,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1492679.8983379533,289.1566265060241,7.669923426682505,-66.5,-13.198654292950351,-12.618234020824573,-13.691859127297091,-13.486611480114904,-13.504641078813078,27781.04578873582,20192.20805795933,9.677516877669329e-09,3.8587743808769552,1.0579754167933826,28436.40737248877,22315.060320207947,1.0298433777953172e-08,3.850531708301899,0.9982269379490695,28552.61195937601,17719.361747661675,9.002979538792092e-09,3.825154782437415,1.1095340369031834,28572.542152886916,19204.587324367676,9.617365838154679e-09,3.8306857072915514,1.0866766981661347,28730.30512648657,18456.037618402817,9.135880046628249e-09,3.823913141461371,1.0889523720356198,29485.89844626143,20013.414979399648,9.596986172515292e-09,3.8111490458055504,1.0579754167933826,29589.6934753103,22133.54642414083,1.0202927356938736e-08,3.819391718380606,0.9982269379490695,27804.448584982685,17061.812053424994,8.759505472838806e-09,3.844768644245089,1.1095340369031834,28163.531312652296,18232.475609600802,9.205286338033279e-09,3.8392377193909537,1.0866766981661347,27980.916936261598,18737.628341330863,9.248982602102354e-09,3.846010285221135,1.0889523720356198
CC-discharge,11,1492708.814000604,318.07228915662654,7.664853036074196,-66.5,-13.202859644721968,-12.649302742289875,-13.672555649653082,-13.479390440345423,-13.49589152298965,27861.48309221991,20104.897226605433,9.677516877669357e-09,3.856046826774909,1.164005593249898,28513.567976525897,22231.38886744725,1.029843377795295e-08,3.8478903082103773,1.0997029892065573,28635.826525983004,17628.96362650503,9.002979538791973e-09,3.8227202947120387,1.219431285003385,28654.62343888712,19115.456849303795,9.617365838154697e-09,3.8282004404315457,1.1949738946338468,28812.481413465925,18366.799264096975,9.135880046628713e-09,3.8214722636716365,1.1973882459384422,29566.33574974509,19926.10414804534,9.596986172515257e-09,3.808806209299287,1.164005593249898,29666.854079347835,22049.87497137946,1.0202927356938498e-08,3.8169627278638174,1.0997029892065573,27887.663151590434,16971.413932268213,8.75950547283672e-09,3.8421327413621564,1.219431285003385,28245.61259865292,18143.345134537056,9.205286338033403e-09,3.836652595642649,1.1949738946338468,28063.093223240965,18648.389987025006,9.24898260210247e-09,3.843380772402557,1.1973882459384422
CC-discharge,12,1492737.7296632545,346.9879518072289,7.659821931795664,-66.5,-13.206849375851986,-12.678979729466974,-13.6542264742696,-13.472436005348394,-13.487508415063054,27941.943886911464,20017.560187851912,9.677516877669367e-09,3.8533446117366297,1.270068681685938,28590.90436489772,22147.522273769817,1.0298433777953251e-08,3.845270989084602,1.2014229991332914,28718.932910022293,17538.68592773716,9.002979538791635e-09,3.8203017624085014,1.3291773979508656,28736.66327059992,19026.372154138036,9.617365838154948e-09,3.825733045182101,1.3032141614840227,28894.607904949535,18277.616055818788,9.135880046628242e-09,3.8190479690062045,1.30575531396275,29646.79654443682,19838.767109292115,9.596986172515262e-09,3.8064773200590336,1.270068681685938,29744.19046771968,21966.008377702015,1.0202927356938142e-08,3.8145509427110613,1.2014229991332914,27970.769535629348,16881.136233500216,8.759505472828832e-09,3.8395201693871637,1.3291773979508656,28327.652430365997,18054.260439371064,9.20528633803362e-09,3.8340888866135616,1.3032141614840227,28145.2197147242,18559.206778746564,9.248982602102073e-09,3.8407739627894584,1.30575531396275
CC-discharge,13,1492766.6453259052,375.90361445783134,7.654828862676018,-66.5,-13.210638169909538,-12.707334623061003,-13.636813818932325,-13.465738341571885,-13.479475046525248,28022.427024513672,19930.19825820615,9.677516877669365e-09,3.8506668150511985,1.376163009178956,28668.40875457642,22063.469225879064,1.0298433777953054e-08,3.8426730225186554,1.303376068822159,28801.93650746182,17448.522637949107,9.00297953879169e-09,3.8178987770712447,1.438779969409508,28818.663200053903,18937.33154851681,9.61736583815506e-09,3.823282990175103,1.411399600628281,28976.68669420632,18188.485694122603,9.135880046629243e-09,3.8166398027261907,1.414056452362703,29727.27968203911,19751.405179646354,9.59698617251523e-09,3.804162047624819,1.376163009178956,29821.694857398514,21881.955329810586,1.020292735693739e-08,3.812155840157363,1.303376068822159,28053.77313306919,16790.97294371211,8.759505472822298e-09,3.836930085604773,1.438779969409508,28409.652359819378,17965.21983374974,9.205286338033777e-09,3.8315458725009153,1.411399600628281,28227.29850398115,18470.076417050244,9.248982602102864e-09,3.838189059949829,1.414056452362703
CC-discharge,14,1492795.5609885557,404.81927710843377,7.6498726516668025,-66.5,-13.214239469074275,-12.734432985843563,-13.620264053899279,-13.459287925787466,-13.471775565395411,28102.931418729433,19842.81266634774,9.677516877669386e-09,3.84801257029542,1.4822870157612205,28746.07373285192,21979.23798026183,1.0298433777953044e-08,3.8400957212367306,1.4055518423518962,28884.842386797634,17358.468094884392,9.002979538792024e-09,3.815510952222601,1.548246145605619,28900.624706601204,18848.333404835328,9.617365838154981e-09,3.8208497752777335,1.519532236240166,29058.719765256224,18099.405983701155,9.135880046629883e-09,3.814247336061596,1.5222944066274446,29807.78407625481,19664.019587787876,9.596986172515224e-09,3.801860081371382,1.4822870157612205,29899.35983567343,21797.724084193334,1.0202927356937611e-08,3.809776930430073,1.4055518423518962,28136.6790124047,16700.918400647606,8.759505472819307e-09,3.834361699444201,1.548246145605619,28491.6138663665,17876.221690068323,9.205286338033755e-09,3.829022876389069,1.519532236240166,28309.33157503162,18380.996706629234,9.248982602102872e-09,3.8356253156052063,1.5222944066274446
CC-discharge,15,1492824.4766512064,433.73493975903614,7.6449521901510185,-66.5,-13.217665601976368,-12.760336589710302,-13.604527330699241,-13.453075548693773,-13.464394928920317,28183.456049651475,19755.40456037868,9.677516877669386e-09,3.845381061329802,1.5884392449622269,28823.89224529464,21894.836388017742,1.0298433777953188e-08,3.8375384361249814,1.5079404751854457,28967.655321987873,17268.5169627602,9.002979538791807e-09,3.8131379218020216,1.6575826571903518,28982.549209865527,18759.37615615638,9.61736583815497e-09,3.818432929186234,1.627614017262179,29140.709008673803,18010.374828074437,9.135880046630305e-09,3.8118701642141075,1.6304717981708812,29888.30870717711,19576.611481818018,9.596986172515229e-09,3.799571128821217,1.5884392449622269,29977.17834811635,21713.322491948747,1.0202927356937405e-08,3.807413754026038,1.5079404751854457,28219.49194759555,16610.967268523982,8.759505472835557e-09,3.831814268348997,1.6575826571903518,28573.538369631067,17787.264441389452,9.205286338033818e-09,3.8265192609647847,1.627614017262179,28391.320818449793,18291.965551002577,9.248982602103294e-09,3.8330820259369105,1.6304717981708812
CC-discharge,16,1492853.3923138569,462.65060240963857,7.640066433103758,-66.5,-13.22092789648095,-12.785103677205825,-13.589557251280068,-13.447092315863475,-13.457318859169689,28263.9999612882,19667.9750143433,9.67751687766939e-09,3.8427715188238167,1.6946183353174773,28901.857578206917,21810.27191797337,1.0298433777953172e-08,3.835000553694888,1.6105326047714543,29050.37981561227,17178.66420973415,9.002979538791771e-09,3.810779338895388,1.7667958482826382,29064.438074963156,18670.458294126798,9.617365838155021e-09,3.8160320074039733,1.7356468199310835,29222.656229388784,17921.390224567556,9.13588004663131e-09,3.8095079047026967,1.7385911306531705,29968.852618814057,19489.181935782886,9.596986172515219e-09,3.797294914279942,1.6946183353174773,30055.143681028734,21628.75802190428,1.0202927356937381e-08,3.805065879408871,1.6105326047714543,28302.216441219247,16521.114515498135,8.759505472835442e-09,3.829287094208371,1.7667958482826382,28655.427234728886,17698.346579359586,9.205286338033894e-09,3.824034425699784,1.7356468199310835,28473.26803916505,18202.980947494943,9.248982602104055e-09,3.8305585284010606,1.7385911306531705
CC-discharge,17,1492882.3079765076,491.566265060241,7.635214394756497,-66.5,-13.224036779651955,-12.808789201891793,-13.575310571321491,-13.441329646218069,-13.45053380091669,28344.56225740839,19580.525034099825,9.677516877669365e-09,3.8401832171157144,1.8008230127316658,28979.96334035923,21725.551678235577,1.0298433777953221e-08,3.8324814937984004,1.7133193231614046,29133.020117980093,17088.9050873007,9.002979538792044e-09,3.8084348746026686,1.8758917029918816,29146.292615397284,18581.578366901485,9.617365838154786e-09,3.8136465904369623,1.843632450300889,29304.563151926453,17832.450259564477,9.135880046631948e-09,3.8071601958923527,1.8466547959547224,30049.414914934576,19401.731955539708,9.596986172515204e-09,3.7950311776407832,1.8008230127316658,30133.249443181052,21544.037782166495,1.0202927356937279e-08,3.8027329009580964,1.7133193231614046,28384.856743587574,16431.355393064332,8.759505472829018e-09,3.8267795201538295,1.8758917029918816,28737.28177516288,17609.46665213413,9.205286338033656e-09,3.8215678043195345,1.843632450300889,28555.17496170266,18114.040982492315,9.248982602103969e-09,3.8280541988641446,1.8466547959547224
CC-discharge,18,1492911.223639158,520.4819277108434,7.630395144638021,-66.5,-13.22700186659736,-12.831445049999171,-13.561746933303507,-13.435779268449258,-13.444026881650702,28425.142097213487,19493.055562612724,9.677516877669363e-09,3.8376154713331005,1.9070520836001368,29058.203445382314,21640.682436291856,1.0298433777953205e-08,3.829980707530191,1.8162921514822516,29215.58024402865,16999.235111429454,9.002979538792067e-09,3.806104216994521,1.9848758696771225,29228.114095230972,18492.73497709845,9.617365838154955e-09,3.8112762821475146,1.9515726467453358,29386.43142471599,17743.553104027116,9.135880046632259e-09,3.8048266956508257,1.9546650798204548,30129.994754739564,19314.262484052157,9.596986172515217e-09,3.79277967330492,1.9070520836001368,30211.48954820426,21459.168540221977,1.0202927356937299e-08,3.8004144371078294,1.8162921514822516,28467.416869636207,16341.685417193077,8.759505472827798e-09,3.8242909276434998,1.9848758696771225,28819.103254996826,17520.62326233076,9.2052863380338e-09,3.819118862490505,1.9515726467453358,28637.04323449179,18025.143826954627,9.248982602103737e-09,3.8255684489871955,1.9546650798204548
CC-discharge,19,1492940.1393018088,549.3975903614459,7.625607803932752,-66.5,-13.229832039592232,-12.853120245151029,-13.548828625809376,-13.430433215805849,-13.437785873641522,28505.73869125527,19405.56748472871,9.677516877669353e-09,3.8350676347378654,2.0133044286049144,29136.572095156112,21555.670637770785,1.0298433777953205e-08,3.8274976752879684,1.9194430161214093,29298.063988636382,16909.650045270617,9.002979538792148e-09,3.803787070140146,2.093753683167536,29309.903731018057,18403.92677978533,9.61736583815489e-09,3.8089207082395515,2.0594690824250756,29468.26262397258,17654.697009260635,9.1358800466317e-09,3.80250708011019,2.0626241671911067,30210.59134878103,19226.774406168068,9.596986172515229e-09,3.790540169194887,2.0133044286049144,30289.85819797815,21374.15674170244,1.0202927356937069e-08,3.798110128644784,1.9194430161214093,28549.900614243725,16252.1003510343,8.759505472833544e-09,3.821820733792607,2.093753683167536,28900.892890784515,17431.815065017476,9.205286338033793e-09,3.8166870956932,2.0594690824250756,28718.87443374809,17936.28773218833,9.248982602102913e-09,3.823100723822563,2.0626241671911067
CC-discharge,20,1492969.0549644593,578.3132530120482,7.620851542120176,-66.5,-13.232535518670664,-12.873861137636169,-13.536520366060936,-13.425283819622168,-13.431799158010065,28586.351297692374,19318.061631498254,9.677516877669332e-09,3.832539096271744,2.119578997111994,29215.06376423683,21470.5224239684,1.029843377795319e-08,3.8250319049733577,2.0227642264940484,29380.474940635282,16820.14588327914,9.002979538792163e-09,3.8014831531974953,2.2025301851429187,29391.662693626502,18315.15248051269,9.617365838154892e-09,3.8065795148600134,2.167323367707919,29550.058257303917,17565.88030291547,9.135880046631767e-09,3.8002010425202557,2.1705341472379,30291.20395521814,19139.268552937578,9.59698617251524e-09,3.788312445848432,2.119578997111994,30368.349867059118,21289.00852789977,1.0202927356936706e-08,3.7958196371468196,2.0227642264940484,28632.311566242664,16162.596189042635,8.75950547283525e-09,3.819368388922681,2.2025301851429187,28982.65185339256,17343.040765745187,9.205286338033807e-09,3.814272027260163,2.167323367707919,28800.670067079696,17847.471025843013,9.248982602103653e-09,3.8206504995999206,2.1705341472379
CC-discharge,21,1492997.97062711,607.2289156626506,7.616125573867182,-66.5,-13.235119924725195,-12.893711579558914,-13.524789103065796,-13.420323701899779,-13.42605569075032,28666.979218885022,19230.538784081276,9.677516877669332e-09,3.830029278283652,2.2258748021055514,29293.673185283867,21385.243648218406,1.0298433777953325e-08,3.822582930319883,2.126248454273948,29462.816495689647,16730.718836620992,9.002979538792522e-09,3.799192199560275,2.3112101428502547,29473.39210999095,18226.410833397094,9.617365838154695e-09,3.804252367304615,2.275137052533308,29631.819767099947,17477.101385213024,9.135880046631417e-09,3.797908292184465,2.278397018116456,30371.831876410564,19051.745705520418,9.596986172515249e-09,3.7860962955835293,2.2258748021055514,30446.95928810616,21203.729752150382,1.0202927356937027e-08,3.7935426435472976,2.126248454273948,28714.653121296687,16073.169142384402,8.7595054728395e-09,3.8169333743069065,2.3112101428502547,29064.381269756912,17254.29911862965,9.205286338033633e-09,3.8118732065625656,2.275137052533308,28882.43157687595,17758.692108140713,9.248982602104081e-09,3.818217281682715,2.278397018116456
CC-discharge,22,1493026.8862897605,636.1445783132531,7.6114291561500735,-66.5,-13.23759233600799,-12.912713087030676,-13.513603839137922,-13.415545767179157,-13.42054497064426,28747.6217983006,19142.999677288848,9.677516877669319e-09,3.827537634422769,2.3321909156024723,29372.395335422305,21299.839891212676,1.0298433777953364e-08,3.820150309337154,2.2298887139791277,29545.09186814192,16641.365319747052,9.002979538792527e-09,3.7969139560574825,2.4197980663129206,29555.09306481446,18137.70063925673,9.617365838154685e-09,3.8019389488181674,2.382911628714348,29713.54853372386,17388.358725382644,9.135880046631564e-09,3.7956285534707144,2.38621469145539,30452.474455825493,18964.20659872821,9.596986172515239e-09,3.7838915217273046,2.3321909156024723,30525.681438244,21118.325995143554,1.0202927356937372e-08,3.79127884681292,2.2298887139791277,28796.92849374923,15983.815625510138,8.759505472841245e-09,3.8145152000925906,2.4197980663129206,29146.08222458026,17165.588924489544,9.20528633803361e-09,3.8094902073319057,2.382911628714348,28964.16034349989,17669.949448310395,9.248982602103995e-09,3.81580060267936,2.38621469145539
