,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1061503.8473188689,289.1566265060241,7.670159363727182,-66.5,-13.199958517469737,-12.804342197262725,-13.632346576097355,-13.399638975469648,-13.463713733700532,27780.484446641298,20211.773399341528,8.314674169032086e-09,3.858895245879611,1.058435049684549,28316.99142031195,21742.075804966844,8.681880315613265e-09,3.8508312382347345,1.0170748790803916,28612.2295609365,18164.218565476913,7.892944917087403e-09,3.825358060898355,1.1032538192846688,28647.595502503773,19702.14689221074,8.34419428759901e-09,3.8308606556537197,1.0777192327730971,28766.779161194416,18713.6168133906,7.961755461756562e-09,3.824070335180626,1.0848824810246835,29485.337104392314,20032.247919945297,8.257504097081857e-09,3.8112641178475704,1.058435049684549,29470.277523296016,21559.640076963246,8.615767132837243e-09,3.8193281254924463,1.0170748790803916,27864.066186474116,17504.560063617166,7.716764841192354e-09,3.8448013028288273,1.1032538192846688,28238.584662177764,18726.510964283425,8.044546845445412e-09,3.839298708073462,1.0777192327730971,28017.39097087104,18996.207653901656,8.042949895022097e-09,3.8460890285465545,1.0848824810246835
CC-discharge,11,1061532.7629815196,318.07228915662654,7.665096966733148,-66.5,-13.203611377900804,-12.827337053011505,-13.616004888388412,-13.396420016357126,-13.456626664342147,27860.924272277556,20124.458067774605,8.314674169032082e-09,3.856171649358976,1.1644734829992902,28395.207936357103,21657.233392652848,8.681880315613393e-09,3.8481875105707894,1.120013349965027,28695.110212096286,18074.192047319037,7.892944917087223e-09,3.822924917430914,1.2126849496641299,28729.18558857547,19613.561921754856,8.34419428759914e-09,3.8283783118441477,1.1853339275193895,28848.722129385143,18624.63681124169,7.961755461756658e-09,3.8216317262920945,1.1929962978842927,29565.776930028547,19944.932588378495,8.257504097081875e-09,3.8089253173741717,1.1644734829992902,29548.494039340494,21474.797664649686,8.615767132837523e-09,3.8169094561623598,1.120013349965027,27946.946837634245,17414.533545459275,7.716764841190628e-09,3.8421720493022353,1.2126849496641299,28320.174748249614,18637.92599382739,8.044546845445556e-09,3.836718654889,1.1853339275193895,28099.33393906205,18907.22765175315,8.04294989502221e-09,3.8434652404410543,1.1929962978842927
CC-discharge,12,1061561.67864417,346.9879518072289,7.660073157330535,-66.5,-13.207106174632775,-12.849272949296298,-13.60048892945945,-13.393286763504253,-13.449845183107216,27941.38478657699,20037.119753375995,8.31467416903206e-09,3.853473051108368,1.2705406217644852,28473.554261988556,21572.2467672458,8.681880315613434e-09,3.8455658723950057,1.2231322656369459,28777.89928344471,17984.267468002705,7.892944917086897e-09,3.8205075586993473,1.321988137687615,28810.75685228378,19524.997606346118,8.344194287599326e-09,3.825913585196964,1.2929231113742543,28930.624844696005,18535.701411129383,7.961755461757576e-09,3.8192094554163365,1.3010544177535672,29646.237444327922,19857.594273979572,8.257504097081842e-09,3.8066001062221666,1.2705406217644852,29626.84036497184,21389.81103924202,8.615767132837463e-09,3.8145072849355297,1.2231322656369459,28029.735908982537,17324.608966143533,7.716764841194319e-09,3.839565598631187,1.321988137687615,28401.74601195799,18549.361678419173,8.044546845445754e-09,3.8341595721335704,1.2929231113742543,28181.236654372817,18818.292251640945,8.042949895022757e-09,3.840863701914198,1.3010544177535672
CC-discharge,13,1061590.5943068208,375.90361445783134,7.655086742123631,-66.5,-13.21045232783278,-12.870204954723489,-13.585749760843916,-13.39023841008262,-13.44335454651719,28021.865140331567,19949.759431283495,8.314674169032068e-09,3.8507985579461996,1.3766352342241863,28552.024501112006,21487.12252277833,8.681880315613467e-09,3.8429656008320108,1.3264233415567042,28860.601351774978,17894.439730877908,7.892944917086869e-09,3.8181055903475545,1.4311698191747773,28892.309830880637,19436.453384932713,8.344194287599396e-09,3.823465965078834,1.4004874695011094,29012.48904832262,18446.80870158473,7.961755461758421e-09,3.8168030892845013,1.40905923594483,29726.71779808227,19770.233951886683,8.25750409708187e-09,3.8042881841774308,1.3766352342241863,29705.310604095594,21304.686794774745,8.61576713283711e-09,3.81212114129162,1.3264233415567042,28112.437977312675,17234.78122901799,7.716764841186755e-09,3.8369811517760755,1.4311698191747773,28483.298990555068,18460.81745700526,8.044546845445812e-09,3.831620777044796,1.4004874695011094,28263.100857999518,18729.399542096657,8.04294989502312e-09,3.8382836528391295,1.40905923594483
CC-discharge,14,1061619.5099694713,404.81927710843377,7.650136596702755,-66.5,-13.213658507528782,-12.89018474645539,-13.57174196328934,-13.387273940381311,-13.43714084234518,28102.364519086852,19862.37801994238,8.314674169032048e-09,3.848147328610795,1.4827561612738311,28630.61304550851,21401.86691434796,8.681880315613454e-09,3.8403860132771666,1.4298787218827238,28943.220714185092,17804.704036685926,7.892944917087067e-09,3.815718638750016,1.5402360509986057,28973.845039035532,19347.928703375394,8.344194287599366e-09,3.821034970212239,1.5080276797439365,29094.31638402942,18357.9568624627,7.961755461757189e-09,3.8144122186526537,1.517013032687249,29807.217176837334,19682.852540545144,8.257504097081867e-09,3.801989268091959,1.4827561612738311,29783.899148492394,21219.43118634443,8.61576713283717e-09,3.809750583425588,1.4298787218827238,28195.057339722705,17145.045534826255,7.716764841194542e-09,3.8344179579527378,1.5402360509986057,28564.83419871017,18372.292775448248,8.044546845445782e-09,3.8291016264905147,1.5080276797439365,28344.928193706513,18640.54770297468,8.042949895022227e-09,3.8357243780500996,1.517013032687249
CC-discharge,15,1061648.425632122,433.73493975903614,7.645221660484946,-66.5,-13.216732710202935,-12.909260862575143,-13.558423323876724,-13.384392168113983,-13.43119093523121,28182.88215002934,19774.976385494243,8.314674169032074e-09,3.8455185699929917,1.588902310742633,28709.314566857778,21316.48587865399,8.681880315613264e-09,3.837826464558119,1.533490953244292,29025.761417656602,17715.055862632915,7.892944917087135e-09,3.813346349575223,1.649192538095658,29055.362978856967,19259.423015542845,8.344194287599271e-09,3.8186201464660483,1.6155444111033552,29176.108413682385,18269.1441598482,7.961755461757894e-09,3.812036456511581,1.624917979585146,29887.73480777971,19595.450906096547,8.257504097081852e-09,3.7997030904919544,1.588902310742633,29862.6006698413,21134.050150650375,8.615767132837217e-09,3.8073951959268273,1.533490953244292,28277.598043194237,17055.397360773008,7.716764841197646e-09,3.831875310909722,1.649192538095658,28646.35213853126,18283.78708761586,8.044546845445695e-09,3.8266015140188983,1.6155444111033552,28426.72022335966,18551.735000360786,8.042949895022363e-09,3.8331852039733656,1.624917979585146
CC-discharge,16,1061677.3412947725,462.65060240963857,7.640340932346003,-66.5,-13.219682326203595,-12.92747893102949,-13.545754556872724,-13.381591769270159,-13.425492416624028,28263.4173017449,19687.55534572324,8.314674169032071e-09,3.8429115338722264,1.6950726522543058,28788.124002908473,21230.98505305063,8.6818803156132e-09,3.8352863445097163,1.6372529604475234,29108.227279196803,17625.490943270415,7.89294491708729e-09,3.810988386626178,1.758044658098668,29136.864142438848,19170.935784191497,8.344194287599242e-09,3.8162210650076114,1.7230383224984722,29257.866624780538,18180.368941294073,7.961755461757698e-09,3.809675436615561,1.732776145656854,29968.26995949522,19508.029866325847,8.257504097081858e-09,3.7974293984737764,1.6950726522543058,29941.410105891704,21048.549325046588,8.615767132837232e-09,3.8050545878362865,1.6372529604475234,28360.06390473398,16965.832441410268,7.716764841196574e-09,3.829352545719826,1.758044658098668,28727.853302112988,18195.299856264315,8.04454684544566e-09,3.824119867338392,1.7230383224984722,28508.4784344578,18462.959781806232,8.042949895022689e-09,3.830665495730442,1.732776145656854
CC-discharge,17,1061706.2569574232,491.566265060241,7.635493466703957,-66.5,-13.222514199405099,-12.944881878971911,-13.53369905320273,-13.378871310140056,-13.420033558280208,28343.969282072172,19600.115673621633,8.314674169032053e-09,3.840325513964713,1.8012662125981158,28867.03654270828,21145.369793232974,8.681880315613254e-09,3.8327650757848355,1.741158023941505,29190.62190220939,17536.00525300833,7.89294491708729e-09,3.8086444308074707,1.866797483841943,29218.349012277286,19082.466481666877,8.34419428759919e-09,3.8138373206527154,1.8305100617732122,29339.592435415267,18091.629631356995,7.961755461758344e-09,3.8073288121736235,1.8405895029857868,30048.82193982222,19420.59019422431,8.257504097081842e-09,3.7951679527392437,1.8012662125981158,30020.322645691424,20962.934065228434,8.615767132837513e-09,3.8027283909191207,1.741158023941505,28442.458527746603,16876.346751148092,7.716764841186606e-09,3.826849035896485,1.866797483841943,28809.338171950978,18106.830553739932,8.044546845445617e-09,3.8216561460512413,1.8305100617732122,28590.20424509277,18374.22047186927,8.042949895022904e-09,3.828164654530334,1.8405895029857868
CC-discharge,18,1061735.1726200737,520.4819277108434,7.630678369933655,-66.5,-13.225234680189935,-12.961510124773275,-13.522222654869028,-13.37622927118513,-13.414803268982626,28424.537435580292,19512.65810060467,8.31467416903205e-09,3.837759843212772,1.9074820715523126,28946.047612296923,21059.645189667095,8.681880315613182e-09,3.8302621118391134,1.8451997588963047,29272.94869088915,17446.59499010037,7.892944917087274e-09,3.806314179171306,1.9754558039546808,29299.81806112987,18994.01459044826,8.344194287599195e-09,3.811468530356704,1.937960264911064,29421.287198285692,18002.924727424364,7.961755461758653e-09,3.8049962546508684,1.9483599320109386,30129.390093331025,19333.132621207293,8.257504097081852e-09,3.7929185267208823,1.9074820715523126,30099.33371528062,20877.209461661696,8.615767132837215e-09,3.800416258094541,1.8451997588963047,28524.785316426467,16786.93648823967,7.716764841188608e-09,3.8243641907623482,1.9754558039546808,28890.80722080357,18018.378662521725,8.044546845445637e-09,3.8192098395769505,1.937960264911064,28671.89900796282,18285.515567936327,8.042949895023624e-09,3.825682115282787,1.9483599320109386
CC-discharge,19,1061764.0882827244,549.3975903614459,7.625894797058779,-66.5,-13.227849672611717,-12.977401754436553,-13.51129345141542,-13.373664067335005,-13.40979105420131,28505.12114111373,19425.183319422158,8.31467416903205e-09,3.835213891281073,2.0137193581097494,29025.152861227834,20973.816082866822,8.681880315613323e-09,3.8277769350622792,1.9493720957606016,29355.210863244713,17357.25656195032,7.892944917087277e-09,3.8039973440255697,2.0840241417309238,29381.271751785847,18905.579603565042,8.344194287599182e-09,3.809114331822263,2.0453895554272097,29502.952204276127,17914.25279579795,7.961755461759134e-09,3.8026774526589233,2.056089226481557,30209.97379886431,19245.65784002464,8.257504097081842e-09,3.790680905777706,2.0137193581097494,30178.438964211702,20791.38035486168,8.615767132837223e-09,3.798117861996498,1.9493720957606016,28607.04748878196,16697.59806008964,7.716764841185898e-09,3.8218974530332077,2.0840241417309238,28972.26091145972,17929.943675638282,8.044546845445622e-09,3.816780465236515,2.0453895554272097,28753.564013952797,18196.843636309433,8.042949895023541e-09,3.8232173443998545,2.056089226481557
CC-discharge,20,1061793.0039453749,578.3132530120482,7.621141948689635,-66.5,-13.230364676461017,-12.992592683864595,-13.500881595913418,-13.371174065252632,-13.40498697850833,28585.71980951103,19337.69198679597,8.314674169032051e-09,3.8326870622382874,2.1199772470618488,29104.348149963873,20887.887077612286,8.68188031561328e-09,3.8253090550403486,2.0536692621794814,29437.41146301409,17267.986571624468,7.892944917087446e-09,3.8016936520962634,2.1925067724430876,29462.710536862134,18817.16102489913,8.344194287599093e-09,3.806774382210171,2.1527985439114974,29584.58868575394,17825.612468027506,7.961755461759449e-09,3.8003721109244055,2.163779098098865,30290.57246726194,19158.16650739841,8.257504097081832e-09,3.7884548864513476,2.1199772470618488,30257.634252947853,20705.451349606705,8.615767132837334e-09,3.7958328936492864,2.0536692621794814,28689.248088551027,16608.328069763906,7.716764841189846e-09,3.8194482965933707,2.1925067724430876,29053.699696536005,17841.52509697204,8.044546845445523e-09,3.8143675664794627,2.1527985439114974,28835.200495430487,18108.20330853947,8.042949895023668e-09,3.82076983776523,2.163779098098865
CC-discharge,21,1061821.9196080256,607.2289156626506,7.616419068182958,-66.5,-13.232784824860662,-13.007116808268885,-13.490959138322113,-13.368757597968065,-13.400381630580261,28666.332881521816,19250.184725811952,8.31467416903205e-09,3.830178792406759,2.226254955902498,29183.629538123256,20801.862556186617,8.68188031561324e-09,3.822858006936632,2.158085766163953,29519.553370609872,17178.781805446757,7.892944917087568e-09,3.799402843739657,2.300907739247246,29544.134858665184,18728.758369394094,8.344194287599045e-09,3.8044483569427925,2.260187827699532,29666.197819640143,17737.002437476884,7.961755461759416e-09,3.7980799493277604,2.271431180866289,30371.185539272243,19070.65924641503,8.257504097081824e-09,3.7862402757762,2.226254955902498,30336.91564110677,20619.426828181204,8.615767132837223e-09,3.793561061246327,2.158085766163953,28771.38999614676,16519.1233035862,7.716764841191272e-09,3.8170162244433024,2.300907739247246,29135.12401833848,17753.122441466727,8.04454684544547e-09,3.811970711240167,2.260187827699532,28916.809629316307,18019.59327798872,8.042949895023783e-09,3.818339118855199,2.271431180866289
CC-discharge,22,1061850.835270676,636.1445783132531,7.611725439003786,-66.5,-13.235114917937922,-13.02100613988282,-13.481499874324145,-13.366412977294335,-13.395966090560764,28746.959825903647,19162.662128094875,8.31467416903205e-09,3.8276885483659457,2.3325517420181554,29262.99327351081,20715.746690715543,8.681880315613242e-09,3.8204233499817737,2.2626163804135584,29601.63931319925,17089.639221582194,7.89294491708771e-09,3.797124672200392,2.4092308678120906,29625.54514911048,18640.37116318498,8.344194287598833e-09,3.802135948592066,2.3675579906523936,29747.780730289494,17648.421456096297,7.961755461759364e-09,3.7958007020063285,2.3790470351680604,30451.812483654398,18983.1366486978,8.25750409708183e-09,3.78403689063784,2.3325517420181554,30416.279376494105,20533.310962710075,8.61576713283757e-09,3.791302089022013,2.2626163804135584,28853.475938736035,16429.980719721807,7.716764841188478e-09,3.814600766803393,2.4092308678120906,29216.53430878422,17664.735235257165,8.044546845445235e-09,3.809589490411721,2.3675579906523936,28998.39253996534,17931.012296607845,8.042949895023923e-09,3.8159247369974585,2.3790470351680604
