,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,192927.44376432,289.1566265060241,7.670169624862298,-66.5,-13.252618696233565,-13.038150902484302,-13.533931978605915,-13.24867121474813,-13.426627207928084,27759.98234093671,20123.009421107265,5.595279187522023e-09,3.85895390707275,1.0642544665171902,28175.422339224588,21029.42550124655,5.645010443251411e-09,3.8510600788508134,1.041077386512204,28727.459460914044,18970.061340148553,5.540633299358459e-09,3.825519020335599,1.09271451925173,28789.001671396793,20580.462219414,5.627150596080532e-09,3.830960211644833,1.0621332081507784,28820.321051873627,19079.696247457592,5.542528555987032e-09,3.824131177746229,1.081185881415487,29464.83499918797,19942.014461815455,5.58497986817972e-09,3.8112157177895485,1.0642544665171902,29328.708442449846,20845.278542416174,5.633467218843993e-09,3.819109546011485,1.041077386512204,27979.29608623531,18305.917275309665,5.507574775581509e-09,3.844650604526699,1.09271451925173,28379.99083096066,19597.210740431397,5.570427547438959e-09,3.839209413217464,1.0621332081507784,28070.93286131099,19364.36361006488,5.5574769889541994e-09,3.8460384471160687,1.081185881415487
CC-discharge,11,192956.35942697062,318.07228915662654,7.665124034417822,-66.5,-13.253253529733678,-13.050507814805142,-13.52272035667059,-13.252458275599489,-13.4210600231911,27840.71372585392,20035.368242707613,5.595279187522031e-09,3.85623646926393,1.1707037525652515,28254.96053917422,20943.11570247158,5.645010443251443e-09,3.8484165587104084,1.1458511163005152,28809.790209291295,18880.647597642506,5.540633299358437e-09,3.823089696378645,1.2013757736102704,28869.739708100846,20492.823699720077,5.6271505960806625e-09,3.8284847081067506,1.1685634470678372,28902.052729017876,18990.95025218905,5.542528555987066e-09,3.8216986415633207,1.189007918488255,29545.56638410482,19854.37328341595,5.584979868179703e-09,3.8088875651538925,1.1707037525652515,29408.246642399157,20758.968743640973,5.633467218844118e-09,3.8167074757074144,1.1458511163005152,28061.626834612856,18216.503532804247,5.507574775583173e-09,3.842034338039179,1.2013757736102704,28460.72886766477,19509.57222073779,5.570427547439063e-09,3.836639326311074,1.1685634470678372,28152.66453845563,19275.61761479585,5.557476988954625e-09,3.843425392854503,1.189007918488255
CC-discharge,12,192985.27508962122,346.9879518072289,7.6601160452687775,-66.5,-13.253906613667214,-13.062278602117532,-13.512062072997015,-13.25601099356906,-13.415741717649185,27921.449126897754,19947.72272963929,5.595279187522033e-09,3.8535436963729373,1.277158210972484,28334.568312224103,20856.728534822374,5.645010443251546e-09,3.845795122285173,1.2507217444809273,28892.05798723982,18791.303891378506,5.54063329935853e-09,3.8206759737037848,1.3099491970225898,28950.498508450237,20405.16187689164,5.62715059608069e-09,3.8260264828154225,1.2750231630082731,28983.752866921222,18902.239227355403,5.542528555986592e-09,3.819282083370749,1.2967862387325932,29626.30178514877,19766.727770346875,5.5849798681797005e-09,3.8065723488958403,1.277158210972484,29487.85441544936,20672.58157599141,5.633467218844295e-09,3.814320922983605,1.2507217444809273,28143.89461256139,18127.15982654034,5.5075747755829565e-09,3.8394400715649937,1.3099491970225898,28541.487668013906,19421.910397909716,5.570427547439056e-09,3.8340895624533555,1.2750231630082731,28234.364676358913,19186.906589963197,5.557476988954015e-09,3.840833961898029,1.2967862387325932
CC-discharge,13,193014.19075227182,375.90361445783134,7.655144532428416,-66.5,-13.254575506262112,-13.073495124098566,-13.50192513713455,-13.259344787896357,-13.410659444608411,28002.188653384746,19860.072779367878,5.595279187522035e-09,3.850874715934161,1.383617978522401,28414.24241852506,20770.267637668214,5.645010443251597e-09,3.8431950470372382,1.3556846911725584,28974.265877013768,18702.026799952873,5.540633299358673e-09,3.8182774673873787,1.4184391054970138,29031.276816881058,20317.478185937554,5.627150596080588e-09,3.823585046366703,1.3815105356246002,29065.42287935913,18813.561622517715,5.542528555986503e-09,3.8168810951175276,1.4045227895850334,29707.041311635712,19679.077820075167,5.584979868179701e-09,3.804269816494255,1.383617978522401,29567.52852175021,20586.120678837327,5.633467218844127e-09,3.811949485391178,1.3556846911725584,28226.10250233612,18037.882735114803,5.507574775583367e-09,3.8368670650410377,1.4184391054970138,28622.265976444083,19334.226706955822,5.570427547438965e-09,3.8315594860617126,1.3815105356246002,28316.034688796626,19098.22898512565,5.557476988953596e-09,3.8382634373108866,1.4045227895850334
CC-discharge,14,193043.10641492243,404.81927710843377,7.650208434307695,-66.5,-13.255257957326409,-13.084187158045166,-13.492279811160254,-13.262473913750139,-13.405801159718036,28082.932386256205,19772.41830408336,5.595279187522027e-09,3.8482287059188436,1.4900831731552866,28493.979777036235,20683.736455194943,5.645010443251603e-09,3.8406156505850806,1.4607356240325735,29056.41677218786,18612.813096726706,5.540633299358514e-09,3.8158938126212654,1.5268495671367521,29112.07344507036,20229.773968576592,5.6271505960804805e-09,3.821159937003264,1.4880238637436625,29147.06409403606,18724.91596621885,5.542528555985488e-09,3.814495290705924,1.5122194185180715,29787.78504450753,19591.423344790623,5.5849798681797054e-09,3.801979728388851,1.4900831731552866,29647.26588026158,20499.589496363882,5.633467218844007e-09,3.8095927837226142,1.4607356240325735,28308.253397510067,17948.669031888734,5.5075747755834544e-09,3.834314621686429,1.5268495671367521,28703.062604634175,19246.52248959489,5.570427547438849e-09,3.829048497304431,1.4880238637436625,28397.675903473784,19009.58332882687,5.557476988952984e-09,3.8357131436017706,1.5122194185180715
CC-discharge,15,193072.02207757303,433.73493975903614,7.645306748115055,-66.5,-13.255951895310572,-13.094382564438138,-13.483098414536153,-13.265411565759239,-13.4011555599559,28163.680389888446,19684.759229531828,5.595279187522065e-09,3.845604891104535,1.5965538954550333,28573.777464956715,20597.138248935535,5.645010443251402e-09,3.8380562879094695,1.565870442195157,29138.51340055113,18523.659736391288,5.540633299357533e-09,3.8135246633273385,1.6351844194487857,29192.88727659316,20142.050480161142,5.627150596081045e-09,3.818750718579166,1.594561556432455,29228.677767834597,18636.30086113788,5.542528555977882e-09,3.812124304414991,1.6198778792396535,29868.533048139703,19503.76427023857,5.584979868179687e-09,3.79970185701052,1.5965538954550333,29727.063568182337,20412.99129010464,5.633467218844265e-09,3.8072504602055877,1.565870442195157,28390.350025873024,17859.515671553312,5.507574775568203e-09,3.831782084787717,1.6351844194487857,28783.876436157192,19158.79900117941,5.570427547439341e-09,3.82655602953589,1.594561556432455,28479.28957727221,18920.968223745636,5.557476988952325e-09,3.833182443700065,1.6198778792396535
CC-discharge,16,193100.93774022363,462.65060240963857,7.640438525983823,-66.5,-13.25665541510417,-13.104107436286268,-13.474355149536224,-13.268169970689893,-13.39671202838344,28244.43271628243,19597.095493920147,5.595279187522048e-09,3.8430025399334973,1.7030302300350124,28653.632710645605,20510.476109331772,5.6450104432508e-09,3.8355163489639,1.6710852614751748,29220.558338241713,18434.56384266595,5.540633299356796e-09,3.8111696910442454,1.7434472851679519,29273.717264576393,20054.30889599867,5.6271505960802605e-09,3.816356978865495,1.7011221248519295,29310.265094063252,18547.714979598102,5.542528555975423e-09,3.8097677896182005,1.7274998374257553,29949.28537453332,19416.10053462756,5.584979868179709e-09,3.7974359860503264,1.7030302300350124,29806.918813871012,20326.329150500816,5.633467218845423e-09,3.8049221770199244,1.6710852614751748,28472.394963563947,17770.41977782829,5.507574775593337e-09,3.8292688349395783,1.7434472851679519,28864.706424140153,19071.057417017106,5.570427547438871e-09,3.824081547118329,1.7011221248519295,28560.876903501226,18832.382342205343,5.5574769889481635e-09,3.830670736365624,1.7274998374257553
CC-discharge,17,193129.85340287423,491.566265060241,7.635602871496683,-66.5,-13.257366766603315,-13.11338623476208,-13.46602594410967,-13.270760470803912,-13.392460583721027,28325.18940692781,19509.42704690397,5.5952791875220775e-09,3.8404209616708456,1.8095122468290183,28733.542885121376,20423.752966412914,5.64501044325075e-09,3.832995256513822,1.776376400716333,29302.554020668354,18345.52269702128,5.540633299357772e-09,3.808828583936545,1.8516415867488591,29354.56242758046,19966.55031712888,5.627150596078586e-09,3.8139783280362165,1.807704174817768,29391.82720712404,18459.157059404883,5.542528555975954e-09,3.8074254176422344,1.8350868760285846,30030.042065178342,19328.432087611254,5.584979868179707e-09,3.7951819098258373,1.8095122468290183,29886.82898834632,20239.60600758201,5.633467218847762e-09,3.8026076149828603,1.776376400716333,28554.39064599023,17681.37863218319,5.507574775559468e-09,3.8267742875601374,1.8516415867488591,28945.551587144313,18983.29883814708,5.570427547437176e-09,3.8216245434604663,1.807704174817768,28642.439016562308,18743.82442201211,5.557476988947228e-09,3.8281774538544497,1.8350868760285846
CC-discharge,18,193158.76906552483,520.4819277108434,7.630798936493987,-66.5,-13.258084344004937,-13.122241912780622,-13.458088310004973,-13.273193599014672,-13.3883918341948,28405.95049393192,19421.753848639688,5.595279187522095e-09,3.8378595037930427,1.9160000022933084,28813.505493607154,20336.971599664696,5.645010443250637e-09,3.8304924641440112,1.8817403691803598,29384.502751923683,18256.533728322953,5.540633299359143e-09,3.806501045879372,1.95977055965695,29435.421845235658,19878.77577561298,5.62715059607834e-09,3.8116143972800645,1.914306399997762,29473.365186224248,18370.62589998861,5.54252855596944e-09,3.805096876717618,1.9426405001969211,30110.80315218248,19240.7588893471,5.5849798681797096e-09,3.7929394327009436,1.9160000022933084,29966.791596832427,20152.824640833318,5.633467218846646e-09,3.8003064723499738,1.8817403691803598,28636.33937724592,17592.389663485126,5.507574775511128e-09,3.824297890614613,1.95977055965695,29026.411004799036,18895.52429663092,5.570427547436953e-09,3.8191845392139214,1.914306399997762,28723.9769956625,18655.293262596042,5.5574769889456555e-09,3.8257020597763667,1.9426405001969211
CC-discharge,19,193187.68472817543,549.3975903614459,7.626025918117966,-66.5,-13.258806675829183,-13.130696027777807,-13.450521214414993,-13.275479146778098,-13.384496935199925,28486.716000888344,19334.075868905296,5.5952791875220825e-09,3.835317549573878,2.0224935405255744,28893.518167532333,20250.13464716275,5.645010443250563e-09,3.828007454407874,1.987173854885414,29466.40671326463,18167.59450331952,5.5406332993598105e-09,3.8041867956016717,2.0678372645742993,29516.294654060785,19790.986239379527,5.627150596077776e-09,3.8092648375159985,2.020927575683677,29554.880058643164,18282.120358818334,5.542528555971975e-09,3.80278187100231,2.050162141841077,30191.568659138688,19153.080909612672,5.584979868179717e-09,3.7907083685440885,2.0224935405255744,30046.804270756915,20065.98768833167,5.633467218847841e-09,3.798018463710091,1.987173854885414,28718.243338586955,17503.4504384817,5.507574775533305e-09,3.821839122516294,2.0678372645742993,29107.28381362441,18807.734760397714,5.5704275474363665e-09,3.816761080601969,2.020927575683677,28805.491868081568,18566.787721425742,5.557476988946425e-09,3.823244047115657,2.050162141841077
CC-discharge,20,193216.60039082603,578.3132530120482,7.621283056066245,-66.5,-13.259532415626897,-13.138768844789011,-13.443304963621078,-13.277626225504365,-13.38076755045865,28567.485943630065,19246.393086280834,5.595279187522078e-09,3.832794515847354,2.1289928943065224,28973.57865705992,20163.244614035615,5.6450104432506896e-09,3.8255397371039317,2.092673713811385,29548.267970867208,18078.702717881963,5.540633299357766e-09,3.801885565881064,2.175844598622637,29597.18004357653,19703.18261666972,5.627150596078736e-09,3.806929318199964,2.1275665530824015,29636.37280271191,18193.63934807466,5.542528555961969e-09,3.8004801196692455,2.157653163871834,30272.338601880114,19065.398126988897,5.5849798681797096e-09,3.7884885402188906,2.1289928943065224,30126.864760284625,19979.097655203983,5.633467218852796e-09,3.7957433189623124,2.092673713811385,28800.104596189693,17414.558653043976,5.50757477552082e-09,3.819397490185181,2.175844598622637,29188.169203139914,18719.93113768754,5.570427547437038e-09,3.814353737866281,2.1275665530824015,28886.984612149947,18478.30671068145,5.5574769889402275e-09,3.820802936396998,2.157653163871834
CC-discharge,21,193245.51605347663,607.2289156626506,7.616569630035142,-66.5,-13.260260333333697,-13.146479430770626,-13.436421097394602,-13.279643322198895,-13.377195816302176,28648.260330914367,19158.705487387066,5.595279187522078e-09,3.8302898509312437,2.2354980860694162,29053.684824145592,20076.303880305502,5.6450104432504364e-09,3.8230888476680396,2.1982369598979696,29630.08848295688,17989.85618893687,5.540633299355826e-09,3.79959710278561,2.283795305694989,29678.077252713076,19615.3657601188,5.627150596080551e-09,3.8046075262144377,2.2342222540771934,29717.844350570427,18105.18183155211,5.542528555962239e-09,3.7981913560520155,2.26511486413995,30353.112989164823,18977.71052809459,5.584979868179697e-09,3.786279779103899,2.2354980860694162,30206.970927369923,19892.156921473525,5.63346721885283e-09,3.7934807823671024,2.1982369598979696,28881.92510827935,17325.712124098492,5.5075747755338046e-09,3.816972527249532,2.283795305694989,29269.06641227627,18632.114281136342,5.570427547438909e-09,3.811962103820706,2.2342222540771934,28968.456160008504,18389.849194158967,5.557476988940648e-09,3.8183782739831273,2.26511486413995
CC-discharge,22,193274.43171612723,636.1445783132531,7.611884957336768,-66.5,-13.26098930723827,-13.153845741017424,-13.429852292975232,-13.281538349932141,-13.37377430883692,28729.039165057187,19071.013066172654,5.595279187522074e-09,3.827803032697642,2.3420091288026375,29133.834636081072,19989.314708170597,5.6450104432503645e-09,3.820654345672386,2.303860755768605,29711.870106385202,17901.05284702486,5.540633299355128e-09,3.7973211649593726,2.391691985977599,29758.985566503055,19527.536470509,5.627150596080979e-09,3.802299164833496,2.3408936664150692,29799.29559072685,18016.746821780645,5.542528555960062e-09,3.795915326843767,2.372548479100348,30433.89182330743,18890.01810687984,5.584979868179707e-09,3.784081924639126,2.3420091288026375,30287.120739305832,19805.167749338794,5.6334672188518555e-09,3.791230611664383,2.303860755768605,28963.70673170785,17236.908782186747,5.5075747755532086e-09,3.8145637923773963,2.391691985977599,29349.974726065782,18544.284991526532,5.570427547439508e-09,3.8095857925032743,2.3408936664150692,29049.90740016511,18301.4141843878,5.5574769889400505e-09,3.815969630493001,2.372548479100348
