,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1887446.262769133,289.1566265060241,7.6693940449591,-66.5,-13.237905703271446,-12.349187110249183,-13.762178920222723,-13.58207546700133,-13.56865279925532,27763.115019869198,20055.830426132907,1.0922260651115392e-08,3.8585523758394986,1.0615350816295932,28609.44633564979,23103.259787184976,1.1886649297873618e-08,3.8500130121124365,0.9713628779648288,28495.65660882097,17268.023927009926,9.983430251788586e-09,3.824805473741425,1.1167920960920348,28500.637709552506,18698.81916802546,1.07360390248179e-08,3.830361732958125,1.0963942842129533,28686.583386653107,18135.26574326331,1.0187847339104933e-08,3.8236003523665145,1.0952811219479797,29467.967677155197,19877.702902880614,1.0820501113848083e-08,3.810841669119602,1.0615350816295932,29762.732438307972,22922.668491208657,1.1761728389439086e-08,3.819381032846664,0.9713628779648288,27747.493234554528,16612.3371823495,9.680503117873644e-09,3.844588571217675,1.1167920960920348,28091.626869366948,17729.786401771347,1.0225723219776985e-08,3.8390323120009766,1.0963942842129533,27937.195196509907,18415.964441853557,1.032941094793828e-08,3.8457936925925864,1.0952811219479797
CC-discharge,11,1887475.1784317838,318.07228915662654,7.664316334336068,-66.5,-13.241038282748093,-12.391325826725678,-13.739630231523734,-13.570641383589008,-13.557364275413493,27843.781203302657,19968.267924196727,1.092226065111537e-08,3.8558192402069715,1.1678762221356958,28685.074532396728,23021.28562709116,1.1886649297873398e-08,3.8473764190370607,1.0707223676715552,28579.26821728642,17177.184819643626,9.983430251788737e-09,3.822370113070474,1.2272411288299725,28583.259905511863,18609.08858555542,1.0736039024817563e-08,3.8278740239200113,1.205441339837814,28769.125178575236,18045.62286048647,1.018784733910286e-08,3.8211580338085533,1.2042209495570915,29548.63386058929,19790.140400944318,1.0820501113848092e-08,3.808497094129096,1.1678762221356958,29838.360635055586,22840.694331115563,1.176172838943925e-08,3.8169399152990082,1.0707223676715552,27831.10484301943,16521.498074983312,9.680503117874205e-09,3.8419462212655935,1.2272411288299725,28174.24906532617,17640.055819301117,1.0225723219776718e-08,3.836442310416057,1.205441339837814,28019.73698843209,18326.321559076627,1.0329410947937115e-08,3.843158300527514,1.2042209495570915
CC-discharge,12,1887504.0940944343,346.9879518072289,7.659278864023253,-66.5,-13.243955688861998,-12.43165802545043,-13.718202630824077,-13.559652865816247,-13.54653078904725,27924.46434724193,19880.6863091949,1.0922260651115355e-08,3.8531120388736406,1.274241659772684,28760.94196645417,22939.04618940406,1.1886649297873302e-08,3.8447619266459303,1.1704130658730656,28662.75330433002,17086.48650657025,9.983430251788669e-09,3.8199509964190432,1.3375135499638993,28665.816719416813,18519.430318025352,1.0736039024817505e-08,3.825404561640441,1.3143983448555057,28851.602568833903,17956.05125913654,1.0187847339101532e-08,3.8187326361315956,1.3130719337517127,29629.317004528595,19702.558785942583,1.0820501113848108e-08,3.8061668251496124,1.274241659772684,29914.228069112785,22758.454893428636,1.1761728389439927e-08,3.814516937377323,1.1704130658730656,27914.589930063357,16430.799761910323,9.68050311787895e-09,3.8393278676042106,1.3375135499638993,28256.805879231044,17550.39755177078,1.0225723219776718e-08,3.833874302382812,1.3143983448555057,28102.214378691086,18236.749957726606,1.0329410947936931e-08,3.8405462278916587,1.3130719337517127
CC-discharge,13,1887533.009757085,375.90361445783134,7.65428029705347,-66.5,-13.246675974434783,-12.47026865796465,-13.697830421844662,-13.54909187997712,-13.53613306577878,28005.163332639546,19793.086869416173,1.0922260651115332e-08,3.8504298001393296,1.3806297387417474,28837.038468089497,22856.552790574646,1.1886649297872885e-08,3.8421687916386174,1.2704208035574636,28746.118076315546,16995.922062476497,9.983430251788707e-09,3.8175476885046065,1.4476181003762236,28748.31070735042,18429.841552406153,1.0736039024817458e-08,3.822952780832807,1.423268805681985,28934.018159008978,17866.548072813985,1.0187847339102822e-08,3.816323671927041,1.4218376520441869,29710.015989926087,19614.959346163512,1.0820501113848106e-08,3.8038504969141407,1.3806297387417474,29990.324570748042,22675.961494599753,1.1761728389439874e-08,3.812111505414852,1.2704208035574636,27997.954702048675,16340.235317816363,9.680503117880572e-09,3.8367326085488638,1.4476181003762236,28339.2998671647,17460.80878615207,1.0225723219776763e-08,3.8313275162206613,1.423268805681985,28184.629968866328,18147.246771404578,1.0329410947936921e-08,3.8379566251264294,1.4218376520441869
CC-discharge,14,1887561.9254197355,404.81927710843377,7.649319378093715,-66.5,-13.24921550726807,-12.507238100910412,-13.678452575259694,-13.53894112275931,-13.526152693802507,28085.877123401107,19705.470786359183,1.092226065111535e-08,3.847771610930502,1.48703894147951,28913.354331401115,22773.816219255343,1.188664929787299e-08,3.8395963137184372,1.3707320756814598,28829.36837381787,16905.48496170329,9.98343025178855e-09,3.8151597783355022,1.557563012011181,28830.744311646296,18340.319589529518,1.0736039024817571e-08,3.8205181504422177,1.5320560868174729,29016.374430677304,17777.11055619759,1.0187847339101862e-08,3.813930682631714,1.5305215305967221,29790.729780687823,19527.34326310703,1.0820501113848106e-08,3.801547767163213,1.48703894147951,30066.640434059427,22593.224923279962,1.1761728389440122e-08,3.809723064375278,1.3707320756814598,28081.204999551235,16249.798217043226,9.680503117886766e-09,3.8341595997582125,1.557563012011181,28421.73347146061,17371.286823275314,1.0225723219776917e-08,3.828801227651497,1.5320560868174729,28266.986240534767,18057.80925478766,1.0329410947936173e-08,3.8353886954620013,1.5305215305967221
CC-discharge,15,1887590.8410823862,433.73493975903614,7.644394927158235,-66.5,-13.251589150352405,-12.542642447808952,-13.660012312115958,-13.52918400052629,-13.516572089196407,28166.604765218915,19617.839144528818,1.0922260651115332e-08,3.845136612462876,1.5934678758474636,28989.880295798834,22690.846764368984,1.1886649297873113e-08,3.8370438324629434,1.4713340055959954,28912.50970383957,16815.16905050384,9.983430251788282e-09,3.81278687750444,1.6673560436873882,28913.119872785104,18250.861839407058,1.0736039024817695e-08,3.8181001710170297,1.6407634166298646,29098.673757974713,17687.736079593342,1.0187847339102693e-08,3.8115532363133577,1.6391268510103723,29871.45742250643,19439.71162127628,1.0820501113848093e-08,3.7992583146953587,1.5934678758474636,30143.166398457517,22510.25546839325,1.1761728389440137e-08,3.8073510946952904,1.4713340055959954,28164.346329573025,16159.482305843921,9.68050311789896e-09,3.831608049653793,1.6673560436873882,28504.10903259972,17281.82907315316,1.0225723219777072e-08,3.826294756141205,1.6407634166298646,28349.285567831917,17968.434778183557,1.0329410947936734e-08,3.832841690844876,1.6391268510103723
CC-discharge,16,1887619.7567450367,462.65060240963857,7.639505834121914,-66.5,-13.253810420916407,-12.57655377749465,-13.642456732375733,-13.519804607462719,-13.50737446175049,28247.34538016522,19530.192940192894,1.092226065111533e-08,3.8425239964043634,1.6999152636838846,29066.607524471066,22607.65424144088,1.1886649297873191e-08,3.83451072458747,1.5722143117217127,28995.547264404704,16724.96852170964,9.98343025178854e-09,3.810428618731257,1.7770045137455879,28995.43963579876,18161.465816699743,1.0736039024817482e-08,3.815698372432107,1.74939389296717,29180.918414594846,17598.42212371486,1.0187847339101512e-08,3.8091909257672576,1.7476567568374684,29952.198037452334,19352.065416940604,1.0820501113848068e-08,3.7969818377175515,1.6999152636838846,30219.893627130008,22427.062945465008,1.1761728389439963e-08,3.8049951095344454,1.5722143117217127,28247.38389013795,16069.281777049358,9.680503117894123e-09,3.829077215390659,1.7770045137455879,28586.428795613232,17192.433050446143,1.0225723219776741e-08,3.8238074616898072,1.74939389296717,28431.530224452315,17879.12082230496,1.0329410947936173e-08,3.830314908354658,1.7476567568374684
CC-discharge,17,1887648.6724076874,491.566265060241,7.634651053772039,-66.5,-13.255891631264523,-12.609040403120764,-13.625736481887248,-13.510787702609266,-13.498543781118192,28328.09816053324,19442.53308923328,1.0922260651115339e-08,3.8399330013911572,1.8063799305601134,29143.527582932315,22524.248017295,1.1886649297873046e-08,3.8319964014681456,1.6733612763024976,29078.485965621236,16634.87789156747,9.983430251788765e-09,3.808084654545835,1.886515329867126,29077.70575492498,18072.129136336887,1.0736039024817419e-08,3.8133123118399284,1.8579504885899492,29263.11057898481,17509.166274682582,1.0187847339102172e-08,3.806843366806119,1.8561142598208769,30032.9508178203,19264.40556598113,1.0820501113848055e-08,3.7947180523808823,1.8063799305601134,30296.8136855913,22343.656721319367,1.1761728389439785e-08,3.8026546523038944,1.6733612763024976,28330.32259135443,15979.191146907617,9.680503117894886e-09,3.826566399226205,1.886515329867126,28668.694914739743,17103.096370083033,1.0225723219776702e-08,3.821338741932113,1.8579504885899492,28513.722388842536,17789.864973272855,1.0329410947936617e-08,3.8278076869659206,1.8561142598208769
CC-discharge,18,1887677.588070338,520.4819277108434,7.629829601290859,-66.5,-13.257844013724284,-12.640167103843188,-13.609805452878344,-13.502118686112881,-13.490064743441295,28408.86236292642,19354.860434174523,1.0922260651115325e-08,3.837362909833665,1.912860796604245,29220.63241850869,22440.637033233314,1.1886649297872842e-08,3.8295003068710187,1.7747637160895013,29161.3304485513,16544.8919785266,9.983430251788788e-09,3.8057546560736353,1.9958950163521283,29159.92029763889,17982.84950929197,1.0736039024817531e-08,3.8109415718005084,1.9664360564161423,29345.2523388567,17419.966219245485,1.0187847339102604e-08,3.804510196698398,1.9645022458632844,30113.71502021343,19176.732910922212,1.0820501113848068e-08,3.792466691457194,1.912860796604245,30373.918521167492,22260.04573725734,1.1761728389439884e-08,3.8003292944198415,1.7747637160895013,28413.167074284396,15889.205233867071,9.680503117894404e-09,3.824074945217224,1.9958950163521283,28750.909457453123,17013.816743038176,1.0225723219776753e-08,3.8188880294903504,1.9664360564161423,28595.8641487141,17700.664917835427,1.0329410947936555e-08,3.8253194045924612,1.9645022458632844
CC-discharge,19,1887706.5037329886,549.3975903614459,7.62504054811074,-66.5,-13.259677831707904,-12.669995340646166,-13.594620513957272,-13.493783575045951,-13.481922738642702,28489.637302831343,19267.175750498725,1.0922260651115317e-08,3.834813044976918,2.0193568682726477,29297.914340958432,22356.82982680642,1.1886649297872743e-08,3.8270219148592637,1.8764109548223906,29244.08510240355,16455.005883783124,9.983430251788826e-09,3.8034383119076485,2.1051497391105047,29242.08524838907,17893.624738522652,1.0736039024817589e-08,3.8085857585649894,2.074853334573407,29427.345695362725,17330.819740217685,1.0187847339103214e-08,3.8021910727327235,2.072823480731092,30194.489960118415,19089.04822724643,1.0820501113848092e-08,3.790227503133822,2.0193568682726477,30451.200443616824,22176.238530831022,1.176172838944031e-08,3.798018633251477,1.8764109548223906,28495.921728136283,15799.319139123832,9.680503117895276e-09,3.821602236203092,2.1051497391105047,28833.074408203633,16924.591972269107,1.022572321977677e-08,3.816454789545751,2.074853334573407,28677.957505219823,17611.518438807456,1.032941094793701e-08,3.822849475378017,2.072823480731092
CC-discharge,20,1887735.419395639,578.3132530120482,7.620283018101162,-66.5,-13.261402478570778,-12.698583457538989,-13.580141266225443,-13.485768979103515,-13.474103818561279,28570.42234970591,19179.479752312454,1.0922260651115307e-08,3.8322827681893568,2.1258672309645297,29375.36600422759,22272.834552257813,1.1886649297872761e-08,3.824560727859389,1.978292797385383,29326.75408029031,16365.214973419517,9.983430251788909e-09,3.801135327057634,2.21428532858915,29324.202512144544,17804.452715069674,1.0736039024817503e-08,3.8062445004954504,2.1832049512567377,29509.39256703313,17241.724712126375,1.0187847339103722e-08,3.799885670894098,2.181080615498979,30275.275006992877,19001.35222905998,1.0820501113848103e-08,3.7880002499118057,2.1258672309645297,30528.65210688558,22092.243256282556,1.1761728389440893e-08,3.7957222902417738,1.978292797385383,28578.59070602277,15709.528228759831,9.680503117896161e-09,3.8191476910435287,2.21428532858915,28915.191671958684,16835.41994881625,1.022572321977671e-08,3.814038517605712,2.1832049512567377,28760.00437689018,17522.423410716434,1.0329410947937202e-08,3.8203973472070647,2.181080615498979
CC-discharge,21,1887764.3350582898,607.2289156626506,7.615556184054432,-66.5,-13.263026565757073,-12.725986869227683,-13.56632982254025,-13.478062076417856,-13.466594666057139,28651.21692255139,19091.773097441644,1.0922260651115279e-08,3.8297714764585407,2.232391042387533,29452.98038929017,22188.65899974403,1.1886649297872642e-08,3.8221162748709725,2.080399505525008,29409.341313718247,16275.51486197902,9.98343025178883e-09,3.798845421969698,2.323307300833189,29406.27391777752,17715.33141431484,1.0736039024817482e-08,3.803917446607597,2.2914934293913616,29591.39479351796,17152.67909706383,1.0187847339103318e-08,3.797593684640469,2.2892761917424265,30356.06957983777,18913.64557418912,1.0820501113848098e-08,3.7857847075958913,2.232391042387533,30606.266491948034,22008.067703769102,1.176172838944081e-08,3.7934399091834594,2.080399505525008,28661.17793945008,15619.828117318955,9.680503117892729e-09,3.8167107620847327,2.323307300833189,28997.26307759195,16746.298648061686,1.022572321977662e-08,3.8116387374468346,2.2914934293913616,28842.006603375095,17433.377795653625,1.0329410947937426e-08,3.8179624994139627,2.2892761917424265
CC-discharge,22,1887793.2507209403,636.1445783132531,7.610859264441707,-66.5,-13.264558001505986,-12.752258236264906,-13.55315060736266,-13.470650589690587,-13.459382565175853,28732.020485925237,19004.056392015722,1.0922260651115276e-08,3.82727860007506,2.338927526593409,29530.750788006113,22104.31061340541,1.1886649297872604e-08,3.819688109806758,2.1827217750249783,29491.85052593023,16185.901397347061,9.9834302517889e-09,3.796568331610534,2.4322208768568956,29488.301221301746,17626.258892399277,1.0736039024817531e-08,3.801604265224331,2.399721191102641,29673.35413914509,17063.68094073302,1.018784733910299e-08,3.795314823770196,2.3974126464863343,30436.873143211866,18825.928868763236,1.0820501113848101e-08,3.7835806643666468,2.338927526593409,30684.03689066341,21923.71931743092,1.1761728389440673e-08,3.791171154634949,2.1827217750249783,28743.687151661645,15530.214652687075,9.680503117896727e-09,3.8142909328311743,2.4322208768568956,29079.290381115956,16657.226126145786,1.0225723219776712e-08,3.8092549992173756,2.399721191102641,28923.96594900184,17344.379639322688,1.0329410947936847e-08,3.8155444406715104,2.3974126464863343
