,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1595845.065364299,289.1566265060241,7.669825003280474,-66.5,-13.203809865026557,-12.560504547698912,-13.70808686128077,-13.509475950558825,-13.518122775434941,27778.70501605556,20171.765448338672,1.0003662818520491e-08,3.8587305457021834,1.0584027016390425,28473.74098607597,22489.383228768405,1.0701321529699307e-08,3.850426856495572,0.992419457032808,28538.032105597504,17606.56616236533,9.262612153273046e-09,3.8250842013020936,1.11123144785951,28554.10531163909,19078.026958169634,9.914158994403008e-09,3.8306217410975285,1.0890204967339483,28720.06321208501,18382.16466812997,9.413227926015923e-09,3.823852760919559,1.090291358582081,29483.55767352652,19993.14712241196,9.917558180075932e-09,3.8110944575782906,1.0584027016390425,29627.027088854305,22308.101323337487,1.0598418404005524e-08,3.8193981467849016,0.992419457032808,27789.868731240284,16949.509583981806,9.003401514586389e-09,3.844740801978381,1.11123144785951,28145.094471397304,18106.73348443956,9.475973772393049e-09,3.839203262182945,1.0890204967339483,27970.67502189195,18663.519859070515,9.533845230137736e-09,3.845972242360916,1.090291358582081
CC-discharge,11,1595873.9810269498,318.07228915662654,7.664752720553494,-66.5,-13.20793357110962,-12.594008031737356,-13.688005446720162,-13.501222050291478,-13.508830900141373,27859.172952997204,20084.42111789099,1.000366281852048e-08,3.856001793072895,1.164473960418706,28550.573354625118,22406.075520422048,1.0701321529699039e-08,3.847786400244274,1.0934415959060462,28621.338001342083,17516.066491520185,9.262612153273347e-09,3.8226494529068704,1.2212559149599154,28636.31590571272,18988.75292982672,9.914158994402973e-09,3.8281358208397585,1.197497195532544,28802.316393540623,18292.84117146896,9.413227926015295e-09,3.8214114418088454,1.1988333412149177,29564.02561046874,19905.80279196437,9.917558180075915e-09,3.8087509274805997,1.164473960418706,29703.85945740357,22224.793614992177,1.059841840400625e-08,3.81696632030922,1.0934415959060462,27873.174626984997,16859.009913136528,9.00340151458329e-09,3.842103267646624,1.2212559149599154,28227.305065470304,18017.45945609659,9.475973772393047e-09,3.8366168997137358,1.197497195532544,28052.928203347423,18574.196362409173,9.5338452301369e-09,3.84334127874465,1.1988333412149177
CC-discharge,12,1595902.8966896003,346.9879518072289,7.65971993160389,-66.5,-13.211835131613052,-12.626024356397123,-13.668935395749395,-13.49328019642664,-13.499924919813791,27939.663828421028,19997.051169070204,1.0003662818520451e-08,3.853298498017738,1.2705774491846604,28627.595429611665,22322.55727647487,1.0701321529699143e-08,3.845168024479045,1.1947268665411244,28704.5313444221,17425.692112584864,9.26261215327342e-09,3.8202307174690118,1.3311231472589897,28718.479202395123,18899.531174935815,9.914158994403059e-09,3.8256678509829185,1.3059088511418535,28884.51667264171,18203.576263420444,9.413227926013443e-09,3.8189867783937084,1.3073022400902394,29644.516485892407,19818.432843143575,9.917558180075884e-09,3.8064214335861526,1.2705774491846604,29780.881532389812,22141.275371045012,1.0598418404006085e-08,3.8145519071248457,1.1947268665411244,27956.367970065246,16768.63553420063,9.003401514580346e-09,3.8394892141348786,1.3311231472589897,28309.46836215315,17928.237701205806,9.475973772393123e-09,3.834052080620973,1.3059088511418535,28135.12848244866,18484.931454360652,9.533845230136787e-09,3.8407331532101807,1.3073022400902394
CC-discharge,13,1595931.812352251,375.90361445783134,7.6547253674097515,-66.5,-13.215530288868571,-12.656626993109942,-13.6508168228842,-13.485638369024516,-13.491387526112769,28020.17645782853,19909.65695361944,1.0003662818520461e-08,3.850619729992773,1.3767114468572774,28704.798876877154,22238.837786325876,1.070132152969902e-08,3.8425709984418868,1.2962636189487833,28787.617729116326,17335.4367826906,9.26261215327348e-09,3.8178275814910276,1.4408410276551087,28800.597002403592,18810.359718853586,9.914158994403086e-09,3.8232172934032578,1.4142579216858342,28966.666248413752,18114.367520353426,9.413227926014107e-09,3.816578309262989,1.4157010852546033,29725.02911529995,19731.0386276931,9.91755818007586e-09,3.804105637416979,1.3767114468572774,29858.0849796556,22057.55588089541,1.0598418404005876e-08,3.8121543689678647,1.2962636189487833,28039.454354759324,16678.380204306763,9.003401514575015e-09,3.8368977859187243,1.4408410276551087,28391.586162161406,17839.0662451236,9.475973772393176e-09,3.8315080740064937,1.4142579216858342,28217.2780582213,18395.72271129391,9.533845230136726e-09,3.838147058146763,1.4157010852546033
CC-discharge,14,1595960.7280149015,404.81927710843377,7.649767834442459,-66.5,-13.21903342743816,-12.685885184412937,-13.633594138098369,-13.478284977991533,-13.483202272059003,28100.70972884424,19822.23972932219,1.0003662818520443e-08,3.847964613470939,1.4828743533484692,28782.17575917995,22154.92588493985,1.0701321529698993e-08,3.8399946327257855,1.3980407762882328,28870.602415734993,17245.29462296908,9.262612153273471e-09,3.815439653795719,1.550416975289577,28882.671026507673,18721.23666325773,9.914158994403186e-09,3.8207836417166785,1.5225467704690312,29048.767211917908,18025.212626710665,9.41322792601432e-09,3.814185599472327,1.5240327711910362,29805.562386315563,19643.621403395417,9.917558180075846e-09,3.8018032209715193,1.4828743533484692,29935.461861958855,21973.643979510485,1.0598418404005625e-08,3.8097732017166734,1.3980407762882328,28122.43904137853,16588.23804458561,9.00340151457254e-09,3.83432818064674,1.550416975289577,28473.660186265093,17749.943189527636,9.47597377239334e-09,3.828984192725781,1.5225467704690312,28299.379021725126,18306.567817651954,9.53384523013695e-09,3.8355822349701314,1.5240327711910362
CC-discharge,15,1595989.6436775522,433.73493975903614,7.644846209000763,-66.5,-13.222357714840674,-12.713864234994965,-13.61721566329115,-13.47120885937321,-13.475353527500006,28181.26260164551,19734.8006679254,1.0003662818520456e-08,3.845332323956883,1.5890646792210747,28859.71851997258,22070.829978643927,1.0701321529699082e-08,3.83743827635798,1.5000478020689871,28953.490360858887,17155.260093014767,9.26261215327359e-09,3.8130665640108665,1.6598579785080085,28964.70292570832,18632.160183329073,9.914158994403122e-09,3.8183664189014643,1.630777669414271,29130.82155867636,17936.109369643626,9.41322792601272e-09,3.8118082385736725,1.632300063558743,29886.115259117316,19556.18234199825,9.917558180075831e-09,3.799513885043879,1.5890646792210747,30013.004622751178,21889.548073214773,1.0598418404005087e-08,3.8074079326427825,1.5000478020689871,28205.326986501972,16498.203514631234,9.00340151457109e-09,3.8317796449898966,1.6598579785080085,28555.692085465882,17660.866709598777,9.47597377239328e-09,3.8264797900992993,1.630777669414271,28381.4333684828,18217.464560584784,9.533845230135943e-09,3.83303797042709,1.632300063558743
CC-discharge,16,1596018.5593402027,462.65060240963857,7.639959432278445,-66.5,-13.22551522581596,-12.740625777982006,-13.601633290059361,-13.464399269370064,-13.467826436772613,28261.834104960235,19647.340862259935,1.0003662818520486e-08,3.8427220844656844,1.6952810364124669,28937.419964012257,21986.558069182393,1.0701321529698928e-08,3.834901314249761,1.602274669590983,29036.286240146484,17065.327967571662,9.262612153273974e-09,3.8107079612840886,1.7691706249070067,29046.694286048616,18543.128524975484,9.914158994402808e-09,3.8159651752458537,1.738952802461433,29212.831195511884,17847.05563392283,9.413227926013488e-09,3.8094458389296015,1.7405056055839343,29966.686762431542,19468.72253633288,9.917558180075843e-09,3.797237347812761,1.6952810364124669,30090.70606679097,21805.276163754344,1.05984184040048e-08,3.8050581180286818,1.602274669590983,28288.122865789563,16408.27138918877,9.003401514564515e-09,3.8292514709943553,1.7691706249070067,28637.683445806124,17571.835051245358,9.47597377239297e-09,3.82399425703259,1.738952802461433,28463.443005318193,18128.410824864506,9.533845230136039e-09,3.830513593348843,1.7405056055839343
CC-discharge,17,1596047.4750028534,491.566265060241,7.6351065059112635,-66.5,-13.228517052475734,-12.766228020322052,-13.586802172734675,-13.457845876289682,-13.460606878177853,28342.42333114797,19559.861332642275,1.0003662818520474e-08,3.840133162322119,1.801522129899582,29015.273237988375,21902.11777617364,1.0701321529699001e-08,3.8323831648822613,1.7047118334395939,29118.994467767006,16975.493315222335,9.262612153273952e-09,3.8083635131206193,1.8783611287736495,29128.64663178076,18454.140002112,9.9141589944028e-09,3.8135794864996093,1.8470742689098656,29294.797945557504,17758.04939711891,9.413227926013093e-09,3.8070980341977276,1.848651924117872,30047.275988618992,19381.243006715322,9.91755818007581e-09,3.794973343589145,1.801522129899582,30168.559340766424,21720.835870746334,1.0598418404005092e-08,3.8027233410290004,1.7047118334395939,28370.831093410183,16318.436736839416,9.00340151456693e-09,3.8267429927906433,1.8783611287736495,28719.6357915383,17482.84652838203,9.475973772392973e-09,3.8215270194116524,1.8470742689098656,28545.409755363897,18039.404588060755,9.533845230136094e-09,3.8280084717135336,1.848651924117872
CC-discharge,18,1596076.390665504,520.4819277108434,7.630286487903055,-66.5,-13.231373402178749,-12.790725969535208,-13.572680452211536,-13.451538750870487,-13.453681425204017,28423.029431374816,19472.36303264131,1.0003662818520476e-08,3.837564866221369,1.907786750199399,29093.27181203322,21817.516358077533,1.0701321529698983e-08,3.829883278178317,1.8073502028767714,29201.619213773854,16885.75147886907,9.262612153274338e-09,3.806032904308508,1.9874353561830718,29210.561427989716,18365.192994004025,9.914158994402536e-09,3.811208952183546,1.9551440866896252,29376.723552555675,17669.0887250341,9.413227926012115e-09,3.8047644779431864,1.9567414353764336,30127.88208884537,19293.744706714497,9.917558180075803e-09,3.7927216216816864,1.907786750199399,30246.55791481083,21636.234452649674,1.059841840400509e-08,3.800403209724738,1.8073502028767714,28453.455839417154,16228.694900486247,9.003401514564674e-09,3.8242535835945457,1.9874353561830718,28801.550587747373,17393.899520274103,9.47597377239275e-09,3.819077535719509,1.9551440866896252,28627.335362361897,17950.44391597607,9.533845230135551e-09,3.825522009959869,1.9567414353764336
CC-discharge,19,1596105.3063281546,549.3975903614459,7.625498488878364,-66.5,-13.234093684668146,-12.814171643518455,-13.559229006933183,-13.445468355364433,-13.44703730951579,28503.65161113918,19384.84685427687,1.0003662818520466e-08,3.835016543518567,2.014073766612439,29171.409462330248,21732.76073179511,1.0701321529698736e-08,3.82740113353474,1.9101811169854208,29284.164419917724,16796.098057844658,9.262612153274131e-09,3.803715835916532,2.0963988479868663,29292.440083006222,18276.28594268605,9.914158994402626e-09,3.8088531940339725,2.063164195550007,29458.60968479621,17580.171767379674,9.413227926011634e-09,3.8024448423591615,2.0647764503753088,30208.504268609748,19206.228528350523,9.917558180075788e-09,3.7904819453597973,2.014073766612439,30324.695565107715,21551.478826368144,1.059841840400581e-08,3.798097355343624,1.9101811169854208,28536.001045560897,16139.041479462056,9.003401514565238e-09,3.821782652961833,2.0963988479868663,28883.42924276415,17304.99246895614,9.47597377239286e-09,3.8166452948443927,2.063164195550007,28709.221494602447,17861.52695832128,9.53384523013536e-09,3.8230536465192033,2.0647764503753088
CC-discharge,20,1596134.2219908051,578.3132530120482,7.620741668626202,-66.5,-13.236686589789564,-12.836614264843966,-13.546411227914561,-13.439625531743909,-13.440662385707999,28584.289126194904,19297.313632714595,1.0003662818520484e-08,3.8324875777240037,2.1203821211283334,29249.680254809406,21647.857490996437,1.0701321529698869e-08,3.8249362379982412,2.0131963214366753,29366.633814137876,16706.528891486705,9.262612153274085e-09,3.801412024357093,2.2052568408979014,29374.283950698606,18187.4173504582,9.914158994402689e-09,3.806511854567005,2.1711364601568675,29540.45793880441,17491.29675368394,9.41322792601078e-09,3.800138817083133,2.1727591800750026,30289.141783665567,19118.695306788093,9.917558180075766e-09,3.7882540909021984,2.1203821211283334,30402.966357586687,21466.57558556889,1.0598418404005881e-08,3.7958054306279614,2.0131963214366753,28618.470439780882,16049.47231310399,9.003401514564682e-09,3.819329644269111,2.2052568408979014,28965.273110456652,17216.123876728256,9.475973772392888e-09,3.814229814059198,2.1711364601568675,28791.069748609993,17772.651944625446,9.533845230135156e-09,3.82060285154307,2.1727591800750026
CC-discharge,21,1596163.1376534558,607.2289156626506,7.616015232906474,-66.5,-13.239160156914089,-12.858100440859255,-13.534192815122593,-13.43400148930225,-13.43454509780181,28664.941278855706,19209.7641505074,1.0003662818520486e-08,3.8299773861850452,2.226710822922324,29328.07852987327,21562.81292326113,1.0701321529698895e-08,3.8224881245717124,2.1163879467607845,29449.030923877013,16617.040044039157,9.26261215327409e-09,3.799121200508542,2.314014286853874,29456.094332676003,18098.585777465883,9.914158994402677e-09,3.8041845957510088,2.279062673092796,29622.269842816127,17402.461989422765,9.41322792601102e-09,3.7978461080994252,2.2806917402497406,30369.793936326478,19031.145824580748,9.917558180075753e-09,3.786037846721428,2.226710822922324,30481.364632650908,21381.531017833026,1.0598418404006063e-08,3.7935271083347604,2.1163879467607845,28700.867549520688,15959.983465657006,9.003401514562677e-09,3.816894032397933,2.314014286853874,29047.083492433936,17127.29230373562,9.47597377239285e-09,3.8118306371554636,2.279062673092796,28872.88165262188,17683.81718036448,9.533845230135247e-09,3.818169124807048,2.2806917402497406
CC-discharge,22,1596192.0533161063,636.1445783132531,7.611318430494657,-66.5,-13.241521837083061,-12.87867433072554,-13.522541592846073,-13.428587791891443,-13.428674447453881,28745.60741464138,19122.19914143243,1.0003662818520491e-08,3.827485417938184,2.333058943380144,29406.598888094435,21477.633026136707,1.070132152969895e-08,3.8200563506391894,2.2197484880121294,29531.359088343506,16527.6277907635,9.262612153274442e-09,3.796843108892261,2.4226758708216196,29537.87248040559,18009.789839365058,9.914158994402498e-09,3.8018710977770516,2.3869445577562245,29704.04686006571,17313.665852355974,9.413227926010485e-09,3.7955664367199664,2.388576156094141,30450.460072112026,18943.58081550593,9.917558180075752e-09,3.7838330125564728,2.333058943380144,30559.88499087192,21296.351120708536,1.0598418404006114e-08,3.7912620798554664,2.2197484880121294,28783.19571398759,15870.571212381159,9.00340151456679e-09,3.8144753216023966,2.4226758708216196,29128.861640163665,17038.496365634954,9.47597377239267e-09,3.809447332717604,2.3869445577562245,28954.658669872024,17595.021043297696,9.53384523013509e-09,3.8157519937746898,2.388576156094141
