,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,715059.238101945,289.1566265060241,7.670217177135202,-66.5,-13.216457069787564,-12.913016911142016,-13.590741085010494,-13.33633046468144,-13.44345446937849,27773.57792215134,20185.637980385323,7.22459774724739e-09,3.8589423337534217,1.0603209316492757,28249.188255770434,21405.37241927247,7.442468450626808e-09,3.8509659985268914,1.0281888286988679,28658.889295276742,18498.094485610545,6.972891313946201e-09,3.8254514835706774,1.0988127797437146,28705.66458090934,20071.133574285384,7.2841834282720885e-09,3.8309303388590044,1.0711792173085877,28790.5892383316,18878.03785892823,7.0041069610433744e-09,3.8241243209032785,1.0828637044469434,29478.43058009892,20005.524631366938,7.186178356853175e-09,3.8112748433817796,1.0603209316492757,29402.47435884807,21222.23628432434,7.398689929005361e-09,3.819251178608308,1.0281888286988679,27910.725920750625,17836.685320245393,6.852572520766412e-09,3.844765693564523,1.0988127797437146,28296.65374057905,19092.54320689283,7.078782912132396e-09,3.8392868382761964,1.0711792173085877,28041.201047932605,19161.448107778644,7.059159747252211e-09,3.8460928562319214,1.0828637044469434
CC-discharge,11,715088.1537645956,318.07228915662654,7.665161357616529,-66.5,-13.219069493523161,-12.931131818096052,-13.57654631648931,-13.336055441134294,-13.43719693075718,27854.10816078123,20098.22126927333,7.2245977472473945e-09,3.856221293284408,1.166487704995905,28328.01972809217,21319.84748041753,7.4424684506266755e-09,3.8483217472679345,1.1319805906636795,28741.53725579167,18408.327186263523,6.972891313946224e-09,3.8230196956204727,1.2079183516372882,28786.897417727247,19982.945454569537,7.28418342827191e-09,3.8284505719210684,1.1782972329945947,28872.41677715005,18789.185693315314,7.004106961040826e-09,3.821687932504899,1.1908181277406609,29558.960818729058,19918.107920254723,7.186178356853164e-09,3.8089400643321207,1.166487704995905,29481.30583117002,21136.711345469157,7.398689929005646e-09,3.8168396103485938,1.1319805906636795,27993.373881265274,17746.91802089819,6.852572520766843e-09,3.8421416619960556,1.2079183516372882,28377.886577396985,19004.355087176747,7.0787829121322145e-09,3.8367107856954603,1.1782972329945947,28123.02858675113,19072.595942165677,7.059159747251101e-09,3.84347342511163,1.1908181277406609
CC-discharge,12,715117.0694272462,346.9879518072289,7.660143686686626,-66.5,-13.22158965202906,-12.948400355545088,-13.563064673892464,-13.335731186526564,-13.43121413200682,27934.65338988917,20010.78796656548,7.224597747247389e-09,3.8535250841085738,1.2726750911226206,28406.953335140282,21234.20902422704,7.442468450626565e-09,3.845699589019797,1.2359144548148486,28824.10562311793,18318.648464208498,6.972891313945937e-09,3.8206036032874753,1.3169127732854076,28868.12806182886,19894.759522007575,7.2841834282720554e-09,3.8259882696586796,1.2854128419410236,28954.20881986399,18700.372872188993,7.004106961039902e-09,3.8192677248975557,1.298723393052966,29639.50604783667,19830.674617546912,7.186178356853144e-09,3.8066186025780526,1.2726750911226206,29560.23943821872,21051.072889278574,7.398689929005756e-09,3.814444097666829,1.2359144548148486,28075.942248591895,17657.239298843335,6.8525725207701375e-09,3.839540083399151,1.3169127732854076,28459.11722149874,18916.169154614574,7.078782912132357e-09,3.8341554170279477,1.2854128419410236,28204.82062946473,18983.78312103924,7.059159747250553e-09,3.840875961789071,1.298723393052966
CC-discharge,13,715145.9850898968,375.90361445783134,7.655163003610918,-66.5,-13.224022263998984,-12.964867458621294,-13.550254165688383,-13.335363755564185,-13.425492356127151,28015.213115249535,19923.3386472845,7.224597747247393e-09,3.8508528248709624,1.3788823678938176,28485.984378086963,21148.462314029817,7.442468450626504e-09,3.8430988020473342,1.3399838034661193,28906.598355635957,18229.053915765602,6.972891313946125e-09,3.81820281799563,1.4258016039664552,28949.356294790625,19806.57605696316,7.284183428272073e-09,3.823542932103497,1.3925256730337576,29035.966929508948,18611.5976805105,7.004106961039866e-09,3.8168632768520623,1.406581652041456,29720.065773197322,19743.225298266367,7.186178356853142e-09,3.804310178739956,1.3788823678938176,29639.270481165637,20965.32617908146,7.398689929005883e-09,3.8120642015635835,1.3399838034661193,28158.43498110989,17567.644750400304,6.852572520766843e-09,3.836960185615288,1.4258016039664552,28540.345454460523,18827.985689570567,7.078782912132361e-09,3.8316200715074205,1.3925256730337576,28286.578739109376,18895.007929361243,7.059159747250395e-09,3.8382997267588546,1.406581652041456
CC-discharge,14,715174.9007525474,404.81927710843377,7.650218213863733,-66.5,-13.226371685701645,-12.980575218170145,-13.538075804877803,-13.334958589348075,-13.420018701902332,28095.78685252003,19835.873857958988,7.22459774724739e-09,3.848203685195085,1.485108849619523,28565.10838937306,21062.61233717363,7.442468450626363e-09,3.8405187046709224,1.4441823684331534,28989.019169382114,18139.539392547522,6.972891313946419e-09,3.815816971444623,1.5345900777438295,29030.58191358138,19718.395304346534,7.284183428271859e-09,3.8211140877301935,1.499635401326578,29117.692577839687,18522.858487885365,7.004106961038862e-09,3.814474190126787,1.5143949494632611,29800.639510467765,19655.760508940577,7.186178356853144e-09,3.802014528668648,1.485108849619523,29718.3944924519,20879.47620222455,7.3986899290055185e-09,3.809699509192812,1.4441823684331534,28240.855794855757,17478.130227182282,6.852572520774093e-09,3.8344012424191107,1.5345900777438295,28621.571073250823,18739.804936953587,7.0787829121321525e-09,3.8291041261335397,1.499635401326578,28368.304387440297,18806.268736735838,7.059159747250068e-09,3.835744023736946,1.5143949494632611
CC-discharge,15,715203.816415198,433.73493975903614,7.645308284252888,-66.5,-13.228641949790383,-12.995563098898206,-13.526493343934154,-13.334520581405268,-13.414781025971989,28176.374136140963,19748.394118727487,7.224597747247388e-09,3.845576882007772,1.5913538843002137,28644.32112786087,20976.663822188177,7.442468450626461e-09,3.8379586524699136,1.5485042090639498,29071.371564911453,18050.100983574655,6.972891313946171e-09,3.8134457142164973,1.643283126534239,29111.804738310137,19630.217477176742,7.284183428271973e-09,3.818701291342148,1.6067417433777962,29199.38716071002,18434.153743601655,7.0041069610383675e-09,3.8121000877869387,1.6221652294948847,29881.226794088645,19568.28076970852,7.18617835685313e-09,3.7997314022451154,1.5913538843002137,29797.60723093918,20793.527687239617,7.3986899290049684e-09,3.8073496317829743,1.5485042090639498,28323.20819038547,17388.691818209045,6.852572520769308e-09,3.8318625700363893,1.643283126534239,28702.793897980366,18651.62710978397,7.078782912132265e-09,3.826606992910739,1.6067417433777962,28449.998970310127,18717.563992452062,7.059159747250332e-09,3.83320819646595,1.6221652294948847
CC-discharge,16,715232.7320778486,462.65060240963857,7.640432238802994,-66.5,-13.230836799161171,-13.009868136789411,-13.515473038109299,-13.334054135961683,-13.409767889978427,28256.974520903455,19660.899925225,7.2245977472473854e-09,3.8429716763572284,1.697616851163473,28723.61856785887,20890.621254692585,7.44246845062643e-09,3.8354180358925944,1.6529436919381972,29153.65884499958,17960.734998928332,6.9728913139462725e-09,3.8110887146547485,1.7518854011609195,29193.02461270574,19542.042759768294,7.284183428271935e-09,3.8163041223073266,1.7138444530860972,29281.052005451726,18345.481972011192,7.004106961038023e-09,3.809740612830049,1.7298943416071355,29961.82717885114,19480.786576206134,7.186178356853141e-09,3.7974605624457656,1.697616851163473,29876.904670937158,20707.48511974386,7.398689929005104e-09,3.805014202910399,1.6529436919381972,28405.495470474107,17299.325833562645,6.852572520768472e-09,3.8293435241482454,1.7518854011609195,28784.013772375987,18563.452392375555,7.0787829121322385e-09,3.8241281164956686,1.7138444530860972,28531.663815052023,18628.892220862144,7.0591597472505254e-09,3.8306916259729453,1.7298943416071355
CC-discharge,17,715261.6477404992,491.566265060241,7.63558915506248,-66.5,-13.232959716691546,-13.023525119064454,-13.50498343281419,-13.333563219472634,-13.404968511957177,28337.587581437092,19573.391750278442,7.224597747247386e-09,3.8403873705346525,1.8038971584560544,28802.996887011916,20804.488892106812,7.442468450626427e-09,3.8328962780964466,1.7574954720821887,29235.88412879521,17871.437954785608,6.972891313946324e-09,3.808745657866202,1.8604012906023795,29274.24140261037,19453.87131058008,7.284183428271928e-09,3.8139221829826657,1.8209433179673595,29362.688375676924,18256.841768230584,7.004106961038799e-09,3.8073954269629278,1.8375840460325799,30042.440239385014,19393.278401259482,7.186178356853139e-09,3.795201784527827,1.8038971584560544,29956.282990090396,20621.352757158147,7.398689929005086e-09,3.8026928769660318,1.7574954720821887,28487.72075426952,17210.028789420416,6.852572520768219e-09,3.8268434971962777,1.8604012906023795,28865.23056228064,18475.280943187332,7.0787829121322294e-09,3.8216669720798135,1.8209433179673595,28613.300185277123,18540.252017081562,7.059159747250424e-09,3.8281937280995515,1.8375840460325799
CC-discharge,18,715290.5634031498,520.4819277108434,7.630778160717245,-66.5,-13.235013951479512,-13.036566748757803,-13.49499517199706,-13.333051406284344,-13.400372721481288,28418.212911170198,19485.870045426425,7.224597747247397e-09,3.8378233054293105,1.9101942414607573,28882.45245448486,20718.270777301324,7.442468450626448e-09,3.8303928329575396,1.8621544755674184,29318.050364191262,17782.206559708135,6.972891313946335e-09,3.806416244798373,1.9688349396176856,29355.45499405178,19365.703264770043,7.2841834282720695e-09,3.8115550972710324,1.9280381558218052,29444.297475133335,18168.23179413326,7.004106961039566e-09,3.8050642094792058,1.9452360188576339,30123.065569118036,19305.756696407876,7.186178356853112e-09,3.792954855287935,1.9101942414607573,30035.738557563083,20535.13464235174,7.398689929005048e-09,3.8003853277597055,1.8621544755674184,28569.886989665323,17120.797394342928,6.8525725207726025e-09,3.8243619159188724,1.9688349396176856,28946.444153722427,18387.112897377345,7.078782912132367e-09,3.8192230634462123,1.9280381558218052,28694.90928473341,18451.642042984324,7.059159747250688e-09,3.825713951238039,1.9452360188576339
CC-discharge,19,715319.4790658004,549.3975903614459,7.625998430460625,-66.5,-13.237002542044364,-13.049023795464672,-13.485480825105277,-13.33252191913799,-13.395970918247697,28498.850121220694,19398.335242295532,7.224597747247398e-09,3.8352788580840125,2.0165075607118577,28961.981819820117,20631.970751252564,7.44246845062651e-09,3.8279071832226528,1.9669158833755411,29400.160339001002,17693.03770205142,6.972891313946296e-09,3.8041001913758135,2.0771902649072533,29436.665291343794,19277.538736483533,7.284183428272043e-09,3.809202509287771,2.0351288117471964,29525.880451113637,18079.65077461392,7.0041069610399185e-09,3.8027466562176317,2.0528518567681924,30203.70277916796,19218.22189327669,7.186178356853103e-09,3.790719572376613,2.0165075607118577,30115.267922898216,20448.834616303004,7.398689929004983e-09,3.7980912472379726,1.9669158833755411,28651.996964475322,17031.628536685548,6.8525725207683855e-09,3.821898239084812,2.0771902649072533,29027.654451014114,18298.948369090693,7.0787829121323436e-09,3.8167959211728544,2.0351288117471964,28776.492260712923,18363.06102346488,7.059159747251032e-09,3.8232517742429937,2.0528518567681924
CC-discharge,20,715348.394728451,578.3132530120482,7.621249183090365,-66.5,-13.2389283368957,-13.060925233602845,-13.47641473052515,-13.3319776651828,-13.391754033793514,28579.49883934152,19310.78775383479,7.224597747247342e-09,3.832753439429952,2.1228366003863157,29041.58170253429,20545.59246480547,7.442468450626038e-09,3.8254388387888865,2.071775116424005,29482.216691180827,17603.928438400926,6.972891313947121e-09,3.801797227688095,2.1854709699499457,29517.87221531978,19189.37782091085,7.284183428271788e-09,3.8068640821238016,2.142215155459328,29607.43839757943,17991.097494102352,7.004106961041787e-09,3.8004424785911928,2.160433081475185,30284.351497288888,19130.67440481576,7.186178356853103e-09,3.7884957436604134,2.1228366003863157,30194.86780561259,20362.456329856235,7.398689929006772e-09,3.7958103443014783,2.071775116424005,28734.053316654965,16942.519273034737,6.8525725207497285e-09,3.8194519554022692,2.1854709699499457,29108.861374990458,18210.787453517856,7.0787829121319945e-09,3.8143851009665637,2.142215155459328,28858.05020717884,18274.50774295325,7.0591597472520185e-09,3.8208067044991725,2.160433081475185
CC-discharge,21,715377.3103911016,607.2289156626506,7.616529678811064,-66.5,-13.240794012820682,-13.072298369366234,-13.467772853701543,-13.331421268019362,-13.387713496092177,28660.15870895211,19223.227975438454,7.224597747247271e-09,3.8302464921844606,2.22918086685104,29121.248982427274,20459.13938959628,7.442468450626901e-09,3.8229873350994055,2.176727821656812,29564.22191822408,17514.875982932077,6.972891313948544e-09,3.799507097225133,2.293680558641619,29599.075701737787,19101.220596133586,7.2841834282706476e-09,3.804539496695833,2.249297078885842,29688.97235806813,17902.570793310293,7.004106961045657e-09,3.798151402680106,2.267981143844204,30365.011366899456,19043.114626419483,7.186178356853075e-09,3.786283186626603,2.22918086685104,30274.535085506202,20276.003254647112,7.398689929005888e-09,3.7935423437116578,2.176727821656812,28816.05854369855,16853.466817566557,6.852572520761769e-09,3.81702258158593,2.293680558641619,29190.064861408136,18122.630228740683,7.078782912130838e-09,3.8119901821152307,2.249297078885842,28939.584167667108,18185.981042160874,7.059159747253744e-09,3.8183782761309573,2.267981143844204
CC-discharge,22,715406.2260537522,636.1445783132531,7.611839216724215,-66.5,-13.24260209116812,-13.083168957419407,-13.459532658357228,-13.330855096263969,-13.383841196791275,28740.829388253405,19135.65628595885,7.224597747247171e-09,3.827757488897823,2.3355398873489874,29200.980690561337,20372.614828216643,7.442468450626816e-09,3.8205522316458453,2.2817698591137825,29646.178385815383,17425.877697612425,6.9728913139483015e-09,3.797229556156267,2.4018223478466747,29680.275699834245,19013.06712478755,7.2841834282701405e-09,3.8022284506762456,2.3563744940034463,29770.48332839767,17814.06956619215,7.004106961042685e-09,3.7958731683835274,2.3754974277513665,30445.682046201004,18955.54293693961,7.186178356853109e-09,3.784081727826392,2.3355398873489874,30354.26679364008,20189.478693267196,7.398689929006449e-09,3.7912869850783695,2.2817698591137825,28898.01501128988,16764.46853224744,6.852572520773108e-09,3.8146096605679474,2.4018223478466747,29271.264859504325,18034.476757395474,7.078782912130377e-09,3.8096107660479706,2.3563744940034463,29021.095137996945,18097.479815042312,7.059159747255676e-09,3.815966048340688,2.3754974277513665
