,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1527082.45975218,289.1566265060241,7.669892906077049,-66.5,-13.200082463019655,-12.59984848469231,-13.697071498239655,-13.494092446271361,-13.50890510777703,27780.404558259645,20186.30958173482,9.786306068339216e-09,3.8587605712946003,1.0580884625266778,28448.344238548358,22371.22756767631,1.0431970821777496e-08,3.8504986003136006,0.9963699149124033,28547.786379846944,17682.055257681142,9.089820811447673e-09,3.825132467377434,1.1100840946705808,28566.423796445622,19162.74642787559,9.71668022557693e-09,3.8306655831354726,1.0874455211153418,28726.975913515646,18432.034964175175,9.228539590329373e-09,3.8238942582579707,1.0893774686223865,29485.25721578059,20007.574818752986,9.703915325470312e-09,3.8111323347824486,1.0580884625266778,29601.63034135166,22189.79044036757,1.033401671038546e-08,3.8193943057634474,0.9963699149124033,27799.62300547624,17024.670492605237,8.841083467714254e-09,3.8447604386996153,1.1100840946705808,28157.412956214514,18190.90863963809,9.295861255749774e-09,3.8392273229415763,1.0874455211153418,27977.58772331347,18713.546968973405,9.34415366940689e-09,3.8459986478190777,1.0893774686223865
CC-discharge,11,1527111.3754148306,318.07228915662654,7.664821888913501,-66.5,-13.204271910720449,-12.631697991177846,-13.677515218572484,-13.4865316691222,-13.499983210407011,27860.850403528333,20098.98942048867,9.786306068339223e-09,3.8560326343143094,1.1641300463569593,28525.400350243828,22287.671919329463,1.0431970821777425e-08,3.8478574949082476,1.097701426863689,28631.030243189023,17591.624540419445,9.089820811447847e-09,3.8226978908733082,1.2200221939348865,28648.54736320177,19073.568997400755,9.71668022557694e-09,3.828180098618148,1.1958014412574847,28809.176503217277,18342.769686862615,9.228539590328063e-09,3.8214532301668704,1.1978468996191096,29565.703061049044,19920.254657506888,9.703915325470284e-09,3.808789254599192,1.1641300463569593,29678.686453047587,22106.234792020812,1.0334016710385418e-08,3.8169643940052533,1.097701426863689,27882.866868818026,16934.239775343358,8.841083467704787e-09,3.842123998040193,1.2200221939348865,28239.5365229707,18101.73120916308,9.295861255749705e-09,3.8366417902953547,1.1958014412574847,28059.788313014877,18624.28169166051,9.344153669406396e-09,3.8433686587466314,1.1978468996191096
CC-discharge,12,1527140.2910774811,346.9879518072289,7.6597902242299405,-66.5,-13.208243198166935,-12.662124887254386,-13.658945402871515,-13.479252539426154,-13.491433972281015,27941.319627714223,20011.643176076035,9.78630606833921e-09,3.8533300734567235,1.2702044042239766,28602.636714562028,22203.91619531318,1.043197082177728e-08,3.845238469888997,1.1992830448493605,28714.16451177782,17501.315827091195,9.089820811447796e-09,3.8202792877597216,1.329807176350324,28730.627561364276,18984.43948202652,9.716680225576913e-09,3.825712510602293,1.3040977633801687,28891.3263172372,18253.56064935101,9.228539590329378e-09,3.8190288082608532,1.3062461654130373,29646.17228523471,19832.908413094527,9.703915325470272e-09,3.806460150773217,1.2702044042239766,29755.92281736495,22022.479068004293,1.0334016710385379e-08,3.8145517543409433,1.1992830448493605,27966.00113740729,16843.93106201504,8.841083467714869e-09,3.8395109364702185,1.329807176350324,28321.61672113324,18012.601693788318,9.295861255749624e-09,3.834077713627647,1.3040977633801687,28141.93812703435,18535.072654148826,9.344153669406876e-09,3.8407614159690873,1.3062461654130373
CC-discharge,13,1527169.2067401318,375.90361445783134,7.654796655439556,-66.5,-13.212011369749481,-12.69120007017759,-13.641303574090939,-13.472244494126677,-13.483240491855316,28021.811063720485,19924.272179104177,9.786306068339166e-09,3.850651965080275,1.3763098442557695,28680.04536583769,22119.969277215983,1.0431970821776955e-08,3.8426407962821107,1.3011036270077219,28797.1946418773,17411.12302902217,9.089820811447511e-09,3.8178762481342323,1.4394467304746714,28812.666020532874,18895.356097332213,9.71668022557718e-09,3.823262285719904,1.4123367072900195,28973.427477834713,18164.40551254029,9.228539590328546e-09,3.8166205358099448,1.4145781913734243,29726.663721240693,19745.53741612322,9.703915325470266e-09,3.8041446903592813,1.3763098442557695,29833.331468641278,21938.532149907554,1.0334016710385428e-08,3.812155859157445,1.3011036270077219,28049.031267506718,16753.738263945997,8.841083467715787e-09,3.8369204073053225,1.4394467304746714,28403.655180302154,17923.518309094266,9.295861255749935e-09,3.8315343697196522,1.4123367072900195,28224.039287631444,18445.917517338534,9.344153669407137e-09,3.8381761196296114,1.4145781913734243
CC-discharge,14,1527198.1224027823,404.81927710843377,7.649840000325063,-66.5,-13.215590190053119,-12.718990309254524,-13.624535454601613,-13.465497320567627,-13.475386725523121,28102.323613091023,19836.877670251994,9.786306068339176e-09,3.847997439955377,1.4824447902790732,28757.6187205633,22035.83960847145,1.0431970821776771e-08,3.8400637862109464,1.403152584354839,28880.125763438926,17321.040412939452,9.089820811447559e-09,3.8154883840885354,1.5489480920356857,28894.664298488216,18806.317126172806,9.716680225577165e-09,3.8208289219046403,1.520520409357065,29055.482001767316,18075.302042736752,9.22853959032789e-09,3.8142279821207565,1.5228457705596832,29807.176270611188,19658.142907271067,9.70391532547025e-09,3.801842560369686,1.4824447902790732,29910.904823366716,21854.402481163215,1.0334016710385245e-08,3.8097762141141143,1.403152584354839,28131.962389068223,16663.65564786307,8.841083467720069e-09,3.834351616236528,1.5489480920356857,28485.65345825714,17834.47933793492,9.295861255749874e-09,3.8290110784204225,1.520520409357065,28306.09381156461,18356.814047535066,9.344153669406998e-09,3.8356120182043068,1.5228457705596832
CC-discharge,15,1527227.038065433,433.73493975903614,7.644919145488503,-66.5,-13.218992275805611,-12.745558533627156,-13.60859059135426,-13.459001157788274,-13.467857441424709,28182.856246828498,19749.460807745432,9.786306068339137e-09,3.8453656793392486,1.5886077720696703,28835.349561782266,21951.535219505768,1.0431970821776725e-08,3.8375067900143516,1.5054198487840824,28962.962709828025,17231.06257600485,9.089820811447447e-09,3.81311532822556,1.6583180761559904,28976.62389091576,18717.320916351095,9.71668022557703e-09,3.8184119460598938,1.6286509253343977,29137.49181267006,17986.248106323783,9.22853959032774e-09,3.811850740611207,1.6310515704269435,29887.70890434797,19570.726044763906,9.703915325470269e-09,3.7995534661492547,1.5886077720696703,29988.63566458547,21770.098092197153,1.0334016710385261e-08,3.8074123554741526,1.5054198487840824,28214.799335457326,16573.677810928384,8.841083467732514e-09,3.8318038172629443,1.6583180761559904,28567.613050684507,17745.48312811281,9.295861255749751e-09,3.8265071994286113,1.6286509253343977,28388.10362246749,18267.76011112148,9.344153669406919e-09,3.833068404877298,1.6310515704269435
CC-discharge,16,1527255.9537280835,462.65060240963857,7.640033041521564,-66.5,-13.222229212395327,-12.770964095324414,-13.593422021367356,-13.452746495162744,-13.460638175750153,28263.408001735395,19662.022674076434,9.786306068339148e-09,3.8427559115082084,1.694797416600598,28913.231020275733,21867.063751173315,1.0431970821776766e-08,3.8349691937266885,1.6078958432778638,29045.71004017567,17141.184423023897,9.089820811447412e-09,3.810756732403191,1.7675631067291695,29058.54623580607,18628.365878299108,9.716680225577023e-09,3.8160109120464303,1.7367302331775745,29219.458747849705,17897.241664715504,9.22853959032942e-09,3.809488427165022,1.7391981391706177,29968.26065925508,19483.287911094852,9.703915325470252e-09,3.797277130013355,1.694797416600598,30066.51712307926,21685.626623864566,1.0334016710385389e-08,3.805063847794875,1.6078958432778638,28297.546665804864,16483.799657947475,8.841083467735112e-09,3.829276309118373,1.7675631067291695,28649.535395575174,17656.528090060434,9.295861255749773e-09,3.8240221294751326,1.7367302331775745,28470.070557647225,18178.75366951354,9.344153669407741e-09,3.830544614356541,1.7391981391706177
CC-discharge,17,1527284.8693907342,491.566265060241,7.635180698644225,-66.5,-13.225311657173794,-12.795263011373482,-13.578985971650228,-13.446724168662577,-13.453715191139924,28343.977975803915,19574.56428205062,9.786306068339171e-09,3.8401674086048483,1.8010124401731646,28991.25655573519,21782.432476613005,1.0431970821776566e-08,3.8324504167900573,1.7105714541481365,29128.372058388904,17051.401145605076,9.0898208114475e-09,3.8084122665981814,1.8766892432473126,29140.432716236974,18539.450482785236,9.716680225576882e-09,3.813625398869745,1.8447602358435398,29301.384563240135,17808.280769590758,9.228539590328912e-09,3.80714067865198,1.8472879117284093,30048.830633323796,19395.82951906931,9.703915325470234e-09,3.795013290039377,1.8010124401731646,30144.542658538907,21600.99534930426,1.0334016710385442e-08,3.802730281854168,1.7105714541481365,28380.2086840182,16394.01638052861,8.841083467737676e-09,3.826768432046045,1.8766892432473126,28731.421876005767,17567.612694546722,9.295861255749664e-09,3.821555299774482,1.8447602358435398,28551.996373037386,18089.792774388894,9.344153669407036e-09,3.828040019992246,1.8472879117284093
CC-discharge,18,1527313.7850533847,520.4819277108434,7.630361182712562,-66.5,-13.228249431262213,-12.818508187256416,-13.56524158920003,-13.440925355205632,-13.4470754370757,28424.565323661274,19487.086580238738,9.786306068339163e-09,3.8375994837418355,1.9072516413315421,29069.41993880216,21697.648321638364,1.043197082177649e-08,3.8299499099489873,1.81343800514665,29210.95283014416,16961.70820308091,9.089820811447425e-09,3.806081617854629,1.9857022053390805,29222.284662634836,18450.573258665234,9.716680225576981e-09,3.8112550090215223,1.9527427640518458,29383.270937648205,17719.363558377794,9.228539590329833e-09,3.8048071515722244,1.9553232154561828,30129.417981180944,19308.35181725734,9.703915325470223e-09,3.7927616989707262,1.9072516413315421,30222.7060416057,21516.211194330164,1.0334016710385437e-08,3.800411272763575,1.81343800514665,28462.78945577354,16304.323438004512,8.841083467738882e-09,3.8242795648579313,1.9857022053390805,28813.273822404357,17478.73547042717,9.295861255749796e-09,3.8191061736910394,1.9527427640518458,28633.8827474455,18000.875563176152,9.344153669407294e-09,3.8255540311403364,1.9553232154561828
CC-discharge,19,1527342.7007160354,549.3975903614459,7.625573611544499,-66.5,-13.231051601306557,-12.8407496234272,-13.55215069753447,-13.435341565500305,-13.440706512231468,28505.169252338885,19399.590457893857,9.786306068339163e-09,3.835051488330042,2.013513894474389,29147.71523417719,21612.717883779937,1.0431970821776275e-08,3.827467153302668,1.9164872333020062,29293.45619834817,16872.101305014894,9.089820811447624e-09,3.8037644893029343,2.094607395245645,29304.103354852243,18361.732790675956,9.71668022557669e-09,3.8088993669525175,2.0606795789944403,29465.119476635857,17630.48824999395,9.228539590328581e-09,3.802487520805277,2.063306275493561,30210.021909859108,19220.85569491281,9.70391532547022e-09,3.7905221232144566,2.013513894474389,30301.00133698093,21431.280756471286,1.0334016710385696e-08,3.798106458241831,1.9164872333020062,28545.292823978118,16214.716539938345,8.841083467742512e-09,3.821809122241564,2.094607395245645,28895.092514622418,17389.895002437726,9.295861255749564e-09,3.816674244591981,2.0606795789944403,28715.7312864333,17912.00025479212,9.344153669406217e-09,3.8230860907392223,2.063306275493561
CC-discharge,20,1527371.616378686,578.3132530120482,7.620817151529092,-66.5,-13.233726552417185,-12.862034606351001,-13.53967757671672,-13.429964635762651,-13.43459662875244,28585.789017412422,19312.076749396816,9.786306068339158e-09,3.832522809608513,2.119798144087737,29226.136784800532,21527.647450073324,1.0431970821776058e-08,3.8250016544982306,2.0197112663533243,29375.885797307543,16782.576395142416,9.089820811447744e-09,3.801460599241617,2.203409918435409,29385.89002414123,18272.927717289407,9.716680225576629e-09,3.806558117662439,2.168572374983448,29546.931716146682,17541.653140814895,9.22853959032817e-09,3.800181478451795,2.171239219834862,30290.641674932802,19133.341986415806,9.703915325470204e-09,3.788294341920579,2.119798144087737,30379.42288760416,21346.210322763684,1.0334016710385984e-08,3.795815497030862,2.0197112663533243,28627.722422936913,16125.191630065417,8.84108346774044e-09,3.8193565522874744,2.203409918435409,28976.879183911286,17301.089929050468,9.295861255749513e-09,3.8142590338666533,2.168572374983448,28797.54352594406,17823.16514561306,9.344153669406128e-09,3.8206356730772963,2.171239219834862
CC-discharge,21,1527400.5320413366,607.2289156626506,7.616091014491694,-66.5,-13.2362820533497,-12.882407885372599,-13.527788764248362,-13.424786718610408,-13.428734578418933,28666.423919495057,19224.546238275576,9.786306068339166e-09,3.8300128683577017,2.226103399532584,29304.679197043908,21442.44301369155,1.0431970821776015e-08,3.8225529470521544,2.123102601661451,29458.245065745046,16693.12963661009,9.08982081144784e-09,3.7991696802767296,2.31211460253567,29467.64585505569,18184.15672862515,9.716680225576614e-09,3.804230925395258,2.276422782029123,29628.709125921596,17452.856600872117,9.228539590327613e-09,3.797888732758962,2.2791240841206903,30371.276577015113,19045.81147529464,9.703915325470208e-09,3.786078146133992,2.226103399532584,30457.96529984733,21261.005886381838,1.033401671038592e-08,3.7935380674395396,2.123102601661451,28710.081691374155,16035.744871533316,8.841083467738513e-09,3.816921334214963,2.31211460253567,29058.635014825915,17212.318940386704,9.295861255749495e-09,3.8118600890964354,2.276422782029123,28879.320935719323,17734.368605670243,9.344153669406014e-09,3.8182022817327317,2.2791240841206903
CC-discharge,22,1527429.4477039871,636.1445783132531,7.611394454791325,-66.5,-13.23872531486271,-12.901911836597975,-13.516452874534247,-13.419800273360575,-13.423109700644494,28747.07330105794,19136.999660846115,9.786306068339123e-09,3.8275211167796845,2.332428730328618,29383.33732685119,21357.110289504835,1.0431970821775999e-08,3.8201205887885097,2.2266540864886424,29540.537258788958,16603.757398395406,9.089820811448067e-09,3.79689147851432,2.4207260147396163,29549.3719872926,18095.418564431384,9.716680225576516e-09,3.8019174724300875,2.3842323683422597,29710.453112722877,17364.097070253694,9.228539590327499e-09,3.795609007121716,2.386962816165122,30451.925958577744,18958.264897864854,9.703915325470203e-09,3.7838733380116407,2.332428730328618,30536.623429654952,21175.67316219468,1.033401671038628e-08,3.7912738660028156,2.2266540864886424,28792.37388441863,15946.372633318542,8.841083467738985e-09,3.8145029762770055,2.4207260147396163,29140.361147062675,17123.580776193066,9.295861255749468e-09,3.8094769823612387,2.3842323683422597,28961.064922520593,17645.609075051718,9.344153669405913e-09,3.8157854476696085,2.386962816165122
