,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1921679.8602479997,289.1566265060241,7.669322590554948,-66.5,-13.24441812126329,-12.317888296975374,-13.769738566776816,-13.59174004062201,-13.576214974362506,27760.155096834456,20034.733546403782,1.1029531884714677e-08,3.858523828157641,1.0621502690570033,28629.29392012594,23190.370849264746,1.2031322219109955e-08,3.849948736078446,0.9682752775378581,28490.51716919578,17225.808184978607,1.0066747476938566e-08,3.8247619615243376,1.1175531974818393,28494.19002204392,18651.695828983033,1.083083393029549e-08,3.8303204578337855,1.0973644726127794,28682.110955322692,18101.614190778164,1.0277762627240733e-08,3.8235596465375883,1.0960222451579096,29465.00775410017,19856.663179397307,1.092594923453876e-08,3.810798762397307,1.0621502690570033,29782.580022779737,23009.864900958866,1.1903680435652901e-08,3.8193738544765026,0.9682752775378581,27742.35379492593,16570.279909309626,9.758762841365468e-09,3.8445606290306102,1.1175531974818393,28085.17918186586,17682.923394527334,1.0312211585838548e-08,3.839002132721163,1.0973644726127794,27932.722765184513,18382.236807652316,1.042175379851898e-08,3.84576294401736,1.0960222451579096
CC-discharge,11,1921708.7759106504,318.07228915662654,7.664244217810726,-66.5,-13.247337832999497,-12.361269718054102,-13.746861883292388,-13.579897148625701,-13.564633417028316,27840.85892836356,19947.12954902766,1.1029531884714662e-08,3.8557900430545007,1.16854286325083,28704.743420729814,23108.59447556835,1.2031322219109924e-08,3.847312739436184,1.0673883619355669,28574.171682085183,17134.92151402607,1.0066747476938551e-08,3.8223265383250054,1.228061633024286,28576.867168308698,18561.904360644367,1.0830833930295441e-08,3.8278325381384164,1.206487513533453,28764.696010800384,18011.92346649945,1.02777626272414e-08,3.821117234023775,1.2050216362879933,29545.711585628895,19769.05918202143,1.0925949234538731e-08,3.808454174756225,1.16854286325083,29858.02952338369,22928.088527263524,1.1903680435652179e-08,3.8169314783745394,1.0673883619355669,27826.008307815355,16479.393238356988,9.758762841370655e-09,3.8419176794857193,1.228061633024286,28167.856328130765,17593.13192618838,1.0312211585838495e-08,3.8364116796723082,1.206487513533453,28015.307820662194,18292.54608337359,1.0421753798519813e-08,3.843126983786949,1.2050216362879933
CC-discharge,12,1921737.6915733009,346.9879518072289,7.659206196160696,-66.5,-13.250046317030243,-12.402801128096177,-13.725119845969461,-13.568516047198312,-13.553516661705812,27921.578450808494,19859.5078174263,1.1029531884714657e-08,3.85308226775236,1.2749580606405075,28780.439301691964,23026.544927897758,1.2031322219109946e-08,3.844698850274377,1.1668424617193027,28657.697796380115,17044.177705900707,1.0066747476938528e-08,3.819907396254434,1.3383908769169037,28659.476588458092,18472.187790565928,1.0830833930295647e-08,3.825362910758392,1.315517285404232,28847.214963145816,17922.305889332627,1.0277762627241362e-08,3.8186917825597346,1.3139298695359214,29626.431108073793,19681.437450419762,1.092594923453872e-08,3.8061239284083355,1.2749580606405075,29933.725404345816,22846.03897959265,1.1903680435651791e-08,3.814507345886319,1.1668424617193027,27909.534422109762,16388.64943023166,9.758762841367553e-09,3.839298799906262,1.3383908769169037,28250.465748279912,17503.415356110163,1.031221158583864e-08,3.833843285402304,1.315517285404232,28097.82677300726,18202.92850620713,1.0421753798519552e-08,3.840514413600962,1.3139298695359214
CC-discharge,13,1921766.6072359516,375.90361445783134,7.654207178000169,-66.5,-13.252561821152197,-12.442568865921212,-13.704446096939655,-13.557578033198181,-13.54284518278876,28002.31257804186,19771.869612319064,1.1029531884714617e-08,3.850399523779769,1.3813942379022845,28856.37114801286,22944.23380007905,1.2031322219110255e-08,3.8421063228141685,1.2666230641049148,28741.101801705794,16953.569750544066,1.0066747476938524e-08,3.817504096310894,1.4485497762860167,28742.02093803039,18382.543203384404,1.0830833930295508e-08,3.822911005975769,1.4244574222732944,28929.670478093823,17832.75853015516,1.0277762627240699e-08,3.8162828005641223,1.4227505998350964,29707.165235307908,19593.7992453121,1.0925949234538703e-08,3.8038076542203996,1.3813942379022845,30009.657250666893,22763.72785177389,1.1903680435652445e-08,3.8121008551859994,1.2666230641049148,27992.93842743627,16298.041474875112,9.75876284137571e-09,3.8367030816892758,1.4485497762860167,28333.01009785213,17413.770768928604,1.0312211585838438e-08,3.8312961720243996,1.4244574222732944,28180.282287955244,18113.381147029264,1.0421753798519348e-08,3.8379243774360465,1.4227505998350964
CC-discharge,14,1921795.522898602,404.81927710843377,7.649245898556983,-66.5,-13.254900869090534,-12.480654667296864,-13.684778985083241,-13.547065163368977,-13.53260031516038,28083.06030284481,19684.216086639637,1.1029531884714605e-08,3.847740892016371,1.4878499113570747,28932.52901222564,22861.672149171514,1.203132221910995e-08,3.839534454707036,1.3667163313065938,28824.389613292577,16863.091041628617,1.0066747476938419e-08,3.815116224231705,1.5585466641656267,28824.502750061994,18292.96780180135,1.0830833930295516e-08,3.8204762888250166,1.533311411014528,29012.065094875383,17743.278582596104,1.0277762627241245e-08,3.8138898257942953,1.5314873287425228,29787.91296011041,19506.145719632754,1.0925949234538693e-08,3.801505006540612,1.4878499113570747,30085.815114879493,22681.166200867036,1.1903680435653155e-08,3.809711443849946,1.3667163313065938,28076.226239022395,16207.562765959336,9.758762841375757e-09,3.834129674325277,1.5585466641656267,28415.491909883425,17324.19536734546,1.031221158583846e-08,3.8287696097319666,1.533311411014528,28262.67690473714,18023.90119947054,1.0421753798519525e-08,3.8353560727626874,1.5314873287425228
CC-discharge,15,1921824.4385612528,433.73493975903614,7.644321169317898,-66.5,-13.25707844582828,-12.51713595642558,-13.666061145225136,-13.536960231864832,-13.522764220656171,28163.820698949123,19596.548295551296,1.1029531884714615e-08,3.845105508193886,1.5943237238667887,29008.90339884405,22778.870523734233,1.2031322219110063e-08,3.836982583768858,1.4671090647351979,28907.56680787263,16772.735348582555,1.0066747476938496e-08,3.8127433886641535,1.668389395612648,28906.92445062274,18203.458901726935,1.0830833930295415e-08,3.81805825633143,1.6420825973407682,29094.401242245807,17653.86335759936,1.0277762627241815e-08,3.8115124230025406,1.6401434112156814,29868.673356214123,19418.477928544566,1.0925949234538698e-08,3.7992156611240127,1.5943237238667887,30162.189501498164,22598.364575430183,1.1903680435653212e-08,3.8073385855490396,1.4671090647351979,28159.403433602864,16117.207072913403,9.758762841373262e-09,3.8315777806537445,1.668389395612648,28497.913610444026,17234.68646727126,1.0312211585838444e-08,3.8262629129864694,1.6420825973407682,28345.013052108017,17934.48597447336,1.042175379851988e-08,3.8328087463153584,1.6401434112156814
CC-discharge,16,1921853.3542239033,462.65060240963857,7.639431872402383,-66.5,-13.259108161100945,-12.552086113276792,-13.648239123483732,-13.527246747021813,-13.513319855116722,28244.592916482536,19508.867205396116,1.102953188471457e-08,3.842492558978116,1.7008144331315647,29085.485243589064,22695.838990339962,1.2031322219110093e-08,3.8344500851829713,1.56778867144083,28990.638649503777,16682.496791049623,1.0066747476938528e-08,3.810385219653418,1.7780853806275432,28989.288366416844,18114.013927572007,1.0830833930295346e-08,3.815656435172135,1.7507741916334858,29176.681246527758,17564.51027819327,1.0277762627243155e-08,3.809150181972759,1.7487220621224,29949.44557374792,19330.7968383894,1.0925949234538693e-08,3.7969393134242675,1.7008144331315647,30238.77134624304,22515.33304203612,1.1903680435654198e-08,3.8049817872194116,1.56778867144083,28242.475275233064,16026.968515380606,9.758762841372143e-09,3.829046652748965,1.7780853806275432,28580.277526238096,17145.2414931167,1.031221158583839e-08,3.8237754372302466,1.7507741916334858,28427.293056389997,17845.132895067323,1.0421753798519586e-08,3.830281690429625,1.7487220621224
CC-discharge,17,1921882.269886554,491.566265060241,7.634576955523951,-66.5,-13.261002394113419,-12.585574721539647,-13.631263041537736,-13.517908907178665,-13.504250935630543,28325.376175976755,19421.173701707066,1.1029531884714541e-08,3.8399012784310766,1.807320901224795,29162.26589202406,22612.587158483577,1.20313222191102e-08,3.8319363689876664,1.6687431326248319,29073.61011110907,16592.369815529815,1.0066747476938443e-08,3.8080413672930615,1.887641614222007,29071.596729894656,18024.630407704393,1.0830833930295346e-08,3.8132703795883427,1.8593892745820821,29258.907337126824,17475.21687448345,1.0277762627243026e-08,3.8068027157732667,1.857226362486847,30030.228833242658,19243.10333470015,1.0925949234538678e-08,3.7946756770928745,1.807320901224795,30315.551994678404,22432.081210178996,1.1903680435653932e-08,3.8026405865362856,1.6687431326248319,28325.44673683799,15936.841539861232,9.758762841372385e-09,3.8265355882308913,1.887641614222007,28662.58588971578,17055.85797324925,1.031221158583833e-08,3.8213065759356093,1.8593892745820821,28509.519146989198,17755.83949135801,1.0421753798519247e-08,3.8277742397506853,1.857226362486847
CC-discharge,18,1921911.1855492045,520.4819277108434,7.62975542740185,-66.5,-13.262772421909789,-12.617667799482176,-13.615086294745508,-13.508931575767258,-13.495541908095271,28406.16976242173,19333.46859638691,1.1029531884714531e-08,3.8373309447742137,1.913842085224888,29239.23707893106,22529.124203964213,1.2031322219110288e-08,3.8294408777791675,1.7699609740747186,29156.48589360116,16502.34917398778,1.006674747693845e-08,3.8057115004858817,1.9970647039259555,29153.851683520526,17935.30597006631,1.0830833930295185e-08,3.8108996694854183,1.9679308026260416,29341.081651157616,17385.9807788596,1.0277762627243981e-08,3.8044696591666,1.9656592654736975,30111.022419688026,19155.398229379913,1.0925949234538678e-08,3.7924244826276365,1.913842085224888,30392.523181584875,22348.618255660935,1.1903680435653573e-08,3.8003145496226822,1.7699609740747186,28408.322519329646,15846.820898319645,9.758762841381363e-09,3.824043926915967,1.9970647039259555,28744.840843341408,16966.53353561121,1.031221158583818e-08,3.8188557579164315,1.9679308026260416,28591.693461019742,17666.603395733757,1.0421753798519423e-08,3.8252857682352506,1.9656592654736975
CC-discharge,19,1921940.1012118552,549.3975903614459,7.624966353555598,-66.5,-13.264428533436813,-12.648428015207067,-13.59966528003888,-13.500300256030775,-13.487177915286475,28486.973019760484,19245.752634142744,1.1029531884714538e-08,3.8347808774118275,2.0203770288206577,29316.39090875684,22445.45889087177,1.2031322219110058e-08,3.826963084597458,1.8714312383907399,29239.27044324358,16412.429904235258,1.006674747693847e-08,3.803395305795274,2.106360894989347,29236.055283672682,17846.03833796384,1.0830833930295203e-08,3.8085439086910764,2.076401613195512,29423.206237664413,17296.799721408424,1.0277762627244335e-08,3.8021506671498955,2.074023602113785,30191.825677026518,19067.68226713563,1.0925949234538659e-08,3.79018547614377,2.0203770288206577,30469.677011411128,22264.952942567885,1.1903680435653313e-08,3.798003268958139,1.8714312383907399,28491.107068972582,15756.901628567008,9.758762841386952e-09,3.8215710477603237,2.106360894989347,28827.044443493487,16877.265903509095,1.0312211585838204e-08,3.816422444864521,2.076401613195512,28673.818047526584,17577.42233828255,1.0421753798519608e-08,3.822815686405701,2.074023602113785
CC-discharge,20,1921969.0168745057,578.3132530120482,7.620208852438256,-66.5,-13.265980131056518,-12.677914887523466,-13.584959150124021,-13.492001065665894,-13.4791447656301,28567.78534589501,19158.02649826169,1.1029531884714523e-08,3.8322504341870056,2.1269248547824784,29393.71983718279,22361.59959224374,1.2031322219110197e-08,3.824502490973863,1.9731434588836334,29321.967967556313,16322.607311913947,1.0066747476938572e-08,3.801092486376011,2.2155360935040576,29318.20950432501,17756.82532602201,1.0830833930295172e-08,3.806202723352809,2.1848044297485103,29505.283061595565,17207.671525537018,1.0277762627244861e-08,3.7998454136097073,2.1823220867761006,30272.63800316063,18979.956131254963,1.0925949234538677e-08,3.7879584182512502,2.1269248547824784,30547.005939836705,22181.093643940458,1.1903680435652858e-08,3.7957063614643927,1.9731434588836334,28573.804593285422,15667.079036245483,9.758762841379998e-09,3.8191163660622434,2.2155360935040576,28909.198664146345,16788.05289156703,1.0312211585838155e-08,3.8140061290854463,2.1848044297485103,28755.89487145792,17488.294142411585,1.0421753798520336e-08,3.8203634388285477,2.1823220867761006
CC-discharge,21,1921997.9325371564,607.2289156626506,7.615482091874108,-66.5,-13.267435821023488,-12.706184973504536,-13.570929591022352,-13.484020711621161,-13.471428902828466,28648.606188183436,19070.29081579839,1.1029531884714531e-08,3.829739008847791,2.233484758204486,29471.21665376161,22277.554309501593,1.2031322219110157e-08,3.822058625124691,2.07508763503234,29404.582449929854,16232.876953932988,1.0066747476938298e-08,3.7988027609774666,2.3245958876452075,29400.31624056006,17667.664836307056,1.0830833930295349e-08,3.803875760460461,2.293141866605085,29587.314007573368,17118.594103796222,1.0277762627244626e-08,3.7975535900796147,2.2905573223924,30353.458845449266,18892.22044879164,1.0925949234538687e-08,3.785743083026317,2.233484758204486,30624.502756415644,22097.04836119757,1.1903680435652779e-08,3.793423466749417,2.07508763503234,28656.419075658363,15577.348678264572,9.758762841381974e-09,3.8166793308966422,2.3245958876452075,28991.305400381814,16698.892401852227,1.0312211585838333e-08,3.811606331413647,2.293141866605085,28837.925817435636,17399.21672067113,1.0421753798519808e-08,3.8179285017944946,2.2905573223924
CC-discharge,22,1922026.8481998069,636.1445783132531,7.61078528577141,-66.5,-13.268803494255302,-12.733292043696613,-13.55754062036174,-13.4763464652557,-13.464017376430636,28729.43503938794,18982.546162234714,1.1029531884714533e-08,3.8272460287044106,2.340056000434522,29548.874465582998,22193.33069073255,1.2031322219110215e-08,3.8196310402769833,2.17725420939861,29487.11766308349,16143.234623218501,1.0066747476938223e-08,3.7965258630129575,2.4335455672089994,29482.37731192064,17578.55485461231,1.0830833930295379e-08,3.8015626864818386,2.4014164335804944,29669.300883485674,17029.56545389563,1.0277762627243268e-08,3.7952749045904843,2.3987318054416336,30434.287696654326,18804.475795228016,1.0925949234538683e-08,3.783539257067,2.340056000434522,30702.160568236934,22012.824742428023,1.1903680435652569e-08,3.7911542454944276,2.17725420939861,28738.954288812733,15487.706347550346,9.758762841379534e-09,3.8142594227584534,2.4335455672089994,29073.36647174276,16609.782420158062,1.0312211585838365e-08,3.809222599289572,2.4014164335804944,28919.91269334785,17310.1880707702,1.0421753798519634e-08,3.8155103811809274,2.3987318054416336
