,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,662978.9771515105,289.1566265060241,7.670218769440558,-66.5,-13.219615150785721,-12.927266981185053,-13.584800510703527,-13.327192415679095,-13.441124941646603,27772.30872122505,20180.121975174596,7.061307204315673e-09,3.8589464348155142,1.0606704071958297,28240.503021062126,21361.63606379609,7.259749252115516e-09,3.8509805165643733,1.02965183380129,28665.82193518502,18546.768411594472,6.832468792756521e-09,3.8254616994024686,1.0981764795757352,28714.213542052246,20124.427222115944,7.122064855200805e-09,3.8309368997419058,1.0702352497156362,28793.846474778402,18900.323167129605,6.859233247969205e-09,3.824128511602806,1.0826314915588988,29477.161379190104,19999.920421232768,7.025701207722524e-09,3.811272334625044,1.0606704071958297,29393.789124150007,21178.396964269432,7.219254183635816e-09,3.8192382528761843,1.02965183380129,27917.658560637963,17885.091677723274,6.720687444623566e-09,3.844757070038089,1.0981764795757352,28305.202701709433,19145.383177251722,6.93113612414766e-09,3.8392818696986524,1.0702352497156362,28044.458284360553,19183.857676924374,6.910321796657783e-09,3.846090257837752,1.0826314915588988
CC-discharge,11,663007.8928141611,318.07228915662654,7.66516395308494,-66.5,-13.222045846325834,-12.944733358884239,-13.570915581234095,-13.327342308045715,-13.434962905510112,27852.85643772645,20092.68572820263,7.061307204315673e-09,3.85622575858035,1.1668618168227838,28319.415045094393,21276.021692607792,7.2597492521154164e-09,3.8483362647717074,1.1335554496248617,28748.436703778803,18457.03809975968,6.832468792756763e-09,3.823030135177862,1.207235580346569,28795.39481277465,20036.29638458189,7.1220648552006094e-09,3.8284575379070054,1.1772815739073021,28875.66074203047,18811.485700016583,6.859233247969489e-09,3.8216924824928014,1.1905675873306125,29557.709095691273,19912.484174261015,7.025701207722501e-09,3.8089381945045897,1.1668618168227838,29472.701148182066,21092.782593081214,7.219254183636326e-09,3.8168276883132326,1.1335554496248617,28000.273329232077,17795.361365888228,6.720687444619555e-09,3.8421338179070776,1.207235580346569,28386.38397243179,19057.252339717925,6.931136124147475e-09,3.8367064151779346,1.1772815739073021,28126.272551612747,19095.020209811584,6.910321796658086e-09,3.843471470592137,1.1905675873306125
CC-discharge,12,663036.8084768117,346.9879518072289,7.660147225508615,-66.5,-13.224394930521111,-12.96138220565071,-13.557727315569085,-13.327423503259991,-13.429072044999105,27933.41814114841,20005.234012241144,7.061307204315678e-09,3.853529893454763,1.2730724223522893,28398.42553173367,21190.29787906372,7.259749252115412e-09,3.845714105908438,1.23759607438203,28830.973606991294,18367.3944384844,6.8324687927564705e-09,3.820614255429181,1.3161859534260998,28876.57629113542,19948.16506854471,7.1220648552006284e-09,3.8259956202686873,1.2843288261615418,28957.440060692923,18722.686972191896,6.859233247969326e-09,3.8192726124168495,1.2984552778949063,29638.270799113812,19825.032458299687,7.025701207722508e-09,3.8066173320538517,1.2730724223522893,29551.711634821724,21007.05877953696,7.219254183636542e-09,3.814433119600177,1.23759607438203,28082.810232444685,17705.71770461371,6.720687444620452e-09,3.8395329700794334,1.3161859534260998,28467.56545079274,18969.121023680298,6.931136124147485e-09,3.8341516052399274,1.2843288261615418,28208.051870275205,19006.221481986893,6.910321796658556e-09,3.840874613091766,1.2984552778949063
CC-discharge,13,663065.7241394623,375.90361445783134,7.655167430166001,-66.5,-13.226666403453883,-12.97725704074093,-13.545194747339075,-13.3274430460831,-13.423438762383011,28013.993395167876,19917.76733720794,7.061307204315678e-09,3.850857959361346,1.3793015843361247,28477.529944155023,21104.469706290492,7.259749252115414e-09,3.8431133182644808,1.3417673163354102,28913.436512888242,18277.83312532752,6.832468792755929e-09,3.8182136721716695,1.425033029983964,28957.75764969924,19860.033675748666,7.122064855200803e-09,3.823550648160552,1.391376482986213,29039.18597322373,18633.925291307733,6.859233247969101e-09,3.8168684816888656,1.4062966867598947,29718.846053132696,19737.565783266426,7.025701207722503e-09,3.8043094708046556,1.3793015843361247,29630.816047243068,20921.230606764966,7.219254183636217e-09,3.8120541119015203,1.3417673163354102,28165.27313834145,17616.15639145691,6.720687444628914e-09,3.8369537579943325,1.425033029983964,28548.746809356606,18880.989630884673,6.9311361241476434e-09,3.8316167820054496,1.391376482986213,28289.7977828055,18917.45980110259,6.9103217966585075e-09,3.838298948477137,1.4062966867598947
CC-discharge,14,663094.639802113,404.81927710843377,7.6502234763758,-66.5,-13.228863959918318,-12.992398618944808,-13.533279838047529,-13.327407309187409,-13.418050273901942,28094.58176951911,19830.286188851518,7.061307204315666e-09,3.848209127108118,1.4855486942291858,28556.72396892876,21018.54199019776,7.259749252115324e-09,3.8405332201764466,1.4460631221976021,28995.8290526948,18188.35010693224,6.832468792756123e-09,3.815828017656391,1.5337819239011794,29038.93858190198,19771.902566373054,7.122064855200656e-09,3.8211221512532227,1.498424074774448,29120.89993151391,18545.19904888444,6.859233247970025e-09,3.814479693482445,1.5140938314839307,29799.434427484357,19650.084634909697,7.025701207722493e-09,3.8020143492676812,1.4855486942291858,29710.01007201694,20835.302890672385,7.219254183636247e-09,3.8096902561993518,1.4460631221976021,28247.66567814823,17526.673373061563,6.720687444630393e-09,3.8343954587194067,1.5337819239011794,28629.92774155895,18792.858521508355,6.931136124147478e-09,3.8291013251225743,1.498424074774448,28371.511741095397,18828.733558679243,6.910321796658658e-09,3.8357437828933527,1.5140938314839307
CC-discharge,15,663123.5554647635,433.73493975903614,7.645314334480253,-66.5,-13.230991022795745,-13.006845143458218,-13.521947219134786,-13.327322063194542,-13.412894551416715,28175.182849195236,19742.791030520046,7.061307204315657e-09,3.845582614721914,1.5918131720714108,28636.003511623334,20932.519296165858,7.259749252115294e-09,3.837973167234098,1.55047775578155,29078.154647258227,18098.94156159564,6.8324687927559585e-09,3.8134569429802387,1.642437454251309,29120.118809469845,19683.77206294974,7.1220648552006235e-09,3.8187096854509144,1.6054711806876283,29202.583312248826,18456.506715364016,6.859233247970665e-09,3.812105872163433,1.6218486299791863,29880.035507160508,19562.589476578298,7.025701207722487e-09,3.799731719758339,1.5918131720714108,29789.28961471176,20749.28019664108,7.219254183636334e-09,3.8073411672461535,1.55047775578155,28329.991272711442,17437.26482772458,6.72068744462713e-09,3.831857391500014,1.642437454251309,28711.107969126726,18704.728018085374,6.931136124147452e-09,3.826604649029338,1.6054711806876283,28453.19512183027,18740.04122515894,6.910321796658653e-09,3.833208462316819,1.6218486299791863
CC-discharge,16,663152.4711274141,462.65060240963857,7.6404390317591435,-66.5,-13.233050772074796,-13.02063245844272,-13.511163961628263,-13.327192538622015,-13.4079602692322,28255.796236283844,19655.28230474178,7.061307204315657e-09,3.8429776842743757,1.6980944644202887,28715.36468624511,20846.405954483173,7.259749252115294e-09,3.835432549892705,1.655005778279144,29160.416524380445,18009.603883333377,6.832468792755985e-09,3.8111001169682064,1.7510041658206386,29201.298082599915,19595.64245388371,7.12206485520066e-09,3.8163128311369228,1.7125174240684178,29284.237424271818,18367.8468355097,6.85923324797177e-09,3.8097466619270746,1.7295629063673346,29960.648894249312,19475.08075080003,7.0257012077225e-09,3.797461347484768,1.6980944644202887,29868.650789332827,20663.16685495813,7.219254183636125e-09,3.8050064818664393,1.655005778279144,28412.25314983429,17347.92714946244,6.720687444631448e-09,3.829338914790938,1.7510041658206386,28792.287242256494,18616.59840901935,6.931136124147489e-09,3.8241262006222216,1.7125174240684178,28534.849233853576,18651.381345305,6.910321796659393e-09,3.8306923698320694,1.7295629063673346
CC-discharge,17,663181.3867900647,491.566265060241,7.635596648764093,-66.5,-13.235046170272208,-13.033794224504978,-13.500899369172382,-13.327023480820564,-13.403236755229877,28336.421549698538,19567.760434640826,7.061307204315662e-09,3.840393639010471,1.8043920425020037,28794.803803505867,20760.20607463939,7.259749252115247e-09,3.8329107913153413,1.7596420300178899,29242.617732646806,17920.333667292954,6.832468792756087e-09,3.808757225177953,1.859486347872047,29282.47617817552,19507.513996611873,7.12206485520051e-09,3.813931191606424,1.8195624683232072,29365.86351336777,18279.21802412386,6.859233247971428e-09,3.8074017255854034,1.8372383964254153,30041.27420766351,19387.55888069898,7.025701207722505e-09,3.795203009753622,1.8043920425020037,29948.08990659344,20576.966975114054,7.219254183636056e-09,3.8026858574487528,1.7596420300178899,28494.454358099585,17258.656933422135,6.720687444632348e-09,3.82683942358614,1.859486347872047,28873.465337831607,18528.46995174718,6.931136124147337e-09,3.8216654571576703,1.8195624683232072,28616.475322949183,18562.75253391975,6.910321796658854e-09,3.8281949231786903,1.8372383964254153
CC-discharge,18,663210.3024527153,520.4819277108434,7.630786315956645,-66.5,-13.236979984802906,-13.046362079096282,-13.491124791485442,-13.326819198769154,-13.398713945846218,28417.05842435902,19480.225825206864,7.061307204315664e-09,3.837829820709934,1.910705400554514,28874.3173593675,20673.923558568236,7.259749252115183e-09,3.830407345383771,1.8643816135664892,29324.761153489475,17831.127696380616,6.832468792756211e-09,3.8064279689798663,1.967888051328504,29363.652897583237,19419.38692044771,7.122064855200477e-09,3.8115643916310384,1.9266060132211578,29447.46276609582,18190.618962062646,6.859233247969915e-09,3.805070743454072,1.9448767526546364,30121.91108232425,19300.024271264894,7.025701207722501e-09,3.7929564952467114,1.910705400554514,30027.603462454554,20490.684459043332,7.219254183636315e-09,3.800378970572875,1.8643816135664892,28576.59777894294,17169.45096250952,6.720687444631811e-09,3.8243583469767795,1.967888051328504,28954.642057239085,18440.342875583126,6.931136124147299e-09,3.819221924325607,1.9266060132211578,28698.074575677296,18474.153471858383,6.910321796658153e-09,3.825715572502574,1.9448767526546364
CC-discharge,19,663239.218115366,549.3975903614459,7.626007210600008,-66.5,-13.238854807709835,-13.05836578338515,-13.481813455864934,-13.32658360852012,-13.394382344519949,28497.70651028638,19392.67886443861,7.061307204315662e-09,3.8352856072483887,2.0170340543397063,28953.90202423169,20587.562112937787,7.259749252115088e-09,3.8279216948519093,1.969219878074447,29406.849512095116,17741.982928987858,6.8324687927562405e-09,3.804112064695594,2.076213104530715,29444.828064565492,19331.261429142007,7.122064855200425e-09,3.809212076132052,2.0336477915636855,29529.036313182856,18102.04839251746,6.859233247969852e-09,3.8027534123188627,2.0524795490014887,30202.559168251388,19212.47731049645,7.025701207722497e-09,3.79072160335162,2.0170340543397063,30107.188127319332,20404.323013412246,7.219254183636607e-09,3.7980855157480997,1.969219878074447,28658.686137549255,17080.306195116435,6.720687444634005e-09,3.821895145904414,2.076213104530715,29035.81722422205,18352.217384277305,6.9311361241472315e-09,3.8167951344679545,2.0336477915636855,28779.64812276419,18385.58290231353,6.910321796658054e-09,3.8232537982811454,2.0524795490014887
CC-discharge,20,663268.1337780165,578.3132530120482,7.621258553875518,-66.5,-13.240673073120416,-13.069833356911888,-13.4729403147325,-13.326320271903324,-13.390232983331876,28578.36547172922,19305.119924373008,7.061307204315689e-09,3.8327604103373196,2.123377539804888,29033.554632851617,20501.125260550507,7.2597492521148374e-09,3.8254533496263337,2.0741524047423066,29488.88538737185,17652.89648771151,6.8324687927560536e-09,3.8018092427882597,2.184465127705805,29526.001523238112,19243.137703191645,7.1220648551995515e-09,3.8068739089494406,2.1406875661838596,29610.58523262704,18013.505117553996,6.859233247975345e-09,3.800449444472182,2.1600482852579215,30283.218129694018,19124.91837043056,7.025701207722567e-09,3.7884981435381984,2.123377539804888,30186.840735939546,20317.88616102542,7.2192541836415546e-09,3.7958052042491843,2.0741524047423066,28740.72201282573,16991.219753840476,6.7206874446085425e-09,3.819449311087258,2.184465127705805,29116.990682894255,18264.093658327092,6.9311361241463026e-09,3.8143846449260765,2.1406875661838596,28861.197042208867,18297.03962735026,6.910321796659645e-09,3.8208091094033363,2.1600482852579215
CC-discharge,21,663297.0494406671,607.2289156626506,7.616539608202631,-66.5,-13.242437072719252,-13.080791201180917,-13.464481907444902,-13.326032431094678,-13.38625738756025,28659.03498636467,19217.549362012807,7.0613072043157725e-09,3.830253673426536,2.229735411876533,29113.27217493351,20414.616350943943,7.259749252114004e-09,3.8230018451629255,2.1791749933290245,29570.87122111394,17563.865648978503,6.832468792757515e-09,3.799519247099687,2.2926475462687663,29607.173136275655,19155.015901924475,7.122064855197811e-09,3.804549571697572,2.2477251272400762,29692.11055258376,17924.987994878273,6.859233247976756e-09,3.7981585668126736,2.267584391165119,30363.887644329563,19037.347808070423,7.025701207722598e-09,3.786285934776094,2.229735411876533,30266.558278021676,20231.377251418686,7.219254183643375e-09,3.7935377630397045,2.1791749933290245,28822.707846567584,16902.188915106923,6.720687444598445e-09,3.817020361102944,2.2926475462687663,29198.16229593216,18175.971857059816,6.931136124144492e-09,3.811990036505058,2.2477251272400762,28942.722362165063,18208.52250467476,6.910321796655748e-09,3.8183810413899573,2.267584391165119
CC-discharge,22,663325.9651033178,636.1445783132531,7.611849674744724,-66.5,-13.244148969504886,-13.091264213225541,-13.456416234853702,-13.325723039517529,-13.382447542898348,28739.71474456758,19129.967520166836,7.061307204315766e-09,3.827764869755189,2.3361072433714094,29193.051786390795,20328.038570244204,7.259749252113454e-09,3.820566740969897,2.2842836496117815,29652.809326442344,17474.88783348222,6.83246879275721e-09,3.7972418341313183,2.4007636030651467,29688.342783272416,19066.89616538149,7.122064855198101e-09,3.8022387626997345,2.354760289772656,29773.613254050917,17836.495934819908,6.8592332479737e-09,3.795880520002881,2.3750892302432662,30444.56740253266,18949.76596622459,7.025701207722564e-09,3.7840848049895355,2.3361072433714094,30346.337889478742,20144.799470718463,7.219254183643738e-09,3.7912829337748275,2.2842836496117815,28904.64595189615,16813.211099611362,6.720687444556931e-09,3.8146078406134056,2.4007636030651467,29279.331942929184,18087.8521205174,6.931136124144719e-09,3.8096109120449886,2.354760289772656,29024.22506363225,18120.03044461595,6.910321796654487e-09,3.815969154741843,2.3750892302432662
