,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,593492.3113448069,289.1566265060241,7.6702184450430995,-66.5,-13.224030192971012,-12.945569759708711,-13.576990111084971,-13.315138103663637,-13.438271832571662,27770.56106219485,20172.362904608468,6.843697671930675e-09,3.8589508178438474,1.0611561114828412,28229.43327732105,21305.66873341693,7.0172565797589996e-09,3.850997900737878,1.0315328837093785,28675.03763254851,18611.14008504452,6.644262630916732e-09,3.825473993372384,1.0973391638491892,28725.54340386732,20194.669562541018,6.904652695621829e-09,3.8309442842217867,1.0689902570040581,28798.07840281169,18929.213023861223,6.6655991861710915e-09,3.824132745929756,1.0823470458019235,29475.41372021215,19992.04375762271,6.8118424417272495e-09,3.811267627199252,1.0611561114828412,29382.719380450977,21122.293083891866,6.981116009493017e-09,3.8192205443052223,1.0315328837093785,27926.87425798539,17949.104581707496,6.543928603442984e-09,3.8447444516707163,1.0973391638491892,28316.532563526678,19215.0163598398,6.7331551675915744e-09,3.839274160821314,1.0689902570040581,28048.69021236402,19212.913726012986,6.711385810214547e-09,3.846085699113344,1.0823470458019235
CC-discharge,11,593521.2270074575,318.07228915662654,7.665164972854502,-66.5,-13.226211178532793,-12.962200130219959,-13.56351368615445,-13.315848170059274,-13.432226835033514,27851.133255774716,20084.89931373282,6.843697671930675e-09,3.8562306233378103,1.1673819804447039,28308.448732075034,21219.939518090556,7.017256579759022e-09,3.848353676120349,1.1355801523436302,28757.60877312188,18521.458394194222,6.644262630916839e-09,3.8230427354993304,1.2063371710670183,28806.65664858142,20106.614290480014,6.904652695621768e-09,3.8284654698384473,1.1759420091073631,28879.87641629262,18840.3935583322,6.665599186170969e-09,3.8216972054806972,1.1902606950694143,29555.985913792316,19904.580166746942,6.811842441727257e-09,3.808934349516692,1.1673819804447039,29461.734835204537,21036.56386856546,6.981116009492812e-09,3.8168112967341545,1.1355801523436302,28009.445398558855,17859.42289085724,6.543928603438128e-09,3.8421222373551727,1.2063371710670183,28397.645808240697,19126.96108777853,6.7331551675914884e-09,3.8366995030160544,1.1759420091073631,28130.488225844965,19124.094260483576,6.711385810214275e-09,3.843467767373804,1.1902606950694143
CC-discharge,12,593550.1426701081,346.9879518072289,7.660149511730923,-66.5,-13.228324964482079,-12.978050336705731,-13.550712156908478,-13.31646390065854,-13.426448641245171,27931.718055056426,19997.42179812787,6.843697671930686e-09,3.8535352145473905,1.2736250974849241,28387.557917662572,21134.10611195791,7.017256579758833e-09,3.8457315440420135,1.2397578650622072,28840.104325698565,18431.860814097665,6.644262630916891e-09,3.8206271479529046,1.315229644332331,28887.77326559724,20018.55502555478,6.904652695621815e-09,3.826004073117067,1.2828990856965912,28961.640152128268,18751.6120904483,6.665599186171352e-09,3.8192777956541515,1.2981268616408146,29636.570713073885,19817.102651141468,6.811842441727246e-09,3.806614297183533,1.2736250974849241,29540.84402079291,20950.730462434072,6.9811160094929575e-09,3.8144179676889096,1.2397578650622072,28091.940951135803,17769.825310760843,6.543928603445656e-09,3.8395223637780176,1.315229644332331,28478.762425256136,19038.90182285361,6.733155167591518e-09,3.834145438613857,1.2828990856965912,28212.25196168093,19035.31279259949,6.7113858102143e-09,3.840871716076772,1.2981268616408146
CC-discharge,13,593579.0583327587,375.90361445783134,7.655170910469643,-66.5,-13.2303745912207,-12.993162050575625,-13.53854591516003,-13.316993643141036,-13.420923799902603,28012.315102162836,19909.93077954919,6.843697671930688e-09,3.8508637129380094,1.3798849350580278,28466.756507040336,21048.17336475001,7.017256579758826e-09,3.843130782781383,1.3440599228424537,28922.528038945522,18342.343176162234,6.644262630917053e-09,3.818226843445944,1.4240218454249758,28968.892783889296,19930.49232938944,6.904652695621626e-09,3.8235595970277996,1.3898607625793205,29043.3711275365,18662.866955692603,6.665599186170234e-09,3.8168740987325287,1.4059476344968298,29717.167760180182,19729.611632562548,6.811842441727243e-09,3.804307197531633,1.3798849350580278,29620.04261017028,20864.79771522667,6.981116009492988e-09,3.8120401276882596,1.3440599228424537,28174.364664382694,17680.30767282492,6.543928603454421e-09,3.8369440670237,1.4240218454249758,28559.881943548146,18950.83912668858,6.733155167591322e-09,3.8316113134418437,1.3898607625793205,28293.982937089153,18946.567657843636,6.711385810214316e-09,3.838296811737114,1.4059476344968298
CC-discharge,14,593607.9739954093,404.81927710843377,7.650228083297596,-66.5,-13.232362869520127,-13.007574284029893,-13.526978178826969,-13.317444996173894,-13.415639671449119,28092.924040163452,19822.42666136517,6.8436976719306875e-09,3.848215290752108,1.486160989117228,28546.040386293273,20962.145870416665,7.017256579758762e-09,3.8405507106595707,1.448480550692275,29004.88343198156,18252.901552657288,6.644262630917163e-09,3.815841454883347,1.5327187293365703,29050.01476051413,19842.426713996203,6.904652695621536e-09,3.82113157274704,1.4968263796046817,29125.07077004595,18574.156572464697,6.665599186169968e-09,3.8144857196969246,1.5137249978355918,29797.77669818076,19642.107514378167,6.811842441727235e-09,3.802012792545488,1.486160989117228,29699.32648942309,20778.770220893915,6.9811160094931684e-09,3.8096773726380255,1.448480550692275,28256.720057418755,17590.866049319833,6.543928603454897e-09,3.834386628414248,1.5327187293365703,28641.00392017366,18862.77351129527,6.733155167591204e-09,3.829096510550556,1.4968263796046817,28375.68257959844,18857.857274615995,6.711385810214147e-09,3.835742363600671,1.5137249978355918
CC-discharge,15,593636.8896580599,433.73493975903614,7.645320005074103,-66.5,-13.234292406734454,-13.021323595869806,-13.515974743471297,-13.317824884716936,-13.410584369207509,28173.544522668013,19734.909829879503,6.843697671930688e-09,3.8455891673526037,1.5924527773752783,28625.40565083409,20876.027983173706,7.017256579758629e-09,3.837990683249649,1.553014277117575,29087.17382030033,18163.532239886517,6.64426263091755e-09,3.813470633975663,1.6413249659723061,29131.138787598902,19754.35864616643,6.904652695621147e-09,3.8187195575672637,1.6037953349496246,29206.740432833813,18485.47943715161,6.665599186170385e-09,3.8121122845763593,1.621460837356301,29878.39718068492,19554.590682892143,6.811842441727219e-09,3.7997308377214996,1.5924527773752783,29778.691753963714,20692.65233365066,6.981116009492335e-09,3.807329321824453,1.553014277117575,28339.010445737502,17501.496736549627,6.5439286034479445e-09,3.8318493710984383,1.6413249659723061,28722.127947258483,18774.70544346562,6.733155167590843e-09,3.826600447506839,1.6037953349496246,28457.352242386492,18769.18013930294,6.7113858102141985e-09,3.8332077204977435,1.621460837356301
CC-discharge,16,593665.8053207105,462.65060240963857,7.64044570724331,-66.5,-13.236165629449122,-13.034444277588934,-13.505503760358748,-13.318139626804113,-13.405746705799084,28254.176216022024,19647.380655504494,6.843697671930689e-09,3.8429846060576778,1.6987598377615578,28704.848595381965,20789.823832335496,7.017256579758649e-09,3.835450090991326,1.6576559151635941,29169.402332623373,18074.23174279961,6.644262630917525e-09,3.8111140501245013,1.7498449599635915,29212.26449212428,19666.28855142637,6.904652695621113e-09,3.816323133154344,1.7107670799758137,29288.381402069223,18396.834119548388,6.665599186169917e-09,3.8097534390995342,1.7291569460912675,29959.028874038777,19467.061508517592,6.811842441727223e-09,3.797461101185632,1.6987598377615578,29858.13469851229,20606.448182812852,6.98111600949208e-09,3.8049956162519862,1.6576559151635941,28421.238958060152,17412.196239462588,6.5439286034488544e-09,3.8293316571188094,1.7498449599635915,28803.25365178422,18686.635348726006,6.733155167590809e-09,3.8241225740889675,1.7107670799758137,28538.993211621877,18680.534821699504,6.711385810214014e-09,3.8306922681437765,1.7291569460912675
CC-discharge,17,593694.7209833611,491.566265060241,7.635604274202784,-66.5,-13.237984803223402,-13.04696852286745,-13.495535536996508,-13.318394992942729,-13.401116143969904,28334.818799357137,19559.83949381039,6.8436976719306875e-09,3.8404009112773125,1.8050817270493993,28784.365702737538,20703.537336051937,7.017256579758648e-09,3.83292835703493,1.7624005448843025,29251.57192428726,17984.9967609022,6.6442626309173395e-09,3.808771389430136,1.8582828687883115,29293.39153377889,19578.216817606077,6.904652695621331e-09,3.813941903990659,1.817741114593271,29369.99490167218,18308.21925860043,6.6655991861707036e-09,3.807408847495277,1.8368150298252794,30039.67145737427,19379.520346823327,6.811842441727229e-09,3.795203362925472,1.8050817270493993,29937.651805867827,20520.16168652896,6.981116009491952e-09,3.802675917167855,1.7624005448843025,28503.40854972406,17322.961257564664,6.54392860344781e-09,3.826832884772649,1.8582828687883115,28884.380693438758,18598.56361490603,6.733155167591028e-09,3.8216623702121257,1.817741114593271,28620.606711224984,18591.919960752104,6.711385810214924e-09,3.828195426707508,1.8368150298252794
CC-discharge,18,593723.6366460117,520.4819277108434,7.630794839972138,-66.5,-13.239752049855465,-13.058926582423389,-13.486042357323408,-13.318596259057045,-13.396682751340697,28415.471964069984,19472.28668646064,6.8436976719306925e-09,3.8378374258818897,1.9114180196320452,28863.953632790948,20617.172214021488,7.017256579758722e-09,3.8304249352538173,1.867243497114386,29333.685388914193,17895.824175338887,6.6442626309175355e-09,3.806442353774048,1.9666426193679094,29374.51960243271,19490.143798065874,6.904652695621229e-09,3.8115754959489294,1.9247169830751976,29451.58209712626,18219.633558441255,6.665599186169547e-09,3.805078191390883,1.9444367121357637,30120.324622087224,19291.967539472927,6.811842441727232e-09,3.7929574140902482,1.9114180196320452,30017.23973592128,20433.79656449869,6.981116009492487e-09,3.800369904718321,1.867243497114386,28585.52201435031,17233.788672001734,6.543928603446596e-09,3.824352486198091,1.9666426193679094,28965.50876209223,18510.490595365696,6.733155167590921e-09,3.8192193440232085,1.9247169830751976,28702.193906679404,18503.3342605924,6.7113858102144185e-09,3.8257166485812557,1.9444367121357637
CC-discharge,19,593752.5523086623,549.3975903614459,7.626016585112142,-66.5,-13.241469362538966,-13.070346905730243,-13.476998319264451,-13.318748253757487,-13.392437158708837,28496.13541318088,19384.722562047144,6.843697671930675e-09,3.8352935287698826,2.01776830642881,28943.60921215386,20530.731999289084,7.017256579758364e-09,3.8279393083987783,1.9721803384322725,29415.745368945747,17806.711037037214,6.644262630917056e-09,3.804126659960178,2.074927923289949,29455.64841567628,19402.069814611605,6.904652695620699e-09,3.8092235549736677,2.0316942702752563,29533.1440988435,18131.075784700904,6.665599186163004e-09,3.802761168789032,2.0520235390837542,30200.988071198077,19204.40341505937,6.81184244172726e-09,3.7907230563422596,2.01776830642881,30096.89531528411,20347.35634976595,6.981116009492005e-09,3.7980772767133644,1.9721803384322725,28667.581994382042,17144.675533699956,6.5439286034991875e-09,3.8218899251519645,2.074927923289949,29046.637575335684,18422.41661191152,6.733155167590439e-09,3.8167930301384754,2.0316942702752563,28783.755908397023,18414.77648685168,6.711385810212481e-09,3.8232554163231107,2.0520235390837542
CC-discharge,20,593781.4679713129,578.3132530120482,7.621268733865674,-66.5,-13.243138619202998,-13.081256270882466,-13.468379187708615,-13.318855400626108,-13.38837052157981,28576.808860709207,19297.147436842224,6.843697671930627e-09,3.832768632613702,2.124132193905685,29023.32942447919,20444.220049186973,7.017256579759259e-09,3.8254709863794445,2.0772068572138496,29497.754365283377,17717.65455580541,6.6442626309191245e-09,3.801824038907213,2.1831422907878326,29536.777716536144,19313.99516013942,6.904652695619642e-09,3.8068857458575236,2.1386725982045074,29614.681965248357,18042.544761069268,6.665599186162134e-09,3.8004574931134587,2.1595769835829053,30281.661518726796,19116.828289854744,6.8118424417271776e-09,3.7885001012519717,2.124132193905685,30176.615527609287,20260.844399664176,6.981116009491286e-09,3.7957977474862292,2.0772068572138496,28749.59099072071,17055.619052467755,6.5439286034756724e-09,3.8194446949584613,2.1831422907878326,29127.76687619629,18334.341957439097,6.733155167589439e-09,3.8143829880081497,2.1386725982045074,28865.293774802165,18326.24546322015,6.711385810208472e-09,3.820811240752216,2.1595769835829053
CC-discharge,21,593810.3836339635,607.2289156626506,7.616550551499791,-66.5,-13.244761594289816,-13.091679903731677,-13.460162261234311,-13.318921756073294,-13.38447448467091,28657.492031092475,19209.561615473613,6.843697671930599e-09,3.8302621817675435,2.230509303196821,29103.111401448907,20357.63955550415,7.017256579759402e-09,3.8230195046614988,2.1823190506861954,29579.714746144113,17628.652090303072,6.644262630917602e-09,3.799534234887939,2.291289043594832,29617.90727139012,19225.920101028783,6.904652695621669e-09,3.8045617511035057,2.2456516229302075,29696.196705634793,17954.03936609126,6.665599186166757e-09,3.7981668923169214,2.267098449471462,30362.344689110032,19029.242468485663,6.8118424417271015e-09,3.7862883697322474,2.230509303196821,30256.397504579192,20174.263905981443,6.981116009494921e-09,3.7935310468382926,2.1823190506861954,28831.551371581423,16966.6165869656,6.543928603436571e-09,3.8170163166118534,2.291289043594832,29208.89643105021,18246.266898328413,6.733155167591449e-09,3.8119888003962865,2.2456516229302075,28946.80851518777,18237.740068242158,6.711385810209174e-09,3.8183836591828695,2.267098449471462
CC-discharge,22,593839.2992966141,636.1445783132531,7.611861341831307,-66.5,-13.246339969157473,-13.101641587312889,-13.452326251096132,-13.318951043318487,-13.380741149115009,28738.184658663864,19121.96539152845,6.8436976719305635e-09,3.8277736503233037,2.3368992693150834,29182.952414388183,20270.993553934615,7.017256579759175e-09,3.8205844227701524,2.287513112899226,29661.628755220238,17539.701138802477,6.644262630919344e-09,3.797257004812144,2.3993713267768824,29699.036868061885,19137.844879318953,6.9046526956202794e-09,3.802251269865511,2.3526310317631065,29777.689282828334,17865.558530172944,6.665599186174623e-09,3.795889108046261,2.37458927530996,30443.03731668116,18941.646244540912,6.81184244172707e-09,3.784087691508003,2.3368992693150834,30336.238517518548,20087.617904411738,6.981116009496565e-09,3.7912769190611537,2.287513112899226,28913.465380657493,16877.665635464895,6.543928603404271e-09,3.814604337019164,2.3993713267768824,29290.026027722488,18158.191676619062,6.733155167589978e-09,3.8096100719657957,2.3526310317631065,29028.301092381873,18149.259232323624,6.711385810207898e-09,3.8159722337850455,2.37458927530996
