,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,819130.6427155716,289.1566265060241,7.670208911665903,-66.5,-13.210592673193347,-12.8830766534769,-13.602831186065426,-13.354873563695245,-13.448625923569077,27775.977749857535,20195.687831697698,7.5513819364079e-09,3.8589319362182852,1.0596658406435873,28267.618080438482,21497.72893353931,7.810236811432094e-09,3.8509328747152503,1.0251191276599072,28644.973576120676,18399.683088049882,7.251854682009067e-09,3.8254283138808,1.100106332042501,28688.435579620495,19962.95426259467,7.6059953340288e-09,3.8309144037048055,1.0730949904153044,28783.846968428727,18831.750304343175,7.2929299524826126e-09,3.82411313307752,1.0833791710860896,29480.830407788773,20015.750885890277,7.507335979228818e-09,3.811276975447618,1.0596658406435873,29420.904183529372,21314.80023134306,7.759843513340176e-09,3.819276036950651,1.0251191276599072,27896.810201617154,17738.805131855595,7.1145860876908195e-09,3.8447805977851037,1.100106332042501,28279.424739275077,18985.26296336452,7.371915151721266e-09,3.8392945079610974,1.0730949904153044,28034.458778069322,19114.913070086877,7.355878123057843e-09,3.8460957785883823,1.0833791710860896
CC-discharge,11,819159.5583782222,318.07228915662654,7.665151099069357,-66.5,-13.213551838832437,-12.902547851844382,-13.588007974624096,-13.353735921863976,-13.442156412835102,27856.475624257477,20108.307328329,7.551381936407912e-09,3.856210156820918,1.1657869029408796,28346.280246701226,21412.39194455922,7.810236811432076e-09,3.848288681454302,1.1286758525808762,28727.6891089835,18309.840496730427,7.251854682009029e-09,3.822996094210941,1.2093064893143466,28769.773051653152,19874.649907586503,7.605995334028878e-09,3.8284338411021146,1.180358482325181,28865.7039699737,18742.86550837595,7.292929952483144e-09,3.821676045667512,1.1913742808708454,29561.32828218843,19928.370382522106,7.507335979228812e-09,3.808940942248439,1.1657869029408796,29499.566349791876,21229.463242363883,7.759843513340315e-09,3.8168624176150554,1.1286758525808762,27979.525734479976,17648.962540536177,7.114586087679074e-09,3.842155004858415,1.2093064893143466,28360.762211307945,18896.958608356526,7.371915151721345e-09,3.8367172579672415,1.180358482325181,28116.31577961396,19026.02827411961,7.355878123058285e-09,3.8434750534018454,1.1913742808708454
CC-discharge,12,819188.4740408728,346.9879518072289,7.660131558921099,-66.5,-13.216397921102175,-12.921112796746701,-13.573931139296956,-13.352588598457626,-13.435969544396537,27936.99039910678,20020.908095074465,7.551381936407905e-09,3.8535132523699827,1.2719312794868016,28425.05223153315,21326.93291289941,7.810236811432147e-09,3.8456665808518005,1.232385333097306,28810.321542794933,18220.090391714555,7.2518546820089526e-09,3.8205795939669063,1.3183905821413386,28851.103458337202,19786.353151026447,7.605995334028866e-09,3.8259707857696026,1.2876127976678378,28947.524260094095,18654.021400223606,7.2929299524827275e-09,3.8192551838236515,1.2993185618235827,29641.843057038095,19840.971149267534,7.507335979228815e-09,3.806618306551117,1.2719312794868016,29578.33833462365,21144.004210703395,7.75984351334024e-09,3.814464978069299,1.232385333097306,28062.158168291564,17559.21243552036,7.114586087683947e-09,3.839551964954193,1.3183905821413386,28442.092617992887,18808.661851796718,7.371915151721333e-09,3.834160773151496,1.2876127976678378,28198.136069734504,18937.184165967636,7.355878123058385e-09,3.840876375097448,1.2993185618235827
CC-discharge,13,819217.3897035234,375.90361445783134,7.6551491216048735,-66.5,-13.21913706973257,-12.93881933362417,-13.560556624021347,-13.351435635380435,-13.430051337241482,28017.521467305454,19933.49083397261,7.551381936407903e-09,3.850840338612919,1.3780980866789092,28503.92899940584,21241.357476313635,7.810236811432056e-09,3.8430658510240376,1.3362404822152614,28892.875018413335,18130.42816479562,7.251854682008861e-09,3.8181784231972338,1.427364428580368,28932.42680271704,19698.064026676337,7.605995334028978e-09,3.8235247349268016,1.3948578749121674,29029.309447455602,18565.21621453582,7.2929299524807034e-09,3.816850123044918,1.4072142280149,29722.374125236365,19753.55388816585,7.50733597922881e-09,3.804308782991954,1.3780980866789092,29657.215102496848,21058.42877411843,7.759843513339837e-09,3.812083270580835,1.3362404822152614,28144.711643910123,17469.550208601973,7.114586087690948e-09,3.836970698407639,1.427364428580368,28523.415962372692,18720.372727446735,7.371915151721447e-09,3.8316243866780715,1.3948578749121674,28279.921257095884,18848.37898028013,7.355878123057786e-09,3.8382989985599543,1.4072142280149
CC-discharge,14,819246.305366174,404.81927710843377,7.650202684453943,-66.5,-13.221774956827073,-12.955712301956128,-13.54784353119372,-13.350280579863371,-13.424388630159699,28098.068239235403,19846.056209965263,7.551381936407895e-09,3.848190582495537,1.4842864883920002,28582.905762269947,21155.670978525683,7.810236811431968e-09,3.8404858101768182,1.4402345851693992,28975.35342326278,18040.849475565163,7.251854682008636e-09,3.815792212326029,1.5362335055089427,29013.74309209242,19609.78254527041,7.60599533402919e-09,3.8210952144701,1.502093683005516,29111.06104786062,18476.448272324196,7.292929952479014e-09,3.8144604620934204,1.515063384510487,29802.920897166547,19666.119264158453,7.507335979228812e-09,3.8020121019584057,1.4842864883920002,29736.19186536122,20972.742276330027,7.759843513339645e-09,3.8097168742771235,1.4402345851693992,28227.19004875946,17379.971519371353,7.114586087684683e-09,3.834410472127912,1.5362335055089427,28604.732251747308,18632.09124604105,7.3719151517216375e-09,3.8291074699838417,1.502093683005516,28361.67285750124,18759.61103806877,7.355878123057476e-09,3.8357422223605218,1.515063384510487
CC-discharge,15,819275.2210288246,433.73493975903614,7.645291206800689,-66.5,-13.224316826730513,-12.97183376390466,-13.535753842288203,-13.349126542348733,-13.418969024727893,28178.630151060803,19758.604853678873,7.551381936407897e-09,3.8455631984656438,1.5904956923420306,28661.977973789544,21069.878487392965,7.810236811431857e-09,3.8379258138006036,1.5443612761969523,29057.76041900759,17951.35023261472,7.251854682008501e-09,3.813420610750564,1.6450029728723237,29095.052346431494,19521.508697353645,7.605995334029159e-09,3.8186817768342687,1.6093202176328738,29192.780499668792,18387.71597596613,7.292929952479318e-09,3.8120858212848416,1.622868033726903,29883.482808992172,19578.667907872295,7.507335979228804e-09,3.799728008335045,1.5904956923420306,29815.264076880907,20886.949785197874,7.759843513339451e-09,3.807365393000084,1.5443612761969523,28309.59704450472,17290.472276421722,7.114586087682073e-09,3.8318705960501256,1.6450029728723237,28686.04150608639,18543.81739812459,7.371915151721615e-09,3.8266094299664206,1.6093202176328738,28443.392309309605,18670.87874171086,7.355878123057678e-09,3.833205385515847,1.622868033726903
CC-discharge,16,819304.1366914752,462.65060240963857,7.640413705793517,-66.5,-13.226767539713562,-12.987223211376701,-13.52425216845298,-13.347976247272715,-13.413780833184044,28259.20666575404,19671.13736392883,7.551381936407892e-09,3.842957445272474,1.6967249468257417,28741.141317531,20983.98481173105,7.810236811431736e-09,3.8353852522735896,1.648614517061536,29140.09945998263,17861.9265763635,7.251854682008142e-09,3.8110632857123066,1.7536776958070273,29176.354599460636,19433.24245579077,7.60599533402946e-09,3.8162839992070663,1.7165374979124781,29274.469171215766,18299.017804548737,7.292929952479508e-09,3.8097258410884867,1.7306300813490394,29964.059323685477,19491.200418121956,7.507335979228787e-09,3.7974562605210425,1.6967249468257417,29894.427420621676,20801.05610953643,7.759843513339792e-09,3.8050284535199266,1.648614517061536,28391.936085480193,17201.0486201708,7.1145860876763265e-09,3.82935042008121,1.7536776958070273,28767.34375911516,18455.551156561432,7.3719151517219196e-09,3.824129706586451,1.7165374979124781,28525.080980856404,18582.180570293756,7.355878123058388e-09,3.8306878647050286,1.7306300813490394
CC-discharge,17,819333.0523541258,491.566265060241,7.635569252644672,-66.5,-13.229131610477834,-13.00191775494615,-13.513305526532957,-13.346832077683176,-13.40881303035988,28339.797272096963,19583.65430996849,7.551381936407875e-09,3.8403726230713895,1.802973537790366,28820.391694070626,20897.994516903444,7.810236811431768e-09,3.832863548696356,1.7529885771672504,29222.37380801087,17772.574863338596,7.251854682008385e-09,3.808719921291373,1.8622622648631957,29257.649897722902,19344.983777982416,7.605995334029346e-09,3.8139014819346997,1.82374556347455,29356.128365655237,18210.35230952837,7.292929952478878e-09,3.807380180881645,1.8383513418451998,30044.649930027994,19403.717364161424,7.507335979228782e-09,3.7951966295732817,1.802973537790366,29973.67779716149,20715.06581470822,7.759843513339622e-09,3.8027057039483165,1.7529885771672504,28474.21043350816,17111.696907145633,7.114586087671214e-09,3.8268493313532996,1.8622622648631957,28848.639057377954,18367.29247875285,7.371915151721815e-09,3.821667770709972,1.82374556347455,28606.740175295203,18493.51507527292,7.355878123057891e-09,3.8281890717630285,1.8383513418451998
CC-discharge,18,819361.9680167764,520.4819277108434,7.630756969191338,-66.5,-13.23141324224613,-13.015952296753929,-13.502883137276418,-13.345696114496564,-13.404055209226954,28420.40148319395,19496.156233520578,7.551381936407873e-09,3.8378080707639457,1.9092407861948797,28899.725208454453,20811.911939277783,7.810236811431733e-09,3.8303601568965724,1.8574780151258852,29304.58654537764,17683.291651772186,7.251854682008478e-09,3.8063902174773547,1.9707610145170484,29338.938299174373,19256.732607830432,7.605995334029242e-09,3.811533847062081,1.9309444718768782,29437.75932485657,18121.71811067702,7.292929952477762e-09,3.8050485178070828,1.9460335436106087,30125.25414112478,19316.219287713393,7.50733597922879e-09,3.792948898427392,1.9092407861948797,30053.01131154571,20628.983237082728,7.759843513339992e-09,3.800396812294765,1.8574780151258852,28556.42317087446,17022.413695579544,7.114586087672149e-09,3.8243667517139825,1.9707610145170484,28929.927458830018,18279.041308601536,7.371915151721709e-09,3.8192231221292565,1.9309444718768782,28688.371134496636,18404.8808764217,7.355878123057604e-09,3.825708451384253,1.9460335436106087
CC-discharge,19,819390.883679427,549.3975903614459,7.625976024718445,-66.5,-13.233616357000413,-13.029359689016811,-13.492956243160458,-13.34457017105669,-13.399497539765642,28501.018834960272,19408.6436506111,7.551381936407855e-09,3.835263163539709,2.015526045629605,28979.138158374044,20725.741199656095,7.810236811431758e-09,3.8278745595773342,1.9620776616550852,29386.740586558542,17594.073688387227,7.251854682008491e-09,3.8040738892996044,2.079178040141293,29420.21987177432,19168.488877477772,7.605995334029271e-09,3.809180736984472,2.0381342963168514,29519.363232856045,18033.113892303372,7.292929952477405e-09,3.8027305457134535,2.0536783337672055,30205.871492891576,19228.706704803877,7.50733597922877e-09,3.7907128611787355,2.015526045629605,30132.42426146549,20542.812497460527,7.75984351334007e-09,3.7981014651411096,1.9620776616550852,28638.577212055505,16933.195732194738,7.1145860876679984e-09,3.8219021354188394,2.079178040141293,29011.209031429375,18190.797578249494,7.371915151721733e-09,3.816795287733971,2.0381342963168514,28769.975042496415,18316.27665804814,7.355878123057902e-09,3.8232454790049903,2.0536783337672055
CC-discharge,20,819419.7993420776,578.3132530120482,7.621225633013458,-66.5,-13.235744622373858,-13.042170879527092,-13.48349794361556,-13.34345582363324,-13.395130730850246,28581.64888470034,19321.117053227463,7.551381936407844e-09,3.8327373105987914,2.1218287001652443,29058.62702312252,20639.48621574191,7.810236811431733e-09,3.825406266593589,2.06678260369743,29468.83868894813,17504.917896256116,7.251854682008311e-09,3.8017706660097295,2.1875172135821606,29501.49469217923,19080.252508848505,7.605995334029354e-09,3.806841813197287,2.1453151236047625,29600.94121903018,17944.53839971786,7.2929299524782095e-09,3.800425974168364,2.1612872826451808,30286.50154263181,19141.180107420016,7.507335979228787e-09,3.788488322414666,2.1218287001652443,30211.913126213996,20456.55751354701,7.759843513340204e-09,3.7958193664198685,2.06678260369743,28720.675314445216,16844.03994006396,7.1145860876670455e-09,3.819454967003729,2.1875172135821606,29092.483851833695,18102.56120962031,7.371915151721815e-09,3.8143838198161704,2.1453151236047625,28851.55302867024,18227.70116546307,7.355878123058226e-09,3.820799658845095,2.1612872826451808
CC-discharge,21,819448.7150047282,607.2289156626506,7.616505049631046,-66.5,-13.237801475620595,-13.05441504535906,-13.4744830457224,-13.342354438349048,-13.390945994948902,28662.291209800685,19233.576910821608,7.551381936407837e-09,3.8302299530385655,2.228148162406186,29138.188453302624,20553.15071374449,7.81023681143167e-09,3.8229548133453193,2.1715881696608283,29550.883462718113,17415.821363635027,7.2518546820083495e-09,3.7994802903119433,2.295782197475084,29582.762844573226,18992.023415014373,7.605995334029258e-09,3.8045167551344656,2.2524870523677434,29682.494361039804,17855.99043593383,7.2929299524790375e-09,3.798134527537183,2.2688618879696754,30367.14386773239,19053.639965014165,7.507335979228785e-09,3.786275096592481,2.228148162406186,30291.474556393743,20370.2220115496,7.759843513339893e-09,3.793550236285728,2.1715881696608283,28802.72008821498,16754.943407443006,7.114586087671924e-09,3.817024759319105,2.295782197475084,29173.752004228012,18014.33211578626,7.371915151721731e-09,3.811988294496582,2.2524870523677434,28933.10617067943,18139.153201678655,7.355878123058566e-09,3.8183705220938644,2.2688618879696754
CC-discharge,22,819477.6306673788,636.1445783132531,7.611813569349096,-66.5,-13.239790145036402,-13.066119715841165,-13.465887928730348,-13.341267194997318,-13.38693501539477,28742.945406538296,19146.023671673327,7.551381936407829e-09,3.8277405618903653,2.3344838717260936,29217.819261244375,20466.73823916914,7.810236811431277e-09,3.8205197592778246,2.276489915689745,29632.877379895195,17326.78133367966,7.2518546820071965e-09,3.797202517637648,2.403976458416661,29664.02441962696,18903.801501405982,7.605995334031032e-09,3.802205259087597,2.359650191457488,29764.02368758255,17767.468858578104,7.292929952484831e-09,3.7958559441218043,2.3764035787742688,30447.798064469745,18966.086725865844,7.507335979228684e-09,3.7840730074587308,2.3344838717260936,30371.105364335177,20283.809536974182,7.759843513339026e-09,3.7912938100712714,2.276489915689745,28884.714005392118,16665.903377487688,7.114586087654691e-09,3.814611051711448,2.403976458416661,29255.013579282037,17926.11020217803,7.371915151723435e-09,3.809608310261498,2.359650191457488,29014.63549722198,18050.631624322516,7.355878123064329e-09,3.815957625227293,2.3764035787742688
