,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1801792.4079680638,289.1566265060241,7.669550522849045,-66.5,-13.224178372718875,-12.42020529896462,-13.74482738917902,-13.559237334731261,-13.551551604406226,27769.36962911881,20100.82457825133,1.0653210545346323e-08,3.8586155135625586,1.0602513596052485,28563.992335156716,22900.657371954832,1.1530277226006443e-08,3.8501570683389437,0.9784188561060374,28508.284411959943,17371.141476041408,9.773744648158927e-09,3.824902749434386,1.1150165501936375,28516.568739109356,18814.078853399922,1.049727914691668e-08,3.830453518503715,1.094084457049743,28697.201094064825,18214.711989655847,9.961874368465766e-09,3.8236903676284983,1.0935942388927238,29474.222286466218,19922.55354169525,1.0556028623189184e-08,3.8109350092864864,1.0602513596052485,29717.278437870806,22719.85693764402,1.1412023771705414e-08,3.8193934545101014,0.9784188561060374,27760.121037665787,16715.056061871797,9.483540794352658e-09,3.844647773414659,1.1150165501936375,28107.557898905838,17844.390042037456,1.0007895787498895e-08,3.839097004345331,1.094084457049743,27947.812903898055,18495.602003802527,1.009733368108176e-08,3.845860155220546,1.0935942388927238
CC-discharge,11,1801821.3236307146,318.07228915662654,7.664474419403104,-66.5,-13.227746092738073,-12.459485028062712,-13.723050178518038,-13.5487857603147,-13.54093294036648,27849.95636566142,20013.34964456613,1.0653210545346316e-08,3.8558838522919228,1.1664839879805777,28640.025659168427,22818.234719623517,1.1530277226006426e-08,3.8475191244369835,1.07833729115434,28591.797772271904,17280.411401689988,9.77374464815895e-09,3.822467547729558,1.2253293115096902,28599.061292883474,18724.49202610168,1.0497279146916633e-08,3.827966324787742,1.2029520196804497,28779.645166186467,18125.177242679125,9.961874368465686e-09,3.821248297996257,1.2023993977070722,29554.809023008565,19835.07860801021,1.055602862318915e-08,3.808590567111181,1.1664839879805777,29793.311761882596,22637.43428531252,1.1412023771705557e-08,3.816955294966119,1.07833729115434,27843.634397978036,16624.325987520864,9.483540794344384e-09,3.8420068716735445,1.2253293115096902,28190.050452679257,17754.803214739288,1.0007895787498928e-08,3.836508094615361,1.2029520196804497,28030.256976019253,18406.067256825525,1.009733368108188e-08,3.8432261214068464,1.2023993977070722
CC-discharge,12,1801850.239293365,346.9879518072289,7.659438306900395,-66.5,-13.231091791978034,-12.497060707813624,-13.702361177515924,-13.538739741397633,-13.530746581294778,27930.562640056123,19925.85277009598,1.0653210545346267e-08,3.853177958575172,1.2727443810918873,28716.281780217105,22735.56493831165,1.153027722600638e-08,3.84490327055368,1.1785643824630803,28675.188983000466,17189.81726357908,9.773744648158907e-09,3.820048509066535,1.3354715257909509,28681.49405398527,18634.971312706755,1.0497279146916856e-08,3.8254972768395015,1.3117372626592139,28862.028689109247,18035.709515323328,9.96187436846422e-09,3.8188230598790134,1.3111210022117357,29635.41529740309,19747.58173354033,1.0556028623189126e-08,3.8062603483252224,1.2727443810918873,29869.567882930907,22554.764504001076,1.1412023771705821e-08,3.8145350363467143,1.1785643824630803,27927.02560870612,16533.731849409625,9.483540794345062e-09,3.8393897978338605,1.3354715257909509,28272.48321378144,17665.282501344696,1.0007895787499077e-08,3.8339410300608936,1.3117372626592139,28112.640498942055,18316.599529469597,1.0097333681081392e-08,3.8406152470213817,1.3111210022117357
CC-discharge,13,1801879.1549560158,375.90361445783134,7.654440871064199,-66.5,-13.23423297468288,-12.533013852443466,-13.682696345770996,-13.529082962276721,-13.520973864825942,28011.18729291079,19838.335292548105,1.0653210545346248e-08,3.8504968750216038,1.3790308259379152,28792.751126462153,22652.65869222778,1.1530277226006334e-08,3.8423087679462458,1.2790867702552775,28758.464073304363,17099.35234152914,9.773744648158912e-09,3.8176452057357912,1.4454516764868823,28763.869358346903,18545.514152047694,1.0497279146916994e-08,3.8230458186053364,1.4204433779350145,28944.35413874412,17946.306087021436,9.961874368465491e-09,3.8164141745945894,1.4197624497865178,29716.03995025813,19660.0642559923,1.055602862318913e-08,3.803943996042595,1.3790308259379152,29946.037229175672,22471.858257917436,1.1412023771706045e-08,3.812132103117952,1.2790867702552775,28010.300699009604,16443.2669273601,9.483540794337965e-09,3.8367956653284065,1.4454516764868823,28354.858518142977,17575.82534068552,1.0007895787499141e-08,3.831395052458862,1.4204433779350145,28194.96594857723,18227.196101166865,1.0097333681081757e-08,3.8380266964696093,1.4197624497865178
CC-discharge,14,1801908.0706186662,404.81927710843377,7.649480877446708,-66.5,-13.237185555223371,-12.567421480927432,-13.663996210480043,-13.519799758501357,-13.511596994867787,28091.829240569314,19750.79844575482,1.0653210545346257e-08,3.8478397017455843,1.4853417437287033,28869.424565055986,22569.526139930545,1.1530277226006412e-08,3.8397349204143865,1.379891731433474,28841.628710745885,17009.01030480543,9.773744648158553e-09,3.815257233751212,1.555277751009979,28846.189432945554,18456.118086039292,1.0497279146917091e-08,3.8206114275372287,1.5290734290224768,29026.62386986625,17856.964354201245,9.961874368465598e-09,3.814021191626829,1.5283269913917135,29796.681897916336,19572.527409198792,1.0556028623189143e-08,3.801641175701123,1.4853417437287033,30022.710667769756,22388.72570562054,1.1412023771705596e-08,3.8097459570323204,1.379891731433474,28093.46533645089,16352.924890635864,9.483540794342204e-09,3.8342236436954953,1.555277751009979,28437.178592741402,17486.429274677277,1.0007895787499262e-08,3.8288694499094786,1.5290734290224768,28277.235679699763,18137.854368346605,1.0097333681081852e-08,3.8354596858198784,1.5283269913917135
CC-discharge,15,1801936.986281317,433.73493975903614,7.644557165155776,-66.5,-13.239964026434423,-12.600356412879751,-13.646205457862035,-13.510875099804768,-13.502599003019027,28172.487477782714,19663.24336892805,1.0653210545346237e-08,3.8452055920461317,1.591675677791586,28946.293387409696,22486.176961844525,1.1530277226006354e-08,3.83718107114445,1.4809671446616153,28924.688236430993,16918.78518496754,9.773744648158677e-09,3.81288421111812,1.664957275782437,28928.45641069327,18366.780755500877,1.0497279146917032e-08,3.8181936119550777,1.6376303561642682,29108.840132101795,17767.681824847445,9.961874368464382e-09,3.8116436864001537,1.6368177383711784,29877.340135130242,19484.972332371817,1.0556028623189128e-08,3.7993515731096448,1.591675677791586,30099.57949012277,22305.37652753405,1.1412023771706076e-08,3.807376094011327,1.4809671446616153,28176.524862135935,16262.699770798405,9.483540794346378e-09,3.8316729540376557,1.664957275782437,28519.44557048847,17397.09194413862,1.0007895787499168e-08,3.826363553200699,1.6376303561642682,28359.451941934884,18048.57183899254,1.0097333681080907e-08,3.832913478755623,1.6368177383711784
CC-discharge,16,1801965.9019439674,462.65060240963857,7.63966864149686,-66.5,-13.242581608127983,-12.631887539325877,-13.629272569243694,-13.502294571935321,-13.493963711367131,28253.16107371711,19575.67111494806,1.0653210545346238e-08,3.8425937486489117,1.698031282749668,29023.34928916652,22402.620386012553,1.1530277226006317e-08,3.8346466000092625,1.5823014577226822,29007.64769015548,16828.671351091612,9.77374464815857e-09,3.810525776408894,1.774497348180452,29010.672337443677,18277.499896091926,1.0497279146917073e-08,3.815791908818431,1.7461169813519795,29191.00507792054,17678.456113301374,9.961874368464732e-09,3.809281258421954,1.7452376689510425,29958.013731064897,19397.400078391704,1.0556028623189131e-08,3.7970748928479487,1.698031282749668,30176.63539187932,22221.819951702648,1.141202377170628e-08,3.805022041487598,1.5823014577226822,28259.484315859943,16172.585936922695,9.4835407943427e-09,3.829142865087967,1.774497348180452,28601.661497239333,17307.8110847297,1.0007895787499212e-08,3.8238767326784284,1.7461169813519795,28441.616887754226,17959.346127445922,1.0097333681081038e-08,3.8303873830749073,1.7452376689510425
CC-discharge,17,1801994.8176066182,491.566265060241,7.634814277174376,-66.5,-13.2450503786338,-12.66208007302816,-13.613149494883329,-13.494044357284915,-13.485675696169794,28333.849166448053,19488.082657797324,1.0653210545346243e-08,3.8400034203122324,1.8044073148250166,29100.584349583194,22318.865212214674,1.1530277226006294e-08,3.832130921140434,1.683883656969084,29090.511831330765,16738.663487105994,9.773744648158674e-09,3.80818158749225,1.8839046657070666,29092.83917655511,18188.273334383444,1.0497279146917007e-08,3.81340588173778,1.8545360131962374,29273.12076809873,17589.28493530099,9.961874368464435e-09,3.8069335296299727,1.8535896344431588,30038.701823795644,19309.81162124072,1.0556028623189108e-08,3.7948108568621435,1.8044073148250166,30253.870452295974,22138.064777905416,1.14120237717065e-08,3.802683356033942,1.683883656969084,28342.348457035132,16082.578072937125,9.483540794332577e-09,3.8266326896821257,1.8839046657070666,28683.82833635093,17218.584523021444,1.0007895787499171e-08,3.8214083954365963,1.8545360131962374,28523.732577932726,17870.174949445805,1.0097333681080684e-08,3.8278807475444037,1.8535896344431588
CC-discharge,18,1802023.7332692686,520.4819277108434,7.629993101918787,-66.5,-13.247381391544568,-12.690995780759549,-13.59779136063366,-13.486111214577235,-13.477720252484994,28414.550957443662,19400.47889923633,1.0653210545346247e-08,3.8374338987196785,1.9108026231389859,29177.991011640155,22234.91983456632,1.1530277226006223e-08,3.8296334807060886,1.7857032387112033,29173.285157540122,16648.75657104032,9.773744648158521e-09,3.8058513203655315,1.9931855526770141,29174.95881262678,18099.098984058906,1.049727914691701e-08,3.811035119163752,1.9628900516374508,29355.189176265278,17500.166103257878,9.96187436846499e-09,3.804600142887167,1.961876365160648,30119.403614791772,19222.207862679712,1.0556028623189088e-08,3.792559203199109,1.9108026231389859,30331.277114352924,22054.11940025791,1.1412023771706506e-08,3.8003596212126984,1.7857032387112033,28425.121783244464,15992.671156871787,9.483540794325792e-09,3.8241417815532546,1.9931855526770141,28765.947972422007,17129.410172697175,1.0007895787499145e-08,3.8189579827550335,1.9628900516374508,28605.800986099406,17781.056117402426,1.0097333681080467e-08,3.8253929590316185,1.961876365160648
CC-discharge,19,1802052.6489319194,549.3975903614459,7.625204200474421,-66.5,-13.249584779548126,-12.71869319914103,-13.583156203506565,-13.478482457968262,-13.470083359836016,28495.265706431765,19312.860674803425,1.0653210545346257e-08,3.8348845156201006,2.0172161418983947,29255.56206322786,22150.79226270134,1.1530277226006236e-08,3.827153754862379,1.8877501824055833,29255.971921379565,16558.94585600134,9.77374464815852e-09,3.8035346680703706,2.1023459846615133,29257.033054902106,18009.974842256383,1.0497279146917158e-08,3.808679232725176,2.0711815924910475,29437.212193041578,17411.097521754233,9.9618743684645e-09,3.8022807605983147,2.070100476053504,30200.11836378007,19134.58963824691,1.055602862318909e-08,3.7903196848543206,2.0172161418983947,30408.848165940435,21969.991828393784,1.1412023771706386e-08,3.7980504456120427,1.8877501824055833,28507.80854708416,15902.860441833142,9.483540794330375e-09,3.8216695324040497,2.1023459846615133,28848.022214697627,17040.286030894807,1.0007895787499254e-08,3.8165249677492454,2.0711815924910475,28687.824002875,17691.987535898366,1.0097333681080316e-08,3.822923439876107,2.070100476053504
CC-discharge,20,1802081.5645945698,578.3132530120482,7.620446708906676,-66.5,-13.251669846906788,-12.745227835388743,-13.569204732798847,-13.471145935865955,-13.462751649039662,28575.992726724817,19225.228759214995,1.065321054534623e-08,3.832354640188745,2.123646883370101,29333.290619441654,22066.490141642436,1.1530277226006362e-08,3.824691247859149,1.9900149255161446,29338.576145877953,16469.226852701624,9.773744648158521e-09,3.801231339681868,2.2113916109117358,29339.063640479155,17920.8989860517,1.0497279146917134e-08,3.8063378556984127,2.179413031823715,29519.191629915695,17322.0771832634,9.961874368464478e-09,3.799975063433615,2.1782644720730846,30280.845384073215,19046.957722658426,1.0556028623189077e-08,3.7880920687179307,2.123646883370101,30486.576722153604,21885.68970733413,1.1412023771706482e-08,3.795755461047528,1.9900149255161446,28590.41277158281,15813.141438532852,9.483540794331472e-09,3.8192153692248074,2.2113916109117358,28930.05280027444,16951.21017469035,1.0007895787499287e-08,3.8141088532082645,2.179413031823715,28769.80343974949,17602.967197407655,1.0097333681080364e-08,3.8204716454730616,2.1782644720730846
CC-discharge,21,1802110.4802572206,607.2289156626506,7.6157198111961675,-66.5,-13.253645151979294,-12.770652354137749,-13.555900113901266,-13.464090009715617,-13.455712370266074,28656.731380991965,19137.583871225168,1.0653210545346227e-08,3.829843676588414,2.2300939315583985,29411.170105951478,21982.020770444477,1.1530277226006172e-08,3.822245490284619,2.0924883399319136,29421.101638665175,16379.59531340059,9.773744648158424e-09,3.7989410593644544,2.3203277749547078,29421.0522373692,17831.86956908203,1.0497279146917144e-08,3.8040106415947395,2.2875866701593837,29601.129222915497,17233.10316407985,9.961874368463517e-09,3.797682749148013,2.2863707532751154,30361.584038341003,18959.312834668373,1.0556028623189055e-08,3.7858761346077534,2.2300939315583985,30564.45620866337,21801.220336135295,1.141202377170627e-08,3.793474320911548,2.0924883399319136,28672.938264370383,15723.5098992318,9.483540794336197e-09,3.8167787518317122,2.3203277749547078,29012.041397164092,16862.180757720736,1.0007895787499317e-08,3.811709169601428,2.2875866701593837,28851.74103274914,17513.993178224475,1.0097333681079974e-08,3.8180370620481536,2.2863707532751154
CC-discharge,22,1802139.395919871,636.1445783132531,7.611022736092613,-66.5,-13.255518580950692,-12.795016751435949,-13.543207772270316,-13.45730353295111,-13.448953362391936,28737.481077444332,19049.926678008946,1.065321054534622e-08,3.827351061712516,2.336556436509925,29489.19424337731,21897.39111969916,1.1530277226005943e-08,3.819816037436396,2.1951617098338163,29503.55200501754,16290.047217123283,9.773744648158488e-09,3.7966635654890135,2.4291595335337104,29503.00044742352,17742.88481830749,1.0497279146916987e-08,3.8016972628542858,2.3957047165154752,29683.0266360835,17144.173620448488,9.961874368463775e-09,3.7954035314873438,2.3944216196713324,30442.333734792897,18871.655641452173,1.0556028623189047e-08,3.7836716743800967,2.336556436509925,30642.480346089636,21716.5906853905,1.1412023771706189e-08,3.7912066986562163,2.1951617098338163,28755.38863072285,15633.961802955057,9.483540794334675e-09,3.8143591706035993,2.4291595335337104,29093.989607218286,16773.196006946786,1.0007895787499151e-08,3.809325473238327,2.3957047165154752,28933.63844591722,17425.063634593367,1.0097333681080106e-08,3.815619204605269,2.3944216196713324
