,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,140552.7784310973,289.1566265060241,7.670158133764856,-66.5,-13.256617357917223,-13.048884317384033,-13.528516400853677,-13.240357125769629,-13.425624798075445,27758.605553150086,20116.40541199385,5.4328157878087795e-09,3.858951748599414,1.0646837520165957,28169.42252150997,20998.41641877096,5.468453788846266e-09,3.851064059736458,1.0421869157910886,28734.223864230295,19015.529782548645,5.3940050907563106e-09,3.82552206105561,1.0921322070284665,28797.048065962237,20628.504519568083,5.45713103109794e-09,3.830959350683031,1.0612767392792932,28822.99980655342,19097.66570759461,5.394897321951081e-09,3.8241281521686448,1.0810858477319458,29463.458211424106,19935.322361332022,5.425326268984611e-09,3.811206385165442,1.0646837520165957,29322.70862475942,20814.170344202066,5.460071486843865e-09,3.819094074028398,1.0421869157910886,27986.060489539785,18351.10490018959,5.369905959865475e-09,3.844636072709246,1.0921322070284665,28388.037225515152,19644.77166110621,5.41576196769613e-09,3.839198783081825,1.0612767392792932,28073.611615975722,19382.460484891995,5.405781063117628e-09,3.846029981596211,1.0810858477319458
CC-discharge,11,140581.69409374794,318.07228915662654,7.665113590271435,-66.5,-13.257042118504852,-13.060741329597557,-13.517590556071182,-13.244527193099701,-13.420098802726708,27839.359264909494,20028.739348275827,5.432815787808776e-09,3.8562346756354584,1.1711643121628692,28249.021282172725,20912.039343230535,5.468453788846287e-09,3.8484206931863274,1.147044850116316,28816.52438670648,18926.14973395782,5.3940050907565505e-09,3.82309301034016,1.2007511104699318,28877.739150779504,20540.918143907424,5.457131031097939e-09,3.8284842989955177,1.1676417365438287,28904.72577380449,19008.926036461955,5.3948973219502476e-09,3.821696029859089,1.1888999987391835,29544.211923183117,19847.656297614085,5.425326268984605e-09,3.8088789146359763,1.1711643121628692,29402.307385422042,20727.793268661713,5.460071486844088e-09,3.8166928970851077,1.147044850116316,28068.361012016405,18261.724851598734,5.3699059598663896e-09,3.8420205799312765,1.2007511104699318,28468.728310332914,19557.185285444975,5.4157619676961e-09,3.836629291275916,1.1676417365438287,28155.33758322779,19293.720813759057,5.405781063117962e-09,3.8434175604123473,1.1888999987391835
CC-discharge,12,140610.60975639854,346.9879518072289,7.660106598513856,-66.5,-13.257496393837544,-13.072035213381499,-13.507202646012386,-13.248445620151644,-13.414820126616934,27920.115822351643,19941.070255459952,5.4328157878087844e-09,3.8535422541662627,1.2776484025738828,28328.686792978602,20825.588034155597,5.468453788846236e-09,3.845799408331072,1.2519957599274767,28898.763530242533,18836.83794614614,5.39400509075651e-09,3.8206795530977242,1.3092844165023958,28958.453165307812,20453.30606051177,5.45713103109804e-09,3.826026508647936,1.274039217721545,28986.42043774978,18920.221074918147,5.3948973219495296e-09,3.8192798667456396,1.2966707574915675,29624.96848062507,19759.987204797835,5.425326268984603e-09,3.806564344347594,1.2776484025738828,29481.97289622787,20641.341959586807,5.460071486844219e-09,3.8143071901827845,1.2519957599274767,28150.600155552205,18172.41306378717,5.369905959865391e-09,3.8394270454161328,1.3092844165023958,28549.44232486162,19469.57320204966,5.415761967696196e-09,3.8340800898659197,1.274039217721545,28237.032247172756,19205.0158522145,5.405781063118129e-09,3.8408267317682165,1.2966707574915675
CC-discharge,13,140639.52541904914,375.90361445783134,7.6551360364463115,-66.5,-13.257977039077021,-13.082796644126052,-13.497321647450951,-13.252128692741003,-13.409775976604962,28000.87539656259,19853.397961751,5.432815787808779e-09,3.850873612242677,1.3841362476859895,28408.415942700853,20739.065987631027,5.46845378884618e-09,3.843199482458329,1.357035245298993,28980.944292653214,18747.591092378163,5.394005090756352e-09,3.8182813045450503,1.4177363212954213,29039.188756974818,20365.669812347223,5.457131031098297e-09,3.823585491048165,1.3804672270102705,29068.085203157614,18831.549282442018,5.394897321950769e-09,3.816879255862639,1.4044000591109325,29705.72805483672,19672.314911088313,5.425326268984604e-09,3.8042624242036345,1.3841362476859895,29561.702045950336,20554.819913061725,5.460071486843585e-09,3.8119365539879824,1.357035245298993,28232.780917962737,18083.166210018688,5.36990595986901e-09,3.836854731901262,1.4177363212954213,28630.177916527937,19381.936953884757,5.4157619676964825e-09,3.8315505453981475,1.3804672270102705,28318.697012580767,19116.34405973888,5.405781063118373e-09,3.838256780583674,1.4044000591109325
CC-discharge,14,140668.44108169974,404.81927710843377,7.650200845205294,-66.5,-13.258481153922812,-13.093054286252576,-13.487918716675193,-13.255591482176468,-13.404954360972951,28081.63812649088,19765.722314333703,5.4328157878088034e-09,3.8482279283361907,1.4906280476578764,28488.205772393918,20652.4765118564,5.4684537888470085e-09,3.840620233040382,1.4621591446177828,29063.06948826833,18658.40603483151,5.394005090757733e-09,3.815897900022307,1.5261107805891005,29119.944645259733,20278.010843732824,5.457131031098491e-09,3.821160785197832,1.4869239345400596,29149.72138905634,18742.909197152047,5.39489732195104e-09,3.814493812119596,1.5120897391815267,29786.49078476505,19584.63926367117,5.425326268984618e-09,3.801972916869103,1.4906280476578764,29641.491875643194,20468.230437287362,5.4600714868405294e-09,3.809580612164912,1.4621591446177828,28314.90611357788,17993.98115247185,5.36990595992319e-09,3.8343029451829866,1.5261107805891005,28710.933804813,19294.27798527043,5.415761967696775e-09,3.8290400600074617,1.4869239345400596,28400.333198479297,19027.703974448603,5.405781063119903e-09,3.835707033085699,1.5120897391815267
CC-discharge,15,140697.35674435034,433.73493975903614,7.645300024529734,-66.5,-13.25900606481729,-13.102834953644132,-13.478967001114398,-13.258847952181615,-13.40034402824257,28162.404131030205,19678.04317788704,5.4328157878087695e-09,3.8456044277088828,1.5971239802632582,28568.05347521235,20565.822739247986,5.468453788846897e-09,3.838061014937842,1.567363519075199,29145.141770438026,18569.27981159403,5.394005090760094e-09,3.813528993605884,1.6344115264436772,29200.719626061004,20190.330507574898,5.4571310310960875e-09,3.818751955661925,1.5934076270475215,29231.33024396407,18654.299430959763,5.394897321947241e-09,3.8121231707323604,1.6197415399414283,29867.25678930444,19496.960127224625,5.425326268984646e-09,3.799695596820851,1.5971239802632582,29721.339578461215,20381.576664678516,5.460071486840508e-09,3.8072390095918918,1.567363519075199,28396.97839574713,17904.85492923412,5.369905959934201e-09,3.831771030923848,1.6344115264436772,28791.70878561479,19206.5976491124,5.415761967694306e-09,3.8265480688678077,1.5934076270475215,28481.942053387913,18939.094208256556,5.405781063120946e-09,3.8331768537973723,1.6197415399414283
CC-discharge,16,140726.27240700094,462.65060240963857,7.640432628906288,-66.5,-13.259549308429465,-13.112163754307744,-13.470441470785403,-13.261911054694101,-13.395934411783283,28243.173513459093,19590.360433208756,5.432815787808804e-09,3.843002379272092,1.7036242026457753,28647.956389693474,20479.10763759255,5.468453788846154e-09,3.8355212180077274,1.6726446383842428,29227.163645317072,18480.20962475577,5.394005090758439e-09,3.811174256993563,1.7426420825557245,29281.512569091625,20102.63007197408,5.4571310310968866e-09,3.8163585908786373,1.6999166993642916,29312.91295313081,18565.718665090215,5.394897321946226e-09,3.8097669859472436,1.7273571160057892,29948.026171733538,19409.277382546294,5.425326268984651e-09,3.797430249634195,1.7036242026457753,29801.24249294236,20294.86156302344,5.460071486839243e-09,3.8049114108985593,1.6726446383842428,28479.00027062617,17815.784742396,5.36990595991809e-09,3.829258371912725,1.7426420825557245,28872.50172864485,19118.89721351155,5.415761967695008e-09,3.8240740380276503,1.6999166993642916,28563.524762554585,18850.5134423868,5.4057810631196894e-09,3.8306656429590435,1.7273571160057892
CC-discharge,17,140755.18806965154,491.566265060241,7.635597764109806,-66.5,-13.260108616338918,-13.121064221717017,-13.462318766537305,-13.26479281611288,-13.39171557929388,28323.94636353564,19502.673975936214,5.432815787808773e-09,3.84042109274491,1.81012885294605,28727.911991589815,20392.334020353417,5.4684537888455195e-09,3.833000264940565,1.777998967605226,29309.137482470982,18391.192829488653,5.394005090759277e-09,3.8088333785123085,1.8508057782879443,29362.322413515474,20014.910726273465,5.457131031096936e-09,3.8139803016491314,1.806449646636609,29394.470643191635,18477.165645926758,5.3948973219511856e-09,3.807424929905838,1.8349380396647337,30028.799021810402,19321.590925274053,5.4253262689846565e-09,3.7951766713648962,1.81012885294605,29881.198094839376,20208.087945783314,5.460071486840676e-09,3.802597499169241,1.777998967605226,28560.97410778015,17726.767947129203,5.369905959891285e-09,3.826764385597497,1.8508057782879443,28953.311573068717,19031.177867810933,5.415761967695034e-09,3.821617462460674,1.806449646636609,28645.08245261557,18761.96042322394,5.40578106312238e-09,3.8281728342039667,1.8349380396647337
CC-discharge,18,140784.10373230214,520.4819277108434,7.630794584025871,-66.5,-13.260681900867153,-13.12955843443235,-13.454577063004763,-13.267504415130531,-13.387678186565205,28404.722758834527,19414.983715366117,5.432815787808781e-09,3.83785991604306,1.9166380518103312,28807.91788572766,20305.504556187403,5.468453788845184e-09,3.830497609265732,1.8834231549793197,29391.06552400391,18302.226924020353,5.394005090762516e-09,3.8065060622017217,1.9589057615391172,29443.148163363872,19927.173586597797,5.4571310310948955e-09,3.8116167197527293,1.9130050572038513,29476.00438587433,18388.639181164763,5.394897321949188e-09,3.8050966916007556,1.9424858057926817,30109.575417109092,19233.90066470348,5.425326268984673e-09,3.7929346679828106,1.9166380518103312,29961.2039889777,20121.25848161747,5.4600714868449135e-09,3.8002969747601396,1.8834231549793197,28642.902149313133,17637.802041660496,5.369905959874673e-09,3.82428852182415,1.9589057615391172,29034.13732291702,18943.44072813527,5.415761967693328e-09,3.8191778642731427,1.9130050572038513,28726.616195297796,18673.433958461646,5.405781063123872e-09,3.8256978924251155,1.9424858057926817
CC-discharge,19,140813.01939495275,549.3975903614459,7.626022287707949,-66.5,-13.261267241966605,-13.137667125234398,-13.447195944573012,-13.270056253117527,-13.38381343510845,28485.50276580545,19327.289573354417,5.432815787808769e-09,3.8353182328653928,2.0231519037895835,28887.97179829373,20218.621777755823,5.468453788845218e-09,3.82801273349905,1.988914020680793,29472.949892777033,18213.30954041514,5.39400509076266e-09,3.8041920269564082,2.0669450105655343,29523.98888314162,19839.419700934654,5.4571310310943976e-09,3.8092674966654307,2.0195816060723177,29557.5152012529,18300.13813623434,5.394897321953203e-09,3.802781975904013,2.050001836401813,30190.35542408005,19146.206522691173,5.425326268984679e-09,3.790704054842556,2.0231519037895835,30041.257901543162,20034.37570318563,5.460071486844627e-09,3.798009554208898,1.988914020680793,28724.7865180868,17548.88465805526,5.369905959880244e-09,3.8218302607515398,2.0669450105655343,29114.978042694816,18855.686842472336,5.4157619676928926e-09,3.8167547910425177,2.0195816060723177,28808.12701067625,18584.932913530913,5.405781063123455e-09,3.823240311803936,2.050001836401813
CC-discharge,20,140841.93505760335,578.3132530120482,7.621280116642467,-66.5,-13.26186287511054,-13.145409780829013,-13.440156292944724,-13.27245801784348,-13.38011303327225,28566.286440703563,19239.591483297638,5.4328157878087795e-09,3.8327954604571737,2.129670498637283,28968.071569635737,20131.688089880317,5.468453788845535e-09,3.8255451474175524,2.094468546407955,29554.7925999226,18124.438436091157,5.394005090760788e-09,3.801891005719931,2.174926344852754,29604.843693745213,19751.6500538006,5.457131031094936e-09,3.8069323023694372,2.1261780489275828,29639.004060721498,18211.661430981952,5.394897321949234e-09,3.8004805026588064,2.1574874848692054,30271.13909897804,19058.508432634433,5.425326268984669e-09,3.788484656185293,2.129670498637283,30121.35767288524,19947.442015309716,5.460071486847231e-09,3.7957349692249145,2.094468546407955,28806.629225231398,17460.013553730885,5.369905959925412e-09,3.819389110922536,2.174926344852754,29195.832853298172,18767.917195338327,5.415761967693258e-09,3.814347814273029,2.1261780489275828,28889.615870144353,18496.45620827864,5.40578106311793e-09,3.8207996139836604,2.1574874848692054
CC-discharge,21,140870.85072025395,607.2289156626506,7.616567352202674,-66.5,-13.26246718010467,-13.152804733059988,-13.43344018505127,-13.27471874126385,-13.376569160520225,28647.07383043325,19151.889389190244,5.43281578780878e-09,3.8302910475342244,2.236193912513649,29048.215147571726,20044.705777103325,5.468453788845456e-09,3.823094386450282,2.2000838657408424,29636.595551751318,18035.61148600063,5.394005090760801e-09,3.799602744726089,2.28285243512583,29685.71176868669,19663.86557052789,5.457131031094291e-09,3.8046108242451324,2.2327932166348408,29720.471889739754,18123.208036586282,5.3948973219478214e-09,3.7981920058290184,2.2649440398643557,30351.926488708184,18970.80633852713,5.42532626898467e-09,3.786276304668449,2.236193912513649,30201.501250821162,19860.459702532968,5.460071486845658e-09,3.7934729657523905,2.2000838657408424,28888.43217706066,17371.18660364082,5.369905959909175e-09,3.816964607476583,2.28285243512583,29276.700928240196,18680.132712065504,5.415761967692872e-09,3.811956527957541,2.2327932166348408,28971.08369916216,18408.002813882908,5.405781063119195e-09,3.818375346373656,2.2649440398643557
CC-discharge,22,140899.76638290455,636.1445783132531,7.61188331327515,-66.5,-13.263078670748707,-13.159869242450052,-13.427030800219192,-13.27684685199085,-13.373174434591192,28727.86497333164,19064.183244744498,5.432815787808774e-09,3.8278044723539764,2.342722209103422,29128.40058116997,19957.677010705167,5.468453788845315e-09,3.8206600101758843,2.305757255200722,29718.360556132382,17946.826675420907,5.3940050907624185e-09,3.797327002783722,2.390725812576716,29766.592330616455,19576.067121210686,5.457131031093144e-09,3.802302766038358,2.3394260101820485,29801.919570384827,18034.77697268476,5.394897321948599e-09,3.79591623270163,2.3723727290013494,30432.71763160726,18883.100194081406,5.425326268984665e-09,3.7840788409211745,2.342722209103422,30281.686684419314,19773.43093613474,5.4600714868446504e-09,3.7912233030992675,2.305757255200722,28970.19718144211,17282.401793061086,5.3699059599150005e-09,3.8145563104914295,2.390725812576716,29357.58149017,18592.334262748023,5.4157619676917486e-09,3.8095805472367927,2.3394260101820485,29052.531379807908,18319.571749981234,5.405781063115636e-09,3.8159670805735226,2.3723727290013494
