,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,13,923170.9730939039,375.90361445783134,7.655127919456051,-66.5,-13.214888223469831,-12.910883200681297,-13.571134414934624,-13.367829978619032,-13.435264182295214,28019.597390048883,19941.959908854606,7.878397942890801e-09,3.8508247167996266,1.3773997059161465,28523.38928258367,21341.36360354249,8.181343031900525e-09,3.843027195627368,1.3322357316954554,28879.088138689436,18030.329069505246,7.52829823913749e-09,3.8181501354083736,1.4289653559531097,28915.33574856659,19587.40358196592,7.924553704742072e-09,3.8235025408949177,1.3972369162735818,29022.335153028384,18516.332887959394,7.580471172451015e-09,3.8168329774007725,1.4079373905633128,29724.450047894257,19762.199347168662,7.828726041783587e-09,3.804303202656424,1.3773997059161465,29676.675385656275,21158.64453182705,8.124264991589207e-09,3.8121007238286833,1.3322357316954554,28130.924764183612,17369.977156794153,7.3742443691891275e-09,3.836977784047678,1.4289653559531097,28506.324908233528,18610.600412603897,7.662142185051599e-09,3.831625378561133,1.3972369162735818,28272.94696267234,18799.249572151075,7.651270089806814e-09,3.838294942055278,1.4079373905633128
CC-discharge,14,923199.8887565545,404.81927710843377,7.650179869000123,-66.5,-13.217790149387696,-12.929039269509026,-13.557875187760445,-13.365909990516881,-13.429385402825956,28100.120838342256,19854.55142260954,7.878397942890808e-09,3.8481743379169027,1.4835550407468996,28602.20804547902,21255.852493903047,8.181343031900549e-09,3.840447290451448,1.4360105207323643,28961.625702211928,17940.684477828647,7.528298239137391e-09,3.8157635876595424,1.537917201747066,28996.744527717634,19499.01935075811,7.924553704742182e-09,3.8210723703674763,1.5046013338203124,29104.116428589572,18427.532072086356,7.580471172450403e-09,3.8144427745780574,1.5158275495397031,29804.973496187828,19674.790860923105,7.828726041783613e-09,3.80200553108322,1.4835550407468996,29755.49414855176,21073.1334221875,8.1242649915892e-09,3.809732578548676,1.4360105207323643,28213.46232770598,17280.332565117973,7.374244369183739e-09,3.834416281340581,1.537917201747066,28587.73368738488,18522.21618139598,7.662142185051715e-09,3.829107498632648,1.5046013338203124,28354.72823823334,18710.448756277674,7.651270089806118e-09,3.8357370944220666,1.5158275495397031
CC-discharge,15,923228.8044192051,433.73493975903614,7.645266881697373,-66.5,-13.220579974812916,-12.946369338052177,-13.545267262588684,-13.36402557099738,-13.423757853548846,28180.66087871379,19767.124577513212,7.878397942890798e-09,3.845546370389033,1.5897332340167813,28681.129425401894,21170.227441808474,8.18134303190072e-09,3.837887428014331,1.5399278243771883,29044.08880007837,17851.12273695418,7.528298239137151e-09,3.8133916707247217,1.6467651633950542,29078.14194589385,19410.6475554428,7.924553704742287e-09,3.8186583191545322,1.6119504726215743,29185.864317489522,18338.768270823482,7.580471172450143e-09,3.812067628818197,1.6236714983604852,29885.513536559418,19587.364015827232,7.828726041783623e-09,3.7997205113083403,1.5897332340167813,29834.415528474918,20987.50837009218,8.12426499158887e-09,3.8073794536830428,1.5399278243771883,28295.9254255726,17190.77082424344,7.374244369178986e-09,3.831875210972651,1.6467651633950542,28669.131105560988,18433.84438608069,7.662142185051822e-09,3.826608562542841,1.6119504726215743,28436.476127133585,18621.684955014964,7.651270089805881e-09,3.833199252879176,1.6236714983604852
CC-discharge,16,923257.7200818557,462.65060240963857,7.640387967280305,-66.5,-13.223263660749353,-12.962915455533908,-13.533273590515694,-13.36217773036054,-13.418369562840496,28261.216886890637,19679.680070548853,7.878397942890798e-09,3.8429400702830576,1.6959334092600034,28760.14879868656,21084.49359747954,8.18134303190072e-09,3.8353469985356137,1.6439811769618715,29126.481040430866,17761.639815150804,7.528298239137148e-09,3.8110340505349347,1.7555143234476822,29159.52823069548,19322.287953119212,7.924553704742446e-09,3.816259962039497,1.7192846224262246,29267.58023485984,18250.03991160143,7.580471172449117e-09,3.8097071778654445,1.7314712068600409,29966.06954473605,19499.91950886239,7.82872604178362e-09,3.7974478969972476,1.6959334092600034,29913.43490175937,20901.77452576337,8.124264991589015e-09,3.805040968744691,1.6439811769618715,28378.317665925308,17101.287902440094,7.374244369184164e-09,3.8293539167453696,1.7555143234476822,28750.517390362424,18345.484783757372,7.66214218505198e-09,3.8241280052408086,1.7192846224262246,28518.1920445037,18532.956595792562,7.65127008980518e-09,3.8306807894148607,1.7314712068600409
CC-discharge,17,923286.6357445063,491.566265060241,7.635542190138434,-66.5,-13.22584673666029,-12.978717154537321,-13.521859644321047,-13.360367235792284,-13.413209228689064,28341.788270270434,19592.218562498827,7.87839794289078e-09,3.8403547352713647,1.802154736157231,28839.261772946604,20998.65585177518,8.181343031900684e-09,3.8328254249859794,1.7481644404561336,29208.805829920686,17672.231906908353,7.528298239137121e-09,3.808690409956307,1.8641694770012436,29240.903613050767,19233.940296031036,7.924553704742436e-09,3.8138768971565358,1.8266040801216175,29349.265528987078,18161.345496043552,7.580471172449296e-09,3.8073610785909495,1.8392285514043363,30046.640928116285,19412.458000812567,7.828726041783605e-09,3.795187454867069,1.802154736157231,29992.54787601936,20815.93678005928,8.124264991589114e-09,3.8027167651524527,1.7481644404561336,28460.642455415076,17011.87999419727,7.374244369191418e-09,3.8268517801821273,1.8641694770012436,28831.89277271732,18257.137126669055,7.662142185051966e-09,3.8216652929818973,1.8266040801216175,28599.877338631475,18444.26218023512,7.651270089805448e-09,3.828181111547484,1.8392285514043363
CC-discharge,18,923315.5514071569,520.4819277108434,7.63072866582092,-66.5,-13.228334342544464,-12.993811632185981,-13.51099320648189,-13.358594644081016,-13.40826617470665,28422.374465994424,19504.74068048669,7.878397942890783e-09,3.8377897019527936,1.9083964272383744,28918.464173788114,20912.71885149025,8.18134303190064e-09,3.8303221610850446,1.8524717849811267,29291.06638728851,17582.895417844597,7.528298239137047e-09,3.8063604478519526,1.9727351511008537,29322.26832634843,19145.604332925315,7.924553704742511e-09,3.8115087445117157,1.9339091479122732,29430.921485257306,18072.683595867904,7.580471172449154e-09,3.8050290058278464,1.9469453200926723,30127.227123840687,19324.98011880072,7.8287260417836e-09,3.7929389638681257,1.9083964272383744,30071.750276860294,20729.999779773316,8.124264991589417e-09,3.800406504735874,1.8524717849811267,28542.903012782965,16922.5435051341,7.374244369192366e-09,3.8243682179689666,1.9727351511008537,28913.25748601463,18168.801163563323,7.662142185052047e-09,3.819219921309203,1.9339091479122732,28681.53329490118,18355.6002800593,7.651270089805466e-09,3.8256996599930715,1.9469453200926723
CC-discharge,19,923344.4670698075,549.3975903614459,7.625946557807172,-66.5,-13.230731266348105,-13.008233916384764,-13.500644177834863,-13.356860330126255,-13.40353030930601,28502.974939027437,19417.247020271265,7.878397942890804e-09,3.835244343377607,2.0146577349046098,28997.752032285676,20826.68701355577,8.181343031900578e-09,3.827836689443918,1.956897670718359,29373.265755649343,17493.626950860857,7.528298239137068e-09,3.8040438782042463,2.0812156225238128,29403.622605526612,19057.27981023278,7.924553704742474e-09,3.809155144617492,2.0412001317444313,29512.549329654285,17984.05284905077,7.580471172448351e-09,3.80271065129184,2.0546232176188277,30207.827596874038,19237.48645858524,7.82872604178359e-09,3.7907022144295652,2.0146577349046098,30151.038135358056,20643.967941839,8.12426499158933e-09,3.798109868363255,1.956897670718359,28625.10238114359,16833.27503815004,7.374244369185156e-09,3.821902679602926,2.0812156225238128,28994.611765192647,18080.476640870984,7.662142185052e-09,3.8167914131896814,2.0412001317444313,28763.161139298558,18266.96953324218,7.651270089805421e-09,3.823235906515333,2.0546232176188277
CC-discharge,20,923373.3827324581,578.3132530120482,7.621195074514972,-66.5,-13.2330419772863,-13.022017018551786,-13.490784404555239,-13.355164511812184,-13.398992087794491,28583.589180368177,19329.738148327433,7.878397942890804e-09,3.832718066754766,2.1209379487344666,29077.12157328398,20740.56453825499,8.181343031900673e-09,3.8253685198368137,2.06143683109963,29455.406813726648,17404.42329342035,7.528298239137068e-09,3.801740429290149,2.1896149340996764,29484.966686236075,18968.966473084292,7.924553704742438e-09,3.8068157572272563,2.148477339944987,29594.150231985182,17895.45195624284,7.580471172447476e-09,3.800405722576448,2.162263869816018,30288.44183821467,19149.97758664131,7.828726041783598e-09,3.7884770077602066,2.1209379487344666,30230.40767635607,20557.845466537772,8.12426499158928e-09,3.79582655467816,2.06143683109963,28707.243439220685,16744.071380709225,7.374244369189892e-09,3.8194546452248233,2.1896149340996764,29075.955845902008,17992.163303722053,7.66214218505197e-09,3.8143793172877167,2.148477339944987,28844.762041629274,18178.368640434008,7.651270089804807e-09,3.820789351938526,2.162263869816018
CC-discharge,21,923402.2983951087,607.2289156626506,7.616473466523184,-66.5,-13.235270655596327,-13.035192074072201,-13.481387521428822,-13.353507271718655,-13.394642477184004,28664.216705407114,19242.214603728822,7.878397942890803e-09,3.830210311324852,2.227236393043232,29156.56920448898,20654.355421505978,8.181343031900626e-09,3.822917187590167,2.166084257174425,29537.492286176646,17315.28140585469,7.528298239137199e-09,3.799449842904884,2.297936909706038,29566.300804107614,18880.664066183574,7.924553704742375e-09,3.8044902601600943,2.2557410820475203,29675.72530887411,17806.879677413737,7.580471172447455e-09,3.798113942215898,2.2698688279083012,30369.06936325398,19062.454042043017,7.828726041783587e-09,3.7862631551983315,2.227236393043232,30309.85530756135,20471.636349788325,8.1242649915892e-09,3.7935562789330164,2.166084257174425,28789.328911670542,16654.929493144115,7.374244369186144e-09,3.817023623618299,2.297936909706038,29157.28996377356,17903.860896820832,7.66214218505191e-09,3.8119832063630903,2.2557410820475203,28926.337118517862,18089.796361605255,7.651270089804734e-09,3.818359524307285,2.2698688279083012
CC-discharge,22,923431.2140577593,636.1445783132531,7.611781023990244,-66.5,-13.237421219152049,-13.04778847160081,-13.472428809644208,-13.351888576099762,-13.390472923503165,28744.857052430925,19154.67689986346,7.878397942890801e-09,3.8277205463843353,2.333552424668728,29236.091506303255,20568.06346630985,8.18134303190065e-09,3.8204822520795023,2.270835183060662,29619.52475309428,17226.198410596462,7.52829823913711e-09,3.7971718736306364,2.4061851680637614,29647.625194116303,18792.372334562766,7.924553704742402e-09,3.802178348207787,2.3629916677817313,29757.27562656303,17718.334828710824,7.580471172447622e-09,3.7958350468097066,2.3774395724893744,30449.70971027747,18974.916338178107,7.828726041783578e-09,3.784060477605909,2.333552424668728,30389.377609375773,20385.344394592365,8.124264991588892e-09,3.7912987719107423,2.270835183060662,28871.361378587793,16565.846497886152,7.374244369186326e-09,3.814609150359609,2.4061851680637614,29238.614353782228,17815.5691652004,7.662142185051936e-09,3.809602675782458,2.3629916677817313,29007.887436207355,18001.251512902196,7.651270089804758e-09,3.8159459771805384,2.3774395724893744
