,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,117,1461357.5073004966,3383.132530120482,7.250308712783379,-66.5,-13.48004361484437,-13.611788097726746,-12.878909404282332,-13.273870020506909,-13.255388862639645,36455.46064452498,10781.605221628008,9.568666101070028e-09,3.638909664847546,12.493191080009002,37057.191691949476,12892.333284807586,1.016561501736742e-08,3.6343548849944964,12.374525977927266,37215.88133667924,8354.23492725253,8.915843400110101e-09,3.6211639472535584,12.533064554267854,37268.6883595083,9811.44160524941,9.51767054342777e-09,3.623930857522566,12.546610303695838,37421.34148018904,9047.140782774968,9.043016845938775e-09,3.61853888353073,12.5465839877145,38160.313302074224,10602.753771287153,9.489997228538692e-09,3.611399047935834,12.493191080009002,38210.47779478934,12710.743147473919,1.0072539489647235e-08,3.6159538277888834,12.374525977927266,36467.71796227247,7696.519749898085,8.677650252423322e-09,3.629144765529821,12.533064554267854,36859.67751926767,8839.054788627756,9.114367939707116e-09,3.626377855260814,12.546610303695838,36671.95328995306,9328.81042497486,9.153601471329686e-09,3.631769829252649,12.5465839877145
CC-discharge,118,1461386.4229631473,3412.0481927710844,7.246994474995365,-66.5,-13.4894017742049,-13.627527016486,-12.858457983903248,-13.271975654787642,-13.252637570618205,36537.65723777529,10692.39862327276,9.568666101070121e-09,3.6371948107216068,12.601502105667834,37140.24918315004,12802.210455475672,1.0165615017367429e-08,3.63265748538195,12.483920817743382,37294.14247067755,8269.21427411307,8.915843400110199e-09,3.619599150167271,12.636427475505547,37349.5258766572,9723.67789591289,9.517670543427767e-09,3.6223359249336733,12.653220125684973,37502.0585680434,8959.505338295645,9.043016845938775e-09,3.6168941815939837,12.653041925197464,38242.50989532441,10513.547172932349,9.4899972285387e-09,3.609799664273758,12.601502105667834,38293.5352859898,12620.620318141884,1.0072539489647232e-08,3.614336989613414,12.483920817743382,36545.97909627059,7611.49909675873,8.677650252423881e-09,3.6273953248280932,12.636427475505547,36940.515036416575,8751.291079291403,9.114367939707108e-09,3.624658550061691,12.653220125684973,36752.67037780707,9241.174980495483,9.153601471329697e-09,3.630100293401382,12.653041925197464
CC-discharge,119,1461415.3386257978,3440.9638554216867,7.243676421808953,-66.5,-13.499166093517074,-13.644031323122324,-12.837141907960536,-13.269949153415356,-13.249711521984715,36619.91455240236,10603.127287880223,9.568666101070195e-09,3.6354787226363108,12.709889928429769,37223.409535292565,12711.978174788059,1.0165615017367446e-08,3.6309585577104864,12.59344514842454,37372.27110936355,8184.334937743952,8.91584340011043e-09,3.618035286560966,12.739622655794157,37430.350655273665,9635.927639250249,9.517670543427725e-09,3.62074157482281,12.759814201219925,37582.757307423504,8871.8893127655,9.043016845938596e-09,3.6152465828951064,12.759477062115547,38324.767209951366,10424.27583753973,9.48999722853876e-09,3.608197699172642,12.709889928429769,38376.69563813277,12530.388037454382,1.007253948964724e-08,3.6127178640984665,12.59344514842454,36624.10773495684,7526.61976038961,8.67765025242489e-09,3.625641135247987,12.739622655794157,37021.33981503216,8663.540822628742,9.114367939707139e-09,3.6229348469861424,12.759814201219925,36833.36911718727,9153.558954965356,9.153601471329502e-09,3.6284298389138465,12.759477062115547
CC-discharge,120,1461444.2542884485,3469.879518072289,7.24035368167295,-66.5,-13.509350576369252,-13.661335889237833,-12.814933709501808,-13.267780602918966,-13.246599221972142,36702.23519416392,10513.788427932308,9.568666101070207e-09,3.633760986066879,12.818357866863048,37306.67773460114,12621.631131190767,1.0165615017367427e-08,3.6292576774994783,12.703105257711126,37450.26172644197,8099.602836146687,8.91584340011039e-09,3.616472031950975,12.84264303980003,37511.161799716516,9548.191779172703,9.517670543427795e-09,3.619147487938763,12.86639142915701,37663.43652828393,8784.293943343073,9.043016845938849e-09,3.6135956119366703,12.865887948637463,38407.087851713186,10334.936977591558,9.489997228538719e-09,3.6065926956060705,12.818357866863048,38459.96383744189,12440.040993857874,1.007253948964714e-08,3.611096004173471,12.703105257711126,36702.09835203491,7441.887658792484,8.67765025242436e-09,3.6238816497219744,12.84264303980003,37102.15095947558,8575.804962551212,9.114367939707316e-09,3.621206193734186,12.86639142915701,36914.048338047774,9065.963585543033,9.153601471329582e-09,3.626758069736279,12.865887948637463
CC-discharge,121,1461473.169951099,3498.7951807228915,7.237025350324142,-66.5,-13.519969362393152,-13.679476814306106,-12.791805866673903,-13.265459447989087,-13.243288508637752,36784.621855867,10424.379161868166,9.568666101070147e-09,3.6320411711542584,12.92690935256089,37390.05899176833,12531.163773042521,1.0165615017367398e-08,3.627554404470099,12.81290771836793,37528.10862674408,8015.024070366829,8.915843400110673e-09,3.614909048437987,12.945481351350937,37591.958347982196,9460.47132979262,9.517670543427952e-09,3.6175533335533956,12.97295062614861,37744.09498429862,8696.720548073097,9.043016845938652e-09,3.611940775243836,12.972273039925053,38489.47451341614,10245.52771152761,9.489997228538615e-09,3.604984179169884,12.92690935256089,38543.34509460891,12349.573635709212,1.0072539489647245e-08,3.6094709458540435,12.81290771836793,36779.945252336955,7357.308893012647,8.677650252423408e-09,3.6221163018861557,12.945481351350937,37182.94750774102,8488.084513171156,9.114367939707495e-09,3.619472016770747,12.97295062614861,36994.70679406205,8978.390190273094,9.153601471329618e-09,3.625084575080307,12.972273039925053
CC-discharge,122,1461502.0856137497,3527.710843373494,7.233690519598062,-66.5,-13.531034583694703,-13.69848739262615,-12.767735354641196,-13.262975192010812,-13.239767477027135,36867.077109630896,10334.89673989304,9.568666101069605e-09,3.6303188440029737,13.035547922625499,37473.55838968638,12440.57069140483,1.0165615017367583e-08,3.625848295181378,12.922859381849586,37605.80639872375,7930.60443248744,8.915843400114596e-09,3.613345985458062,13.048130111275897,37672.73931572527,9372.767327697526,9.517670543427565e-09,3.615958771965883,13.07949052430122,37824.731416346316,8609.170457018756,9.04301684593846e-09,3.610281580400718,13.078630694485955,38571.929767180176,10156.045289552643,9.489997228538456e-09,3.603371675595088,13.035547922625499,38626.84449252621,12258.98055407139,1.0072539489647104e-08,3.6078422244166846,12.922859381849586,36857.64302431672,7272.8892551329745,8.677650252450313e-09,3.6203445341399996,13.048130111275897,37263.728475483804,8400.380511075917,9.114367939709837e-09,3.617731747632179,13.07949052430122,37075.343226109646,8890.840099218693,9.153601471329176e-09,3.623408939197344,13.078630694485955
CC-discharge,123,1461531.0012764002,3556.6265060240967,7.23034815658243,-66.5,-13.542565530964431,-13.718415636592844,-12.74268411655009,-13.260314292857862,-13.236020423034773,36949.6040501799,10245.337845563765,9.56866610106968e-09,3.62859351931877,13.144277240355056,37557.18200095284,12349.84540837653,1.0165615017367408e-08,3.6241388501563567,13.032967426143639,37683.348518575396,7846.350921617888,8.915843400114837e-09,3.611782475598033,13.150581595095945,37753.50354406218,9285.080996168974,9.517670543427434e-09,3.614363443499034,13.18600975918021,37905.344339794705,8521.645242132183,9.043016845935666e-09,3.6086174564890547,13.184959159948052,38654.45670772902,10066.486395223277,9.489997228539209e-09,3.6017546372636597,13.144277240355056,38710.46810379297,12168.255271043046,1.0072539489647246e-08,3.6062093064260736,13.032967426143639,36935.18514416862,7188.635744263656,8.677650252445848e-09,3.618565680984398,13.150581595095945,37344.49270382056,8312.694179547498,9.11436793970737e-09,3.615984713083397,13.18600975918021,37155.95614955825,8803.314884332354,9.153601471329295e-09,3.6217307000933765,13.184959159948052
CC-discharge,124,1461559.916939051,3585.542168674699,7.2269972824329844,-66.5,-13.55457361431722,-13.739296145253936,-12.71663122520418,-13.257464892821128,-13.232034122403538,37032.205631850076,10155.699312921226,9.56866610106983e-09,3.626864729745664,13.253101092344139,37640.93575391609,12258.981602282443,1.0165615017367603e-08,3.6224255915648422,13.143239361010494,37760.72879259993,7762.270183183955,8.915843400114174e-09,3.6102181370780277,13.252827841448372,37834.24984578966,9197.413587952004,9.517670543428154e-09,3.6127669829396836,13.29250686434358,37985.932252861814,8434.146492877264,9.043016845936938e-09,3.606947872578647,13.291256567761057,38737.05828939921,9976.84786258109,9.489997228539781e-09,3.60013255268732,13.253101092344139,38794.22185675565,12077.39146494891,1.0072539489647213e-08,3.6045716908681418,13.143239361010494,37012.56541819292,7104.555005829855,8.677650252476468e-09,3.616779145354956,13.252827841448372,37425.2390055477,8225.0267713306,9.11436793970972e-09,3.6142302994933004,13.29250686434358,37236.544062625704,8715.81613507732,9.153601471328185e-09,3.620049409854336,13.291256567761057
CC-discharge,125,1461588.8326017014,3614.4578313253014,7.223636851813338,-66.5,-13.567073116681964,-13.76117019592297,-12.689549802260105,-13.254413487054723,-13.227793398080228,37114.884899692894,10065.977878646758,9.568666101070194e-09,3.625131979460861,13.362023368372247,37724.82583949521,12167.972672399568,1.0165615017367664e-08,3.6207080111522263,13.253683000934899,37837.94085618121,7678.3690464420515,8.915843400114321e-09,3.6086525729715353,13.354860696980356,37914.97694782359,9109.766446397582,9.517670543427213e-09,3.6111690103685268,13.398980271491675,38066.493557277434,8346.675900688811,9.04301684593739e-09,3.605272257647262,13.3975209353132,38819.73755724178,9887.126428306748,9.489997228539356e-09,3.598504872352477,13.362023368372247,38878.111942334726,11986.382535066057,1.0072539489646973e-08,3.6029288406611117,13.253683000934899,37089.777481774225,7020.653869088047,8.677650252446536e-09,3.614984278841802,13.354860696980356,37505.966107581444,8137.379629776074,9.114367939707968e-09,3.6124678414448113,13.398980271491675,37317.105367041084,8628.345542888834,9.153601471327979e-09,3.6183645941660756,13.3975209353132
CC-discharge,126,1461617.748264352,3643.373493975904,7.220265781467332,-66.5,-13.580078234747369,-13.784080425227822,-12.661413375945527,-13.251145733422812,-13.22328223065647,37197.64498554671,9976.170185103098,9.568666101070091e-09,3.6233947549641954,13.471048072594854,37808.858713616326,12076.811734417475,1.0165615017367801e-08,3.6189855824419137,13.364306497405384,37914.97818357871,7594.6545164608415,8.915843400112912e-09,3.6070853701639867,13.456671794081585,37995.6834868952,9022.141010328396,9.51767054342731e-09,3.6095691327194905,13.505428300489577,38147.02655428583,8259.235263622913,9.043016845938882e-09,3.603590019823822,13.503750154705717,38902.49764309507,9797.318734762826,9.489997228538722e-09,3.5968710265031367,13.471048072594854,38962.144816456195,11895.221597084274,1.007253948964712e-08,3.6012801990254184,13.364306497405384,37166.814809171454,6936.93933910701,8.67765025242876e-09,3.613180411303346,13.456671794081585,37586.67264665273,8049.754193706788,9.114367939705994e-09,3.6106966487478416,13.505428300489577,37397.638364049584,8540.904905822934,9.153601471327917e-09,3.61667576164351,13.503750154705717
CC-discharge,127,1461646.6639270026,3672.289156626506,7.216882879830412,-66.5,-13.593634220418396,-13.808121782444651,-12.632126444315894,-13.247641607028504,-13.218475945792562,37280.47900162625,9886.283702595569,9.568666101070132e-09,3.6216524979877307,13.580179447916805,37893.02312086647,11985.511013939622,1.016561501736771e-08,3.6172577345087706,13.47511855446431,37991.85590009304,7511.110190605065,8.915843400113044e-09,3.6055161068884694,13.558252275287453,38076.37065877018,8934.535972683534,9.517670543427327e-09,3.607966918450876,13.611849133182153,38227.53306601811,8171.822595467253,9.043016845938841e-09,3.6019005086809126,13.609941954611134,38985.3316591752,9707.432252255418,9.489997228538687e-09,3.5952303818426814,13.580179447916805,39046.30922370616,11803.920876606,1.0072539489647058e-08,3.5996251453216423,13.47511855446431,37243.69252568635,6853.395013251243,8.67765025243276e-09,3.611366772941943,13.558252275287453,37667.35981852817,7962.149156061932,9.11436793970592e-09,3.608915961379536,13.611849133182153,37478.14487578176,8453.49223766728,9.15360147132786e-09,3.6149823711495004,13.609941954611134
CC-discharge,128,1461675.5795896533,3701.2048192771085,7.2134871434164545,-66.5,-13.607690377817377,-13.833233764647915,-12.601807381611213,-13.24389527396237,-13.213373201961126,37363.4107753307,9796.292797729022,9.568666101070013e-09,3.619904719528051,13.689421715379599,37977.36259434213,11894.023808348638,1.016561501736764e-08,3.615523963130169,13.586128014492793,38068.522862566875,7427.791122538778,8.91584340011351e-09,3.603944322181533,13.65959337498997,38157.03152041827,8846.95872237685,9.517670543428243e-09,3.606362000609453,13.718240847563642,38308.00381816801,8084.447789655646,9.043016845939815e-09,3.6002031756749555,13.716093959220586,39068.263432879125,9617.441347388665,9.489997228538792e-09,3.5935824238884035,13.689421715379599,39130.648697182216,11712.43367101506,1.0072539489648057e-08,3.597963180286285,13.586128014492793,37320.35948815992,6770.075945184764,8.677650252422701e-09,3.609542821234921,13.65959337498997,37748.02068017663,7874.57190575527,9.114367939707058e-09,3.6071251428070017,13.718240847563642,37558.615627932006,8366.1174318556,9.153601471327873e-09,3.613283967741499,13.716093959220586
CC-discharge,129,1461704.4952523038,3730.120481927711,7.210077257352713,-66.5,-13.62229532095792,-13.85952148019047,-12.57035381986969,-13.239883568191672,-13.207945810790253,37446.43315982451,9706.205060867405,9.568666101069759e-09,3.618150806441886,13.798779087663837,38061.865686412435,11802.36225214844,1.0165615017367874e-08,3.6137836399810586,13.697343899010216,38144.994819739346,7344.680577250868,8.915843400113789e-09,3.6023695532844604,13.760686391863388,38237.667170454864,8759.408107787413,9.517670543428321e-09,3.6047539120033396,13.824601405162655,38388.44055784775,7997.10900795268,9.043016845939714e-09,3.5984972996585687,13.822203674131234,39151.28581737287,9527.353610526992,9.489997228538661e-09,3.591926450910827,13.798779087663837,39215.15178925218,11620.772114814794,1.0072539489648138e-08,3.596293617371655,13.697343899010216,37396.83144533222,6686.965399897081,8.677650252428209e-09,3.607707704068253,13.760686391863388,37828.65633021314,7787.021291165968,9.114367939708036e-09,3.605323345349374,13.824601405162655,37639.05236761147,8278.778650152419,9.15360147132747e-09,3.6115799576941447,13.822203674131234
CC-discharge,130,1461733.4109149545,3759.0361445783133,7.206651997013311,-66.5,-13.637460557631673,-13.887030031027473,-12.537745716205707,-13.235588936477148,-13.202174758658002,37529.549703507226,9616.016725243382,9.568666101069262e-09,3.616390178538145,13.908256018903153,38146.540162972036,11710.518143438949,1.0165615017368011e-08,3.612036170230388,13.808775832790207,38221.264464485976,7261.786318477451,8.915843400113334e-09,3.6007913187380254,13.861522132972125,38318.27579768081,8671.886027323495,9.517670543428629e-09,3.6031422073716706,13.930928603976586,38468.84108908415,7909.808556881666,9.043016845939226e-09,3.5967822125064677,13.928268415373998,39234.40236105563,9437.16527490293,9.48999722853857e-09,3.590261818475166,13.908256018903153,39299.82626581188,11528.928006105174,1.007253948964827e-08,3.594615826782923,13.808775832790207,37473.10109007876,6604.071141123602,8.677650252433256e-09,3.605860678275286,13.861522132972125,37909.26495743954,7699.4992107022645,9.114367939709156e-09,3.603509789641641,13.930928603976586,37719.45289884836,8191.478199081367,9.153601471327737e-09,3.6098697845068424,13.928268415373998
CC-discharge,131,1461762.326577605,3787.9518072289156,7.20321007262908,-66.5,-13.653198773273362,-13.915809056878711,-12.503960591178553,-13.230992254630321,-13.196039324039043,37612.76396294077,9525.723982392175,9.56866610106933e-09,3.6146222264839434,14.01785706039273,38231.39396602525,11618.48303243134,1.0165615017368212e-08,3.610280928578548,13.92043382109505,38297.324500345196,7179.116168660042,8.91584340011447e-09,3.5992091147879037,13.962091234608206,38398.85549475375,8584.394491726256,9.517670543427381e-09,3.601526422421549,14.037220094703924,38549.20311711783,7822.548861513153,9.043016845939787e-09,3.595057208813153,14.034285339400894,39317.616620488734,9346.872532051442,9.489997228538684e-09,3.588587846145137,14.01785706039273,39384.680068865106,11436.892895097639,1.0072539489648074e-08,3.5929291440505313,13.92043382109505,37549.16112593759,6521.400991306334,8.67765025244168e-09,3.6040009578411762,13.962091234608206,37989.84465451221,7612.007675105175,9.114367939709341e-09,3.60168365020753,14.037220094703924,37799.81492688159,8104.218503712903,9.15360147132735e-09,3.6081528638159264,14.034285339400894
CC-discharge,132,1461791.2422402557,3816.867469879518,7.199750149562857,-66.5,-13.669522127938976,-13.945909699714537,-12.468977117596769,-13.22607331488294,-13.189517739866771,37696.07955521822,9435.322947132603,9.56866610106904e-09,3.612846320242587,14.127586863208844,38316.435331005785,11526.248136745988,1.0165615017368129e-08,3.608517268374027,14.032328273932775,38373.167530113635,7096.678083235361,8.915843400113512e-09,3.5976224174605513,14.062384157133408,38479.40423179942,8496.935644919988,9.517670543427002e-09,3.599906077432698,14.143473370083495,38629.524216497215,7735.332490046751,9.043016845939918e-09,3.5933215585207576,14.140251432027021,39400.9322127666,9256.47149679198,9.489997228538615e-09,3.58690382932027,14.127586863208844,39469.72143384561,11344.657999412713,1.0072539489648083e-08,3.59123288118883,14.032328273932775,37625.0041557064,6438.962905881365,8.677650252432613e-09,3.602127732102306,14.062384157133408,38070.39339155785,7524.548828299138,9.114367939709281e-09,3.599844072130159,14.143473370083495,37880.13602626133,8017.002132246542,9.153601471327512e-09,3.6064285910421,14.140251432027021
CC-discharge,133,1461820.1579029062,3845.7831325301204,7.196270847074636,-66.5,-13.686442129998229,-13.977384567332317,-12.432775326456786,-13.220810797898416,-13.182587178314243,37779.500162576405,9344.809658680317,9.568666101069277e-09,3.6110618085393593,14.237450173481683,38401.672812944664,11433.804325366216,1.0165615017368222e-08,3.6067445210604974,14.14447001797714,38448.78604567349,7014.480148476539,8.915843400113575e-09,3.5960306817902583,14.162391195061334,38559.9198464001,8409.511772561244,9.517670543426324e-09,3.598280676835999,14.2496857560786,38709.80182049222,7648.16216235465,9.043016845940585e-09,3.591574506247731,14.246163499971523,39484.35282012443,9165.958208339694,9.48999722853858e-09,3.585209038535277,14.237450173481683,39554.95891578443,11252.214188032585,1.0072539489647956e-08,3.589526326014139,14.14447001797714,37700.622671266116,6356.764971122405,8.677650252434677e-09,3.6002401652843776,14.162391195061334,38150.9090061582,7437.124955940595,9.11436793970991e-09,3.597990170238637,14.2496857560786,37960.4136302564,7929.831804554565,9.153601471327474e-09,3.6046963408269055,14.246163499971523
CC-discharge,134,1461849.073565557,3874.698795180723,7.192770737042164,-66.5,-13.703969517093045,-14.010287721971387,-12.395336784849812,-13.215182243006025,-13.17522373307973,37863.0295295998,9254.180085522099,9.568666101069089e-09,3.6092680183147676,14.347451826682855,38487.115299726705,11341.1421084232,1.0165615017368291e-08,3.6049619956133085,14.25687030829563,38524.172433084255,6932.530571831655,8.915843400112965e-09,3.5944333410231866,14.262102488681041,38640.400035723884,8322.125309734234,9.517670543426667e-09,3.596649708768647,14.355854402829221,38790.03321340494,7561.040757285647,9.0430168459397e-09,3.589815270597342,14.35201816226628,39567.8821871479,9075.328635181351,9.489997228538383e-09,3.5835027187273956,14.347451826682855,39640.401402566604,11159.551971089815,1.007253948964794e-08,3.5878087414288546,14.25687030829563,37776.00905867639,6274.815394477495,8.677650252435013e-09,3.598337396018977,14.262102488681041,38231.38919548137,7349.738493113765,9.114367939710329e-09,3.5961210282735165,14.355854402829221,38040.64502316862,7842.710399485615,9.153601471327027e-09,3.6029554664448216,14.35201816226628
CC-discharge,135,1461877.9892282074,3903.6144578313256,7.189248342644738,-66.5,-13.722114131403321,-14.044674670544039,-12.35664477233171,-13.209164020954812,-13.16740240476612,37946.671457969496,9163.430131439185,9.568666101069107e-09,3.6074642541658637,14.457596740933845,38572.77202204676,11248.251627664951,1.0165615017368314e-08,3.6031689779653813,14.36954083999248,38599.318982332814,6850.837670419905,8.91584340011255e-09,3.592829805791952,14.361508037103457,38720.84234907817,8234.778848712944,9.517670543426726e-09,3.595012644607482,14.461976275375248,38870.21552356483,7473.971319917353,9.043016845939572e-09,3.588043043449732,14.457811841534737,39651.524115517896,8984.578681098452,9.489997228538057e-09,3.5817840884788743,14.457596740933845,39726.05812488699,11066.661490331702,1.0072539489648039e-08,3.5860793646793563,14.36954083999248,37851.15560792501,6193.122493065743,8.677650252437273e-09,3.5964185368527857,14.361508037103457,38311.83150883577,7262.392032092438,9.114367939710532e-09,3.5942356980372563,14.461976275375248,38120.82733332851,7755.640962117395,9.153601471327112e-09,3.6012052991950063,14.457811841534737
CC-discharge,136,1461906.904890858,3932.530120481928,7.18570213700713,-66.5,-13.740884786101828,-14.08060235071661,-12.316684460933734,-13.20273131087447,-13.159097091373349,38030.42979988813,9072.55564245728,9.568666101069092e-09,3.605649797773584,14.56788990927724,38658.65256235448,11155.122647094784,1.016561501736831e-08,3.6013647304204257,14.48249375975658,38674.21789920276,6769.409858253051,8.915843400112508e-09,3.5912194632579166,14.46059771273906,38801.24418050477,8147.475146857587,9.51767054342684e-09,3.593368938477611,14.568048144177775,38950.345716494114,7386.9570688498825,9.04301684593977e-09,3.586256989236271,14.56354075517385,39735.28245743675,8893.704192116564,9.48999722853798e-09,3.5800523392335455,14.56788990927724,39811.938665194815,10973.532509761466,1.0072539489647966e-08,3.5843374065867035,14.48249375975658,37926.05452479514,6111.694680898827,8.677650252442373e-09,3.594482673749213,14.46059771273906,38392.23334026245,7175.08833023724,9.114367939710519e-09,3.592333198529518,14.568048144177775,38200.95752625758,7668.6267110498175,9.153601471326983e-09,3.599445147770858,14.56354075517385
CC-discharge,137,1461935.8205535086,3961.4457831325303,7.182130541799041,-66.5,-13.760289121870684,-14.118129110752022,-12.27544309963789,-13.19585808260508,-13.150280585134336,38114.30845047,8981.552414761623,9.568666101069143e-09,3.603823907313728,14.678336390835362,38744.76686338979,11061.744543765182,1.0165615017368364e-08,3.599548491051519,14.595741677272517,38748.86131857188,6688.255632214347,8.915843400112351e-09,3.5896016762190084,14.559361277239349,38881.60276132942,8060.217134620116,9.517670543427007e-09,3.5917180267327873,14.674066575476889,39030.420588135436,7300.001403509327,9.043016845940058e-09,3.584456244194375,14.669200906485125,39819.16110801851,8802.700964420936,9.489997228538047e-09,3.578306634485313,14.678336390835362,39898.052966229945,10880.154406431873,1.0072539489647867e-08,3.5825820507475217,14.595741677272517,38000.69794416424,6030.540454860161,8.677650252441702e-09,3.592528865580032,14.559361277239349,38472.59192108697,7087.8303179997,9.114367939710752e-09,3.590412515066253,14.674066575476889,38281.03239789899,7581.6710457092895,9.153601471327173e-09,3.597674297604666,14.669200906485125
CC-discharge,138,1461964.7362161593,3990.3614457831327,7.1785319257850055,-66.5,-13.780333452935162,-14.157314681907398,-12.232910202931656,-13.18851708544542,-13.140924576780362,38198.31133910607,8890.416203643425,9.568666101069297e-09,3.6019858168492296,14.788941300774342,38831.1252364386,10968.10629877964,1.0165615017368445e-08,3.597719473082943,14.709297676439824,38823.2413189683,6607.383556776408,8.915843400112425e-09,3.5879757821809566,14.657788398936415,38961.91515268147,7973.00792361472,9.517670543427102e-09,3.5900593274035377,14.780027921533316,39110.436758153744,7213.107911414477,9.043016845940146e-09,3.5826399156005917,14.774788075810084,39903.163996654854,8711.564753302662,9.489997228538247e-09,3.5765461089357764,14.788941300774342,39984.41133927836,10786.51616144604,1.007253948964791e-08,3.5808124527020624,14.709297676439824,38075.07794456077,5949.668379422238,8.677650252443409e-09,3.590556143604049,14.657788398936415,38552.90431243899,7000.62110699436,9.114367939710704e-09,3.5884725983814674,14.780027921533316,38361.048567917016,7494.7775536146155,9.153601471326911e-09,3.595892010184413,14.774788075810084
CC-discharge,139,1461993.6518788098,4019.277108433735,7.1749045905132665,-66.5,-13.801026065725152,-14.19822611865466,-12.189070221998776,-13.18067905886176,-13.13099853475964,38282.44141209488,8799.143819574043,9.568666101070333e-09,3.6001347299904563,14.899709812897475,38917.736349566585,10874.198656955503,1.0165615017375532e-08,3.595876858680514,14.823175350337664,38897.35206927083,6526.799949606332,8.91584340008571e-09,3.586341092089837,14.755868641606817,39042.17863522923,7885.850391348428,9.517670543452971e-09,3.5883922348906676,14.885928307655032,39190.39116263853,7126.279842102336,9.04301684593545e-09,3.5808070741164437,14.880297807181732,39987.29406964335,8620.292369233173,9.489997228538191e-09,3.5747698605228106,14.899709812897475,40071.02245240685,10692.608519621974,1.0072539489650955e-08,3.579027731832753,14.823175350337664,38149.18869486361,5869.084772252159,8.677650252455908e-09,3.5885634984234303,14.755868641606817,38633.16779498653,6913.463574728089,9.114367939703023e-09,3.5865123556225993,14.885928307655032,38441.00297240167,7407.949484302563,9.153601471334345e-09,3.5940975163968236,14.880297807181732
CC-discharge,140,1462022.5675414605,4048.1927710843374,7.171246802565957,-66.5,-13.822368036415337,-14.24092219068934,-12.14392232697066,-13.172314775992366,-13.120472669932283,38366.70326139688,8707.730307729818,9.568666101084878e-09,3.5982698342225667,15.010647138608883,39004.612491534244,10780.008504549593,1.0165615017375269e-08,3.5940198129439187,14.937388797363141,38971.18425929091,6446.51486052744,8.915843400084356e-09,3.5846968904876833,14.853591503249264,39122.389680547676,7798.748270629354,9.517670543450853e-09,3.5867161316923286,14.991763624260871,39270.27975948252,7039.521481508565,9.043016845961123e-09,3.578956771137379,14.985725402381298,40071.55591894529,8528.878857389023,9.489997228546058e-09,3.5729769683433905,15.010647138608883,40157.898594374776,10598.418367215914,1.007253948964896e-08,3.5772269896220386,14.937388797363141,38223.020884883525,5788.799683173384,8.67765025257316e-09,3.586549912078274,14.853591503249264,38713.37884030474,6826.361454009088,9.114367939715105e-09,3.584530670873629,14.991763624260871,38520.89156924565,7321.191123708734,9.15360147132338e-09,3.5922900314285786,14.985725402381298
CC-discharge,141,1462051.483204111,4077.10843373494,7.167556760276202,-66.5,-13.844360796917377,-14.285466819415118,-12.09746374032318,-13.163393255667076,-13.109315387677254,38451.10085038352,8616.17136854161,9.568666101092809e-09,3.5963902862512245,15.121758499385319,39091.76508443168,10685.523619334659,1.0165615017375737e-08,3.5921474694689954,15.051952608648701,39044.7299083809,6366.536949273281,8.915843400083719e-09,3.5830424324104486,14.950946467374942,39202.54481269869,7711.7052474572565,9.517670543448574e-09,3.585030376409648,15.097529519970347,39350.09861980956,6952.837005695906,9.043016845985767e-09,3.5770880208291,15.091065916668887,40155.95350793163,8437.319918201127,9.489997228547384e-09,3.5711664740249773,15.121758499385319,40245.05118727204,10503.933482000833,1.0072539489651288e-08,3.5754092908072055,15.051952608648701,38296.56653397433,5708.821771919157,8.677650252460604e-09,3.584514327865753,14.950946467374942,38793.53397245564,6739.318430836921,9.114367939695706e-09,3.582526383866554,15.097529519970347,38600.71042957276,7234.506647895957,9.153601471325707e-09,3.5904687394471018,15.091065916668887
