,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,157,2216035.957412572,4539.759036144578,7.082228762343311,-66.5,-14.793194742596903,-16.74345339818596,-10.27460785454024,-12.1726074489003,-12.516136555776603,39887.03131223247,6597.728268259146,1.1930664714013886e-08,3.5536191522218745,17.092868352414357,41072.84876206559,10768.971436014119,1.3321144494158775e-08,3.5489954044492804,17.04088936619288,39895.537333222346,4407.503744699174,1.0761600753496851e-08,3.547676145270587,16.250487695514316,40258.992530833384,5394.709097019875,1.1619750755601437e-08,3.550158605311036,16.704702705504257,40515.15817239,4884.855065395234,1.102989648402236e-08,3.5327476889399962,16.77048963137822,41591.88396936173,6420.136473265803,1.1811816675227595e-08,3.5286096101214364,17.092868352414357,42226.13486458536,10589.240462909958,1.3168798311174883e-08,3.5332333578940305,17.04088936619288,39147.37395902149,3753.299215654571,1.0411367681221863e-08,3.5345526170727246,16.250487695514316,39849.98169071209,4428.101212383613,1.1032060032669429e-08,3.532070157032275,16.704702705504257,39765.76998231845,5164.842032326566,1.119417019899867e-08,3.549481073403315,16.77048963137822
CC-discharge,158,2216064.8730752226,4568.674698795181,7.077008779300064,-66.5,-14.825270843816078,-16.88965343941187,-10.196572468158784,-12.118883453690337,-12.46961979492294,39977.43649083594,6499.680598484114,1.1930664713997718e-08,3.5510241016212984,17.211818013403967,41176.15772676934,10657.2432705884,1.3321144494165843e-08,3.5463797801795622,17.175962084416167,39957.41151147117,4340.100737462393,1.0761600753498815e-08,3.54546316696225,16.332701271107485,40332.65386490432,5314.5848346817365,1.1619750755608586e-08,3.5480142033441844,16.802258893868075,40590.978340215195,4802.408935529284,1.102989648399838e-08,3.530024856670548,16.870834034393077,41682.28914796562,6322.088803490574,1.1811816675223765e-08,3.525984677678765,17.211818013403967,42329.443829289325,10477.512297484835,1.3168798311171027e-08,3.5306289991205007,17.175962084416167,39209.24813726992,3685.8962084178124,1.0411367681254044e-08,3.5315456123378133,16.332701271107485,39923.643024783196,4347.976950045482,1.1032060032655502e-08,3.528994575955879,16.802258893868075,39841.59015014339,5082.395902460447,1.1194170198987172e-08,3.546983922629515,16.870834034393077
CC-discharge,159,2216093.788737873,4597.590361445783,7.071699988250689,-66.5,-14.855962453515563,-17.04113415624933,-10.11840401556515,-12.063396154927512,-12.421103219742447,40068.02459718842,6401.430588445819,1.1930664713995004e-08,3.5483886359091934,17.331019753553893,41280.403209149554,10544.513897379351,1.3321144494169097e-08,3.543721989168092,17.312230307691912,40018.809853083236,4273.213739156751,1.0761600753493558e-08,3.5432143883932103,16.414287522046134,40405.97252739295,5234.827321617118,1.1619750755574454e-08,3.5458409271362514,16.899376482657704,40666.49757083439,4720.28359550488,1.1029896484009064e-08,3.5272524829846748,16.97079677742386,41772.87725431746,6223.838793452558,1.1811816675222332e-08,3.523311352341495,17.331019753553893,42433.689311669674,10364.782924275723,1.3168798311192153e-08,3.527977999082597,17.312230307691912,39270.64647888185,3619.009210112099,1.0411367681260334e-08,3.528485599857479,16.414287522046134,39996.96168727229,4268.219436980866,1.1032060032635744e-08,3.525859061114438,16.899376482657704,39917.10938076218,5000.270562436052,1.119417019898504e-08,3.5444475052660156,16.97079677742386
CC-discharge,160,2216122.7044005236,4626.506024096386,7.066299351454587,-66.5,-14.885053201008702,-17.198003417322383,-10.040200149864619,-12.006165226223393,-12.370578005580908,40158.7852998793,6302.98883169723,1.1930664714050328e-08,3.5457114199922106,17.450461583491744,41385.61826948643,10430.747760546825,1.3321144494172887e-08,3.541020672689361,17.449736884292605,40079.73241920516,4206.842968009573,1.0761600753487422e-08,3.5409283199544888,16.495245771706497,40478.93796954522,5155.448053321548,1.161975075557286e-08,3.5436375496771557,16.99604138780289,40741.703622984554,4638.492293887183,1.10298964840133e-08,3.5244289390144226,17.07036176226452,41863.63795700857,6125.397036703937,1.181181667522728e-08,3.5205879314623765,17.450461583491744,42538.90437200587,10251.016787443066,1.3168798311183696e-08,3.525278678765227,17.449736884292605,39331.56904500378,3552.638438965067,1.0411367681246903e-08,3.5253710315000992,16.495245771706497,40069.92712942421,4188.840168685265,1.1032060032625739e-08,3.5226618017774323,16.99604138780289,39992.31543291217,4918.4792608183525,1.119417019899952e-08,3.5418704124401645,17.07036176226452
CC-discharge,161,2216151.6200631745,4655.421686746988,7.060803745176106,-66.5,-14.912316055834244,-17.36036143654958,-9.962060678796936,-11.947218367047569,-12.318043461771666,40249.70685797031,6204.367419022998,1.193066471406289e-08,3.5429910823040056,17.570129733117618,41491.83655552581,10315.908643756553,1.3321144494181612e-08,3.5382744434460283,17.588525498163573,40140.17988344748,4140.987985137766,1.0761600753466175e-08,3.5386034254550074,16.575576136480237,40551.53983358823,5076.4583419838455,1.1619750755546803e-08,3.5414027908268815,17.09223971548671,40816.58427402056,4557.048282919576,1.1029896484010571e-08,3.521552555732747,17.169512852494847,41954.559515099536,6026.7756240297895,1.1811816675271187e-08,3.5178126628721005,17.570129733117618,42645.12265804541,10136.177670652642,1.3168798311181965e-08,3.5225293017300787,17.588525498163573,39392.016509245965,3486.783456093199,1.0411367681292326e-08,3.522200319721099,16.575576136480237,40142.528993467124,4109.850457347474,1.1032060032608926e-08,3.519400954349225,17.09223971548671,40067.19608394833,4837.03524985076,1.1194170199009298e-08,3.5392511894433594,17.169512852494847
CC-discharge,162,2216180.535725825,4684.3373493975905,7.055209953335668,-66.5,-14.937514118666853,-17.528299048506742,-9.884087394869443,-11.886591738833738,-12.26350769912323,40340.77606316991,6105.580003421582,1.1930664714093032e-08,3.540226211466084,17.690008569159794,41599.09224294263,10199.959731954114,1.332114449419706e-08,3.535481883848403,17.7286406005132,40200.15354273447,4075.6476814881134,1.0761600753473814e-08,3.5362381195174413,16.655279542398578,40623.76800461966,4997.869260767603,1.1619750755552981e-08,3.539135313346783,17.187957828361736,40891.127374538104,4475.964760547628,1.102989648400515e-08,3.5186216211353774,17.268233941494426,42045.628720299304,5927.988208428394,1.1811816675237704e-08,3.5149837418695844,17.690008569159794,42752.378345461904,10020.228758850173,1.316879831116328e-08,3.519728069487264,17.7286406005132,39451.99016853258,3421.443152443629,1.0411367681292258e-08,3.5189718338182265,16.655279542398578,40214.757164498384,4031.2613761312746,1.1032060032667637e-08,3.516074639988885,17.187957828361736,40141.73918446614,4755.951727478854,1.1194170199010022e-08,3.5365883322002905,17.268233941494426
CC-discharge,163,2216209.4513884755,4713.253012048193,7.049514660216328,-66.5,-14.960401659617881,-17.70189574740488,-9.806383922873055,-11.82433038124771,-12.206988288856472,40431.97818877439,6006.641858252573,1.1930664714100417e-08,3.5374153524121184,17.810080520076603,41707.41996203121,10082.863686069837,1.3321144494206237e-08,3.5326415439803474,17.8701273266012,40259.65532778172,4010.8202657675097,1.076160075344455e-08,3.5338307645917606,16.734357740461803,40695.61266544709,4919.691585346165,1.1619750755549866e-08,3.53683371854463,17.283182415189373,40965.320907421854,4395.254808101278,1.1029896484003278e-08,3.515634376934982,17.366509025783504,42136.83084590397,5829.050063259393,1.1811816675237163e-08,3.51209930780421,17.810080520076603,42860.70606455074,9903.132712965906,1.3168798311169892e-08,3.5168731162359808,17.8701273266012,39511.49195357962,3356.6157367229725,1.0411367681299492e-08,3.515683895624567,16.734357740461803,40286.601825325895,3953.083700709899,1.1032060032644157e-08,3.512680941671698,17.283182415189373,40215.93271735006,4675.241775032523,1.119417019898567e-08,3.5338802832813467,17.366509025783504
CC-discharge,164,2216238.367051126,4742.168674698795,7.0437144420766185,-66.5,-14.98072542997736,-17.881217461113735,-9.729055591033772,-11.760488608077555,-12.148512909797587,40523.29694722582,5907.569926750218,1.1930664714087763e-08,3.534557001895873,17.93032601039626,41816.854709868894,9964.582732371018,1.3321144494193995e-08,3.529751939194823,18.013031395711714,40318.687812994525,3946.5032532171795,1.0761600753440952e-08,3.531379667521063,16.812813320838938,40767.06435390769,4841.935732836108,1.1619750755559415e-08,3.5344965414790575,17.377900563740877,41039.15305091238,4314.931323721028,1.1029896483990052e-08,3.512589014686413,17.464322283609423,42228.14960435534,5729.978131756951,1.1811816675231332e-08,3.5091574401807457,17.93032601039626,42970.14081238767,9784.85175926732,1.3168798311171262e-08,3.5139625028817956,18.013031395711714,39570.52443879255,3292.2987241726523,1.0411367681277266e-08,3.5123347745555558,16.812813320838938,40358.05351378626,3875.327848199856,1.103206003265899e-08,3.509217900597561,17.377900563740877,40289.764860840405,4594.918290652293,1.1194170198975979e-08,3.5311254273902057,17.464322283609423
CC-discharge,165,2216267.282713777,4771.084337349398,7.037805757496375,-66.5,-14.998226272921015,-18.06631403141122,-9.652209332023512,-11.695130382727614,-12.088119980916641,40614.71445819364,5808.3828609351385,1.1930664714054709e-08,3.5316496032914078,18.050723406793445,41927.4317463498,9845.078768393589,1.3321144494190072e-08,3.5268115472727253,18.157398992067236,40377.25422587579,3882.6934550367832,1.076160075344235e-08,3.5288830755845946,16.89064972615242,40838.114022437876,4764.611698262685,1.1619750755550096e-08,3.532122245659433,17.47209983679632,41112.612245503115,4235.006951625674,1.1029896483974688e-08,3.5094836712490833,17.561658158672532,42319.56711532304,5630.791065942038,1.1811816675223786e-08,3.506156154204967,18.050723406793445,43080.71784886973,9665.347795289863,1.316879831119694e-08,3.510994210223648,18.157398992067236,39629.090851673354,3228.4889259922465,1.0411367681354882e-08,3.5089226819117796,16.89064972615242,40429.103182316365,3798.0038136264584,1.1032060032645573e-08,3.505683511836941,17.47209983679632,40363.22405543123,4514.993918557041,1.119417019896753e-08,3.52832208624729,17.561658158672532
CC-discharge,166,2216296.1983764274,4800.0,7.031784936253607,-66.5,-15.01264105717754,-18.257216370839675,-9.575953620396364,-11.628329674396724,-12.025859277189697,40706.21122922709,5709.10104779784,1.1930664714116898e-08,3.528691540580728,18.171248978400264,42039.1864721265,9724.313487582744,1.3321144494200164e-08,3.523818805066216,18.303276624204788,40435.35845616019,3819.386968216141,1.0761600753438654e-08,3.526339171930974,16.967871264113946,40908.753099762485,4687.728988684733,1.1619750755556314e-08,3.529709217164917,17.56576835108196,41185.687264536005,4155.494007330897,1.1029896483983949e-08,3.506316423477531,17.658501448865728,42411.06388635709,5531.50925280468,1.1811816675232146e-08,3.503093395672879,18.171248978400264,43192.472574646265,9544.582514478743,1.316879831119925e-08,3.507966131187392,18.303276624204788,39687.19508195783,3165.182439171629,1.0411367681289237e-08,3.505445764322634,16.967871264113946,40499.742259640894,3721.1211040486255,1.1032060032668876e-08,3.502075719088691,17.56576835108196,40436.2990744639,4435.480974262125,1.1194170198986299e-08,3.5254685127760776,17.658501448865728
CC-discharge,167,2216325.114039078,4828.915662650603,7.02564816649746,-66.5,-15.023704955274098,-18.453933265804466,-9.500398453515404,-11.560170797413692,-11.961792527992342,40797.76615112117,5609.746620488017,1.1930664714102215e-08,3.5256811314087395,18.291876874032603,42152.15428623839,9602.248524970355,1.3321144494197036e-08,3.5207721045343017,18.450710960094927,40493.00506494308,3756.5791654913733,1.0761600753417669e-08,3.523746070301282,17.044483119832467,40978.973554585034,4611.296555088813,1.1619750755547426e-08,3.5272557580927693,17.658894859000878,41258.367288376685,4076.4043989322404,1.1029896484009922e-08,3.5030852820138842,17.754837399890558,42502.61880825048,5432.154825494783,1.1811816675226997e-08,3.49996703508872,18.291876874032603,43305.44038875799,9422.517551866393,1.3168798311222324e-08,3.5048760619631585,18.450710960094927,39744.841690740424,3102.374636446911,1.0411367681275478e-08,3.5019020961961784,17.044483119832467,40569.96271446342,3644.6886704526028,1.1032060032671234e-08,3.4983924084046913,17.658894859000878,40508.979098304604,4356.391365863408,1.1194170198997974e-08,3.522562884483576,17.754837399890558
CC-discharge,168,2216354.029701729,4857.831325301205,7.0193914799441774,-66.5,-15.031154084368714,-18.656447795553156,-9.425655383547674,-11.490748737745854,-11.895993998784604,40889.3565102555,5510.343452121003,1.1930664714093768e-08,3.5226166190679775,18.412579119171728,42266.3704210406,9478.845626419632,1.3321144494190921e-08,3.5176697880614767,18.599748635040136,40550.19929413257,3694.2646850880874,1.0761600753412355e-08,3.521101808926672,17.120491368174086,41048.76796121792,4535.322722136654,1.1619750755542975e-08,3.524760079229905,17.751468833037663,41330.64198206916,3997.7495445640907,1.102989648403839e-08,3.4997881840361074,17.850651803612553,42594.2091673853,5332.751657127566,1.1811816675199366e-08,3.4967748608761995,18.412579119171728,43419.65652356051,9299.11465331558,1.316879831123923e-08,3.5017216918827,18.599748635040136,39802.03591993028,3040.060156043617,1.041136768136024e-08,3.4982896710175044,17.120491368174086,40639.75712109638,3568.714837500381,1.1032060032646415e-08,3.4946314007142716,17.751468833037663,40581.253791996925,4277.736511495267,1.1194170198969466e-08,3.519603295908069,17.850651803612553
CC-discharge,169,2216382.9453643793,4886.746987951808,7.013010734781085,-66.5,-15.03472852297763,-18.864713337420906,-9.351837608652717,-11.420169472377225,-11.828551058571522,40980.958020232676,5410.91712972669,1.1930664714093158e-08,3.5194961632563557,18.533325635667097,42381.86975182796,9354.066844155284,1.3321144494167125e-08,3.514510142932732,18.750436029148467,40606.94707660669,3632.437419864538,1.0761600753430177e-08,3.518404343468788,17.19590298661666,41118.12956711883,4459.815115813765,1.1619750755518218e-08,3.5222202918244694,17.843480552757033,41402.50157638235,3919.5402861276198,1.102989648401979e-08,3.496422984793838,17.945931101031654,42685.81067736197,5233.325334733273,1.1811816675225173e-08,3.493514571524729,18.533325635667097,43535.155854347024,9174.33587105128,1.3168798311234505e-08,3.4985005918483525,18.750436029148467,39858.78370240437,2978.232890820076,1.0411367681341525e-08,3.4946063913122964,17.19590298661666,40709.11872699693,3493.20723117753,1.1032060032624162e-08,3.4907904429566154,17.843480552757033,40653.113386309706,4199.52725305879,1.1194170198972222e-08,3.516587749987247,17.945931101031654
CC-discharge,170,2216411.86102703,4915.6626506024095,7.006501607133904,-66.5,-15.034175232556914,-19.078644919444468,-9.279061872581613,-11.348551817512211,-11.759566157904795,41072.54486628136,5311.494911870648,1.193066471407691e-08,3.516317834917987,18.654084285287716,42498.68754700774,9227.87370367787,1.3321144494166827e-08,3.5112914005516482,18.902818994035474,40663.25472180012,3571.090863568153,1.0761600753418344e-08,3.515651541502841,17.270725876099526,41187.05203972397,4384.780942142424,1.1619750755533201e-08,3.5196344006246507,17.934921200507592,41473.936640808315,3841.7871397873123,1.1029896484010607e-08,3.492987454190987,18.04066249547533,42777.3975234106,5133.903116877171,1.1811816675249475e-08,3.4901837722159166,18.654084285287716,43651.97364952651,9048.142730573909,1.3168798311228165e-08,3.4952102065822555,18.902818994035474,39915.09134759748,2916.8863345237482,1.0411367681326738e-08,3.490850065631063,17.270725876099526,40778.04119960213,3418.1730575061406,1.1032060032605087e-08,3.486867206509254,17.934921200507592,40724.548450735776,4121.774106718419,1.1194170198962905e-08,3.513514152942917,18.04066249547533
CC-discharge,171,2216440.7766896803,4944.578313253012,6.999859530247724,-66.5,-15.029253307265147,-19.29812791737608,-9.207443064652798,-11.27602286501879,-11.68915284568718,41164.08979471009,5212.105655031083,1.1930664714092832e-08,3.5130795854730783,18.774820946090216,42616.85606429427,9100.230900875156,1.332114449416282e-08,3.5080117095935255,19.05694257972552,40719.130000157355,3510.2169197961193,1.0761600753410878e-08,3.5128411636859465,17.34496886781533,41255.53059257017,4310.225757531098,1.1619750755500981e-08,3.5170002850974775,18.02578294622057,41544.93918734143,3764.499093171339,1.1029896483994309e-08,3.489479243558119,18.134834057738754,42868.942451839204,5034.513860037613,1.1811816675252971e-08,3.486779944774645,18.774820946090216,43770.142166813624,8920.499927771201,1.3168798311239299e-08,3.4918478206541983,19.05694257972552,39970.96662595479,2856.01239075168,1.0411367681211886e-08,3.4870183665617764,17.34496886781533,40846.51975244834,3343.617872894913,1.1032060032633981e-08,3.482859245150246,18.02578294622057,40795.550997268874,4044.4860601025107,1.1194170198955238e-08,3.5103802866896054,18.134834057738754
CC-discharge,172,2216469.6923523312,4973.493975903614,6.993079712777129,-66.5,-15.019736803064427,-19.522997966050564,-9.137100592742925,-11.202723511115373,-11.617441127026709,41255.56422640463,5112.7796858335105,1.1930664714114034e-08,3.5097792543251867,18.8954996212321,42736.40769815005,8971.102861804637,1.3321144494164683e-08,3.504669149042014,19.212850715803533,40774.58097748743,3449.807182658428,1.076160075342126e-08,3.509970864760881,17.418641733909286,41323.560906455044,4236.154647141565,1.1619750755485233e-08,3.5143156982289376,18.11605903608456,41615.501654028834,3687.684714325107,1.1029896483980667e-08,3.485895897596429,18.228434836745635,42960.41688353358,4935.187890839984,1.1811816675238953e-08,3.483300458451942,18.8954996212321,43889.69380066866,8791.371888700582,1.316879831122625e-08,3.4884105637351137,19.212850715803533,40026.417603284484,2795.602653614048,1.0411367681008029e-08,3.4831088480162467,17.418641733909286,40914.55006633349,3269.546762505537,1.103206003261589e-08,3.4787640145481897,18.11605903608456,40866.11346395629,3967.6716812563122,1.1194170198941894e-08,3.507183815180699,18.228434836745635
CC-discharge,173,2216498.6080149817,5002.409638554217,6.986157088489087,-66.5,-15.005419363823117,-19.75304045244692,-9.068156712390133,-11.128807075475837,-11.544576395863992,41346.93837462562,5013.548693498774,1.1930664714148051e-08,3.5064145432639746,19.016082577725626,42857.3734161966,8840.455419071472,1.332114449417186e-08,3.501261708154424,19.370585809853726,40829.61646774566,3389.852442140549,1.0761600753415285e-08,3.5070381748140447,17.491755217062433,41391.139625426666,4162.571687524779,1.1619750755500518e-08,3.511578247508504,18.2057438978781,41685.61740198315,3611.3516148859844,1.1029896483997197e-08,3.4822348277698287,18.321454987439974,43051.79103175508,4835.956898505259,1.1811816675222185e-08,3.479742545225112,19.016082577725626,44010.65951871519,8660.724445967286,1.3168798311242245e-08,3.4848953803346627,19.370585809853726,40081.45309354278,2735.64791309631,1.0411367681059636e-08,3.479118913675042,17.491755217062433,40982.128785305285,3195.9638028888335,1.1032060032598937e-08,3.474578840980584,18.2057438978781,40936.22921191074,3891.3385818171787,1.1194170198954239e-08,3.503922260719258,18.321454987439974
CC-discharge,174,2216527.523677632,5031.325301204819,6.979086283393279,-66.5,-14.986119280370179,-19.987984041437592,-9.000736985680108,-11.054439683671715,-11.4707200088404,41438.18140600675,4914.445568347046,1.1930664714158616e-08,3.502982998909727,19.136530524087846,42979.78240168672,8708.256184251455,1.3321144494180492e-08,3.497787274941459,19.530188317861292,40884.246054193,3330.342662121547,1.0761600753424303e-08,3.5040404859180088,17.56432105520729,41458.26443471032,4089.4798624956056,1.1619750755503105e-08,3.5087853806097837,18.294833242292345,41755.2808128332,3535.506345264428,1.102989648399761e-08,3.478493295472224,18.413885896695813,43143.03406313585,4736.85377335355,1.1811816675222069e-08,3.476103284483552,19.136530524087846,44133.06850420498,8528.52521114707,1.31687983112447e-08,3.4812990084518196,19.530188317861292,40136.08267999002,2676.1381330772683,1.0411367680977324e-08,3.4750457974752704,17.56432105520729,41049.25359458874,3122.8719778597415,1.1032060032616375e-08,3.4703009027834955,18.294833242292345,41005.892622760766,3815.493312195637,1.1194170198961207e-08,3.5005929879210553,18.413885896695813
CC-discharge,175,2216556.4393402827,5060.240963855422,6.971861575508392,-66.5,-14.961684608741525,-20.22749380178008,-8.934970913698201,-10.979800749018848,-11.396049926761346,41529.261634066905,4815.504206271,1.1930664714175012e-08,3.499481991600609,19.256802828863396,43103.66164978624,8574.474967220787,1.3321144494187897e-08,3.494243621731112,19.691696261006747,40938.48011516046,3271.26695399457,1.0761600753418908e-08,3.5009750356332,17.63635201062648,41524.93414266498,4016.8809753150763,1.1619750755513258e-08,3.505934368128327,18.38332416772484,41824.48739120369,3460.1542850370115,1.1029896483997983e-08,3.4746683912966305,18.50572031410787,43234.11429119586,4637.91241127743,1.1811816675221467e-08,3.472379583907783,19.256802828863396,44256.94775230408,8394.7439941164,1.3168798311229944e-08,3.4776179537772793,19.691696261006747,40190.31674095728,2617.0624249504667,1.0411367681075654e-08,3.470886539875192,17.63635201062648,41115.9233025437,3050.2730906791667,1.103206003260921e-08,3.465927207380064,18.38332416772484,41075.09920113141,3740.141251968192,1.1194170198973018e-08,3.4971931842117607,18.50572031410787
CC-discharge,176,2216585.3550029336,5089.156626506025,6.96447684876074,-66.5,-14.931998510324256,-20.471163869899875,-8.870992688129176,-10.905083523059261,-11.32076140858743,41620.14674601676,4716.759277925075,1.1930664714176063e-08,3.495908691363588,19.376857781148804,43229.0355175605,8439.084243899228,1.3321144494184065e-08,3.490628388420052,19.855144685391007,40992.32985469923,3212.613545389072,1.0761600753418392e-08,3.497838888217046,17.707861904609725,41591.14876637997,3944.7755572368073,1.1619750755517405e-08,3.5030222840772565,18.47121526921913,41893.23387167857,3385.2995287466533,1.1029896484019035e-08,3.4707570111846704,18.596952488145416,43324.999403145805,4539.167482931556,1.1811816675225755e-08,3.468568157397152,19.376857781148804,44382.32162007755,8259.353270794956,1.316879831120787e-08,3.4738484603406885,19.855144685391007,40244.16648049581,2558.409016344998,1.0411367681324564e-08,3.4666379605436948,17.707861904609725,41182.13792625849,2978.1676726008814,1.1032060032612631e-08,3.4614545646834842,18.47121526921913,41143.84568160623,3665.286495677792,1.1194170199008906e-08,3.4937198375760694,18.596952488145416
CC-discharge,177,2216614.270665584,5118.0722891566265,6.956925540353426,-66.5,-14.8969847421271,-20.71850969617948,-8.808942066014856,-10.830495724905834,-11.245067770772733,41710.80406353849,4618.245961630922,1.1930664714166052e-08,3.49226004067038,19.496652894612463,43355.92522552872,8302.059675135097,1.3321144494173654e-08,3.486939063144866,20.02056506115839,41045.80733883826,3154.3697431818764,1.0761600753433777e-08,3.494628913346858,17.77886565864243,41656.90962131182,3873.1627719119056,1.161975075549391e-08,3.5000459839293288,18.558506752142684,41961.51833056935,3310.9447666955616,1.1029896484009414e-08,3.4667558290973854,18.687578308142843,43415.656720668056,4440.6541666373505,1.1811816675214173e-08,3.464665499683046,19.496652894612463,44509.211328045465,8122.328702030619,1.3168798311196062e-08,3.469986477208561,20.02056506115839,40297.64396463476,2500.1652141378186,1.0411367681352182e-08,3.462296627006569,17.77886565864243,41247.89878119046,2906.554887275998,1.1032060032619398e-08,3.4568795564240977,18.558506752142684,41212.13014049722,3590.9317336265867,1.1194170198987955e-08,3.4901697112560415,18.687578308142843
CC-discharge,178,2216643.1863282346,5146.987951807229,6.949200580949702,-66.5,-14.8566132107109,-20.96895994265123,-8.748965367790547,-10.756260256086007,-11.169201222761314,41801.20083770977,4519.99963956435,1.1930664714182491e-08,3.4885327236875625,19.616145255868844,43484.348308881265,8163.380679048396,1.3321144494174735e-08,3.483172960113005,20.187984617940845,41098.925538195384,3096.5218899816596,1.0761600753441005e-08,3.4913417621987044,17.849379343115547,41722.21941549289,3802.040315088853,1.1619750755496284e-08,3.4970020800225012,18.645200551263134,42029.34030295899,3237.0911602304323,1.1029896484022843e-08,3.462661265846046,18.77759545269519,43506.05349483933,4342.40784457074,1.1811816675266757e-08,3.46066785726214,19.616145255868844,44637.634411397994,7983.649705943887,1.316879831120398e-08,3.4660276208366967,20.187984617940845,40350.76216399203,2442.3173609377286,1.041136768118528e-08,3.4578588187509975,17.849379343115547,41313.20857537124,2835.4324304530123,1.1032060032589795e-08,3.452198500927201,18.645200551263134,41279.952112886895,3517.078127161474,1.1194170198987778e-08,3.486539315103656,18.77759545269519
CC-discharge,179,2216672.101990885,5175.903614457831,6.941294327049629,-66.5,-14.81090548892364,-21.22184812924077,-8.691216593326063,-10.682616002323815,-11.093413786185714,41891.30457760175,4422.055557451061,1.1930664714162776e-08,3.484723131752996,19.73529191731316,43614.31801705719,8023.031058517315,1.332114449416939e-08,3.4793271943557182,20.3574256142135,41151.69837765723,3039.0553133001476,1.0761600753441096e-08,3.487973840783732,17.919420234525653,41787.08234883495,3731.4043090338023,1.1619750755489167e-08,3.49388691419668,18.73130045591538,42096.70090554095,3163.7382109700134,1.1029896484017526e-08,3.458469453733376,18.867003545100598,43596.157234730694,4244.463762457497,1.1811816675267804e-08,3.456571195296634,19.73529191731316,44767.604119573436,7843.300085412753,1.3168798311195003e-08,3.4619671326939123,20.3574256142135,40403.53500345387,2384.850784256201,1.0411367681113196e-08,3.4533204862658984,17.919420234525653,41378.0715087126,2764.7964243979814,1.1032060032589259e-08,3.4474074128529497,18.73130045591538,41347.31271546863,3443.7251779010653,1.119417019897743e-08,3.482824873316253,18.867003545100598
CC-discharge,180,2216701.017653536,5204.819277108434,6.933198485012058,-66.5,-14.759940181065241,-21.476404158772798,-8.635858643390145,-10.609818716403485,-11.017978300368325,41981.083411353364,4324.448448754457,1.1930664714245716e-08,3.480827324851997,19.8540503336585,43745.842661222654,7880.999684635625,1.3321144494206692e-08,3.4753986532064456,20.528904539064964,41204.14079374866,2981.9542667041565,1.0761600753442661e-08,3.4845212805328734,17.989006882062668,41851.504218022106,3661.2491911327716,1.161975075549943e-08,3.490696527607354,18.816812241934368,42163.602965797305,3090.8836234037985,1.1029896484016168e-08,3.45417619668427,18.955804316532543,43685.93606848242,4146.8566537608485,1.181181667525468e-08,3.4523711601600606,19.8540503336585,44899.128763739456,7701.268711531307,1.3168798311172206e-08,3.4577998318056116,20.528904539064964,40455.97741954537,2327.749737660166,1.0411367681098932e-08,3.4486772044791842,17.989006882062668,41442.49337789994,2694.6413064969283,1.1032060032573383e-08,3.4425019574047027,18.816812241934368,41414.21477572487,3370.870590334846,1.119417019897561e-08,3.479022288327787,18.955804316532543
