,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2058435.1184278312,289.1566265060241,7.668974125397441,-66.5,-13.2771563206784,-12.176351954641623,-13.802674646562084,-13.633321840416256,-13.610495237701638,27745.560477409406,19931.424336999124,1.1456177931195451e-08,3.8583852105898444,1.0652593276540836,28718.55467274512,23576.128811205475,1.2623938111344739e-08,3.849647310645982,0.9543344239578401,28469.785053013948,17050.52373812415,1.0396747345495988e-08,3.8245560131339515,1.1208669924507915,28468.147262987295,18456.74092271302,1.1205875817443622e-08,3.830123379473414,1.1015234984265307,28663.08599029108,17955.433475008205,1.063450730361611e-08,3.8233641405459244,1.0993812193581438,29450.413134623635,19753.58091444319,1.134535634533978e-08,3.810588914807597,1.0652593276540836,29871.840775325425,23395.975605150543,1.2485051337128929e-08,3.8193268147514594,0.9543344239578401,27721.621678777392,16395.62359958065,1.0068715508068423e-08,3.8444181122634906,1.1208669924507915,28059.136422843807,17488.99786049059,1.065440802472622e-08,3.8388507459240278,1.1015234984265307,27913.697800180893,18235.754440406396,1.0788123522346567e-08,3.845609984851519,1.0993812193581438
CC-discharge,11,2058464.034090482,318.07228915662654,7.663893075539853,-66.5,-13.278971489714385,-12.225266453056015,-13.778405477999849,-13.61975645321562,-13.59760012601413,27826.45315777245,19843.611997826247,1.1456177931195437e-08,3.855648500700612,1.1719104433584724,28793.195179220136,23495.24749474584,1.2623938111344772e-08,3.8470140469675305,1.0523328914586338,28553.62679104505,16959.429567321175,1.0396747345496084e-08,3.8221203666194126,1.2316343825092733,28551.061129379457,18366.687220936983,1.1205875817443624e-08,3.8276346282194598,1.2109736120555745,28745.86724579817,17865.52576857729,1.0634507303616357e-08,3.8209214198751544,1.2086506786501752,29531.305814986594,19665.768575270613,1.1345356345339809e-08,3.8082445748392413,1.1719104433584724,29946.481281800014,23315.09428869119,1.2485051337128247e-08,3.816879028572322,1.0523328914586338,27805.463416808623,16304.529428777663,1.0068715508058294e-08,3.84177270892044,1.2316343825092733,28142.05028923549,17398.944158714126,1.065440802472614e-08,3.8362584473203936,1.2109736120555745,27996.47905568783,18145.846733975373,1.0788123522346703e-08,3.8429716556646984,1.2086506786501752
CC-discharge,12,2058492.9497531324,346.9879518072289,7.65885288099258,-66.5,-13.280599201033333,-12.272144527562926,-13.755325511144626,-13.606718482423679,-13.58521227783545,27907.355024980094,19755.789054349796,1.1456177931195458e-08,3.8529381537062073,1.2785753858915956,28868.11398235677,23414.05779196528,1.2623938111344532e-08,3.8444029330689657,1.1507160680876254,28637.332174244562,16868.48706368752,1.0396747345495982e-08,3.8197011772398786,1.3422116153974035,28633.89740851854,18276.719322584533,1.1205875817443558e-08,3.8251643803184567,1.320316884889467,28828.574803312837,17775.699582176574,1.0634507303616355e-08,3.818495845557599,1.3178185999507757,29612.207682194923,19577.945631794275,1.1345356345339833e-08,3.805914727286373,1.2785753858915956,30021.40008493686,23233.904585911703,1.2485051337128052e-08,3.814449947923617,1.1507160680876254,27889.16880000818,16213.586925144087,1.0068715508062856e-08,3.839151703752702,1.3422116153974035,28224.886568374062,17308.976260362102,1.0654408024726111e-08,3.833688500674124,1.320316884889467,28079.186613202335,18056.020547574786,1.0788123522346951e-08,3.840357035434982,1.3178185999507757
CC-discharge,13,2058521.8654157831,375.90361445783134,7.653852146922083,-66.5,-13.282058295935967,-12.317077894722097,-13.73336591977676,-13.5941867105317,-13.573311179033473,27988.265143888217,19667.956605568408,1.1456177931195473e-08,3.850253160218666,1.3852527252368538,28943.299582585572,23332.5724897997,1.262393811134443e-08,3.8418132115542463,1.2494679653658785,28720.907800761142,16777.68887469802,1.039674734549612e-08,3.8172979890664647,1.452607966525602,28716.659131608438,18186.833896915385,1.1205875817443594e-08,3.8227120461633803,1.4295574679937055,28911.211577969556,17685.951713139304,1.0634507303614562e-08,3.8160869074285158,1.4268889752795666,29693.117801102988,19490.1131830131,1.1345356345339815e-08,3.8035989867034172,1.3852527252368538,30096.585685166563,23152.41928374551,1.2485051337127812e-08,3.8120389353678372,1.2494679653658785,27972.74442652479,16122.788736154886,1.0068715508053504e-08,3.8365541578556197,1.452607966525602,28307.648291464066,17219.09083469289,1.065440802472612e-08,3.8311401007587027,1.4295574679937055,28161.823387859647,17966.272678537593,1.0788123522346402e-08,3.837765239493567,1.4268889752795666
CC-discharge,14,2058550.7810784336,404.81927710843377,7.648889565541575,-66.5,-13.283365734957755,-12.360153621043143,-13.712462716437766,-13.582140773913853,-13.561877153647481,28069.182660271294,19580.115639946078,1.1456177931195453e-08,3.8475925728918585,1.491941175160122,29018.74098044572,23250.80380318869,1.2623938111344244e-08,3.8392441698396005,1.348573312818751,28804.359880549448,16687.02806689651,1.0396747345495823e-08,3.814910372409736,1.562832177916022,28799.349192871836,18097.02774718586,1.120587581744382e-08,3.820277072689883,1.538699345441278,28993.780352089692,17596.27908826115,1.0634507303614749e-08,3.813694126325394,1.535865635250173,29774.0353174856,19402.272217390684,1.13453563453398e-08,3.8012969926497164,1.491941175160122,30172.027083027202,23070.650597134798,1.2485051337128153e-08,3.8096453957019736,1.348573312818751,28056.196506313132,16032.127928353673,1.006871550805692e-08,3.833979193131838,1.562832177916022,28390.3383527271,17129.28468496331,1.065440802472633e-08,3.828612492851692,1.538699345441278,28244.392161979682,17876.600053659196,1.078812352234668e-08,3.83519543921618,1.535865635250173
CC-discharge,15,2058579.6967410843,433.73493975903614,7.643963909125199,-66.5,-13.284536803932044,-12.401454400539365,-13.692556320292686,-13.57056113721831,-13.5508913380176,28150.106802155155,19492.26704630403,1.1456177931195451e-08,3.844955501666233,1.5986395789307635,29094.427660452686,23168.763403752448,1.2623938111343958e-08,3.836695136724673,1.448017521740769,28887.694271997745,16596.49809713648,1.0396747345495663e-08,3.8125379218505993,1.6728924953326099,28881.970365673144,18007.297805193837,1.1205875817443795e-08,3.817858940441428,1.6477463410683146,29076.283791184484,17506.678758448816,1.0634507303616381e-08,3.8113170515812698,1.644752255698627,29854.95945936901,19314.42362374864,1.1345356345339819e-08,3.7990084074589663,1.5986395789307635,30247.713763034048,22988.61019769854,1.2485051337128092e-08,3.8072687724005254,1.448017521740769,28139.53089776171,15941.597958592643,1.0068715508057251e-08,3.8314259872745993,1.6728924953326099,28472.95952552824,17039.55474297141,1.0654408024726223e-08,3.8261049686837723,1.6477463410683146,28326.895601074735,17786.999723846613,1.0788123522347432e-08,3.8326468575439288,1.644752255698627
CC-discharge,16,2058608.6124037348,462.65060240963857,7.639074024012612,-66.5,-13.285585295790057,-12.441058810059262,-13.673591172573719,-13.559429067126162,-13.540335654450807,28231.036874621735,19404.411623538144,1.1456177931195443e-08,3.84234110962087,1.7053468966003302,29170.34956978424,23086.46244680683,1.2623938111344022e-08,3.834165479451792,1.5477866511006029,28970.916508397742,16506.092786311387,1.0396747345495853e-08,3.8101802546019945,1.7827967021312703,28964.525310658275,17917.641125994684,1.1205875817443649e-08,3.8154571610748595,1.7567021250215054,29158.724451987564,17417.147893542766,1.0634507303616969e-08,3.8089552589151867,1.7535523641021147,29935.889531835262,19226.56820098225,1.1345356345339802e-08,3.7967329143917423,1.7053468966003302,30323.635672365002,22906.309240751925,1.2485051337128585e-08,3.8049085445608206,1.5477866511006029,28222.753134161532,15851.192647767477,1.006871550805848e-08,3.8288937694106178,1.7827967021312703,28555.514470513033,16949.898063772212,1.0654408024726012e-08,3.8236168629377527,1.7567021250215054,28409.33626187758,17697.46885893999,1.0788123522347914e-08,3.830118765097427,1.7535523641021147
CC-discharge,17,2058637.5280663855,491.566265060241,7.634218825238596,-66.5,-13.286523671388204,-12.479041547223183,-13.655515392118348,-13.54872660517117,-13.53019278409909,28311.97225326186,19316.550089285407,1.1456177931195448e-08,3.8397486092283986,1.8120621936572712,29246.497096360385,23003.91159681921,1.2623938111343787e-08,3.831654601066314,1.6478673754270385,29054.03182007827,16415.806295332426,1.0396747345495841e-08,3.80783700904481,1.8925521501822424,29047.016581379303,17828.054882795703,1.1205875817443753e-08,3.8130712751328577,1.8655702200909725,29241.10478798091,17327.68377731741,1.0634507303617228e-08,3.806608348553482,1.862269345783038,30016.824910475847,19138.70666672947,1.134535634533981e-08,3.7944702160101973,1.8120621936572712,30399.783198941102,22823.758390764982,1.2485051337127895e-08,3.802564224172281,1.6478673754270385,28305.868445841927,15760.906156788902,1.0068715508059127e-08,3.826381816193786,1.8925521501822424,28638.005741234116,16860.311820572842,1.0654408024726124e-08,3.8211475501057377,1.8655702200909725,28491.71659787132,17608.0047427146,1.0788123522347831e-08,3.8276104766851136,1.862269345783038
CC-discharge,18,2058666.443729036,520.4819277108434,7.629397291646427,-66.5,-13.287363202055852,-12.515473653094327,-13.63828046570019,-13.538436539858338,-13.520446139291291,28392.91237775439,19228.683087669073,1.145617793119544e-08,3.8371772589313147,1.9187846309000183,29322.861047626495,22921.12105141333,1.2623938111343787e-08,3.8291619380071875,1.7482469545447794,29137.045154074764,16325.633103119793,1.0396747345495904e-08,3.805507843385198,2.002165788165449,29129.446629050388,17738.53636203671,1.1205875817443636e-08,3.8107008500181454,1.9743540078220145,29323.427154054832,17238.283802668968,1.063450730361782e-08,3.804275943521149,1.9709064498930393,30097.765034967877,19050.839665113286,1.1345356345339819e-08,3.7922200327151128,1.9187846309000183,30476.147150207762,22740.96784535929,1.2485051337127427e-08,3.8002353536392417,1.7482469545447794,28388.88177983872,15670.732964575947,1.0068715508065338e-08,3.8238894482612302,2.002165788165449,28720.43578890514,16770.79329981437,1.0654408024726027e-08,3.818696441628283,1.9743540078220145,28574.038963945368,17518.604768065787,1.0788123522348008e-08,3.8251213481252795,1.9709064498930393
CC-discharge,19,2058695.3593916867,549.3975903614459,7.624608461413787,-66.5,-13.288114096145247,-12.550422720860448,-13.621840968954048,-13.528542378418207,-13.51107983562205,28473.85674594883,19140.811196216982,1.145617793119545e-08,3.834626359996808,2.025513455390786,29399.432630379673,22838.100563997014,1.2623938111343514e-08,3.8266869578931666,1.84891320504259,29219.961191996965,16235.567986411075,1.0396747345496091e-08,3.803192434411853,2.11164418750141,29211.817806918476,17649.082958659084,1.120587581744357e-08,3.80834547813822,2.083056734401439,29405.69381078284,17148.945466980582,1.0634507303617498e-08,3.801957688075408,2.079466795173816,30178.70940316205,18962.967773661196,1.1345356345339828e-08,3.7899821014169786,2.025513455390786,30552.7187329604,22657.94735794267,1.2485051337127481e-08,3.7979215035206213,1.84891320504259,28471.79781776105,15580.667847867391,1.0068715508070713e-08,3.821416027001934,2.11164418750141,28802.806966773453,16681.339896436584,1.0654408024725977e-08,3.816262983275566,2.083056734401439,28656.305620673746,17429.266432377903,1.0788123522347959e-08,3.822650773338379,2.079466795173816
CC-discharge,20,2058724.2750543372,578.3132530120482,7.619851427943704,-66.5,-13.288785611527818,-12.583953091550166,-13.60615431430494,-13.519028318525889,-13.502078664091183,28554.804908528648,19052.934932050455,1.1456177931195435e-08,3.8320952536201163,2.1322479923693924,29476.203431681653,22754.859465110312,1.2623938111343342e-08,3.8242291574822684,1.949854473365524,29302.78436640267,16145.606001218426,1.039674734549596e-08,3.80089047634163,2.2209935661490365,29294.132374399884,17559.692171560317,1.1205875817443627e-08,3.8060047752004014,2.191681516316877,29487.906928470773,17059.666367682807,1.0634507303617743e-08,3.7996532462640955,2.1879533754939495,30259.65756574152,18875.091509494934,1.1345356345339825e-08,3.787756174323588,2.1322479923693924,30629.489534262942,22574.706259056187,1.2485051337127809e-08,3.795622270461435,1.949854473365524,28554.620992167154,15490.705862674404,1.0068715508069274e-08,3.8189609516020724,2.2209935661490365,28885.121534255326,16591.949109337675,1.0654408024726013e-08,3.813846652743301,2.191681516316877,28738.518738361345,17339.987333079636,1.0788123522348033e-08,3.820198181679608,2.1879533754939495
CC-discharge,21,2058753.190716988,607.2289156626506,7.615125336083649,-66.5,-13.289386155766355,-12.616126037653109,-13.591180522826072,-13.5098792202197,-13.493428063534765,28635.75646420979,18965.05475742127,1.1456177931195433e-08,3.8295833182528853,2.238987638021176,29553.16540083803,22671.406682570298,1.2623938111343422e-08,3.8217880607869987,2.051059610430597,29385.51887585195,16055.74246576712,1.0396747345495871e-08,3.798601679745318,2.3302198104748637,29376.39250102583,17470.3615992346,1.120587581744372e-08,3.803678378641943,2.3002313457897503,29570.068591012026,16970.44419798515,1.0634507303616709e-08,3.7973623005961192,2.29636906516313,30340.60912142297,18787.211334865824,1.1345356345339825e-08,3.785542017830764,2.238987638021176,30706.451503419114,22491.253476516213,1.2485051337127901e-08,3.793337275296651,2.051059610430597,28637.35550161671,15400.84232722324,1.0068715508069042e-08,3.8165236563383305,2.3302198104748637,28967.381660880852,16502.61853701224,1.0654408024726139e-08,3.8114469574417056,2.3002313457897503,28820.68040090231,17250.765163382443,1.0788123522347697e-08,3.81776303548753,2.29636906516313
CC-discharge,22,2058782.1063796384,636.1445783132531,7.6104293786406405,-66.5,-13.289923375407183,-12.646999935459657,-13.57688201736496,-13.501080578242115,-13.485114093526086,28716.711055446533,18877.171084667472,1.1456177931195445e-08,3.8270899671354877,2.3457318530058093,29630.31083237592,22587.75076048368,1.2623938111343352e-08,3.8193632173306393,2.152517947672014,29468.1686987755,15965.972944790587,1.0396747345495803e-08,3.7963257705467037,2.4393284953752294,29458.60027021317,17381.088935598043,1.1205875817443684e-08,3.801365946182036,2.4087090959843764,29652.180799579863,16881.276742795526,1.0634507303617668e-08,3.7950845508128292,2.4047166240268285,30421.56371265958,18699.32766211171,1.1345356345339815e-08,3.783339411505153,2.3457318530058093,30783.59693495708,22407.597554429987,1.2485051337127696e-08,3.7910661613100034,2.152517947672014,28720.005324540518,15311.072806246531,1.0068715508072486e-08,3.8141036080939377,2.4393284953752294,29049.589430068812,16413.34587337565,1.065440802472604e-08,3.8090634324586063,2.4087090959843764,28902.792609469758,17161.597708193087,1.0788123522348847e-08,3.8153448278278126,2.4047166240268285
