,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1938790.7328824375,289.1566265060241,7.669284639616862,-66.5,-13.247927383240349,-12.301730067942069,-13.773566257181669,-13.596655285654785,-13.580121005981132,27758.569354471474,20023.480844472844,1.1083083684235924e-08,3.8585087061756282,1.062482103483632,28639.558609835418,23235.353922865834,1.210414819952406e-08,3.8499150329673624,0.9666784531669913,28487.950803042208,17204.450380841256,1.0108284742340505e-08,3.824739084674413,1.1179406210582776,28490.960713757428,18627.8877850618,1.0878077597819323e-08,3.830298686794292,1.0978583242380102,28679.835952589605,18084.349879044632,1.0322614092380292e-08,3.8235381354964315,1.0964059599004785,29463.422011730403,19845.439000269507,1.0978591239042666e-08,3.8107759334412337,1.062482103483632,29792.844712476737,23054.89104574651,1.1975133326482483e-08,3.8193696066495013,0.9666784531669913,27739.787428774867,16549.001134780436,9.797777882723494e-09,3.8445455549424494,1.1179406210582776,28081.94987358397,17659.24508436499,1.0355315743935872e-08,3.8389859528225716,1.0978583242380102,27930.447762451968,18364.934548352405,1.046781607425992e-08,3.8457465041204313,1.0964059599004785
CC-discharge,11,1938819.6485450882,318.07228915662654,7.6642059387378705,-66.5,-13.250730832502674,-12.345751436925022,-13.750524180331432,-13.584605326956183,-13.568388223284689,27839.29345003508,19935.854498634133,1.1083083684235922e-08,3.855774585968169,1.168902417603082,28714.915834424635,23153.67966988688,1.2104148199524152e-08,3.847279348380008,1.0656643226644495,28571.62703940554,17113.539621772165,1.0108284742340791e-08,3.82230363234873,1.2284791368715833,28573.6658079558,18538.0653448056,1.0878077597819128e-08,3.8278106639695806,1.2070200134452833,28762.443348640278,17994.634442544993,1.0322614092378906e-08,3.8210956801867333,1.2054361174477308,29544.146107294426,19757.81265443106,1.097859123904268e-08,3.808431352769702,1.168902417603082,29868.20193706566,22973.21679276726,1.1975133326482865e-08,3.816926590357863,1.0656643226644495,27823.4636651383,16458.090375711105,9.797777882725162e-09,3.841902306389142,1.2284791368715833,28164.654967782022,17569.422644108487,1.0355315743935596e-08,3.836395274768291,1.2070200134452833,28013.055158502604,18275.21911185312,1.0467816074259158e-08,3.843110258551138,1.2054361174477308
CC-discharge,12,1938848.5642077387,346.9879518072289,7.659167646012445,-66.5,-13.253325361190017,-12.387900618982167,-13.728623480547643,-13.57302529262516,-13.557125246655017,27920.03254997875,19848.21117051436,1.108308368423593e-08,3.8530665149150924,1.2753444103488356,28790.523124721396,23071.72817492097,1.2104148199524482e-08,3.8446657749734676,1.1649962586319482,28655.17393463372,17022.77276939648,1.0108284742340664e-08,3.8198844804986485,1.3388371596060373,28656.30199300449,18448.31911192659,1.087807759781934e-08,3.8253409570242876,1.316086803082156,28844.983768318976,17904.99311624244,1.0322614092379412e-08,3.8186702066540597,1.31437392254789,29624.88520723817,19670.169326311374,1.097859123904267e-08,3.8061011310973534,1.2753444103488356,29943.809227363003,22891.26529780207,1.1975133326482921e-08,3.814501871038977,1.1649962586319482,27907.010560366783,16367.323523335515,9.797777882735278e-09,3.8392831655137982,1.3388371596060373,28247.29115283064,17479.676411229284,1.0355315743935677e-08,3.833826688988159,1.316086803082156,28095.595578181008,18185.57778555019,1.0467816074258603e-08,3.8404974393583857,1.31437392254789
CC-discharge,13,1938877.4798703894,375.90361445783134,7.654168408515,-66.5,-13.255729304420907,-12.428264640678472,-13.707797479510404,-13.561896150396217,-13.546312424993994,28000.785583125293,19760.552104913146,1.1083083684235914e-08,3.8503835111078266,1.381806477279,28866.369937177886,22989.511173368242,1.2104148199524614e-08,3.8420735657535148,1.264659572927774,28738.597816260153,16932.14277152318,1.0108284742340861e-08,3.8174811882633946,1.4490235891645034,28738.871970831744,18358.646119709243,1.0878077597819237e-08,3.8228889940273887,1.42506239120674,28927.459906663775,17815.422938844047,1.032261409237986e-08,3.8162612212411355,1.423223069823589,29705.63824038475,19582.5102607104,1.0978591239042661e-08,3.8037848974071737,1.381806477279,30019.656039819434,22809.048296248642,1.197513332648284e-08,3.8120948427614882,1.264659572927774,27990.434441993002,16276.693525462053,9.79777788273505e-09,3.8366872202516076,1.4490235891645034,28329.861130657944,17390.003419011646,1.0355315743935553e-08,3.831279414487613,1.42506239120674,28178.071716526134,18096.007608151864,1.0467816074258866e-08,3.8379071872738657,1.423223069823589
CC-discharge,14,1938906.39553304,404.81927710843377,7.649206956630098,-66.5,-13.25795925403029,-12.466925914443422,-13.687984223867264,-13.551199641642969,-13.535930966016062,28081.551557540508,19672.878438412557,1.1083083684235937e-08,3.8477246522891733,1.4882871542205711,28942.44619989196,22907.039859397322,1.2104148199524713e-08,3.8395020173053194,1.364640257888103,28821.904635641655,16841.642981673343,1.0108284742340833e-08,3.815093339687495,1.5590468088567833,28821.378318979427,18269.043521578147,1.0878077597819285e-08,3.820454238001025,1.533950326114528,29009.874331420422,17725.921072653877,1.0322614092381053e-08,3.8138682598168536,1.5319870995063605,29786.404214800204,19494.836594210214,1.0978591239042644e-08,3.801482304340925,1.4882871542205711,30095.732302533772,22726.576982277238,1.1975133326482916e-08,3.8097049393247797,1.364640257888103,28073.741261374234,16186.19373561247,9.797777882731082e-09,3.8341136169426027,1.5590468088567833,28412.367478805318,17300.400820880604,1.0355315743935652e-08,3.8287527186290737,1.533950326114528,28260.486141282723,18006.50574196101,1.0467816074260105e-08,3.8353386968132446,1.5319870995063605
CC-discharge,15,1938935.3111956907,433.73493975903614,7.644282097431498,-66.5,-13.260030246397701,-12.503962528897773,-13.669126062864763,-13.540918258288333,-13.525962903551433,28162.329562491388,19585.191209496483,1.1083083684235919e-08,3.84508907132533,1.5947851040214867,29018.74229695996,22824.324914286703,1.2104148199524584e-08,3.836950466509374,1.4649249504316417,28905.10000395757,16751.267131000583,1.0108284742341189e-08,3.812720541875802,1.6689147216549036,28903.823506229048,18179.508586154076,1.0878077597819092e-08,3.8180361841392187,1.6427540124596334,29092.22949907061,17636.484798134377,1.0322614092380509e-08,3.81149088541385,1.6406694042034184,29867.182219751063,19407.14936529387,1.0978591239042662e-08,3.7991930261061677,1.5947851040214867,30172.028399601437,22643.86203716745,1.1975133326482769e-08,3.807331630922125,1.4649249504316417,28156.936629689997,16095.817884939719,9.797777882728702e-09,3.8315615555556954,1.6689147216549036,28494.812666055255,17210.865885456147,1.0355315743935583e-08,3.826245913292279,1.6427540124596334,28342.841308933013,17917.069467441965,1.0467816074260046e-08,3.8327912120176473,1.6406694042034184
CC-discharge,16,1938964.2268583411,462.65060240963857,7.639392709013748,-66.5,-13.261955928152387,-12.539448515214893,-13.651169272296128,-13.531035219039573,-13.516391065297018,28243.118763808237,19497.49136759719,1.1083083684235899e-08,3.8424759522621734,1.701299104722491,29095.24904760882,22741.376533034534,1.2104148199524597e-08,3.8344182877288087,1.5655008983999656,28988.189218121202,16661.009302647493,1.0108284742341016e-08,3.8103624234674216,1.7786347832418952,28986.209900274258,18090.038692464437,1.0878077597819232e-08,3.8156343574512177,1.751476717187858,29174.527762881084,17547.11150868476,1.032261409238176e-08,3.809128686248512,1.7492732354036131,29947.971421068058,19319.449523394298,1.097859123904268e-08,3.7969167567515747,1.701299104722491,30248.53515025007,22560.91365591536,1.1975133326482494e-08,3.8049744212849403,1.5655008983999656,28240.025843853407,16005.56005658637,9.797777882741361e-09,3.8290302855463274,1.7786347832418952,28577.1990601006,17121.39599176646,1.03553157439356e-08,3.8237583515625317,1.751476717187858,28425.139572743796,17827.696177992704,1.0467816074260703e-08,3.830264022765236,1.7492732354036131
CC-discharge,17,1938993.1425209919,491.566265060241,7.634537735415591,-66.5,-13.263748702825437,-12.573454094294346,-13.634063717551376,-13.52153444465885,-13.507199040669983,28323.918397825346,19409.779781189525,1.1083083684235887e-08,3.839884526764077,1.8078280389834462,29171.957684745958,22658.204449355708,1.21041481995245e-08,3.8319048902828134,1.6663559289602439,29071.177282401066,16570.86390829717,1.0108284742340983e-08,3.8080186332732713,1.8882140321971062,29068.539772908593,18000.631325319275,1.0878077597819234e-08,3.8132483106579436,1.8601215752750004,29256.77137842448,17457.79870562505,1.0322614092382148e-08,3.8067812739587383,1.8578017097247659,30028.771055085035,19231.737936986498,1.0978591239042664e-08,3.7946532086515146,1.8078280389834462,30325.243787386666,22477.741572236548,1.1975133326482264e-08,3.8026328451327776,1.6663559289602439,28323.01390813328,15915.414662235906,9.797777882738046e-09,3.8265191021423197,1.8882140321971062,28659.528932734796,17031.98862462083,1.0355315743935697e-08,3.821289424757648,1.8601215752750004,28507.383188286858,17738.383374932837,1.04678160742616e-08,3.8277564614568536,1.8578017097247659
CC-discharge,18,1939022.0581836423,520.4819277108434,7.629716181997598,-66.5,-13.265419860931987,-12.606045907026147,-13.617762550633921,-13.512400532544362,-13.49837114886358,28404.72776537537,19322.0572450376,1.108308368423589e-08,3.8373140708561886,1.9143708846210261,29248.859834240888,22574.817959163098,1.2104148199524262e-08,3.8294097161373557,1.7674784189253863,29154.068927619643,16480.825666694884,1.0108284742340719e-08,3.8056888390254295,1.9976591176115048,29150.815304357893,17911.284070853355,1.0878077597819401e-08,3.8108776222778493,1.9686915952637682,29338.962508210618,17368.543993395222,1.0322614092381534e-08,3.8044482820003496,1.9662578149036154,30109.58042263506,19144.01540083435,1.0978591239042669e-08,3.792402111141409,1.9143708846210261,30402.14593688198,22394.35508204372,1.1975133326482398e-08,3.800306465860241,1.7674784189253863,28405.905553352288,15825.376420633891,9.797777882742387e-09,3.8240273429721676,1.9976591176115048,28741.804464184555,16942.64137015453,1.0355315743935793e-08,3.818838559719748,1.9686915952637682,28589.57431807374,17649.128662702755,1.0467816074261722e-08,3.8252678999972485,1.9662578149036154
CC-discharge,19,1939050.973846293,549.3975903614459,7.624927111206132,-66.5,-13.266979695536179,-12.637287229118636,-13.602221937064888,-13.503618730941435,-13.489892407338864,28485.546226233346,19234.324486691075,1.1083083684235904e-08,3.8347639019289512,2.0209267061329466,29325.947495281842,22491.225942651992,1.210414819952399e-08,3.8269322377800155,1.868857266861711,29236.868628586453,16390.88958395381,1.0108284742340477e-08,3.8033727262179564,2.106976324389412,29233.03858724907,17821.99461224269,1.087807759781963e-08,3.8085218948722446,2.077189664595037,29421.103225920968,17279.345074961082,1.0322614092381482e-08,3.80212936417524,2.0746444155309347,30190.398883493086,19056.28264248775,1.097859123904265e-08,3.790163209277181,2.0209267061329466,30479.23359792325,22310.763065532254,1.1975133326482618e-08,3.7979948734261164,1.868857266861711,28488.70525431899,15735.440337893355,9.797777882738863e-09,3.821554384988176,2.106976324389412,28824.02774707554,16853.351911543767,1.0355315743935988e-08,3.8164052163338873,2.077189664595037,28671.715035784233,17559.929744268888,1.0467816074261105e-08,3.8227977470308936,2.0746444155309347
CC-discharge,20,1939079.8895089435,578.3132530120482,7.620169638679062,-66.5,-13.268437605089249,-12.66723817168052,-13.587400809203288,-13.49517491309779,-13.481748500929152,28566.37319407862,19146.58217231362,1.108308368423589e-08,3.8322333759769767,2.1274946470993137,29403.213021843247,22407.436885061015,1.2104148199524005e-08,3.824471956258094,1.9704818668649202,29319.580620062265,16301.050935466092,1.0108284742340502e-08,3.8010699970282817,2.2161715964627784,29315.21163035198,17732.760725590488,1.0878077597819696e-08,3.806180753431283,2.1856185547317404,29503.19552039304,17190.19974742682,1.0322614092382446e-08,3.7998241932754087,2.182964258536027,30271.225851338688,18968.540328109902,1.097859123904264e-08,3.7879362627020856,2.1274946470993137,30556.499124484486,22226.974007940837,1.1975133326482537e-08,3.7956976824209687,1.9704818668649202,28571.41724579473,15645.601689406036,9.797777882738631e-09,3.81909964165078,2.2161715964627784,28906.20079017862,16764.118024891948,1.0355315743936035e-08,3.813988885247779,2.1856185547317404,28753.807330255986,17470.784416734594,1.0467816074261353e-08,3.820345445403654,2.182964258536027
CC-discharge,21,1939108.8051715943,607.2289156626506,7.6154429296585935,-66.5,-13.26980218507325,-12.695955868592621,-13.57326064298373,-13.487055551591192,-13.473925751759207,28647.208131954918,19058.830911912093,1.1083083684235894e-08,3.829721885049775,2.234073923365026,29480.649105235338,22323.45889620801,1.2104148199524141e-08,3.8220283993636257,2.0723420838941293,29402.208911436144,16211.305249271125,1.0108284742340682e-08,3.7987803693117446,2.3252505581181477,29397.336362153168,17643.58027598316,1.0878077597819575e-08,3.8038538438860954,2.293980926075873,29585.241299402194,17101.10589784112,1.0322614092382284e-08,3.7975324598306104,2.2912199784263416,30352.060789215295,18880.789067708633,1.0978591239042646e-08,3.7857210446088185,2.234073923365026,30633.935207877017,22142.99601908764,1.1975133326482135e-08,3.793414530294968,2.0723420838941293,28654.045537168866,15555.856003211215,9.797777882738755e-09,3.8166625603468485,2.3252505581181477,28988.3255219798,16674.9375752846,1.0355315743935917e-08,3.811589085772497,2.293980926075873,28835.853109265507,17381.69056714864,1.046781607426126e-08,3.817910469827982,2.2912199784263416
CC-discharge,22,1939137.7208342447,636.1445783132531,7.610746195681548,-66.5,-13.271081309804133,-12.723494651654129,-13.559765255467159,-13.479247693038344,-13.46641109003624,28728.050548185558,18971.07126403721,1.1083083684235905e-08,3.827228854895065,2.340663816918751,29558.24875766984,22239.29972887969,1.2104148199524262e-08,3.819601119951614,2.1744282305617872,29484.757300242196,16121.648290743595,1.010828474234041e-08,3.796503575663111,2.434218533613935,29479.414634265697,17554.451213713128,1.0878077597819724e-08,3.801540831734977,2.402279332680811,29667.242393271383,17012.06149919938,1.032261409238202e-08,3.7952538709497055,2.3994141022889743,30432.9032054461,18793.029419833856,1.0978591239042654e-08,3.783517340786483,2.340663816918751,30711.534860311418,22058.836851758155,1.1975133326482005e-08,3.7911450757299336,2.1744282305617872,28736.59392597546,15466.199044684065,9.797777882740026e-09,3.8142426200184367,2.434218533613935,29070.40379409245,16585.808513014785,1.0355315743936064e-08,3.8092053639465706,2.402279332680811,28917.854203134364,17292.646168506646,1.0467816074261723e-08,3.8154923247318417,2.3994141022889743
