,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1423833.916983144,289.1566265060241,7.66997807519754,-66.5,-13.196682247401522,-12.653348292198823,-13.681521934922186,-13.471883706258463,-13.496563819219,27781.93618769871,20201.591444778234,9.459762591621554e-09,3.858799765232767,1.0578341360674122,28413.742559396385,22208.211310614202,1.0033486658611051e-08,3.850593057019212,1.001765323946854,28562.272329826064,17793.056490642135,8.828414419170559e-09,3.825196152695245,1.1084511405051012,28584.73914143224,19287.25611076711,9.417596428370238e-09,3.8307226256880083,1.0851644872525021,28736.772673791456,18502.277209581378,8.94995524135142e-09,3.823947485788791,1.0881503740755207,29486.78884525069,20022.68157048985,9.382957211270376e-09,3.8111783099647734,1.0578341360674122,29567.02866226672,22026.545434675645,9.9428260204153e-09,3.8193850181783278,1.001765323946854,27814.108955407115,17135.175272366447,8.595519950520341e-09,3.8447819225022934,1.1084511405051012,28175.728301182717,18314.593010348286,9.023108361003002e-09,3.839255449509532,1.0851644872525021,27987.384483547867,18784.02597052404,9.05801558420558e-09,3.846030589408749,1.0881503740755207
CC-discharge,11,1423862.8326457946,318.07228915662654,7.664908951664078,-66.5,-13.200884556941382,-12.68292096305032,-13.662720853728315,-13.46533320172391,-13.48814042455608,27862.36143118099,20114.29368319513,9.459762591621531e-09,3.8560729422219575,1.1638484605828456,28491.10265775458,22124.31872114195,1.0033486658611172e-08,3.847951123867876,1.1035174093093005,28645.428777429188,17702.72300620543,8.828414419170635e-09,3.8227618528006957,1.2182673766040992,28666.73717804274,19198.21806406858,9.417596428370337e-09,3.8282378052681247,1.1933460812604635,28818.902894844545,18413.089857129686,8.949955241351955e-09,3.821506927202525,1.1965226802754207,29567.214088732973,19935.38380890679,9.382957211270352e-09,3.8088360094421208,1.1638484605828456,29644.388760624563,21942.65284520271,9.942826020414994e-09,3.8169578277962017,1.1035174093093005,27897.265403010584,17044.841787929603,8.59551995051788e-09,3.8421470988633812,1.2182673766040992,28257.726337793272,18225.55496364964,9.023108361003102e-09,3.836671146395954,1.1933460812604635,28069.51470460087,18694.83861807241,9.05801558420613e-09,3.8434020244615543,1.1965226802754207
CC-discharge,12,1423891.748308445,346.9879518072289,7.659878986412332,-66.5,-13.204877566912414,-12.71116167716571,-13.644869637776756,-13.459019443516269,-13.480071674628851,27942.810209717805,20026.969687024015,9.459762591621488e-09,3.8533713889322003,1.2698956980280416,28568.6300029832,22040.240441534264,1.00334866586112e-08,3.8453312726003603,1.20550167694069,28728.479866247646,17612.506803151628,8.828414419170441e-09,3.8203434743358318,1.3279364147225934,28748.697556706826,19109.221584314557,9.417596428370593e-09,3.825770808559809,1.3014760115626327,28900.985193895667,18323.955581072834,8.949955241350534e-09,3.8190829069709253,1.3048287529629103,29647.66286726941,19848.059812735897,9.38295721127033e-09,3.806507597480132,1.2698956980280416,29721.916105853696,21858.574565594794,9.942826020414406e-09,3.8145477138119728,1.20550167694069,27980.316491828744,16954.625584875706,8.595519950517356e-09,3.8395355120765013,1.3279364147225934,28339.68671645732,18136.55848389517,9.023108361003361e-09,3.834108177852524,1.3014760115626327,28151.597003652303,18605.704342016055,9.058015584206292e-09,3.840796079441407,1.3048287529629103
CC-discharge,13,1423920.6639710958,375.90361445783134,7.654886939295788,-66.5,-13.208675197687205,-12.738137590171705,-13.627911920486364,-13.452934058696354,-13.472341232958366,28023.281406020124,19939.62073667083,9.459762591621491e-09,3.850694190443748,1.3759742231870762,28646.31715232713,21955.984781585754,1.0033486658611258e-08,3.842732776177191,1.3077076980946556,28811.430857126717,17522.402019150482,8.828414419170557e-09,3.8179406118427512,1.4374656579284695,28830.621661666035,19020.265167769256,9.417596428370542e-09,3.823321108309175,1.4095561461096715,28983.021595843555,18234.872157277016,8.949955241349478e-09,3.8166749744791373,1.4130713750817345,29728.134063571277,19760.710862382857,9.382957211270303e-09,3.80419274885204,1.3759742231870762,29799.603255197613,21774.318905646724,9.942826020413834e-09,3.812154163118599,1.3077076980946556,28063.267482707364,16864.520800874434,8.595519950511536e-09,3.8369463274530373,1.4374656579284695,28421.610821416478,18047.602067349857,9.023108361003376e-09,3.831565830986614,1.4095561461096715,28233.63340560006,18516.62091822028,9.05801558420624e-09,3.8382119648166513,1.4130713750817345
CC-discharge,14,1423949.5796337463,404.81927710843377,7.6499316432981495,-66.5,-13.212290206630035,-12.763911886027175,-13.611795388981463,-13.447068902784387,-13.464933615576939,28103.773960922306,19852.248029173767,9.459762591621476e-09,3.8480404856191672,1.482082517983531,28724.157019174952,21871.559636526235,1.003348665861124e-08,3.8401549484873674,1.4101255674769804,28894.28669111252,17432.40313439978,8.828414419170617e-09,3.815552881570867,1.5468620728259308,28912.510812614688,18931.34736439548,9.417596428370612e-09,3.820888208119865,1.5175882865172248,29065.01401858326,18145.837463315213,8.949955241349435e-09,3.8142827047032792,1.5212532017826796,29808.626618473325,19673.338154885714,9.382957211270308e-09,3.8018911576789827,1.482082517983531,29877.44312204561,21689.89376058725,9.942826020413247e-09,3.809776694810782,1.4101255674769804,28146.123316693047,16774.52191612398,8.59551995051883e-09,3.8343787617272826,1.5468620728259308,28503.499972365193,17958.68426397646,9.023108361003431e-09,3.829043435178285,1.5175882865172248,28315.62582833997,18427.586224258223,9.058015584205968e-09,3.83564893859487,1.5212532017826796
CC-discharge,15,1423978.495296397,433.73493975903614,7.64501199894498,-66.5,-13.215734307399236,-12.78854405968182,-13.596471421913066,-13.441416068690312,-13.457834142315559,28184.2868781653,19764.85268500076,9.459762591621466e-09,3.8454094631497386,1.5882191626181867,28802.14286167041,21786.972511170057,1.0033486658611165e-08,3.83759714140891,1.5127458724798277,28977.052021864278,17342.50494753073,8.828414419170858e-09,3.813179919943077,1.6561322206608484,28994.366277182096,18842.466776274392,9.417596428370373e-09,3.8184716400862295,1.6255741699368018,29146.964288763,18056.849473191443,8.949955241348464e-09,3.8119056962532305,1.6293767670754205,29889.13953571696,19585.9428107128,9.382957211270296e-09,3.7996025357952417,1.5882191626181867,29955.42896454066,21605.30663523177,9.942826020412894e-09,3.807414857536071,1.5127458724798277,28228.888647444786,16684.6237292552,8.595519950523167e-09,3.8318320790019036,1.6561322206608484,28585.355436932263,17869.803675855514,9.0231083610032e-09,3.826540358858751,1.6255741699368018,28397.57609851965,18338.598234134766,9.058015584205698e-09,3.8331063026917507,1.6293767670754205
CC-discharge,16,1424007.4109590475,462.65060240963857,7.640126969555364,-66.5,-13.219018275184698,-12.81209017438879,-13.581894766601279,-13.435967892564763,-13.451028891260478,28264.819222273618,19677.435754163293,9.459762591621428e-09,3.8428003581256274,1.6943828276084838,28880.268265753424,21702.230542395526,1.0033486658610924e-08,3.8350587422971554,1.615559664584529,29059.731238338816,17252.702553608608,8.828414419170575e-09,3.810821382309302,1.7652822856749624,29076.18927573132,18753.62205598997,9.417596428370393e-09,3.816070962806206,1.733515470986019,29228.87414953552,17967.90625236611,8.949955241348204e-09,3.8095435697537834,1.7374444901018302,29969.671879824764,19498.525879875604,9.38295721127033e-09,3.7973266114297366,1.6943828276084838,30033.554368623438,21520.56466645786,9.942826020413114e-09,3.805068227258208,1.615559664584529,28311.56786391977,16594.821335333352,8.595519950519613e-09,3.8293055872460626,1.7652822856749624,28667.178435481812,17780.958955570793,9.023108361003226e-09,3.824056006749159,1.733515470986019,28479.485959291724,18249.65501330918,9.058015584205515e-09,3.8305833998015806,1.7374444901018302
CC-discharge,17,1424036.3266216982,491.566265060241,7.635275576987342,-66.5,-13.222152039981296,-12.834603097966788,-13.5680232494881,-13.430716956837653,-13.44450465572617,28345.37011470948,19589.998221726095,9.459762591621412e-09,3.840212448936005,1.8005722666252149,28958.52712745713,21617.340520081405,1.0033486658610853e-08,3.832539171721376,1.7185584327465997,29142.32848347301,17162.991324019244,8.828414419170742e-09,3.8084769418356785,1.8743181010006227,29157.980983856498,18664.811904996848,9.417596428370238e-09,3.8136857596078064,1.8414138037145429,29310.745265748377,17879.005953057484,8.949955241349102e-09,3.807195966404968,1.8454586810535838,30050.22277226065,19411.088347438268,9.382957211270291e-09,3.7950631280513374,1.8005722666252149,30111.813230326985,21435.674644143455,9.942826020413116e-09,3.8027364052659665,1.7185584327465997,28394.1651090536,16505.110105743144,8.595519950526745e-09,3.826798635151664,1.8743181010006227,28748.970143607257,17692.14880457807,9.023108361003088e-09,3.8215898173795364,1.8414138037145429,28561.35707550492,18160.75471400088,9.05801558420606e-09,3.8280796105823733,1.8454586810535838
CC-discharge,18,1424065.2422843487,520.4819277108434,7.630456897750988,-66.5,-13.225144769499506,-12.856132720446789,-13.554817515596287,-13.425656090872788,-13.438248903584627,28425.938729831098,19502.54101277546,9.459762591621389e-09,3.8376450544254985,1.9067863100367841,29036.913635832738,21532.308906613678,1.0033486658610679e-08,3.8300378813856226,1.8217340786036822,29224.847670686893,17073.366888048437,8.828414419170583e-09,3.8061462884807105,1.983245172346343,29239.742534191948,18576.03507198302,9.41759642837053e-09,3.8113156369303516,1.9492707235848659,29392.579228203092,17790.146809816328,8.949955241348474e-09,3.804862546666802,1.953421546753627,30130.791387381618,19323.631138487457,9.382957211270303e-09,3.7928118433254894,1.9067863100367841,30190.199738702737,21350.6430306766,9.942826020413275e-09,3.8004190163653653,1.8217340786036822,28476.68429626675,16415.485669772865,8.595519950529083e-09,3.824310609270277,1.983245172346343,28830.731693942664,17603.37197156461,9.0231083610034e-09,3.8191412608206368,1.9492707235848659,28643.19103795925,18071.895570760018,9.05801558420639e-09,3.825594351084186,1.953421546753627
CC-discharge,19,1424094.1579469994,549.3975903614459,7.625670059431476,-66.5,-13.228004943018487,-12.876726154882007,-13.542240793583076,-13.420778369705417,-13.432249738811004,28506.52429105588,19415.064996907735,9.45976259162138e-09,3.835097531271575,2.0130238590830416,29115.42225684503,21447.14185509155,1.003348665861073e-08,3.827554352205224,1.925078893364039,29307.292498837884,16983.825115999785,8.828414419170749e-09,3.8038291280405296,2.092068699692445,29321.47501799612,18487.290351246193,9.41759642837053e-09,3.808960222834489,2.057087729450642,29474.377557478027,17701.32713534958,8.949955241348657e-09,3.8025429890460334,2.0613351959198747,30211.376948606197,19236.15512261985,9.382957211270288e-09,3.7905725281599016,2.0130238590830416,30268.70835971499,21265.475979152652,9.942826020413235e-09,3.7981157072262515,1.925078893364039,28559.12912441757,16325.94389772422,8.59551995052286e-09,3.821840931390946,2.092068699692445,28912.464177746806,17514.627250827754,9.023108361003368e-09,3.816709836596988,2.057087729450642,28724.989367234437,17983.075896293474,9.058015584206205e-09,3.823127070385443,2.0613351959198747
CC-discharge,20,1424123.07360965,578.3132530120482,7.620914237386232,-66.5,-13.230740417280963,-12.896427922826883,-13.530258683445467,-13.416077111257717,-13.42649586518897,28587.126067344783,19327.57099229087,9.459762591621384e-09,3.8325692715591035,2.1192838806103484,29194.04771828501,21361.84522630219,1.0033486658610748e-08,3.8250880925216455,2.028585536246404,29389.666465907452,16894.362103690637,8.828414419170808e-09,3.801525181254803,2.2007935971905517,29403.179486651683,18398.576581087123,9.417596428370597e-09,3.806619165625558,2.164866265518767,29556.14170748045,17612.545316581247,8.949955241348002e-09,3.8002369889718914,2.1692016441287096,30291.97872489551,19148.661118002838,9.382957211270314e-09,3.7883449658271293,2.1192838806103484,30347.33382115512,21180.179350363178,9.94282602041299e-09,3.7958261448645887,2.028585536246404,28641.503091487277,16236.480885415083,8.59551995052115e-09,3.8193890561314294,2.2007935971905517,28994.168646402046,17425.91348066852,9.023108361003442e-09,3.8142950717606743,2.164866265518767,28806.753517236903,17894.29407752492,9.058015584205973e-09,3.8206772484143405,2.1692016441287096
CC-discharge,21,1424151.9892723006,607.2289156626506,7.616188651689132,-66.5,-13.233358485414003,-12.915280125795192,-13.518838964353977,-13.411545872346494,-13.42097655209033,28667.74336999632,19240.059769339638,9.459762591621382e-09,3.8300597005338286,2.2255654023079185,29272.784995662085,21276.424604593234,1.0033486658610877e-08,3.822638636442694,2.1322470143533194,29471.972881571055,16804.974158203942,8.828414419170643e-09,3.799234182967928,2.309424511438742,29484.85695311816,18309.89264223116,9.417596428370734e-09,3.8042921325790595,2.2726077232842457,29637.87306877552,17523.79981094219,8.949955241348088e-09,3.7979442577521056,2.277022818495293,30372.596027546842,19061.149895051505,9.38295721127029e-09,3.786128951155303,2.2255654023079185,30426.071098532186,21094.75872865255,9.942826020412975e-09,3.793550015246438,2.1322470143533194,28723.80950715088,16147.092939928816,8.595519950521747e-09,3.8169544687212036,2.309424511438742,29075.846112869283,17337.229541812503,9.023108361003558e-09,3.81189651911007,2.2726077232842457,28888.48487853209,17805.548571885487,9.058015584206274e-09,3.818244393937027,2.277022818495293
CC-discharge,22,1424180.904934951,636.1445783132531,7.611492564298994,-66.5,-13.235865929697534,-12.933322603904383,-13.507951420398337,-13.407178443768698,-13.415681602231052,28748.375549731616,19152.532054049574,9.459762591621374e-09,3.8275682745190727,2.3318675083927043,29351.62929900566,21190.885312687722,1.0033486658610914e-08,3.8202055422972734,2.2360566638701855,29554.214878769133,16715.657784776842,8.828414419170468e-09,3.7969558813413196,2.417965838285137,29566.5083933462,18221.237456285988,9.417596428370742e-09,3.8019788087586335,2.3803134434292867,29719.57297172315,17435.089142867226,8.949955241347908e-09,3.795664521601686,2.3848005620869452,30453.228207281838,18973.62217976161,9.382957211270261e-09,3.7839242897799217,2.3318675083927043,30504.91540187582,21009.219436747306,9.942826020412984e-09,3.791287022001722,2.2360566638701855,28806.0515043495,16057.776566502056,8.595519950517734e-09,3.814536682957675,2.417965838285137,29157.497553096953,17248.574355867007,9.02310836100355e-09,3.8095137555403604,2.3803134434292867,28970.18478147959,17716.83790381035,9.058015584206676e-09,3.8158280426973072,2.3848005620869452
