,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1251481.6204506992,289.1566265060241,7.670083734972467,-66.5,-13.195808117123603,-12.731323376400782,-13.657183132977988,-13.436560079237942,-13.479125294259687,27782.317209273635,20213.3003742613,8.914692903258144e-09,3.8588522686261064,1.0578806551109303,28363.57064955099,21968.564736679895,9.38230755441142e-09,3.850721912145741,1.0096519902179928,28586.2060416792,17972.812357130344,8.38690728358269e-09,3.8252834090890273,1.1058874780824863,28614.90987400624,19488.599968723884,8.91157761334605e-09,3.8307986275290453,1.0815286187319106,28751.81844053583,18608.86179300235,8.48180502860283e-09,3.824016541729144,1.08641671970407,29487.169866937576,20034.097745513875,8.847225212441412e-09,3.81123146634636,1.0578806551109303,29516.856752478,21786.5269556884,9.303505219680062e-09,3.8193618228267274,1.0096519902179928,27838.042667249458,17314.092538449346,8.180773625833027e-09,3.8448003258834413,1.1058874780824863,28205.899033738915,18514.537641082006,8.561729334219443e-09,3.839285107443423,1.0815286187319106,28002.43025024918,18891.009040042478,8.577151837154614e-09,3.8460671932433232,1.08641671970407
CC-discharge,11,1251510.53611335,318.07228915662654,7.665017795831597,-66.5,-13.199843820935238,-12.757528933878655,-13.639586119825628,-13.431631615862592,-13.471409509497889,27862.73548164365,20126.00964088954,8.914692903258152e-09,3.8561270869341087,1.1638872894003234,28441.373304822046,21884.181424909577,9.38230755441138e-09,3.8480789342340898,1.1120168589339745,28669.225857177036,17882.630900793723,8.386907283582678e-09,3.822849624687249,1.215513057411015,28696.70837790003,19399.783502450147,8.911577613345997e-09,3.828314957976804,1.1894330030495834,28833.84924060931,18519.784526113297,8.481805028602508e-09,3.821576857333739,1.194651799237233,29567.588139307976,19946.807012142126,8.84722521244138e-09,3.808890708897488,1.1638872894003234,29594.659407748866,21702.14364391698,9.303505219679369e-09,3.816938861597505,1.1120168589339745,27921.0624827467,17223.911082112463,8.180773625815588e-09,3.8421681711443467,1.215513057411015,28287.697537632397,18425.721174807957,8.561729334219359e-09,3.836702837854792,1.1894330030495834,28084.461050322596,18801.931773153574,8.577151837153792e-09,3.8434409384978565,1.194651799237233
CC-discharge,12,1251539.4517760004,346.9879518072289,7.659990724949401,-66.5,-13.203691427541003,-12.78254024145125,-13.622879026442476,-13.426866788266478,-13.464022516298794,27943.176481922383,20038.693616521286,8.91469290325816e-09,3.8534270291865087,1.2699255835709105,28519.324023150493,21799.633669894105,9.38230755441141e-09,3.845458041761632,1.2145874178710423,28752.147067945487,17792.55920825333,8.3869072835831e-09,3.820431689225813,1.3250008692434168,28778.47839859836,19310.99841847971,8.911577613345854e-09,3.8258490058088217,1.2972984584878526,28915.83618083451,18430.75584736436,8.481805028602863e-09,3.8191536097947707,1.302826225043645,29648.029139586288,19859.49098777389,8.847225212441374e-09,3.8065636957628914,1.2699255835709105,29672.610126077543,21617.595888901385,9.303505219679156e-09,3.8145326831877684,1.2145874178710423,28003.983693515045,17133.839389572313,8.180773625814252e-09,3.839559035723587,1.3250008692434168,28369.467558330936,18336.936090837637,8.561729334219227e-09,3.834141719140579,1.2972984584878526,28166.447990547636,18712.90309440512,8.577151837153537e-09,3.8408371151546308,1.302826225043645
CC-discharge,13,1251568.3674386512,375.90361445783134,7.655001306469433,-66.5,-13.207362799518096,-12.806418501306926,-13.607009031697716,-13.422260857776559,-13.456948809700705,28023.63920181475,19951.353456702847,8.914692903258167e-09,3.8507511923777,1.3759940744426338,28597.416143380447,21714.928914878543,9.382307554411585e-09,3.8428585101952617,1.3173543204524005,28834.974604087776,17702.591787238085,8.386907283582638e-09,3.818029203369221,1.4343578493965903,28860.220910081625,19222.243669591277,8.911577613346127e-09,3.823400252585231,1.4051262803595115,28997.78113651765,18341.773697458928,8.48180502860348e-09,3.8167463575343827,1.4109425757504706,29728.491859478825,19772.150827955968,8.847225212441373e-09,3.804250114091733,1.3759940744426338,29750.7022463078,21532.891133886464,9.303505219679209e-09,3.8121427962741716,1.3173543204524005,28086.811229657756,17043.87196855686,8.180773625811441e-09,3.8369721031002135,1.4343578493965903,28451.2100698146,18248.181341949054,8.561729334219518e-09,3.8316010538842025,1.4051262803595115,28248.392946230728,18623.920944499583,8.577151837154215e-09,3.838254948935051,1.4109425757504706
CC-discharge,14,1251597.2831013016,404.81927710843377,7.65004839549567,-66.5,-13.210868833117013,-12.829221217984733,-13.59192711588223,-13.417809106210974,-13.450173726805053,28104.122680547254,19863.99024575129,8.914692903258147e-09,3.8480987262535082,1.482091390236349,28675.643326753096,21630.074225881737,9.382307554411512e-09,3.8402796555450083,1.420308696835098,28917.71309507871,17612.723466439693,8.386907283582532e-09,3.815641788943058,1.5435905246880761,28941.936841961935,19133.518239772977,8.911577613346217e-09,3.8209682099204616,1.5129177259980158,29079.685880965746,18252.83611338067,8.481805028603957e-09,3.8143546837431908,1.519003308828807,29808.975338211687,19684.78761700461,8.847225212441394e-09,3.801949669242162,1.482091390236349,29828.929429680287,21448.036444889494,9.30350521967881e-09,3.8097687399506643,1.420308696835098,28169.54972064906,16954.003647759022,8.180773625817941e-09,3.834406606552614,1.5435905246880761,28532.92600169458,18159.45591213103,8.561729334219599e-09,3.82908018557521,1.5129177259980158,28330.29769067863,18534.983360421236,8.577151837153783e-09,3.835693711752482,1.519003308828807
CC-discharge,15,1251626.1987639524,433.73493975903614,7.645130912729051,-66.5,-13.214219556813886,-12.851002467787335,-13.57758772171698,-13.413506858635506,-13.443683395046294,28184.626010643056,19776.60500240709,8.914692903258164e-09,3.8454688294607813,1.588216243207959,28753.999547144696,21545.076314132424,9.382307554411623e-09,3.83772083148196,1.5234421252920138,29000.366900837013,17522.949372914605,8.386907283582724e-09,3.8132690874547612,1.652705042108153,29023.627090790585,19044.821143916517,8.911577613346324e-09,3.8185524172005354,1.6206740150134633,29161.552101126785,18163.941223212707,8.481805028604247e-09,3.8119781945108255,1.627010767149495,29889.478668307725,19597.402373660127,8.847225212441366e-09,3.79966208326827,1.588216243207959,29907.28565007172,21363.03853314078,9.30350521967844e-09,3.807410081247091,1.5234421252920138,28252.203526407848,16864.229554233956,8.180773625826744e-09,3.83186182527429,1.652705042108153,28614.616250523784,18070.7588162749,8.561729334219697e-09,3.8265784955285143,1.6206740150134633,28412.163910840776,18446.088470252973,8.57715183715359e-09,3.8331527182182255,1.627010767149495
CC-discharge,16,1251655.1144266028,462.65060240963857,7.640247839918406,-66.5,-13.217424218167247,-12.871813143601539,-13.563948452058343,-13.409349501937562,-13.437464684235298,28265.148336691356,19689.19868492175,8.914692903258195e-09,3.8428607462094053,1.6943674230271604,28832.479075606214,21459.941556918235,9.38230755441166e-09,3.8351814268757844,1.6267466056590374,29082.940133209315,17433.26491144445,8.386907283582718e-09,3.8109107588958713,1.7617071954164878,29105.29252378743,18956.151427389614,8.911577613346308e-09,3.8161524396702378,1.7283963297145601,29243.38140523421,18075.087241266196,8.481805028605815e-09,3.8096165172844483,1.734967185138578,29970.0009943556,19509.9960561747,8.84722521244136e-09,3.797387093709001,1.6943674230271604,29985.765178533376,21277.90377592678,9.303505219678529e-09,3.8050664130426197,1.6267466056590374,28334.776758780234,16774.545092764114,8.180773625833557e-09,3.8293370810225342,1.7617071954164878,28696.281683520683,17982.089099747707,8.561729334219665e-09,3.8240954002481686,1.7283963297145601,28493.99321494765,18357.234488306985,8.577151837154167e-09,3.8306313226339563,1.734967185138578
CC-discharge,17,1251684.0300892536,491.566265060241,7.635398215783232,-66.5,-13.220491360794737,-12.891701179207802,-13.550969798695574,-13.405332499637627,-13.431505161664266,28345.688852301235,19601.77219564707,8.914692903258202e-09,3.840273763254511,1.8005437908141564,28911.076464062942,21374.67601696489,9.382307554411803e-09,3.8326608635737887,1.7302145346663038,29165.43667355999,17343.66574566344,8.386907283582691e-09,3.808566480674986,1.87060244943558,29186.933980343023,18867.50816551447,8.9115776133464e-09,3.8137678667257595,1.8360858156646613,29325.17532787382,17986.27246350688,8.481805028605305e-09,3.807269299498042,1.8428746945598613,30050.541509965373,19422.56956689943,8.84722521244138e-09,3.79512445252872,1.8005437908141564,30064.362566990494,21192.63823597431,9.303505219678143e-09,3.8027373522094425,1.7302145346663038,28417.273299130375,16684.94592698343,8.180773625839286e-09,3.8268317351082453,1.87060244943558,28777.923140076626,17893.44583787271,8.561729334219754e-09,3.8216303490574717,1.8360858156646613,28575.787137586958,18268.41971054708,8.577151837153881e-09,3.828128916285188,1.8428746945598613
CC-discharge,18,1251712.945751904,520.4819277108434,7.63058113228489,-66.5,-13.22342889278098,-12.910711755437484,-13.538614898258492,-13.401451403504106,-13.425793050018946,28426.24679677514,19514.326385176784,8.914692903258199e-09,3.8377072071265372,1.9067442737602436,28989.786529571466,21289.285460473337,9.382307554411763e-09,3.8301585943583722,1.8338386829982125,29247.86018827428,17254.147780776617,8.386907283582564e-09,3.806235946633112,1.9793959622747528,29268.55227289957,18778.890462974658,8.911577613346394e-09,3.8113983103547016,1.9437435823439453,29406.935334120244,17897.49526325193,8.481805028605448e-09,3.8049362073183994,1.9507353299481471,30131.09945443902,19335.123756429522,8.847225212441368e-09,3.792873925158353,1.9067442737602436,30143.072632499287,21107.24767948374,9.303505219678148e-09,3.8004225379265177,1.8338386829982125,28499.696813844846,16595.427962096855,8.180773625841382e-09,3.8243451856517785,1.9793959622747528,28859.54143263316,17804.828135333435,8.561729334219745e-09,3.8191828219301893,1.9437435823439453,28657.547143833726,18179.642510291713,8.57715183715307e-09,3.8256449249664914,1.9507353299481471
CC-discharge,19,1251741.8614145548,549.3975903614459,7.625795731190715,-66.5,-13.22624414761582,-12.92888748997469,-13.526849312041357,-13.397701862476595,-13.420317187891534,28506.821451921798,19426.862056096845,8.914692903258185e-09,3.835160441574489,2.0129678602678616,29068.604339480084,21203.77537390819,9.382307554411873e-09,3.8276741010550537,1.9376121739436432,29330.214142803274,17164.70714771313,8.386907283582797e-09,3.8039188661240777,2.088092605689612,29350.148187667357,18690.29745316186,8.911577613346285e-09,3.8090434036984497,2.0513707038940687,29488.66282323554,17808.754087130543,8.48180502860633e-09,3.802616924486325,2.0585510337148563,30211.674109585878,19247.65942734952,8.847225212441386e-09,3.790635289616226,2.0129678602678616,30221.890442407563,21021.73759291894,9.30350521967779e-09,3.798121630135662,1.9376121739436432,28582.050768373312,16505.987329033498,8.180773625850486e-09,3.8218768650666375,2.088092605689612,28941.137347400614,17716.23512552053,8.561729334219619e-09,3.816752327492264,2.0513707038940687,28739.27463294926,18090.901334170325,8.577151837153319e-09,3.82317880670439,2.0585510337148563
CC-discharge,20,1251770.7770772052,578.3132530120482,7.621041200897441,-66.5,-13.228943938584427,-12.946268612280047,-13.515640827009525,-13.394079629354907,-13.415066992771097,28587.412139116394,19339.379966376797,8.914692903258194e-09,3.832632865199819,2.119213595553806,29147.525197542327,21118.15097965003,9.382307554411924e-09,3.825206892774653,2.041528463510931,29412.501814508127,17075.340188573336,8.386907283582696e-09,3.8016149631522396,2.196696983758089,29431.722485310805,18601.72829748135,8.911577613346424e-09,3.8067027997223906,2.1589682199255202,29570.35913208785,17720.047451286686,8.4818050286062e-09,3.800311151241239,2.166323660946433,30292.264796780426,19160.17733762906,8.847225212441392e-09,3.788408335697622,2.119213595553806,30300.811300469657,20936.113198660867,9.303505219678287e-09,3.7958343081227888,2.041528463510931,28664.338440078092,16416.620369893793,8.180773625842432e-09,3.819426237745203,2.196696983758089,29022.711645044277,17627.66596983995,8.561729334219748e-09,3.8143384011750516,2.1589682199255202,28820.97094180113,18002.194698325977,8.577151837153084e-09,3.8207300496562024,2.166323660946433
CC-discharge,21,1251799.692739856,607.2289156626506,7.616316773488537,-66.5,-13.231534607395039,-12.96289312496043,-13.504959275654496,-13.390580565626689,-13.410032426363337,28668.018216618228,19251.880832445782,8.914692903258189e-09,3.8301239092632766,2.2254805776661732,29226.544630949415,21032.41725058587,9.382307554411942e-09,3.8227565042771205,2.1455813218934225,29494.72630446174,16986.043443257164,8.386907283582901e-09,3.799323975562175,2.305213450033848,29513.27590164153,18513.18218463001,8.911577613346405e-09,3.804376169983153,2.2665371363712294,29652.025538347712,17631.37393780582,8.481805028605927e-09,3.7980186033208017,2.2740549839148443,30372.870874282136,19072.67820369834,8.847225212441366e-09,3.7861928642252605,2.2254805776661732,30379.83073387625,20850.37946959693,9.303505219678355e-09,3.7935602692114165,2.1455813218934225,28746.562930032058,16327.323624577853,8.180773625839203e-09,3.8169927979263627,2.305213450033848,29104.265061375485,17539.119856988174,8.561729334219678e-09,3.8119406035053838,2.2665371363712294,28902.637348061442,17913.521184845416,8.577151837153008e-09,3.8182981701677354,2.2740549839148443
CC-discharge,22,1251828.6084025064,636.1445783132531,7.611621722004104,-66.5,-13.234022067757008,-12.978796952779561,-13.494776372600901,-13.38720064475165,-13.405203962110884,28748.639077127667,19164.365331988618,8.914692903258176e-09,3.8276330356495496,2.3317679538716036,29305.658378215685,20946.578923729445,9.382307554411886e-09,3.8203224944467404,2.249764816181535,29576.890548315532,16896.81363715451,8.386907283582885e-09,3.7970456542766384,2.4136461233200146,29594.809148318996,18424.65832984925,8.911577613346422e-09,3.8020632034841353,2.374078426372749,29733.663263494942,17542.732191360337,8.481805028605924e-09,3.7957390110286697,2.3817466963183556,30453.491734791387,18985.162703241243,8.847225212441379e-09,3.783988686354554,2.3317679538716036,30458.944481142553,20764.54114274024,9.303505219678252e-09,3.7912992275573623,2.249764816181535,28828.72717388566,16238.093818474861,8.180773625839932e-09,3.814576067727466,2.4136461233200146,29185.798308052625,17450.596002207363,8.561729334219705e-09,3.8095585185199683,2.374078426372749,28984.27507320808,17824.87943840004,8.57715183715313e-09,3.8158827109754334,2.3817466963183556
