,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2245759.2671998856,289.1566265060241,7.668358327986368,-66.5,-13.331964797564181,-11.954991957588462,-13.853266785638805,-13.69548242606401,-13.664294033144541,27722.84265543953,19766.389968735624,1.203530313611094e-08,3.8581331834869315,1.070459625561085,28855.02411696312,24143.98683223125,1.3480679216171211e-08,3.849148117966027,0.932686082472992,28441.839793443658,16802.667056667626,1.084176809404025e-08,3.824204530586226,1.125910292142871,28432.96627160042,18181.565853106655,1.1710579264072202e-08,3.8297833693052077,1.1076904336258744,28636.33557362423,17741.04144595664,1.1116906340468966e-08,3.8230261693003746,1.1046190280445676,29427.6953125517,19588.85355682364,1.1914688453530377e-08,3.810225144499437,1.070459625561085,30008.310219453477,23964.353539198357,1.3325219441332384e-08,3.819210210020342,0.932686082472992,27693.676419256877,16148.615553672636,1.0486650913621166e-08,3.844153797400144,1.125910292142871,28023.955431482405,17215.207020982634,1.1114941206424986e-08,3.8385749586811615,1.1076904336258744,27886.94738357749,18020.95495268489,1.1283524130922542e-08,3.845332158685994,1.1046190280445676
CC-discharge,11,2245788.182862536,318.07228915662654,7.663273435399162,-66.5,-13.331935713484258,-12.012275926925433,-13.826954703686024,-13.679432476932341,-13.649401178971946,27804.05151650563,19678.22879898743,1.203530313611094e-08,3.8553919984501244,1.1775435633564604,28928.396531355644,24064.507492024313,1.348067921617122e-08,3.8465188892642717,1.0289401703626062,28525.970060476164,16711.253432563088,1.0841768094040244e-08,3.821768551834246,1.23707584029277,28516.2348813871,18091.11946307859,1.1710579264072187e-08,3.8272934358182495,1.2176298509069843,28719.425349733006,17650.79273540093,1.1116906340468798e-08,3.8205830359087147,1.2143125831133086,29508.90417361758,19500.692387075476,1.1914688453530376e-08,3.8078814369490384,1.1775435633564604,30081.682633845805,23884.87419899154,1.3325219441332522e-08,3.8167545461348915,1.0289401703626062,27777.806686289492,16057.201929567527,1.0486650913621232e-08,3.841504883564917,1.23707584029277,28107.22404127001,17124.760630955156,1.1114941206424958e-08,3.8359799995809136,1.2176298509069843,27970.0371596862,17930.70624212899,1.128352413092241e-08,3.8426903994904484,1.2143125831133086
CC-discharge,12,2245817.0985251865,346.9879518072289,7.658230231366958,-66.5,-13.331758636006455,-12.067263421794543,-13.80190467846932,-13.663998046026073,-13.635075217703621,27885.258721496204,19590.06893122052,1.2035303136110921e-08,3.8526777578640026,1.2846266731937723,29002.095768953484,23984.666337343853,1.3480679216171433e-08,3.8439119302852234,1.1256451476667024,28609.95223447403,16620.004446979416,1.0841768094040583e-08,3.819349338097569,1.3480351149198997,28599.411628081052,18000.77465562173,1.1710579264071949e-08,3.8248223635203447,1.327442824894769,28802.429841268968,17560.638316245007,1.1116906340469773e-08,3.8181573658976875,1.3238887935417243,29590.111378607657,19412.532519308756,1.1914688453530367e-08,3.8055524735029556,1.2846266731937723,30155.381871443966,23805.033044312135,1.3325219441331713e-08,3.814318301081735,1.1256451476667024,27861.78886028712,15965.952943984197,1.0486650913614226e-08,3.838880893269389,1.3480351149198997,28190.400787963692,17034.41582349792,1.1114941206424795e-08,3.8334078678466135,1.327442824894769,28053.041651222462,17840.551822973026,1.1283524130923028e-08,3.8400728654692706,1.3238887935417243
CC-discharge,13,2245846.014187837,375.90361445783134,7.653227243498358,-66.5,-13.331453371870591,-12.120052016211496,-13.778044990275028,-13.64915497727672,-13.621294644366166,27966.463572430726,19501.911196224868,1.20353031361109e-08,3.849989401506659,1.3917078459161702,29076.108777055437,23904.477833088215,1.3480679216171305e-08,3.8413264609828093,1.2227829606707428,28693.793326205607,16528.912286251994,1.0841768094040927e-08,3.8169464043933075,1.4587979649951783,28682.500042813743,17910.52753877947,1.171057926407185e-08,3.822369529460959,1.4371342024983946,28885.352308594564,17470.574598423187,1.1116906340468008e-08,3.8157486178961415,1.433352126321121,29671.316229542495,19324.374784313142,1.1914688453530351e-08,3.803237841991699,1.3917078459161702,30229.394879545904,23724.844540055874,1.3325219441331974e-08,3.811900782515549,1.2227829606707428,27945.62995201876,15874.860783256743,1.048665091361792e-08,3.836280839105051,1.4587979649951783,28273.48920269645,16944.168706655953,1.1114941206424864e-08,3.830857714037399,1.4371342024983946,28135.964118547712,17750.488105151995,1.1283524130922411e-08,3.8374786256022166,1.433352126321121
CC-discharge,14,2245874.929850488,404.81927710843377,7.648263092836578,-66.5,-13.33103759328775,-12.17073472887489,-13.75530890540656,-13.634880050585409,-13.60803872184539,28047.665464857502,19413.756309653512,1.2035303136110893e-08,3.8473259353458413,1.4987861228846777,29150.423056927895,23823.955831576117,1.3480679216171587e-08,3.8387617484026193,1.3203363210927765,28777.499944294228,16437.96957452444,1.0841768094041156e-08,3.8145592942906545,1.569373683451731,28765.50350860504,17820.37437369753,1.1710579264071876e-08,3.8199343499677894,1.5467086403612949,28968.195878669634,17380.59812867348,1.1116906340468489e-08,3.81335628406305,1.5427068787958664,29752.51812197001,19236.219897741616,1.1914688453530341e-08,3.8009371574907367,1.4987861228846777,30303.709159418,23644.322538543056,1.3325219441331999e-08,3.809501344433958,1.3203363210927765,28029.33657010663,15783.91807152924,1.0486650913617973e-08,3.8337037985459235,1.569373683451731,28356.492668487805,16854.01554157453,1.1114941206424851e-08,3.828328742868788,1.5467086403612949,28218.807688622226,17660.511635402407,1.1283524130923346e-08,3.834906808773526,1.5427068787958664
CC-discharge,15,2245903.8455131385,433.73493975903614,7.643336486536312,-66.5,-13.330527080151208,-12.219400284252604,-13.733634217857944,-13.621150952021834,-13.595287465716417,28128.863881507736,19325.60488443243,1.2035303136110886e-08,3.8446864265475607,1.6058606798061192,29225.026635980532,23743.11360171371,1.3480679216171673e-08,3.8362171031445866,1.4182886705430877,28861.07833095891,16347.169343584777,1.0841768094041359e-08,3.812187577867743,1.679771045392552,28848.425272767316,17730.31156841046,1.1710579264071808e-08,3.817516277588427,1.6561706122593158,29050.963556429986,17290.70558534064,1.1116906340468167e-08,3.810979887472201,1.65195718477001,29833.716538620396,19148.06847251994,1.1914688453530326e-08,3.7986500599887516,1.6058606798061192,30378.312738470508,23563.480308680704,1.3325219441332484e-08,3.8071193833917265,1.4182886705430877,28112.914956771376,15693.117840589246,1.0486650913627201e-08,3.8311489086685695,1.679771045392552,28439.4144326494,16763.95273628773,1.11149412064247e-08,3.8258202089478877,1.6561706122593158,28301.575366382836,17570.61909207003,1.1283524130923409e-08,3.8323565990641124,1.65195718477001
CC-discharge,16,2245932.761175789,462.65060240963857,7.6384462113786995,-66.5,-13.329935931190786,-12.266133341910113,-13.71296285108927,-13.607946246266861,-13.583021629542971,28210.058384132702,19237.457441703304,1.203530313611088e-08,3.84206999901131,1.71293081238179,29299.90804310511,23661.963855798014,1.3480679216171901e-08,3.833691876225256,1.5166241469533799,28944.53438859855,16256.505005830762,1.084176809404123e-08,3.809830849912974,1.7899983428582036,28931.268454236262,17640.335672022535,1.1710579264072035e-08,3.815114798393212,1.7655244162685075,29133.658231275345,17200.893773484735,1.1116906340465998e-08,3.808618979814759,1.7611070204939434,29914.911041245046,19059.92102979112,1.1914688453530311e-08,3.796376212367389,1.71293081238179,30453.194145595065,23482.330562765357,1.3325219441332308e-08,3.8047543351534427,1.5166241469533799,28196.371014410946,15602.453502834886,1.0486650913629982e-08,3.8286153614657246,1.7899983428582036,28522.257614118153,16673.976839899682,1.1114941206424917e-08,3.823331412985488,1.7655244162685075,28384.27004122825,17480.807280213907,1.1283524130922543e-08,3.829827231563941,1.7611070204939434
CC-discharge,17,2245961.6768384394,491.566265060241,7.633591127903687,-66.5,-13.329276750032637,-12.311014708494497,-13.693240504225184,-13.595245348687612,-13.571222688560072,28291.248605483783,19149.31442055206,1.2035303136110873e-08,3.8394758293077835,1.8199959235513619,29375.0562857595,23580.518774837074,1.348067921617168e-08,3.83118545623286,1.615327552778298,29027.873702333774,16165.970329597445,1.0841768094041166e-08,3.807488728287368,1.900063416574326,29014.03604928169,17550.44336909946,1.1710579264072134e-08,3.812729429537065,1.8747741817100918,29216.282682016346,17111.159620111077,1.1116906340466962e-08,3.806273139323815,1.8701602105264858,29996.10126259598,18971.778008639965,1.1914688453530308e-08,3.794115298595903,1.8199959235513619,30528.342388250094,23400.885481803616,1.3325219441332469e-08,3.8024056716708268,1.615327552778298,28279.710328146604,15511.918826601728,1.048665091364301e-08,3.8261023996163184,1.900063416574326,28605.02520916403,16584.08453697668,1.1114941206424955e-08,3.8208616983666213,1.8747741817100918,28466.89449196918,17391.073126840318,1.1283524130922785e-08,3.8273179885798716,1.8701602105264858
CC-discharge,18,2245990.5925010904,520.4819277108434,7.6287701650576745,-66.5,-13.328560809859148,-12.354121536921186,-13.67441633495621,-13.583028496707186,-13.55987282155627,28372.434241942126,19061.17618666306,1.203530313611088e-08,3.8369031429590352,1.9270555121453046,29450.46082836229,23498.79003254825,1.3480679216171749e-08,3.8286972667260186,1.7143843248482404,29111.10156015462,16075.559416555669,1.084176809404105e-08,3.805160852415445,2.0099736850047734,29096.730936603126,17460.631474254053,1.1710579264072267e-08,3.8103597170349905,1.9839238758683038,29298.839581287473,17021.50016953295,1.111690634046745e-08,3.8039419688795593,1.9791204334586798,30077.286899054572,18883.639774751,1.1914688453530298e-08,3.7918670220986392,1.9270555121453046,30603.746930852565,23319.156739515132,1.3325219441332356e-08,3.8000728983316563,1.7143843248482404,28362.938185967258,15421.507913559959,1.048665091364567e-08,3.82360931264223,2.0099736850047734,28687.720096485333,16494.27264213121,1.1114941206425117e-08,3.818410448022683,1.9839238758683038,28549.451391240236,17301.413676262157,1.1283524130922474e-08,3.824828196178116,1.9791204334586798
CC-discharge,19,2246019.508163741,549.3975903614459,7.623982315293262,-66.5,-13.327798199438018,-12.395527514456843,-13.656442674124865,-13.571276720658739,-13.548954891321543,28453.615046890503,18973.043040025077,1.2035303136110876e-08,3.8343512110222524,2.0341091627850525,29526.111571836052,23416.788818132398,1.3480679216171704e-08,3.826226763846328,1.8137805057774696,29194.222971262032,15985.266680970795,1.0841768094040767e-08,3.8028468818885464,2.119736170985019,29179.3558821161,17370.896926923215,1.171057926407237e-08,3.808005233724443,2.0929773104761993,29381.33149970438,16931.912578860458,1.1116906340466201e-08,3.8016250942716385,2.087991227486302,30158.467704003262,18795.50662811291,1.1914688453530293e-08,3.78963110427101,2.0341091627850525,30679.397674326265,23237.155525099093,1.3325219441332358e-08,3.797755551446934,1.8137805057774696,28446.059597074563,15331.215177975204,1.0486650913647116e-08,3.821135433404715,2.119736170985019,28770.34504199833,16404.538094800362,1.1114941206425286e-08,3.815977081568819,2.0929773104761993,28631.943309657017,17211.826085589462,1.1283524130921875e-08,3.822357221021624,2.087991227486302
CC-discharge,20,2246048.4238263913,578.3132530120482,7.619226630073179,-66.5,-13.326997952865725,-12.435303040607215,-13.639274768065135,-13.559971814422113,-13.53845242403982,28534.790824782955,18884.91522179387,1.2035303136110883e-08,3.831819346946924,2.1411565368906897,29601.998834211394,23334.525857866676,1.3480679216171542e-08,3.8237734341218803,1.9135027168419838,29277.242682897522,15895.086830642507,1.0841768094040891e-08,3.8005464951693426,2.229357526174537,29261.91354351925,17281.23678633964,1.1710579264072371e-08,3.8056655773943526,2.2019381479664837,29463.760909851684,16842.394113626764,1.1116906340467609e-08,3.7993221626016593,2.196775995821086,30239.643481896044,18707.3788098814,1.1914688453530296e-08,3.787407283126255,2.1411565368906897,30755.28493670176,23154.892564834103,1.3325219441332232e-08,3.7954531959512985,1.9135027168419838,28529.07930870978,15241.035327646528,1.0486650913648594e-08,3.818680134903835,2.229357526174537,28852.902703401767,16314.877954216403,1.1114941206425359e-08,3.8135610526788253,2.2019381479664837,28714.37271980477,17122.307620356045,1.12835241309225e-08,3.8199044674715186,2.196775995821086
CC-discharge,21,2246077.339489042,607.2289156626506,7.614502215737987,-66.5,-13.32616816497063,-12.47351539544191,-13.622870545489567,-13.549096306105067,-13.528349587992823,28615.961425861427,18796.792920403805,1.2035303136110878e-08,3.829306903679326,2.2481973646731648,29678.1133322256,23252.01143560447,1.3480679216171567e-08,3.8213367924429935,2.0135381322478034,29360.165195825088,15805.014849360008,1.0841768094040883e-08,3.7982593883887166,2.3388440535382102,29344.406474673044,17191.64822669898,1.1710579264072323e-08,3.803340369064341,2.3108099074866733,29546.130190130036,16752.942143558535,1.111690634046681e-08,3.7970328408116774,2.305478011933667,30320.814082974513,18619.256508491446,1.1914688453530303e-08,3.7851953120586614,2.2481973646731648,30831.399434715735,23072.378142571666,1.3325219441332532e-08,3.7931654232949943,2.0135381322478034,28612.00182163781,15150.963346364346,1.0486650913653117e-08,3.816242827349271,2.3388440535382102,28935.395634555753,16225.289394576037,1.1114941206425251e-08,3.8111618466736474,2.3108099074866733,28796.74200008347,17032.85565028761,1.1283524130922108e-08,3.817469374926311,2.305478011933667
CC-discharge,22,2246106.255151693,636.1445783132531,7.609808229702607,-66.5,-13.325316094113765,-12.510228898902207,-13.607190406111451,-13.538633429005168,-13.518631171867412,28697.126741445696,18708.676277012135,1.203530313611087e-08,3.826813270991804,2.3552314380028214,29754.446163858633,23169.255412218947,1.3480679216171631e-08,3.818916380193655,2.113874454715049,29442.99477860518,15715.045980743538,1.0841768094040737e-08,3.7959852742271893,2.4482017280426325,29426.83712979626,17102.128532519193,1.1710579264072323e-08,3.8010292513996666,2.4195959706798873,29628.441628462377,16663.55413848884,1.1116906340466792e-08,3.7947568143266284,2.414100424623869,30401.979398558717,18531.139865099765,1.1914688453530298e-08,3.782994958710803,2.3552314380028214,30907.732266348823,22989.62211918632,1.3325219441332507e-08,3.7908918495089514,2.113874454715049,28694.831404417997,15060.994477748132,1.0486650913647106e-08,3.8138229554754166,2.4482017280426325,29017.82628967853,16135.769700396535,1.1114941206425205e-08,3.8087789783029407,2.4195959706798873,28879.053438416253,16943.46764521819,1.1283524130922308e-08,3.815051415375979,2.414100424623869
