,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2262730.509047557,289.1566265060241,7.668300113464127,-66.5,-13.336686154558011,-11.935073922358397,-13.857972055428597,-13.70111891936804,-13.669148948286947,27721.0346028666,19752.674838955423,1.2087520750069919e-08,3.858108533898414,1.0709050572731265,28866.97895614914,24191.99606221762,1.3561057583372925e-08,3.849102414520243,0.9307713639054308,28439.390661192047,16780.771904660978,1.0881730458697343e-08,3.8241715644452126,1.1263647140865962,28429.889681488366,18157.13631299578,1.1755841330297556e-08,3.8297513836479298,1.108241269345487,28634.058585283514,17722.44997726892,1.1160299069510691e-08,3.8229944991139186,1.1050830572367496,29425.887259972074,19575.166054053698,1.1966024799088396e-08,3.8101915795657137,1.0709050572731265,30020.26505863977,24012.41212285365,1.3404024660342726e-08,3.8191976989438867,0.9307713639054308,27691.227287004418,16126.796717410472,1.0524177511838955e-08,3.844128549018915,1.1263647140865962,28020.87884137378,17190.901597143227,1.1156242660966565e-08,3.838548729816199,1.108241269345487,27884.670395251178,18002.32684900671,1.1328085868285296e-08,3.84530561435021,1.1050830572367496
CC-discharge,11,2262759.4247102076,318.07228915662654,7.663214847410885,-66.5,-13.33650514840018,-11.993091036208781,-13.83147482733066,-13.684847780843,-13.654081207217379,27802.270783972523,19664.48356789753,1.2087520750069922e-08,3.855366951885312,1.17802630748581,28940.23711214997,24112.643019204825,1.3561057583372933e-08,3.846473508061706,1.026868411931805,28523.547803167687,16689.328535071363,1.0881730458697336e-08,3.8217355427948436,1.2375673120093242,28513.19050309012,18066.654285309145,1.175584133029754e-08,3.827261331026064,1.2182250713543668,28717.176261134427,17632.17045397302,1.1160299069510599e-08,3.8205513104825193,1.2148149052508233,29507.123441077936,19486.974782995814,1.1966024799088396e-08,3.8078478955255735,1.17802630748581,30093.52321464087,23933.059079841092,1.3404024660342708e-08,3.81674133934918,1.026868411931805,27775.3844289796,16035.353347821178,1.052417751183968e-08,3.841479304616044,1.2375673120093242,28104.1796629751,17100.41956945639,1.1156242660966552e-08,3.8359535163848224,1.2182250713543668,27967.788071101826,17912.04732571061,1.1328085868285265e-08,3.842663536928367,1.2148149052508233
CC-discharge,12,2262788.340372858,346.9879518072289,7.658171349563046,-66.5,-13.336178808065029,-12.048790218716736,-13.806245983824436,-13.669199770968214,-13.639585218425584,27883.504399450834,19576.294584190327,1.2087520750069934e-08,3.8526523678587234,1.285145520162377,29013.826327061706,24032.923473192353,1.3561057583372904e-08,3.843866886380254,1.1234221519114254,28607.555790410748,16598.050980671982,1.0881730458697055e-08,3.8193163161597052,1.348562174704726,28596.39818499453,17976.27524630015,1.1755841330297844e-08,3.8247901741328008,1.328080684012243,28800.207630802524,17541.986342458436,1.1160299069511136e-08,3.818125616290731,1.3244280234260961,29588.357056556273,19398.785799288693,1.1966024799088416e-08,3.8055189817043225,1.285145520162377,30167.112429552533,23853.339533827602,1.3404024660342103e-08,3.8143044631827907,1.1234221519114254,27859.392416222974,15944.075793421975,1.0524177511847965e-08,3.8388550334033393,1.348562174704726,28187.387344880037,17010.040530447714,1.1156242660966883e-08,3.8333811754302434,1.328080684012243,28050.81944077039,17821.86321419582,1.1328085868285412e-08,3.8400457332723144,1.3244280234260961
CC-discharge,13,2262817.2560355086,375.90361445783134,7.653168139935104,-66.5,-13.3357270794409,-12.10226938644263,-13.782213595775076,-13.654150502017695,-13.625639436323697,27964.734775237,19488.10869985726,1.2087520750069924e-08,3.8499637167782255,1.3922616080640073,29087.73343830064,23952.852027228673,1.3561057583372654e-08,3.841281766909558,1.2204143591610614,28691.421666491795,16506.931388283167,1.0881730458697316e-08,3.816913396642732,1.4593592011288206,28679.516304083572,17885.995255703794,1.1755841330297722e-08,3.8223372867162597,1.4378130144258412,28883.155985734993,17451.894021097483,1.116029906951021e-08,3.815716872042751,1.4339269176218765,29669.587432341898,19310.599914955877,1.196602479908842e-08,3.803204423156879,1.3922616080640073,30241.019540791207,23773.268087864253,1.340402466034216e-08,3.8118863730255472,1.2204143591610614,27943.258292304832,15852.956201033476,1.0524177511866578e-08,3.8362547432923724,1.4593592011288206,28270.505463969108,16919.760539850507,1.1156242660966749e-08,3.830830853218846,1.4378130144258412,28133.76779570318,17731.77089283486,1.1328085868285164e-08,3.8374512678923542,1.4339269176218765
CC-discharge,14,2262846.1716981595,404.81927710843377,7.648203832769991,-66.5,-13.335167753518794,-12.153621950428537,-13.759310707724303,-13.639676520942334,-13.612223067386033,28045.961326999633,19399.92661113587,1.2087520750069907e-08,3.8473000002825826,1.4993736355056126,29161.945827389743,23872.442670257107,1.356105758337224e-08,3.8387174145201546,1.3178275773814276,28775.15207410578,16415.962343313146,1.0881730458697376e-08,3.81452632521862,1.5699677324681756,28762.548286592824,17795.81052762236,1.1755841330297649e-08,3.8199020821569003,1.547426777570259,28966.024482300414,17361.890005198307,1.1160299069511641e-08,3.8133245671084572,1.5433159236608716,29750.81398410494,19222.417826234858,1.1966024799088426e-08,3.8009038324874087,1.4993736355056126,30315.231929880032,23692.85873089305,1.340402466034243e-08,3.8094864182498354,1.3178275773814276,28026.98869991846,15761.987156063538,1.0524177511876685e-08,3.833677507551369,1.5699677324681756,28353.53744647809,16829.575811769184,1.115624266096675e-08,3.828301750613091,1.547426777570259,28216.636292268155,17641.766876935522,1.1328085868286463e-08,3.834879265661532,1.5433159236608716
CC-discharge,15,2262875.08736081,433.73493975903614,7.643277129044241,-66.5,-13.334516707323598,-12.202937052673843,-13.737474894730854,-13.625755284447706,-13.599316060824,28127.183556783326,19311.74891092382,1.2087520750069897e-08,3.8446602815971915,1.6064808020150196,29236.451400981594,23791.708805147333,1.356105758337173e-08,3.8361731378878905,1.4156450834179832,28858.753288975207,16325.136840181685,1.0881730458697247e-08,3.8121546696110604,1.6803965903093607,28845.497421315937,17705.717424532468,1.175584133029762e-08,3.8174840103283074,1.6569265036963232,29048.816154005635,17271.97094209801,1.1160299069511616e-08,3.8109482220292215,1.6525992133323977,29832.03621388831,19134.240126022578,1.1966024799088415e-08,3.7986168474470503,1.6064808020150196,30389.73750347233,23612.124865783884,1.3404024660342238e-08,3.807103991156353,1.4156450834179832,28110.589914788154,15671.161652932104,1.0524177511877643e-08,3.831122459433182,1.6803965903093607,28436.486581201236,16739.48270867867,1.1156242660966844e-08,3.8257931187159353,1.6569265036963232,28299.4279639738,17551.84781383548,1.13280858682867e-08,3.832328907015022,1.6525992133323977
CC-discharge,16,2262904.0030234605,462.65060240963857,7.638386809896114,-66.5,-13.333788116641161,-12.250299786099028,-13.716647867937462,-13.612365132847925,-13.586899096474427,28208.401045653707,19223.576099845184,1.2087520750069904e-08,3.8420436810172856,1.713582427814075,29311.238568834648,23710.663275289757,1.3561057583371089e-08,3.8336482863123758,1.513850853854822,28942.23124595173,16234.44825531084,1.0881730458697249e-08,3.809798022457734,1.7906541114445749,28928.366867216042,17615.712451457388,1.1755841330297757e-08,3.815082554860626,1.766316545532852,29131.53391822331,17182.133606338462,1.1160299069512313e-08,3.808587386182598,1.7617808003095,29913.25370275883,19046.067314943753,1.1966024799088406e-08,3.7963431288788287,1.713582427814075,30464.524671325667,23531.079335925668,1.3404024660341841e-08,3.8047385235837385,1.513850853854822,28194.06787176494,15580.473068061427,1.0524177511865574e-08,3.82858878743838,1.7906541114445749,28519.356027101257,16649.4777356034,1.1156242660966945e-08,3.823304255035489,1.766316545532852,28382.145728191215,17462.010478075652,1.1328085868286696e-08,3.8297994237135162,1.7617808003095
CC-discharge,17,2262932.918686111,491.566265060241,7.633531730699949,-66.5,-13.332994644218203,-12.295791401800379,-13.696775121410067,-13.599485262554278,-13.574953570017078,28289.61344585196,19135.408596090725,1.2087520750069917e-08,3.8394493718101455,1.8206779409098959,29386.29622170227,23629.31838983241,1.3561057583371018e-08,3.831142246844971,1.6124295333242977,29025.591561449906,16143.890322409428,1.0881730458697604e-08,3.80745599965033,1.9007481796748864,29011.159659243487,17525.79225032629,1.1755841330297712e-08,3.812697230676985,1.875601085273423,29214.180581193275,17092.374894939272,1.1160299069511793e-08,3.806241635682589,1.8708645459580602,29994.466102957453,18957.899811188847,1.1966024799088401e-08,3.7940823588898036,1.8206779409098959,30539.582324193198,23449.734450469143,1.3404024660341946e-08,3.8023894838549785,1.6124295333242977,28277.428187263125,15489.91513516004,1.0524177511865806e-08,3.8260757310496185,1.9007481796748864,28602.14881912852,16559.55753447213,1.1156242660966868e-08,3.820834500022965,1.875601085273423,28464.792391161114,17372.25176667628,1.1328085868286678e-08,3.827290095017359,1.8708645459580602
CC-discharge,18,2262961.834348762,520.4819277108434,7.628710815667432,-66.5,-13.332147606540383,-12.339489505059783,-13.677805614823015,-13.58709569756849,-13.56346157600833,28370.820473419295,19047.246744177533,1.2087520750069912e-08,3.8368765764666657,1.9277668656117375,29461.61370999354,23547.68594763923,1.3561057583370778e-08,3.828654441666899,1.7113664044361858,29108.839553590708,16053.457109826644,1.0881730458697929e-08,3.8051282388083476,2.0106862549208024,29093.87871348615,17435.953594522074,1.1755841330297705e-08,3.8103275817489908,1.984784141338173,29296.758842436877,17002.691822789675,1.116029906951294e-08,3.8039105714658077,1.979854165018403,30075.673130525054,18869.737959275695,1.1966024799088388e-08,3.7918342392007665,1.9277668656117375,30614.899812484327,23368.102008276423,1.340402466034227e-08,3.800056374000533,1.7113664044361858,28360.676179403894,15399.481922577044,1.052417751187322e-08,3.823582576859084,2.0106862549208024,28684.86787337112,16469.718878667572,1.115624266096676e-08,3.818383233918441,1.984784141338173,28547.370652405345,17282.568694526548,1.1328085868286544e-08,3.824800244201625,1.979854165018403
CC-discharge,19,2262990.7500114124,549.3975903614459,7.6239230529072,-66.5,-13.331257121816122,-12.381468240945237,-13.659691487630749,-13.575177260342228,-13.552405889265662,28452.02190151292,18959.09082274555,1.2087520750069912e-08,3.834324563260245,2.0348488123119646,29537.180823405848,23465.777260019317,1.3561057583370875e-08,3.8261843256843284,1.810647359239419,29191.980260570508,15963.142999766438,1.0881730458697833e-08,3.802814397867668,2.120475399910577,29176.52683199738,17346.193383621867,1.1755841330297692e-08,3.8079731790417415,2.0938695749040797,29379.271298901484,16913.081518158993,1.1160299069514867e-08,3.801593817537474,2.088753231144002,30156.87455861826,18781.58203784399,1.1966024799088393e-08,3.789598489646955,2.0348488123119646,30690.466925896893,23286.193320656927,1.3404024660342364e-08,3.797738727222872,1.810647359239419,28443.8168863837,15309.167812516605,1.0524177511878414e-08,3.821108655039532,2.120475399910577,28767.51599188237,16379.958667766834,1.1156242660966729e-08,3.8159498738654594,2.0938695749040797,28629.883108870163,17192.958389896485,1.1328085868287492e-08,3.8223292353697267,2.088753231144002
CC-discharge,20,2263019.665674063,578.3132530120482,7.619167489892709,-66.5,-13.330332241471273,-12.421798470094185,-13.64238780098507,-13.56371154238069,-13.541769945068781,28533.217554417748,18870.941051497583,1.2087520750069926e-08,3.8317926430815312,2.141923468389424,29612.987771564247,23383.603172307132,1.3561057583370872e-08,3.8237313843165657,1.9102588721351594,29275.01845752249,15872.94266918512,1.0881730458697747e-08,3.800514153771902,2.2301223046841345,29259.10670740085,17256.508638332965,1.1755841330297803e-08,3.8056336186273985,2.2028610962001554,29461.72044893854,16823.541218347025,1.1160299069515537e-08,3.7992910193592406,2.1975651822859072,30238.07021152279,18693.43226659623,1.1966024799088405e-08,3.787374846811177,2.141923468389424,30766.273874055267,23204.01923294442,1.3404024660342536e-08,3.7954361055761425,1.9102588721351594,28526.855083336006,15218.967481935402,1.0524177511889051e-08,3.818653336120806,2.2301223046841345,28850.095867285912,16290.273922477465,1.1156242660966813e-08,3.8135338712653106,2.2028610962001554,28712.33225890665,17103.418090084244,1.1328085868287794e-08,3.819876470533467,2.1975651822859072
CC-discharge,21,2263048.5813367134,607.2289156626506,7.614443229297612,-66.5,-13.329381067111768,-12.460547935227606,-13.625852304219114,-13.552680874872314,-13.531537818569197,28614.407302207284,18782.797597379755,1.2087520750069932e-08,3.829280166522777,2.248990590110641,29689.0251656236,23301.174084348437,1.3561057583370419e-08,3.8212951314582266,2.0101879741645643,29357.958672031662,15782.85107221225,1.0881730458697642e-08,3.7982272012573426,2.3396333091227053,29341.620927299566,17166.89649562434,1.1755841330297924e-08,3.80330851995048,2.311762270566633,29544.108696134925,16734.06826546275,1.1160299069516273e-08,3.797001842364543,2.306293325914975,30319.25995931308,18605.288812478197,1.1966024799088401e-08,3.785163062774835,2.248990590110641,30842.311268114165,23121.59014498522,1.3404024660342885e-08,3.793148097839386,2.0101879741645643,28609.7952978447,15128.875884962654,1.0524177511890524e-08,3.8162160280402695,2.3396333091227053,28932.610087184297,16200.661779768983,1.1156242660966949e-08,3.8111347093471335,2.311762270566633,28794.72050610323,17013.94513719997,1.1328085868288504e-08,3.817441386933069,2.306293325914975
CC-discharge,22,2263077.4969993643,636.1445783132531,7.609749425162786,-66.5,-13.32841085473013,-12.49778141887271,-13.610045223112829,-13.542068299581253,-13.521694203703076,28695.591055984296,18694.660580083524,1.2087520750069922e-08,3.826786521188678,2.356049995419243,29765.284000803647,23218.499969947658,1.356105758337013e-08,3.818875107598431,2.1104222285987024,29440.80519843736,15692.863423951885,1.0881730458697732e-08,3.795953251723553,2.4490144236903038,29424.071978505646,17077.354204049592,1.1755841330298036e-08,3.8009975242301173,2.4205765242792983,29626.438353018675,16644.660102352256,1.1160299069516177e-08,3.794725970588907,2.4149408440767113,30400.443713090168,18517.151795182115,1.196602479908841e-08,3.7829629039741084,2.356049995419243,30918.57010329421,23038.916030584704,1.3404024660342616e-08,3.790874317564357,2.1104222285987024,28692.641824250593,15038.88823670272,1.0524177511888406e-08,3.8137961734392345,2.4490144236903038,29015.061138390833,16111.119488193808,1.1156242660967064e-08,3.8087519009326707,2.4205765242792983,28877.05016298686,16924.536974088613,1.1328085868288254e-08,3.815023454573881,2.4149408440767113
