,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,801793.7042880502,289.1566265060241,7.670210781075717,-66.5,-13.211522723396673,-12.88820765853106,-13.600796264757719,-13.35175857129863,-13.447714782015908,27775.593085247652,20194.11607801985,7.49690059882209e-09,3.8589338770730177,1.0597704176183587,28264.44361068245,21481.86502953817,7.748718320729621e-09,3.8509387909882533,1.0256447884575133,28647.29740747485,18416.185020287725,7.205535539827805e-09,3.825432439669766,1.0998887518258604,28691.318720183765,19981.13196766567,7.552585493642679e-09,3.830917330730006,1.0727731475277458,28784.99260215661,18839.630908868545,7.244880280079306e-09,3.8241152692423106,1.0832883564179117,29480.4457431889,20014.149732945512,7.453792360021544e-09,3.811276904002699,1.0597704176183587,29417.729713772693,21298.90160946893,7.699432123643875e-09,3.8192719900874654,1.0256447884575133,27899.1340329673,17755.218891476135,7.07108038093568e-09,3.8447783414059513,1.0998887518258604,28282.30787983041,19003.29158880867,7.323260892064584e-09,3.8392934503457115,1.0727731475277458,28035.60441179035,19122.834824498503,7.306515652315076e-09,3.8460955118334073,1.0832883564179117
CC-discharge,11,801822.6199507008,318.07228915662654,7.665153299435694,-66.5,-13.214425856980746,-12.907447043657005,-13.586078618612495,-13.350765866664705,-13.441282614085045,27856.096082138814,20106.729840149685,7.496900598822076e-09,3.856212222059803,1.1658987251700752,28343.1347978407,21396.49582605069,7.748718320729518e-09,3.848294582594517,1.12924179529361,28730.001564963983,18326.35510315635,7.205535539827928e-09,3.8230002904919473,1.2090729883052589,28772.63861518475,19892.847138415214,7.55258549364281e-09,3.8284368993931723,1.1800122014954701,28866.84441272009,18750.751861965928,7.244880280080578e-09,3.8216782964748313,1.1912762977677147,29560.94874008042,19926.763495075375,7.453792360021552e-09,3.8089410773758914,1.1658987251700752,29496.42090093057,21213.532405981463,7.699432123644015e-09,3.8168587168411774,1.12924179529361,27981.838190456405,17665.38897434496,7.071080380937174e-09,3.8421530089437472,1.2090729883052589,28363.627774831868,18915.00675955767,7.3232608920647225e-09,3.8367164000425236,1.1800122014954701,28117.456222353976,19033.955777595376,7.3065156523153215e-09,3.8434750029608638,1.1912762977677147
CC-discharge,12,801851.5356133514,346.9879518072289,7.660134069186238,-66.5,-13.217219323479327,-12.925790368605353,-13.572101777356439,-13.349756833376475,-13.435131697182412,27936.615671350435,20019.325217541966,7.496900598822074e-09,3.8535154343857227,1.2720499106337702,28421.93448985565,21311.00603732179,7.74871832072938e-09,3.8456724669642437,1.2329897367083182,28812.623212452207,18236.61701559128,7.2055355398280344e-09,3.8205838566200474,1.3181419858794312,28853.952263518688,19804.56899842125,7.552585493642705e-09,3.8259739680647487,1.287243216355073,28948.659725969665,18661.913266219257,7.2448802800800354e-09,3.819257541686658,1.2992137046402745,29641.468329291907,19839.358872467245,7.45379236002155e-09,3.806618634800516,1.2720499106337702,29575.220592945803,21128.042617252526,7.699432123644603e-09,3.814461602221995,1.2329897367083182,28064.45983794434,17575.65088677966,7.071080380938588e-09,3.839550212566191,1.3181419858794312,28444.941423165412,18826.728619563604,7.32326089206462e-09,3.834160101121489,1.287243216355073,28199.27153560297,18945.11718184902,7.306515652315333e-09,3.840876527499581,1.2992137046402745
CC-discharge,13,801880.451276002,375.90361445783134,7.655151922240359,-66.5,-13.219909035016165,-12.943284986360997,-13.558822030215643,-13.348735851679965,-13.429248096727237,28017.151264278422,19931.902891412134,7.496900598822052e-09,3.8508426303152756,1.3782231168927883,28500.83770854036,21225.401237352522,7.748718320729293e-09,3.8430717222482813,1.3368816056037656,28895.166460216515,18146.966183659813,7.205535539828036e-09,3.818182748350807,1.4271015192431746,28935.259631007524,19716.297622891398,7.552585493642659e-09,3.8235280344534246,1.3944660785440548,29030.44014253587,18573.113365137095,7.244880280080925e-09,3.8168525809401994,1.4071027801178233,29722.00392222006,19751.93654633749,7.453792360021564e-09,3.8043092919250827,1.3782231168927883,29654.123811630012,21042.437817282695,7.69943212364426e-09,3.8120801999920766,1.3368816056037656,28147.003085708933,17486.00005484814,7.071080380937601e-09,3.8369691738895524,1.4271015192431746,28526.248790654263,18738.457244033805,7.3232608920645785e-09,3.831623887786934,1.3944660785440548,28281.051952169626,18856.317280766387,7.306515652315889e-09,3.8382993413001607,1.4071027801178233
CC-discharge,14,801909.3669386526,404.81927710843377,7.650205757332212,-66.5,-13.222500445362916,-12.95997527105951,-13.546198799181223,-13.347706787162112,-13.423618697234248,28097.702288540237,19844.46350730714,7.49690059882206e-09,3.8481929772713244,1.4844175324766402,28579.839720440952,21139.686709164114,7.748718320729192e-09,3.840491666679792,1.440910763264089,28977.635166954555,18057.398299134864,7.20553553982786e-09,3.815796596337937,1.535957024582118,29016.560689600785,19628.03306191741,7.552585493642804e-09,3.8210986249036223,1.5016807076157097,29112.187170466303,18484.35048828592,7.244880280080456e-09,3.8144630135131115,1.5149456186477892,29802.554946480843,19664.497162232772,7.45379236002157e-09,3.8020127800608874,1.4844175324766402,29733.12582353081,20956.72328909505,7.699432123644614e-09,3.8097140906524207,1.440910763264089,28229.47179244728,17396.432170322983,7.071080380938484e-09,3.8344091609942748,1.535957024582118,28607.549849247593,18650.192683060024,7.323260892064719e-09,3.82910713242859,1.5016807076157097,28362.79898010033,18767.554403915346,7.306515652316109e-09,3.835742743819101,1.5149456186477892
CC-discharge,15,801938.2826013032,433.73493975903614,7.645294535079666,-66.5,-13.224998597945577,-12.97590284490302,-13.534194362013794,-13.346673049994306,-13.418231145143293,28178.268196373596,19757.007677772413,7.496900598822057e-09,3.845565690142718,1.5906323880722566,28658.93603122707,21053.8674628041,7.748718320729154e-09,3.837931655770877,1.5450709163402436,29060.032967325198,17967.909300851632,7.205535539827933e-09,3.8134250501914244,1.6447136236230615,29097.85542567855,19539.77534343496,7.55258549364289e-09,3.818685292261275,1.6088870523432455,29193.90224063553,18395.62304630369,7.244880280080962e-09,3.8120884601938148,1.6227442123922773,29883.12085431432,19577.041332697885,7.453792360021547e-09,3.799728844936948,1.5906323880722566,29812.222134316857,20870.904042735296,7.69943212364473e-09,3.8073628793087897,1.5450709163402436,28311.86959281812,17306.94317203993,7.07108038093305e-09,3.831869484888243,1.6447136236230615,28688.844585325944,18561.934964577675,7.323260892064813e-09,3.8266092428183924,1.6088870523432455,28444.51405026901,18678.826961932693,7.306515652316297e-09,3.8332060748858523,1.6227442123922773
CC-discharge,16,801967.1982639538,462.65060240963857,7.640417273812795,-66.5,-13.22740816787053,-12.991106783619838,-13.522773604966554,-13.345637646983896,-13.413073796559182,28258.848465757714,19669.53598475171,7.496900598822021e-09,3.842960028087008,1.6968669533968193,28738.122374018658,20967.94825201017,7.748718320729135e-09,3.835391079917083,1.6493560955712592,29142.363290254532,17878.495357670294,7.20553553982798e-09,3.811067777350116,1.753376145578806,29179.143841036082,19451.524475845017,7.552585493642885e-09,3.8162876140922237,1.7160850872708688,29275.586714158588,18306.929526247208,7.244880280080039e-09,3.809728561885969,1.7305004571380704,29963.70112369878,19489.569639677185,7.453792360021559e-09,3.797457245725787,1.6968669533968193,29891.408477108616,20784.984831940114,7.69943212364463e-09,3.80502619389571,1.6493560955712592,28394.1999157478,17217.52922885848,7.071080380937507e-09,3.8293494964626795,1.753376145578806,28770.13300068327,18473.684096987632,7.323260892064812e-09,3.8241296597205716,1.7160850872708688,28526.19852379191,18590.133441876114,7.306515652316038e-09,3.8306887119268254,1.7305004571380704
CC-discharge,17,801996.1139266044,491.566265060241,7.635573045832011,-66.5,-13.2297334989697,-13.00562380389422,-13.511903800693867,-13.344603227352906,-13.408135669089303,28339.442599490834,19582.048981747193,7.496900598822023e-09,3.840375291638336,1.8031205343881456,28817.394696627714,20881.933589651195,7.748718320729136e-09,3.832869362233103,1.753760636083364,29224.629373645155,17789.15285288344,7.205535539827967e-09,3.8087244620775804,1.8619491472079643,29260.425951846253,19363.280450338858,7.552585493642942e-09,3.8139051910910196,1.8232748096577638,29357.241887226828,18218.268487261143,7.244880280080513e-09,3.8073829783667716,1.8382161578033254,30044.295257431786,19402.08263667236,7.453792360021547e-09,3.7951977541936754,1.8031205343881456,29970.680799718197,20698.970169580785,7.699432123644876e-09,3.8027036835989074,1.753760636083364,28476.465999138418,17128.18672407129,7.071080380934983e-09,3.8268485837544306,1.8619491472079643,28851.415111494225,18385.440071481207,7.323260892064875e-09,3.821667854740991,1.8232748096577638,28607.853696860508,18501.472402889383,7.306515652316645e-09,3.8281900674652394,1.8382161578033254
CC-discharge,18,802025.029589255,520.4819277108434,7.630760973978266,-66.5,-13.231978636561061,-13.019488434877958,-13.501554408168664,-13.343572123061204,-13.403406397331112,28420.050123781188,19494.5471957617,7.496900598822026e-09,3.8378108200502083,1.9093924706754175,28896.749149139883,20795.827762055545,7.748718320729156e-09,3.8303659565584347,1.8582791591306416,29306.834277247024,17699.87836992881,7.205535539827906e-09,3.806394804534125,1.9704369311792997,29341.70178717348,19275.043242960746,7.552585493642953e-09,3.811537645624079,1.9304562367678604,29438.86899499588,18129.638556532005,7.244880280081196e-09,3.8050513871478966,1.9458930335720819,30124.90278172229,19314.580850687114,7.453792360021542e-09,3.7929501539280572,1.9093924706754175,30050.035252229907,20612.864341984983,7.699432123645238e-09,3.8003950174198318,1.8582791591306416,28558.670902740683,17038.912241116683,7.071080380936058e-09,3.8243661694441413,1.9704369311792997,28932.690946821273,18297.20286410334,7.323260892064881e-09,3.8192233283541865,1.9304562367678604,28689.48080462986,18412.842472160166,7.306515652317274e-09,3.8257095868303708,1.9458930335720819
CC-discharge,19,802053.9452519056,549.3975903614459,7.6259802284641065,-66.5,-13.234147356509386,-13.032733175416224,-13.491696892021968,-13.342546384383192,-13.398876191669224,28500.67058680122,19407.031129058807,7.496900598822024e-09,3.8352659888398475,2.0156821332981907,28976.182072201384,20709.634842302636,7.748718320729116e-09,3.827880345606518,1.9629065551559197,29388.980894296186,17610.668679279002,7.205535539827691e-09,3.8040785199082547,2.0788435629069735,29422.971387472655,19186.812816440233,7.552585493643097e-09,3.8091846203840514,2.0376294034644244,29520.469215033034,18041.038425514555,7.2448802800803895e-09,3.8027334824190793,2.0535327226845332,30205.523244742486,19227.064783984188,7.453792360021542e-09,3.790714239624259,2.0156821332981907,30129.4681752916,20526.671422232586,7.699432123645413e-09,3.7980998828575885,1.9629065551559197,28640.81751978951,16949.70255046674,7.071080380933473e-09,3.8219017085558527,2.0788435629069735,29013.9605471202,18208.972437582994,7.323260892065012e-09,3.8167956080800556,2.0376294034644244,28771.0810246666,18324.242341143043,7.30651565231668e-09,3.8232467460450263,2.0535327226845332
CC-discharge,20,802082.8609145562,578.3132530120482,7.621230023935735,-66.5,-13.236243191058099,-13.045388638333609,-13.482304559138353,-13.341527811312663,-13.394535800157271,28581.303557326897,19319.501260749254,7.49690059882203e-09,3.832740207512923,2.1219889226458513,29055.68998608753,20623.35870257669,7.74871832072898e-09,3.82541203924171,2.0676379680625456,29471.071962156922,17521.520726395942,7.2055355398275696e-09,3.8017753376002204,2.187172886004003,29504.234803214968,19098.589121819594,7.552585493643139e-09,3.806845777141853,2.1447943600736448,29602.04367047547,17952.466846410378,7.244880280079878e-09,3.8004289740639834,2.161136786908736,30286.156215268078,19139.5349156751,7.453792360021529e-09,3.788489816422812,2.1219889226458513,30208.976089177617,20440.395282507387,7.69943212364505e-09,3.795817984694026,2.0676379680625456,28722.908587649865,16860.55459758399,7.071080380934605e-09,3.819454686335514,2.187172886004003,29095.22396286298,18120.74874296174,7.323260892065036e-09,3.814384246793883,2.1447943600736448,28852.655480109403,18235.670762038753,7.306515652316169e-09,3.8208010498717515,2.161136786908736
CC-discharge,21,802111.7765772068,607.2289156626506,7.616509616744324,-66.5,-13.238269451849016,-13.057483683009504,-13.47335241059731,-13.340517981365245,-13.390376473178927,28661.94862348566,19231.95804823135,7.496900598822054e-09,3.830232917452354,2.228312266593269,29135.26958051039,20537.003025652437,7.748718320728943e-09,3.822960572873091,2.17246878059806,29553.110072101943,17432.43162065436,7.205535539828011e-09,3.7994850004532954,2.2954285364848688,29585.492093641973,19010.372099900284,7.552585493643597e-09,3.8045207955871803,2.251951170486006,29683.593432974885,17863.92262887038,7.244880280077754e-09,3.798137586741426,2.268706715717315,30366.801281426855,19051.991703157997,7.453792360021517e-09,3.7862766992919696,2.228312266593269,30288.555683600935,20354.039605582904,7.699432123646601e-09,3.793549043871234,2.17246878059806,28804.94669759493,16771.46549184228,7.071080380905753e-09,3.8170246162910284,2.2954285364848688,29176.481253290098,18032.531721043182,7.323260892065393e-09,3.8119888211571435,2.251951170486006,28934.205242608765,18147.12654449914,7.306515652313983e-09,3.8183720300028967,2.268706715717315
CC-discharge,22,802140.6922398574,636.1445783132531,7.611818302407832,-66.5,-13.240229250471076,-13.06904553731159,-13.46481700730802,-13.339518274188112,-13.3863899307212,28742.60539162027,19144.401928495747,7.496900598821983e-09,3.8277435899567713,2.334651618811422,29214.917705131575,20450.571315580746,7.748718320728989e-09,3.8205255059550742,2.277394600759992,29635.0976783219,17343.39862513682,7.205535539828553e-09,3.797207264029147,2.4036139558338863,29666.743325655945,18922.161682532293,7.552585493643565e-09,3.8022093722495596,2.359099910468148,29765.11952543853,17775.40463692034,7.244880280079375e-09,3.7958590590264123,2.37624393019081,30447.45804956157,18964.435583422448,7.453792360021546e-09,3.7840747124510608,2.334651618811422,30368.203808222144,20267.607895511188,7.699432123644521e-09,3.791292796452757,2.277394600759992,28886.934303814764,16682.432496324927,7.071080380942088e-09,3.8146110383786844,2.4036139558338863,29257.732485304266,17944.321303675493,7.323260892065488e-09,3.8096089301582716,2.359099910468148,29015.731335072636,18058.60855254889,7.306515652319664e-09,3.815959243381418,2.37624393019081
