,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1750354.6765395706,289.1566265060241,7.669630979658711,-66.5,-13.217574407470241,-12.458876425833925,-13.735065792149904,-13.546205478899482,-13.542277895646452,27772.39298261839,20123.021434865637,1.0491267505083141e-08,3.858648488628112,1.0596407379732318,28539.162535377305,22788.72185879078,1.131978871979462e-08,3.850233505582428,0.9822683692473628,28515.789922267744,17431.449926318335,9.646995323646581e-09,3.824954215121455,1.1140149804378843,28526.039642343538,18881.612284249997,1.035282519880163e-08,3.8305016863681844,1.0927624786052856,28703.242674507295,18259.410448209248,9.82551887721915e-09,3.8237372709367534,1.092678895583625,29477.245639995133,19944.66391361728,1.03968441494723e-08,3.8109824910305994,1.0596407379732318,29692.448638092344,22607.79855843999,1.1205452398038358e-08,3.8193974740762835,0.9822683692473628,27767.62654796153,16775.123610358325,9.364479613782441e-09,3.8446767645372564,1.1140149804378843,28117.028802114277,17911.52628500091,9.876114701205692e-09,3.839129293290527,1.0927624786052856,27953.85448434045,18540.41598460232,9.957292271891865e-09,3.8458937087219582,1.092678895583625
CC-discharge,11,1750383.5922022213,318.07228915662654,7.664555834852004,-66.5,-13.221340021429494,-12.496581478730329,-13.713731038448168,-13.536322380842348,-13.532025080549666,27852.941379390384,20035.58871417447,1.0491267505083133e-08,3.855917629991424,1.1658211172057609,28615.416277873544,22706.055125257477,1.1319788719794409e-08,3.8475948441660535,1.0824910917556532,28599.248085320705,17340.781128475144,9.646995323646783e-09,3.822519117432775,1.2242511122876758,28608.458288814596,18792.10742770391,1.035282519880166e-08,3.828014805884442,1.201527650732763,28785.633772475845,18169.93432218025,9.825518877219309e-09,3.8212953696544742,1.2014110360502763,29557.794036767496,19857.231192925836,1.0396844149472293e-08,3.8086382048605802,1.1658211172057609,29768.702380588697,22525.131824906344,1.1205452398037796e-08,3.816960990685951,1.0824910917556532,27851.084711014202,16684.454812515614,9.364479613791507e-09,3.84203671741923,1.2242511122876758,28199.447448584848,17822.021428454962,9.876114701205654e-09,3.836541028967562,1.201527650732763,28036.245582309148,18450.93985857368,9.95729227189251e-09,3.84326046519753,1.2014110360502763
CC-discharge,12,1750412.5078648718,346.9879518072289,7.6595205447695,-66.5,-13.224881601666217,-12.53264030055076,-13.693465016616178,-13.526821133402857,-13.52219194776398,27933.510501495974,19948.132758458956,1.0491267505083128e-08,3.8532124506904153,1.2720308425997193,28691.88378107535,22623.15124833654,1.1319788719794841e-08,3.8449782686851166,1.1830100547246534,28682.58660578264,17250.245485337222,9.646995323646727e-09,3.8201001400814127,1.3343201727497815,28690.820376966116,18702.665101313418,1.0352825198801694e-08,3.825546016813439,1.3102149740831452,28867.966428749998,18080.522889702508,9.825518877219097e-09,3.8188702514335935,1.310062510059568,29638.363158873526,19769.77523721065,1.0396844149472288e-08,3.806308094079085,1.2720308425997193,29845.16988379055,22442.22794798478,1.120545239803769e-08,3.8145422760843832,1.1830100547246534,27934.423231476514,16593.919169378,9.36447961378793e-09,3.839420404688087,1.3343201727497815,28281.809536737062,17732.579102064476,9.876114701205624e-09,3.833974527956059,1.3102149740831452,28118.578238583003,18361.5284260955,9.957292271892677e-09,3.8406502933359046,1.310062510059568
CC-discharge,13,1750441.4235275225,375.90361445783134,7.654523807592733,-66.5,-13.22821626700275,-12.56713235893153,-13.674204706054182,-13.517686477511077,-13.512760190500469,28014.099173429546,19860.654921634712,1.0491267505083138e-08,3.8505320009683794,1.3782681834377475,28768.555805795062,22540.020525008567,1.1319788719795016e-08,3.842383042759158,1.2838123545619318,28765.81140403416,17159.836397958665,9.646995323647046e-09,3.8176968594039926,1.4442304929211485,28773.128108504305,18613.282892839856,1.0352825198801735e-08,3.8230947681098892,1.4188274544482615,28950.243045707957,17991.173511064102,9.82551887722017e-09,3.8164614423675864,1.4186366150325176,29718.95183080695,19682.297400386364,1.0396844149472308e-08,3.8039918066243534,1.3782681834377475,29921.841908509643,22359.097224657038,1.1205452398037246e-08,3.8121407648335746,1.2838123545619318,28017.648029727767,16503.51008199911,9.36447961378972e-09,3.8368269481887394,1.4442304929211485,28364.117268275346,17643.196893590542,9.876114701205659e-09,3.8314290394828427,1.4188274544482615,28200.854855541013,18272.179047457594,9.957292271892686e-09,3.838062365225146,1.4186366150325176
CC-discharge,14,1750470.339190173,404.81927710843377,7.649564400205485,-66.5,-13.231359603908208,-12.60013268502266,-13.655891589348899,-13.508903753368907,-13.503712368351326,28094.706293648404,19773.15645586063,1.049126750508313e-08,3.8478753879037684,1.4845315403490364,28845.423539867246,22456.672759708334,1.1319788719794988e-08,3.8398084722408385,1.3848857081521093,28848.928044455733,17069.547650571498,9.646995323647053e-09,3.8153088750944257,1.5539899157942534,28855.383582134145,18523.958486525433,1.0352825198801902e-08,3.8206605417745547,1.5273679774638438,29032.465906779613,17901.883661197473,9.82551887721957e-09,3.8140684962789404,1.5271365048271033,29799.55895102621,19594.79893461227,1.03968441494723e-08,3.8016890123017166,1.4845315403490364,29998.70964258226,22275.749459356277,1.1205452398037142e-08,3.8097559279646447,1.3848857081521093,28100.764670149565,16413.221334611917,9.364479613785484e-09,3.8342555251110584,1.5539899157942534,28446.37274190568,17553.8724872759,9.876114701205813e-09,3.828903858430928,1.5273679774638438,28283.07771661324,18182.889197591143,9.95729227189309e-09,3.8354959039265433,1.5271365048271033
CC-discharge,15,1750499.2548528237,433.73493975903614,7.644641172034405,-66.5,-13.234325827803715,-12.631712169594504,-13.638471249420013,-13.5004588862717,-13.495031866910063,28175.330837525657,19685.63852046617,1.0491267505083131e-08,3.845241771155003,1.5908194336490842,28922.47858381857,22373.117291446044,1.1319788719795016e-08,3.8372539020996665,1.4862184184116158,28931.941770223915,16979.373383825372,9.646995323646654e-09,3.8129358085073632,1.6636058308093895,28937.588808147862,18434.689659235955,1.0352825198802205e-08,3.8182428502627674,1.6358393133660147,29114.637192404152,17812.650924247933,9.825518877219628e-09,3.811690992538453,1.6355651965349802,29880.183494902965,19507.280999217266,1.0396844149472323e-08,3.7993994008794023,1.5908194336490842,30075.764686533694,22192.193991093158,1.1205452398037352e-08,3.8073872699347384,1.4862184184116158,28183.778395917558,16323.047067865858,9.364479613785141e-09,3.8317053635270413,1.6636058308093895,28528.577967919362,17464.60365998646,9.87611470120609e-09,3.8263983217716366,1.6358393133660147,28365.249002237706,18093.656460641705,9.957292271893205e-09,3.8329501794959526,1.6355651965349802
CC-discharge,16,1750528.1705154742,462.65060240963857,7.639753039792545,-66.5,-13.237127925394766,-12.661937833767437,-13.621893010651487,-13.492338371140857,-13.486702859045455,28255.9718535935,19598.102189949324,1.0491267505083131e-08,3.8426303592612108,1.6971304928988773,28999.712931214926,22289.36301917312,1.131978871979499e-08,3.83471871375647,1.5877993421198968,29014.857528144206,16889.30807035366,9.646995323646813e-09,3.810577301265815,1.7730852053478294,29019.745715153385,18345.47427670417,1.0352825198802185e-08,3.8158412342974772,1.744244121628716,29196.758987998786,17723.47298839819,9.825518877219691e-09,3.809328534247571,1.7439255769605044,29960.824510971597,19419.74466870042,1.0396844149472324e-08,3.7971226805313343,1.6971304928988773,30152.99903393039,22108.439718821246,1.1205452398037764e-08,3.805034326036076,1.5877993421198968,28266.69415383778,16232.98175439383,9.36447961379869e-09,3.8291757385267315,1.7730852053478294,28610.7348749246,17375.3882774544,9.876114701206074e-09,3.823911805495069,1.744244121628716,28447.370797831994,18004.478524792106,9.957292271893119e-09,3.830424505544976,1.7439255769605044
CC-discharge,17,1750557.0861781249,491.566265060241,7.634898982771515,-66.5,-13.239777780741978,-12.690873079008082,-13.60610961721382,-13.484529255678158,-13.478710267357972,28336.628458262065,19510.548461163427,1.049126750508312e-08,3.840040406300587,1.8034634475419968,29077.11894840076,22205.418425511874,1.1319788719794719e-08,3.8322023226860953,1.689617859841887,29097.679989295637,16799.346492432764,9.646995323646728e-09,3.8082330140191574,1.8824346134918668,29101.856154375957,18256.31028988587,1.0352825198802432e-08,3.8134552609175456,1.8525849554713627,29278.83328938195,17634.347640942,9.825518877220062e-09,3.806980746621513,1.85222040879345,30041.481115640214,19332.190939914304,1.0396844149472346e-08,3.7948585764709275,1.8034634475419968,30230.40505111602,22024.495125159465,1.120545239803751e-08,3.8026966600854206,1.689617859841887,28349.51661498935,16143.020176473252,9.364479613787165e-09,3.826665968752356,1.8824346134918668,28692.845314147424,17286.224290636346,9.87611470120632e-09,3.8214437218539694,1.8525849554713627,28529.44509921489,17915.353177336045,9.957292271893235e-09,3.827918236150002,1.85222040879345
CC-discharge,18,1750586.0018407754,520.4819277108434,7.6300780385497955,-66.5,-13.242286287199919,-12.718577918796973,-13.591076943759578,-13.47701912244757,-13.471039727795958,28417.29983048572,19422.978259768017,1.0491267505083098e-08,3.8374712088303147,1.9098171184975867,29154.689354965627,22121.29159896885,1.1319788719794679e-08,3.829704176221711,1.791663847784879,29180.413567323878,16709.48372152813,9.646995323646702e-09,3.8059026253013344,1.9916602623311173,29183.9219031552,18167.195731434964,1.0352825198802314e-08,3.8110845216998945,1.9608642662268876,29360.862007286705,17545.272763592864,9.825518877219883e-09,3.8046472755160003,1.960452336484831,30122.152487864092,19244.620738519046,1.0396844149472334e-08,3.7926068297194804,1.9098171184975867,30307.975457680797,21940.36829861664,1.1205452398037048e-08,3.8003738623280836,1.791663847784879,28432.25019301732,16053.157405568436,9.364479613789027e-09,3.8241754132484616,1.9916602623311173,28774.911062925945,17197.10973218535,9.87611470120625e-09,3.818993516849902,1.9608642662268876,28611.473817119557,17826.278299986792,9.95729227189305e-09,3.825430763033794,1.960452336484831
CC-discharge,19,1750614.917503426,549.3975903614459,7.625289299053527,-66.5,-13.244663446994139,-12.745109193650288,-13.576753734600048,-13.469796070242948,-13.463677554512579,28497.98520679666,19335.392446039168,1.0491267505083091e-08,3.8349221030690877,2.016190410602784,29232.41720527324,22036.990254742585,1.1319788719794621e-08,3.8272237515296648,1.8939276514493262,29263.06243504404,16619.71509953729,9.646995323646634e-09,3.803585830469964,2.1007680160594693,29265.944668111795,18078.128712303147,1.0352825198802374e-08,3.8087286311272885,2.069084407562994,29442.84697145699,17456.246328028268,9.82551887721932e-09,3.8023277860725706,2.068623891835468,30202.83786417499,19157.03492478983,1.0396844149472344e-08,3.79036719598444,2.016190410602784,30385.703307988297,21856.06695439046,1.120545239803697e-08,3.7980655475238616,1.8939276514493262,28514.8990607378,15963.388783577888,9.364479613795329e-09,3.8217034685835642,2.1007680160594693,28856.933827882534,17108.042713053423,9.876114701206263e-09,3.816560667926237,2.069084407562994,28693.458781290432,17737.25186442229,9.957292271892479e-09,3.8229615129809567,2.068623891835468
CC-discharge,20,1750643.8331660766,578.3132530120482,7.620531906929035,-66.5,-13.246918459952493,-12.770520770851698,-13.563101368098712,-13.462848695035062,-13.456610706062033,28578.68387677448,19247.791820095958,1.0491267505083091e-08,3.832392462296467,2.122582305811405,29310.295871100305,21952.52175422195,1.1319788719794687e-08,3.8247605537355907,1.996400060945318,29345.63053964117,16530.036221571536,9.646995323646434e-09,3.8012823407165377,2.2097634180783396,29347.926088143005,17989.1074184652,1.035282519880238e-08,3.806387225084293,2.1772476395520624,29524.78993448029,17367.266391653233,9.825518877219959e-09,3.8000219614678032,2.176737499307655,30283.53653415317,19069.43429884643,1.039684414947234e-08,3.7881394446325674,2.122582305811405,30463.581973815577,21771.598453869803,1.1205452398037045e-08,3.795771353193443,1.996400060945318,28597.467165335107,15873.709905611855,9.364479613796272e-09,3.8192495662124957,2.2097634180783396,28938.91524791415,17019.02141921567,9.87611470120626e-09,3.8141446818447413,2.1772476395520624,28775.40174431379,17648.271928047576,9.957292271892821e-09,3.8205099454612306,2.176737499307655
CC-discharge,21,1750672.7488287273,607.2289156626506,7.615805052195921,-66.5,-13.249059802699731,-12.794863730130539,-13.550083643434059,-13.456166070777865,-13.449826752957806,28659.395178944153,19160.177126617273,1.0491267505083101e-08,3.829881694448623,2.228991857067036,29388.319025333243,21867.89312326643,1.1319788719794571e-08,3.822314114187156,2.099072287856893,29428.12161663202,16440.442920127,9.646995323646393e-09,3.798991882141448,2.318651711297347,29429.86773727514,17900.13010777421,1.0352825198802245e-08,3.8040599594685336,2.2853561325874554,29606.69257540873,17278.331093579913,9.825518877219665e-09,3.797729501755899,2.2847954810707867,30364.247836323422,18981.81960536764,1.0396844149472318e-08,3.7859233577472984,2.228991857067036,30541.605128048723,21686.969822914994,1.1205452398036485e-08,3.7934909380087656,2.099072287856893,28679.958242325905,15784.116604167313,9.364479613799223e-09,3.8168131700544743,2.318651711297347,29020.856897046073,16930.044108524806,9.876114701206134e-09,3.8117450927273877,2.2853561325874554,28857.30438524176,17559.336629974154,9.957292271892421e-09,3.8180755504400223,2.2847954810707867
CC-discharge,22,1750701.6644913778,636.1445783132531,7.611107969153812,-66.5,-13.251095299456766,-12.81818653637719,-13.537666587244019,-13.449737730263108,-13.443313846658919,28740.11849707047,19072.54905909465,1.0491267505083081e-08,3.8273892398925695,2.3354181827785085,29466.480626669927,21783.111069358758,1.1319788719794517e-08,3.81988398884092,2.2019359435456796,29510.539202725355,16350.931250517253,9.646995323646232e-09,3.796714194888301,2.4274378568020785,29511.7711273929,17811.19510694021,1.0352825198802313e-08,3.8017465089062417,2.393411971145853,29688.556503188764,17189.438650810884,9.825518877219802e-09,3.795450122795557,2.392800061792139,30444.97115444945,18894.191537845385,1.0396844149472315e-08,3.783718729261242,2.3354181827785085,30619.76672938491,21602.187769007527,1.1205452398036556e-08,3.7912239803128926,2.2019359435456796,28762.37582841853,15694.604934558049,9.364479613798121e-09,3.81439377426551,2.4274378568020785,29102.760287163746,16841.109107690925,9.876114701206212e-09,3.8093614602475685,2.393411971145853,28939.16831302142,17470.444187205212,9.957292271891999e-09,3.8156578463582527,2.392800061792139
