,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,123087.89192367306,289.1566265060241,7.6701540714912255,-66.5,-13.257959540970575,-13.052400880211538,-13.52672200484958,-13.237602997277742,-13.42531457669056,27758.14921883187,20114.21142769625,5.37868010654644e-09,3.85895090713395,1.0648276812556896,28167.47010387941,20988.30878481766,5.409711750642968e-09,3.851065198749827,1.042550555925798,28736.474477854492,19030.620270713713,5.344992081661869e-09,3.825522944562884,1.0919392408009019,28799.71786756913,20644.401724619554,5.400286090196066e-09,3.8309589289908748,1.0609930999525714,28823.88285768147,19103.583620339487,5.345630679599214e-09,3.824127016180941,1.0810548839124294,29463.001877112307,19933.099016590357,5.3721270816262945e-09,3.811203164357276,1.0648276812556896,29320.756207133916,20804.029738108766,5.4023809754243615e-09,3.8190888727414,1.042550555925798,27988.311103168042,18366.10148376309,5.323888925021395e-09,3.8446311269283426,1.0919392408009019,28390.707027116096,19660.507789253938,5.364054673075229e-09,3.839195142500352,1.0609930999525714,28074.494667106563,19388.42093462652,5.355157439364066e-09,3.8460270553102855,1.0810548839124294
CC-discharge,11,123116.80758632366,318.07228915662654,7.665109877900261,-66.5,-13.258314038698288,-13.064093893902445,-13.515890906914345,-13.241899815450592,-13.41980134503433,27838.910427239258,20026.537009154184,5.378680106546433e-09,3.856233956279741,1.1713187398085767,28247.08870377684,20901.909669176857,5.4097117506429055e-09,3.8484218862909367,1.1474360771069787,28818.764985860602,18941.25138582604,5.344992081661765e-09,3.823093985983289,1.200544111932484,28880.39339787582,20556.832623138387,5.400286090196057e-09,3.828484028896049,1.167336484742645,28905.60705803101,19014.845906248465,5.3456306795985655e-09,3.821695032849067,1.1888665944414452,29543.76308552045,19845.4245980486,5.3721270816262995e-09,3.80887592162052,1.1713187398085767,29400.3748070309,20717.6306224677,5.402380975424351e-09,3.8166879916093235,1.1474360771069787,28070.601611173744,18276.732598875988,5.3238889250203734e-09,3.842015891916972,1.200544111932484,28471.382557423487,19572.9386877727,5.3640546730752026e-09,3.8366258490042116,1.167336484742645,28156.218867456293,19299.6832205358,5.3551574393630045e-09,3.8434148450511936,1.1888665944414452
CC-discharge,12,123145.72324897426,346.9879518072289,7.660103219697546,-66.5,-13.258701804719589,-13.075231336092456,-13.50559263458873,-13.245939276614006,-13.414534947985228,27919.674089709188,19938.8599982914,5.37868010654644e-09,3.853541652536132,1.2778127793403753,28326.77312782904,20815.43734849388,5.409711750642847e-09,3.8458006548068115,1.2524132868659943,28900.994642541893,18851.95017309533,5.34499208166166e-09,3.8206806183211155,1.3090641261553877,28961.092574793533,20469.237018095704,5.400286090196188e-09,3.8260263845586335,1.2737133485661976,28987.30002816768,18926.142820923887,5.345630679599044e-09,3.8192790024976175,1.296635013288913,29624.52674798955,19757.747587185833,5.372127081626299e-09,3.8065615671614137,1.2778127793403753,29480.059231082676,20631.158301784893,5.402380975424375e-09,3.8143025648907343,1.2524132868659943,28152.831267855036,18187.431386145556,5.323888925016717e-09,3.839422601376431,1.3090641261553877,28552.081734340914,19485.34308272993,5.3640546730753225e-09,3.8340768351389136,1.2737133485661976,28237.911837593383,19210.980135211423,5.3551574393635355e-09,3.840824217199928,1.296635013288913
CC-discharge,13,123174.63891162486,375.90361445783134,7.655132975795993,-66.5,-13.259119460722731,-13.085843492114387,-13.495796485477232,-13.249737952578766,-13.409502609106879,28000.440397922346,19851.18020022812,5.378680106546446e-09,3.850873124114665,1.3843100534987782,28406.520307072202,20728.895271775447,5.409711750642865e-09,3.8432007815243545,1.3574778444089937,28983.166417711418,18762.713337185935,5.344992081661726e-09,3.8182824568327045,1.4175034398905924,29041.814013687363,20381.61648813916,5.4002860901962775e-09,3.8235855076491596,1.3801216908521123,29068.96317006741,18837.472826928224,5.345630679599536e-09,3.816878518514748,1.4043620717511305,29705.293056202758,19670.067789122317,5.372127081626304e-09,3.8042598516813277,1.3843100534987782,29559.806410325815,20544.6162250669,5.402380975424459e-09,3.8119321942716393,1.3574778444089937,28235.00304302465,18098.19455023642,5.323888925012749e-09,3.8368505189632893,1.4175034398905924,28632.803173234457,19397.722552773594,5.3640546730754565e-09,3.831547468146834,1.3801216908521123,28319.574979493136,19122.310141215094,5.355157439363933e-09,3.8382544572812463,1.4043620717511305
CC-discharge,14,123203.55457427546,404.81927710843377,7.650198088221425,-66.5,-13.259563890474853,-13.095958659928229,-13.486473912480086,-13.25331118402161,-13.404692353095214,28081.20951016868,19763.49744047687,5.378680106546421e-09,3.8482275496434206,1.4908107898489693,28486.327322669695,20642.286702548445,5.409711750642862e-09,3.8406215838652304,1.4626256442163938,29065.283099416305,18673.53776973376,5.3449920816610965e-09,3.815899136901344,1.5258659716092966,29122.556403562052,20293.972511503227,5.40028609019575e-09,3.821160937415171,1.486559639191873,29150.59780006482,18748.834465351803,5.345630679586747e-09,3.8144931961387263,1.5120496017198137,29786.062168449236,19582.385029371184,5.372127081626365e-09,3.8019705385780047,1.4908107898489693,29639.613425923537,20458.00765583956,5.402380975423583e-09,3.8095765043561958,1.4626256442163938,28317.119724729208,18009.01898278438,5.3238889250417296e-09,3.834298951320081,1.5258659716092966,28713.545563109048,19310.07857613755,5.364054673075269e-09,3.8290371508062546,1.486559639191873,28401.209609489953,19033.671779638,5.355157439357329e-09,3.835704892082699,1.5120496017198137
CC-discharge,15,123232.47023692606,433.73493975903614,7.645297557539139,-66.5,-13.260032220421301,-13.105603308844456,-13.477598337662588,-13.256673188534883,-13.400092944536773,28161.981563524787,19675.81156335393,5.3786801065464235e-09,3.8456041545368684,1.5973151919007609,28566.19140586494,20555.614730813733,5.409711750642254e-09,3.8380624166485675,1.5678528007174888,29147.347316315794,18584.420536488313,5.344992081660711e-09,3.8135303126493416,1.634155418397018,29203.31851133129,20206.306473342094,5.400286090196631e-09,3.81875223865235,1.5930254398848707,29232.20516408111,18660.226350973113,5.3456306795867096e-09,3.8121226708914664,1.619699341870946,29866.834221804653,19494.69915224774,5.372127081626395e-09,3.79969340300227,1.5973151919007609,29719.47750911868,20371.33568410457,5.4023809754248015e-09,3.807235140890569,1.5678528007174888,28399.183941628497,17919.901749539134,5.3238889250443385e-09,3.8317672448897957,1.634155418397018,28794.307670878316,19222.412537976652,5.364054673076204e-09,3.8265453188867866,1.5930254398848707,28482.816973506364,18945.063665259306,5.355157439354807e-09,3.833174886647672,1.619699341870946
CC-discharge,16,123261.38589957668,462.65060240963857,7.640430439004853,-66.5,-13.260521801743074,-13.114802222640176,-13.469144985690427,-13.259837157444695,-13.395693832481633,28242.75667837384,19588.122430506828,5.3786801065464185e-09,3.8430022078545614,1.7038234409857584,28646.109931381878,20468.88228407226,5.4097117506419195e-09,3.83552266969821,1.6731556341772664,29229.361551354465,18495.358865533875,5.344992081661237e-09,3.8111756558225034,1.742375271101247,29284.099179129924,20118.619672433982,5.400286090196655e-09,3.8163590000157175,1.6995174493064755,29313.786444863134,18571.647167780855,5.345630679586226e-09,3.809766597304728,1.7273129433850762,29947.6093366539,19407.010019400273,5.372127081626407e-09,3.797428231150292,1.7038234409857584,29799.396034635392,20284.603237363288,5.402380975428383e-09,3.8049077693066433,1.6731556341772664,28481.1981766668,17830.84007858481,5.323888925036659e-09,3.829254783182349,1.742375271101247,28875.088338676604,19134.725737068533,5.3640546730761315e-09,3.824071438989135,1.6995174493064755,28564.398254288837,18856.4844820672,5.35515743935414e-09,3.8306638417001264,1.7273129433850762
CC-discharge,17,123290.30156222728,491.566265060241,7.635595839110341,-66.5,-13.261030193758694,-13.123578629473844,-13.4610907338707,-13.262815343011074,-13.391485099885683,28323.53496057956,19500.429919553502,5.378680106546444e-09,3.840421019459612,1.8103356979958058,28726.080409368187,20382.09213750467,5.409711750641491e-09,3.8330017656790285,1.7785306576797324,29311.32815225821,18406.350136487607,5.344992081661924e-09,3.808834854797498,1.8505288282079182,29364.89731987213,20030.913327316644,5.40028609019618e-09,3.8139808325105355,1.8060341260151334,29395.342766636473,18483.095664823166,5.345630679588069e-09,3.8074246477867826,1.8348919752419732,30028.38761886014,19319.317508447224,5.372127081626402e-09,3.7951748196507293,1.8103356979958058,29879.36651262158,20197.81309079576,5.402380975425629e-09,3.802594073431312,1.7785306576797324,28563.164777570728,17741.831349538665,5.323888925038991e-09,3.8267609843128434,1.8505288282079182,28955.886479418867,19047.01939195077,5.364054673075244e-09,3.8216150065998065,1.8060341260151334,28645.954576062064,18767.93297910895,5.355157439350782e-09,3.828171191323558,1.8348919752419732
CC-discharge,18,123319.21722487788,520.4819277108434,7.630792912410525,-66.5,-13.261555148607357,-13.131954320197462,-13.453413976697583,-13.265619137142036,-13.387457417355556,28404.316502890117,19412.733922818512,5.3786801065464566e-09,3.8378599374076003,1.9168521049932596,28806.10047735572,20295.246923373,5.409711750641158e-09,3.8304991581015733,1.883974565108131,29393.24934057178,18317.391870581992,5.344992081662408e-09,3.8065076136647704,1.958619208571646,29445.711912590974,19943.188581909642,5.40028609019587e-09,3.811617368108588,1.9125740235257882,29476.875198806214,18394.57065235897,5.3456306795787645e-09,3.8050965115799054,1.9424379291264762,30109.16916117041,19231.621511712263,5.372127081626407e-09,3.792932975002925,1.9168521049932596,29959.386580609218,20110.967876664083,5.402380975431699e-09,3.8002937543089534,1.883974565108131,28645.085965884184,17652.87308363312,5.323888925030728e-09,3.824285298745756,1.958619208571646,29036.701072138578,18959.29464654409,5.3640546730752985e-09,3.819175544301938,1.9125740235257882,28727.48700823203,18679.40796664491,5.3551574393433415e-09,3.8256964008306213,1.9424379291264762
CC-discharge,19,123348.13288752848,549.3975903614459,7.626020858584795,-66.5,-13.26209459710566,-13.139949756277886,-13.446094503258372,-13.268259142597183,-13.3836020007609,28485.101386060185,19325.034346163906,5.378680106546439e-09,3.835318345533169,2.023372786702951,28886.16789264402,20208.34913972474,5.409711750641097e-09,3.82801432946898,1.989484220033735,29475.12721978667,18228.481721546552,5.344992081660436e-09,3.804193651370614,2.066649363109622,29526.541997979322,19855.44651067345,5.400286090197241e-09,3.8092682584676205,2.0191357836853836,29558.384759211178,18306.07099829016,5.345630679582969e-09,3.8027818937901907,2.04995222397835,30189.954044340764,19143.921935057326,5.3721270816264095e-09,3.790702513051626,2.023372786702951,30039.453995898086,20024.07009301658,5.402380975430558e-09,3.798006529115814,1.989484220033735,28726.963845099275,17563.96293459773,5.3238889250553665e-09,3.82182720721418,2.066649363109622,29117.53115752671,18871.552575307942,5.364054673076994e-09,3.816752600117174,2.0191357836853836,28808.99656863722,18590.908312576325,5.35515743934735e-09,3.8232389647946037,2.04995222397835
CC-discharge,20,123377.04855017908,578.3132530120482,7.6212789197057935,-66.5,-13.262646635700731,-13.147584168393193,-13.439113386094041,-13.270745237468642,-13.379910572343398,28565.889679840417,19237.33110790341,5.3786801065464334e-09,3.8327956612133685,2.1298978518949445,28966.280525190043,20121.401158449182,5.409711750640988e-09,3.8255467895511286,2.0950566454340205,29556.963782776347,18139.617467213215,5.344992081658587e-09,3.801892700910793,2.17462208555682,29607.386674238714,19767.688123347307,5.400286090198713e-09,3.8069331737417786,2.1257181305932784,29639.872417092123,18217.59562484279,5.3456306795841015e-09,3.800480514480751,2.1574362102157165,30270.742338121167,19056.218696796852,5.372127081626417e-09,3.788483258492425,2.1298978518949445,30119.566628444016,19937.122111740606,5.402380975434763e-09,3.795732130154664,2.0950566454340205,28808.800408089057,17475.098680264888,5.32388892504117e-09,3.8193862187950005,2.17462208555682,29198.375833786133,18783.794187982072,5.3640546730784484e-09,3.8143457459640153,2.1257181305932784,28890.48422651818,18502.432939129012,5.355157439353526e-09,3.8207984052250423,2.1574362102157165
CC-discharge,21,123405.96421282968,607.2289156626506,7.616566377696626,-66.5,-13.26320951444234,-13.15487564661234,-13.432452880277408,-13.27308663367602,-13.376375324991887,28646.681443875066,19149.62413779748,5.378680106546436e-09,3.8302913332918873,2.2364273946666033,29046.436350998385,20034.405232742523,5.409711750640959e-09,3.823096073774968,2.200689014168982,29638.760918634594,18050.797001781808,5.344992081656292e-09,3.7996045085714605,2.282540022369557,29688.24509324759,19679.914369305316,5.4002860902000105e-09,3.8046118014742745,2.232319865015546,29721.339095835876,18129.14350548592,5.345630679588138e-09,3.798192107822407,2.26489117365883,30351.534102155598,18968.51172669115,5.372127081626436e-09,3.7862750444047384,2.2364273946666033,30199.72245425205,19850.126186034115,5.402380975437684e-09,3.7934703039216577,2.200689014168982,28890.59754394755,17386.278214833103,5.323888925028303e-09,3.8169618691251657,2.282540022369557,29279.234252795362,18696.020433940423,5.3640546730798555e-09,3.8119545762223512,2.232319865015546,28971.95090526254,18413.980819771838,5.355157439356965e-09,3.8183742698742194,2.26489117365883
CC-discharge,22,123434.87987548028,636.1445783132531,7.611882551960498,-66.5,-13.263781625880998,-13.161841222979179,-13.426096331635842,-13.275291930100503,-13.37298888940348,28727.47672853302,19061.913376120723,5.378680106546442e-09,3.827804840150295,2.3429614956317577,29126.633445981144,19947.36350403832,5.409711750640846e-09,3.820661741721623,2.306378640151278,29720.520418982218,17962.01832868247,5.344992081656053e-09,3.7973288332139203,2.3904056818551527,29769.116457022297,19592.12614156525,5.4002860902003025e-09,3.8023038455654334,2.3389398592475805,29802.78567552546,18040.713662063125,5.3456306795893714e-09,3.795916421297208,2.3723183391784906,30432.32938681327,18880.80096501409,5.372127081626439e-09,3.7840777118102036,2.3429614956317577,30279.91954923517,19763.08445733005,5.402380975435644e-09,3.7912208102388782,2.306378640151278,28972.357044295954,17297.49954173434,5.323888925052107e-09,3.8145537187465806,2.3904056818551527,29360.10561657002,18608.23220620032,5.364054673080029e-09,3.809578706395066,2.3389398592475805,29053.39748495166,18325.550976348597,5.355157439355414e-09,3.8159661306632904,2.3723183391784906
