,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,158014.36805334233,289.1566265060241,7.670162081366165,-66.5,-13.255279683907169,-13.045335277950455,-13.530318278417546,-13.243118869174268,-13.425947890550558,27759.063245422785,20118.60348516805,5.486960729334133e-09,3.858952529566605,1.064540224690486,28171.39893297754,21008.636165309174,5.527250337128416e-09,3.8510628270053764,1.0418200065433258,28731.970697986457,19000.407423850935,5.442949555571716e-09,3.8255211126312227,1.0923259369542289,28794.372348781282,20612.548941468758,5.513890125114239e-09,3.830959705834767,1.061561208609698,28822.111659874445,19091.712755797915,5.444135792551741e-09,3.824129224889406,1.081118085049651,29463.91590369274,19937.54979726596,5.478534642839731e-09,3.81120955179956,1.064540224690486,29324.68503621811,20824.42309644705,5.517815438535676e-09,3.8190992543607885,1.0418200065433258,27983.807323300898,18336.076298765383,5.415859134975668e-09,3.844640968734941,1.0923259369542289,28385.361508338352,19628.97685478594,5.467393130034954e-09,3.8392023755313973,1.061561208609698,28072.723469303375,19376.465027753573,5.456375507138253e-09,3.8460328564767603,1.081118085049651
CC-discharge,11,158043.28371599296,318.07228915662654,7.66511718839205,-66.5,-13.255774595866042,-13.057357656772737,-13.519297363951935,-13.247161760603184,-13.420408622806105,27839.80948694232,20030.94574727569,5.4869607293341295e-09,3.8562353347280798,1.1710103221996155,28250.977669751588,20922.281334509065,5.52725033712839e-09,3.848419407821049,1.146650098650648,28814.281277391172,18911.016164473112,5.4429495555718e-09,3.8230919703199464,1.2009589315018976,28875.079030385656,20524.94524442305,5.513890125114378e-09,3.82848450301488,1.1679478778055914,28903.83946753863,19002.971046270668,5.444135792551898e-09,3.8216969641041265,1.1889347778743766,29544.662145212238,19849.892059373644,5.478534642839729e-09,3.80888185366397,1.1710103221996155,29404.263772992206,20738.068265647024,5.517815438535701e-09,3.8166977805709994,1.146650098650648,28066.117902705108,18246.68503938815,5.415859134973167e-09,3.842025218072103,1.2009589315018976,28466.068189942525,19541.37315774039,5.467393130035056e-09,3.8366326853771695,1.1679478778055914,28154.45127696785,19287.723318226486,5.456375507137978e-09,3.8434202242879234,1.1889347778743766
CC-discharge,12,158072.19937864356,346.9879518072289,7.660109863589263,-66.5,-13.256295267976299,-13.068809293953835,-13.508819508960677,-13.250958751518677,-13.415117177590506,27920.558965075266,19943.284544252718,5.486960729334132e-09,3.8535427958139765,1.2774844983596247,28330.624090448204,20835.851233049976,5.5272503371283765e-09,3.845798071027149,1.25157446391461,28896.52994842363,18821.69375651613,5.442949555571587e-09,3.8206784240596647,1.3095055856099802,28955.80792243555,20437.316638109656,5.513890125114427e-09,3.826026567145482,1.2743660324727473,28985.535895883597,18914.264130379193,5.444135792550412e-09,3.819280668755279,1.296707973859905,29625.411623345597,19762.23085635115,5.478534642839724e-09,3.8065670677752865,1.2774844983596247,29483.910193688527,20651.63816418856,5.517815438535749e-09,3.814311792562113,1.25157446391461,28148.366573738087,18157.362631430955,5.41585913497106e-09,3.8394314395295983,1.3095055856099802,28546.797081992405,19453.744551426997,5.467393130035126e-09,3.834083296443781,1.2743660324727473,28236.147705312756,19199.016402335666,5.456375507137195e-09,3.8408291948339843,1.296707973859905
CC-discharge,13,158101.11504129416,375.90361445783134,7.655138983942457,-66.5,-13.256838789342622,-13.079721257403472,-13.498853368421244,-13.254525840398022,-13.410060744434636,28001.31183031189,19855.619727393703,5.4869607293341246e-09,3.8508740407087494,1.3839629483890181,28410.335041259386,20749.34940445043,5.5272503371283955e-09,3.8431980939709405,1.356588642835724,28978.719736988278,18732.43684174772,5.442949555571983e-09,3.8182800890240545,1.4179701353183414,29036.557704546427,20349.66462966932,5.513890125114262e-09,3.823585409367723,1.3808137617575533,29067.20235257968,18825.59046440381,5.4441357925502154e-09,3.8168799315194435,1.40443961210097,29706.164488582148,19674.5660394917,5.478534642839729e-09,3.8042649432337075,1.3839629483890181,29563.62114449948,20565.136335588923,5.517815438535445e-09,3.8119408899715173,1.356588642835724,28230.55636230309,18068.10571666282,5.415859134977231e-09,3.8368588949184024,1.4179701353183414,28627.546864103333,19366.092542986782,5.4673931300349874e-09,3.831553574574734,1.3808137617575533,28317.814162008355,19110.342736360057,5.456375507137364e-09,3.8382590524230142,1.40443961210097
CC-discharge,14,158130.03070394477,404.81927710843377,7.650203489689112,-66.5,-13.257402476011114,-13.090122580360063,-13.489369801117203,-13.257877827920234,-13.405227314591391,28082.068202257047,19767.951165555503,5.4869607293340054e-09,3.84822824772225,1.4904458450370253,28490.107522823455,20662.77920192306,5.52725033712831e-09,3.8406187941745062,1.4616884172845734,29060.853483778617,18643.242252796495,5.4429495555730756e-09,3.815896600507127,1.5263565737502227,29117.327126794957,20261.990629372754,5.51389012511521e-09,3.8211605684336685,1.4872892784977874,29148.84015945238,18736.948583373483,5.444135792551437e-09,3.814494366973904,1.5121315320167372,29786.92086052757,19586.897477653638,5.478534642839756e-09,3.8019752419668613,1.4904458450370253,29643.393626063647,20478.56613306144,5.517815438534057e-09,3.8095846955146038,1.4616884172845734,28312.690109093477,17978.91112771177,5.415859134975775e-09,3.8343068891819843,1.5263565737502227,28708.31628635142,19278.418542690335,5.467393130036277e-09,3.829042921255443,1.4872892784977874,28399.451968881232,19021.700855330204,5.456375507139009e-09,3.8357091227152065,1.5121315320167372
CC-discharge,15,158158.94636659537,433.73493975903614,7.64530237973314,-66.5,-13.257983854779447,-13.10004042351827,-13.4803416790177,-13.261028422770702,-13.400605619913888,28162.82818162611,19680.27874377918,5.4869607293339906e-09,3.8456046419595493,1.5969333403414048,28569.93868991609,20576.143800620877,5.527250337128378e-09,3.838059526539299,1.566869794810189,29142.93386690925,18554.107000003958,5.442949555571123e-09,3.8135276125366873,1.6346686680479532,29198.11501417518,20174.295957751478,5.5138901251166125e-09,3.8187516086743996,1.5937909100266665,29230.450567716885,18648.337096223302,5.444135792558315e-09,3.8121236100253304,1.6197854795448707,29867.680839896097,19499.22505587765,5.478534642839752e-09,3.7996977377735903,1.5969333403414048,29723.22479315564,20391.93073175951,5.517815438534293e-09,3.8072428531938383,1.566869794810189,28394.770492223994,17889.77587491912,5.4158591350029244e-09,3.8317747671964515,1.6346686680479532,28789.104173731906,19190.723871068625,5.467393130037923e-09,3.826550771058739,1.5937909100266665,28481.06237714596,18933.089368179833,5.456375507147192e-09,3.833178769707808,1.6197854795448707
CC-discharge,16,158187.86202924597,462.65060240963857,7.640434707784318,-66.5,-13.258580648121313,-13.109500221255903,-13.471743716715913,-13.263990336399827,-13.396185077507042,28243.591854595717,19592.60236200705,5.486960729333937e-09,3.8430024921796946,1.703425567260685,28649.825844608178,20489.446208927446,5.527250337128537e-09,3.8355196809550898,1.6721289941867923,29224.963415819733,18465.028259387054,5.442949555572855e-09,3.811172796760035,1.7429099748581285,29278.920264084434,20086.58185210914,5.513890125114887e-09,3.8163581183084165,1.7003170897823716,29312.034765221833,18559.75468130526,5.444135792553085e-09,3.809767314631852,1.7274031128678464,29948.444512865975,19411.548674105165,5.478534642839755e-09,3.7974322156046236,1.703425567260685,29803.1119478482,20305.233140066233,5.5178154385326794e-09,3.8049150268292293,1.6721289941867923,28476.80004113418,17800.697134302034,5.415859134992137e-09,3.8292619110242847,1.7429099748581285,28869.909423640824,19103.009765426417,5.467393130036194e-09,3.8240765894759026,1.7003170897823716,28562.64657465075,18844.50695326191,5.4563755071432455e-09,3.830667393152467,1.7274031128678464
CC-discharge,17,158216.77769189657,491.566265060241,7.635599578893594,-66.5,-13.259190760153489,-13.118525814405997,-13.463552317886892,-13.266775368317925,-13.3919557392357,28324.359294825128,19504.92193389182,5.486960729333929e-09,3.840421107954084,1.8099226411894995,28729.76642799103,20402.68927888414,5.527250337128398e-09,3.8329986801377665,1.7774624320810168,29306.94452198044,18376.00336159681,5.442949555571433e-09,3.808831841452327,1.851083854515168,29359.741842038347,19998.84947248195,5.513890125115388e-09,3.813979707930223,1.8068663496406758,29393.593881106994,18471.200082239095,5.444135792556934e-09,3.8074251526658776,1.8349860077142028,30029.21195309564,19323.86824599006,5.478534642839768e-09,3.7951784709395104,1.8099226411894995,29883.052531230976,20218.476210022563,5.51781543852559e-09,3.8026008987558275,1.7774624320810168,28558.78114729515,17711.67223651156,5.415859135017215e-09,3.826767737441266,1.851083854515168,28950.731001594893,19015.277385798854,5.467393130036334e-09,3.821619870963371,1.8068663496406758,28644.2056905356,18755.952354195964,5.4563755071439585e-09,3.8281744262277155,1.8349860077142028
CC-discharge,18,158245.69335454717,520.4819277108434,7.630796146270913,-66.5,-13.259812263617341,-13.127139571185861,-13.455745436636459,-13.269394483040951,-13.38790824551938,28405.130564723706,19417.237385694127,5.486960729333924e-09,3.8378598370552566,1.9164246613652858,28809.7580119282,20315.875715826573,5.527250337128102e-09,3.830495977635443,1.8828667107380122,29388.87944811981,18287.029781783836,5.442949555572129e-09,3.8065044506003716,1.9591934840514063,29440.578777160117,19911.099907093252,5.513890125115233e-09,3.811616009124388,1.913437312899145,29475.12898951102,18382.672104053494,5.444135792563575e-09,3.8050968128682086,1.942535662271452,30109.98322299334,19236.183697792436,5.478534642839771e-09,3.7929363092156563,1.9164246613652858,29963.044115167875,20131.662646964724,5.5178154385235226e-09,3.80030016863547,1.8828667107380122,28640.716073434058,17622.698656698274,5.415859135035095e-09,3.8242916956705426,1.9591934840514063,29031.567936716376,18927.527820410116,5.467393130036083e-09,3.8191801371465246,1.913437312899145,28725.740798939823,18667.424376010244,5.456375507144447e-09,3.8256993334027043,1.942535662271452
CC-discharge,19,158274.60901719777,549.3975903614459,7.626023608338157,-66.5,-13.260443387814004,-13.135362497544916,-13.448302452021284,-13.271857879649433,-13.384033782970358,28485.90571644317,19329.548655256058,5.486960729333903e-09,3.835318063043339,2.0229317121742474,28889.798291248902,20229.008087300608,5.527250337128122e-09,3.828011055976618,1.9883386065963689,29470.77033652799,18198.10513028107,5.442949555571934e-09,3.8041903430453887,2.0672418691464176,29521.430157857816,19823.334177358924,5.513890125115324e-09,3.809266673183134,2.020028687849709,29556.641112831672,18294.169609612116,5.4441357925649575e-09,3.802781999874767,2.0500535017432986,30190.758374713332,19148.494967354334,5.478534642839768e-09,3.7907055452948173,2.0229317121742474,30043.084394488727,20044.79501843867,5.51781543852662e-09,3.7980125523615387,1.9883386065963689,28722.60696184193,17533.774005196246,5.415859135037336e-09,3.8218332652927676,2.0672418691464176,29112.41931741443,18839.762090675147,5.467393130036212e-09,3.8167569351550217,2.020028687849709,28807.252922260508,18578.92188156849,5.456375507144779e-09,3.82324160846339,2.0500535017432986
CC-discharge,20,158303.52467984837,578.3132530120482,7.62128120599046,-66.5,-13.261082507427686,-13.143214337993784,-13.441204054319286,-13.274175054741177,-13.380324045518075,28566.684792751927,19241.85569104857,5.4869607293339e-09,3.8327952030291286,2.129443864363973,28969.88507645881,20142.088831320325,5.527250337127833e-09,3.82554342494551,2.0938750597511424,29552.619216649582,18109.227144030458,5.442949555571279e-09,3.8018892516772933,2.1752318551156566,29602.295127806916,19735.55324247591,5.513890125115056e-09,3.8069313699149325,2.126639261883406,29638.131224699508,18205.69151629049,5.444135792564066e-09,3.800480433307105,2.1575408825806015,30271.537451022206,19060.802003146855,5.478534642839771e-09,3.7884860029613314,2.129443864363973,30123.17117969871,19957.87576245826,5.5178154385294294e-09,3.795737781044949,2.0938750597511424,28804.45584196324,17444.896018945754,5.4158591350259465e-09,3.819391954313167,2.1752318551156566,29193.28428736351,18751.981155792488,5.467393130035991e-09,3.814349836075526,2.126639261883406,28888.743034127896,18490.443788246528,5.456375507148107e-09,3.820800772683354,2.1575408825806015
CC-discharge,21,158332.44034249897,607.2289156626506,7.6165682200465845,-66.5,-13.26172813217512,-13.150713667846981,-13.434432141770616,-13.276354859513216,-13.376771198694062,28647.467827826535,19154.158451288014,5.486960729333893e-09,3.8302907055981503,2.2359611761696065,29050.016286963575,20055.120264023477,5.527250337128002e-09,3.8230926199734157,2.19947316419227,29634.42801206763,18020.39367867909,5.44294955557139e-09,3.79960092267608,2.2831661370276644,29683.17288223438,19647.7580036466,5.513890125116318e-09,3.8046097865357074,2.2332678960771988,29719.600252727236,18117.236792885826,5.444135792568264e-09,3.7981918469205915,2.2649990964127786,30352.32048609708,18973.104763386524,5.4785346428397645e-09,3.7862775144484337,2.2359611761696065,30203.302390203935,19870.907195161297,5.517815438532089e-09,3.793475600073168,2.19947316419227,28886.264637381566,17356.062553594114,5.4158591350355335e-09,3.8169672973705038,2.2831661370276644,29274.162041791424,18664.185916962797,5.467393130037374e-09,3.8119584335108763,2.2332678960771988,28970.212062155668,18401.98906484193,5.456375507153562e-09,3.818376373125991,2.2649990964127786
CC-discharge,22,158361.35600514957,636.1445783132531,7.6118839688723225,-66.5,-13.262378897244172,-13.15787797771442,-13.427969726676475,-13.278405551570014,-13.373367846794919,28728.254847982964,19066.456903114333,5.486960729333895e-09,3.827804048881533,2.3424836943600456,29130.18994477535,19968.10458677312,5.527250337127872e-09,3.820658200636693,2.3051301587527577,29716.198546949854,17931.60270129147,5.442949555571104e-09,3.7973251147969633,2.39104726902946,29764.06266449881,19559.949307956733,5.513890125117118e-09,3.8023016266353666,2.3399135202180954,29801.04908106538,18028.80445674506,5.444135792569139e-09,3.7959159878056585,2.3724293737038993,30433.107506253848,18885.4032152124,5.478534642839748e-09,3.7840799199907895,2.3424836943600456,30283.476048015793,19783.891517911,5.517815438534069e-09,3.79122576823563,2.3051301587527577,28968.035172263957,17267.271576206418,5.415859135033634e-09,3.814558854075359,2.39104726902946,29355.051824055517,18576.3772212732,5.4673931300381415e-09,3.809582342236956,2.3399135202180954,29051.660890493953,18313.55672870126,5.456375507156246e-09,3.815967981066664,2.3724293737038993
