,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1182445.5533650971,289.1566265060241,7.670115580276272,-66.5,-13.19678500478272,-12.759213530150635,-13.647957990752996,-13.422931141467503,-13.473112332846148,27781.878550959766,20214.204697683166,8.696517478958024e-09,3.8588695097219796,1.0580298924894853,28345.712005124435,21882.172056010702,9.125836401691704e-09,3.850765143090441,1.0124830139513241,28595.700418032087,18043.124304158257,8.20828442851686e-09,3.8253128433421626,1.1049110390431482,28626.854648142198,19567.16938303615,8.706552613180294e-09,3.830823505656791,1.0801232119370434,28757.434673320782,18648.330182944315,8.293285172634796e-09,3.8240384816432997,1.0858183044263885,29486.731208663477,20034.884743012797,8.632792006966558e-09,3.811246070554293,1.0580298924894853,29498.998108089294,21699.988340915086,9.051687343436328e-09,3.8193504371858316,1.0124830139513241,27847.537043597364,17384.065119374718,8.012980132686896e-09,3.8448027369341102,1.1049110390431482,28217.843807851874,18592.53902882874,8.374825699323283e-09,3.8392920746194825,1.0801232119370434,28008.046483032565,18930.638119790263,8.383505312229042e-09,3.8460770986329726,1.0858183044263885
CC-discharge,11,1182474.4690277479,318.07228915662654,7.665050923452409,-66.5,-13.200702201261747,-12.784199152233956,-13.630824565162007,-13.418632515637887,-13.4656415657044,27862.301617074336,20126.908386781324,8.696517478958032e-09,3.856144926092725,1.1640438973330374,28423.67280113572,21797.61333895126,9.125836401691675e-09,3.848121848571728,1.1150670006275676,28678.668516735488,17953.000417195413,8.208284428516841e-09,3.822879283182703,1.2144643826412005,28708.576205527435,19478.43837937428,8.706552613180504e-09,3.828340310678471,1.1879206563430893,28839.431202212043,18559.290866887826,8.293285172635411e-09,3.8215991751488536,1.1940060710872342,29567.154274778182,19947.588432110628,8.632792006966533e-09,3.8089059973596835,1.1640438973330374,29576.958904100582,21615.429623855227,9.051687343435803e-09,3.8169290748806795,1.1150670006275676,27930.505142300837,17293.94123241182,8.012980132682555e-09,3.8421716402697053,1.2144643826412005,28299.565365237304,18503.808025166465,8.374825699323455e-09,3.8367106127739374,1.1879206563430893,28090.043011924125,18841.598803734007,8.383505312229e-09,3.843451748303554,1.1940060710872342
CC-discharge,12,1182503.3846903984,346.9879518072289,7.6600250288279295,-66.5,-13.204441529046383,-12.80804148298007,-13.614557529612561,-13.414468888628289,-13.458490569732705,27942.746789058358,20039.587492389157,8.696517478958036e-09,3.853445417119181,1.2700886512700176,28501.77472023508,21712.897868614826,9.125836401691698e-09,3.845500641041592,1.2178470834999129,28761.540606717877,17862.9834029849,8.208284428516743e-09,3.8204615470135987,1.3238835878410982,28790.27283982267,19389.734805182205,8.70655261318063e-09,3.82587479492173,1.2956841157979735,28921.385277149355,18470.298585375236,8.293285172634505e-09,3.8191762682638433,1.3021351158078651,29647.599446761644,19860.267537719,8.63279200696653e-09,3.806579611708748,1.2700886512700176,29655.060823199965,21530.714153518376,9.051687343435802e-09,3.814524387786336,1.2178470834999129,28013.37723228338,17203.9242182021,8.012980132678118e-09,3.8395634818143303,1.3238835878410982,28381.261999532893,18415.10445097427,8.37482569932359e-09,3.834150233906199,1.2956841157979735,28171.997086861425,18752.606522221446,8.383505312228593e-09,3.8408487605640853,1.3021351158078651
CC-discharge,13,1182532.300353049,375.90361445783134,7.655036689164277,-66.5,-13.208013980685308,-12.830799445708092,-13.599105477473747,-13.410436961583265,-13.451644134549586,28023.21311241752,19952.24310889796,8.696517478958024e-09,3.8507700837119323,1.3761627697829963,28580.011389747237,21628.032768146117,9.125836401691759e-09,3.8429007966811466,1.320814316145247,28844.32148848716,17773.067914339714,8.208284428517023e-09,3.8180592374945057,1.4331754071466658,28871.94536447337,19301.05779192965,8.706552613180557e-09,3.8234264429833114,1.4034146613811525,29003.29872128971,18381.35133658939,8.29328517263295e-09,3.8167693226029016,1.410207945945545,29728.065770121404,19772.923154227883,8.632792006966535e-09,3.804266605452344,1.3761627697829963,29733.297492711758,21445.84905304978,9.051687343435631e-09,3.81213589248313,1.320814316145247,28096.158114052818,17114.0087295566,8.012980132676677e-09,3.836977451669772,1.4331754071466658,28462.934524183867,18326.427437722592,8.374825699323495e-09,3.8316102461809654,1.4034146613811525,28253.910531001882,18663.659273435325,8.383505312227986e-09,3.8382673665613756,1.410207945945545
CC-discharge,14,1182561.2160156996,404.81927710843377,7.650084767421294,-66.5,-13.211429661081748,-12.852528377296727,-13.584420701328392,-13.406533372527162,-13.445087887765965,28103.69967564885,19864.876264635895,8.696517478958024e-09,3.848118079198594,1.4822649530832657,28658.376746540376,21543.02479770953,9.12583640169166e-09,3.8403216320997715,1.4239602110167524,28927.015669555283,17683.2489164432,8.208284428517071e-09,3.8156719782714843,1.5423461950133412,28953.59455653753,19212.406493398063,8.706552613180613e-09,3.8209947692406425,1.5111133374217567,29085.173257557595,18292.44721307438,8.293285172632941e-09,3.8143779242616325,1.51822695005123,29808.552333352414,19685.556309965865,8.632792006966519e-09,3.801966688222701,1.4822649530832657,29811.662849504217,21360.841082612704,9.051687343435438e-09,3.8097631353215227,1.4239602110167524,28178.852295120545,17024.189731660135,8.012980132679323e-09,3.83441278914981,1.5423461950133412,28544.5837162477,18237.77613919053,8.374825699323511e-09,3.8290899981806525,1.5111133374217567,28335.785067269924,18574.755149920344,8.383505312227761e-09,3.8357068431596604,1.51822695005123
CC-discharge,15,1182590.1316783503,433.73493975903614,7.645168191472605,-66.5,-13.214697877959434,-12.873280291632168,-13.570458863424793,-13.402754724767119,-13.43880824221648,28184.20561641745,19777.487927059447,8.696517478957988e-09,3.8454886055069433,1.588393979344475,28736.86502791721,21457.880376233323,9.125836401691612e-09,3.8377625014709276,1.5272767116951815,29009.627394968855,17593.521664855914,8.208284428517082e-09,3.813299412515159,1.6514019362372494,29035.221167524895,19123.78008587928,8.706552613180719e-09,3.8185793155977934,1.6187811611056693,29167.010524247966,18203.584396589034,8.293285172632822e-09,3.8120016819777343,1.6261944043885088,29889.058274121584,19598.16797238935,8.63279200696651e-09,3.799679585965661,1.588393979344475,29890.151130881142,21275.696661137128,9.051687343435153e-09,3.8074056900016777,1.5272767116951815,28261.46402053462,16934.462480073442,8.012980132682448e-09,3.8318687789574466,1.6514019362372494,28626.210327235563,18149.149731672023,8.374825699323617e-09,3.826588875874812,1.6187811611056693,28417.62233396021,18485.89233343512,8.383505312228248e-09,3.833166509494871,1.6261944043885088
CC-discharge,16,1182619.0473410008,462.65060240963857,7.640285949626627,-66.5,-13.217827221566786,-12.8931041188528,-13.557178701754518,-13.399097610642334,-13.432792347183558,28264.730120686134,19690.07900742968,8.696517478957975e-09,3.842880909856658,1.6945486986196807,28815.47075675165,21372.605601606418,9.125836401691603e-09,3.8352227940850763,1.6307561671589768,29092.160668307115,17503.88168543028,8.208284428516968e-09,3.8109412017385265,1.7603482718403791,29116.825926695576,19035.17776823112,8.706552613180646e-09,3.816179649598098,1.7264191222920526,29248.812082622175,18114.76115327669,8.293285172633034e-09,3.8096402256168376,1.734112479044734,29969.582778389853,19510.759052759586,8.632792006966495e-09,3.797405039769968,1.6945486986196807,29968.756859715282,21190.421886508877,9.051687343434918e-09,3.8050631555415495,1.6307561671589768,28343.997293872984,16844.8225006481,8.012980132677342e-09,3.8293447478881,1.7603482718403791,28707.815086405513,18060.547414024313,8.374825699323558e-09,3.824106300028529,1.7264191222920526,28499.423892334857,18397.069090122626,8.383505312227978e-09,3.830645724009789,1.734112479044734
CC-discharge,17,1182647.9630036515,491.566265060241,7.635437086611402,-66.5,-13.220825635284708,-12.912045924383467,-13.544541766315955,-13.395558631142375,-13.427028042873497,28345.27241999383,19602.65036502832,8.696517478957966e-09,3.8402942817681835,1.8007280273620563,28894.188725746495,21287.206269432332,9.125836401691671e-09,3.8327019321418856,1.7343913078948654,29174.619268830236,17414.324755936817,8.208284428516962e-09,3.8085970247438237,1.8691905227161643,29198.409542163583,18946.598761800295,8.706552613180598e-09,3.81379536273933,1.8340281835040395,29330.57942193987,18025.975829133695,8.293285172632127e-09,3.8072932048256294,1.8419832436634371,30050.12507769791,19423.33041035846,8.632792006966512e-09,3.795142804843218,1.8007280273620563,30047.47482871003,21105.022554335774,9.051687343435401e-09,3.8027351544695147,1.7343913078948654,28426.455894396036,16755.26557115447,8.0129801326819e-09,3.826840061867577,1.8691905227161643,28789.398701874015,17971.968407593362,8.3748256993235e-09,3.82164172387207,1.8340281835040395,28581.191231652123,18308.28376597969,8.383505312227477e-09,3.8281438817857705,1.8419832436634371
CC-discharge,18,1182676.878666302,520.4819277108434,7.630620699901233,-66.5,-13.2237004783696,-12.930149110090468,-13.532512181717802,-13.392134411966856,-13.421503817855271,28425.831788420743,19515.202810965984,8.696517478957971e-09,3.8377280503165734,1.9069309434811497,28973.01398221811,21201.687890483587,9.125836401691597e-09,3.8301993687189775,1.8381752236959654,29257.006766581195,17324.8468892422,8.208284428516957e-09,3.8062665766503607,1.9779337112624844,29279.9727014092,18858.042310241784,8.70655261318069e-09,3.8114260689336428,1.941609280062711,29412.313963544595,17937.22684575453,8.29328517263184e-09,3.8049602877993873,1.9498086728229902,30130.68444612517,19335.88285629607,8.632792006966507e-09,3.79289264958466,1.9069309434811497,30126.30008518217,21019.504175386566,9.051687343435277e-09,3.800421331182256,1.8381752236959654,28508.843392147028,16665.787704459777,8.01298013268901e-09,3.8243541232508727,1.9779337112624844,28870.96186111984,17883.411956035234,8.37482569932359e-09,3.8191946309675915,1.941609280062711,28662.925773256837,18219.53478260131,8.383505312226984e-09,3.8256604121018456,1.9498086728229902
CC-discharge,19,1182705.7943289527,549.3975903614459,7.625835936330308,-66.5,-13.22645858182883,-12.947454599324976,-13.521056433015541,-13.388821616593704,-13.416208769236945,28506.407539665375,19427.737111627775,8.696517478957968e-09,3.8351815815961725,2.013156481875521,29051.9418137562,21116.05570693414,9.125836401691508e-09,3.827714585889626,1.942101343010887,29339.32653605804,17235.44431788038,8.208284428516919e-09,3.803949567986222,2.086582581201173,29361.516071644277,18769.507679259794,8.706552613180742e-09,3.8090714030878434,2.049163320338055,29494.017064517808,17848.512696342867,8.293285172632003e-09,3.8026411601422176,2.057590651084405,30211.260197369436,19248.417156957585,8.632792006966507e-09,3.790654354734135,2.013156481875521,30205.227916720265,20933.871991837626,9.051687343434877e-09,3.79812135044068,1.942101343010887,28591.163161623837,16576.38513309841,8.012980132691183e-09,3.8218863683440847,2.086582581201173,28952.50523135465,17794.877325053334,8.374825699323654e-09,3.816764533242464,2.049163320338055,28744.628874230122,18130.820633189727,8.383505312227172e-09,3.823194776188089,2.057590651084405
CC-discharge,20,1182734.7099916032,578.3132530120482,7.621081988960313,-66.5,-13.229106298295452,-12.964001007336575,-13.510143172140493,-13.385616956799318,-13.411132565428161,28586.99902433992,19340.253991792368,8.696517478957981e-09,3.832654276373703,2.1194037303900766,29130.96773480864,21030.314707482474,9.125836401691498e-09,3.8252470929732842,2.0461634137203712,29421.581768722277,17146.113479888987,8.208284428516748e-09,3.8016457238360024,2.1951416157600323,29443.04030017755,18680.994156275825,8.706552613180795e-09,3.8067310197895123,2.156691186094653,29575.690021049733,17759.8319419619,8.2932851726333e-09,3.8003355238086542,2.165330977729646,30291.851682043907,19160.934037122108,8.6327920069665e-09,3.78842771258661,2.1194037303900766,30284.253837772532,20848.13099238676,9.051687343434953e-09,3.7958348959870283,2.0461634137203712,28673.41839428807,16487.054295107093,8.01298013268348e-09,3.8194362651243106,2.1951416157600323,29034.029459887635,17706.36380206899,8.374825699323718e-09,3.8143509691708006,2.156691186094653,28826.301830762022,18042.1398788089,8.383505312227422e-09,3.8207464651516587,2.165330977729646
CC-discharge,21,1182763.6256542539,607.2289156626506,7.6163580941773255,-66.5,-13.231649546615598,-12.979824798369947,-13.499743042626111,-13.382517201061967,-13.406265411326377,28667.605627505785,19252.754137464417,8.696517478957983e-09,3.830145567912332,2.2256718261527713,29210.087474161082,20944.469641449472,9.125836401691665e-09,3.822796424906581,2.1503554852292326,29503.77548449312,17056.85100578418,8.20828442851659e-09,3.799354783039621,2.3036150543735525,29524.5460148025,18592.501050046318,8.706552613180777e-09,3.804404592088449,2.264193732913373,29657.33407159,17671.18320801494,8.293285172632807e-09,3.7980430961184197,2.273031371210588,30372.458285209785,19073.434182794033,8.632792006966477e-09,3.7862125262649933,2.2256718261527713,30363.373577124963,20762.285926353372,9.05168734343484e-09,3.7935616692707446,2.1503554852292326,28755.612110058173,16397.791821002036,8.012980132684254e-09,3.8170033111377037,2.3036150543735525,29115.535174512745,17617.87069583942,8.37482569932371e-09,3.8119535020888753,2.264193732913373,28907.94588130178,17953.49114486188,8.383505312226957e-09,3.8183149980589057,2.273031371210588
CC-discharge,22,1182792.5413169044,636.1445783132531,7.611663528997372,-66.5,-13.234093851791632,-12.994960430614952,-13.48982852065236,-13.379519181170487,-13.401598015770569,28748.226766423806,19165.238198443894,8.696517478958001e-09,3.8276549199519585,2.3319599522507923,29289.296963246477,20858.52503191831,9.125836401691603e-09,3.8203621407247312,2.254671891771341,29585.91054232076,16967.65370657701,8.208284428516566e-09,3.7970764974385522,2.412006908041338,29606.033824211285,18504.027690236613,8.706552613180954e-09,3.802091810364928,2.371671790673343,29738.950399801714,17582.56518093919,8.293285172634306e-09,3.7957636088379765,2.3806934733274434,30453.079424128515,18985.91824377384,8.632792006966456e-09,3.7840086090454133,2.3319599522507923,30442.583066211093,20676.341316823084,9.051687343434877e-09,3.7913013882726387,2.254671891771341,28837.74716788566,16308.594521795027,8.012980132683723e-09,3.8145870315588186,2.412006908041338,29197.022983921754,17529.397336030015,8.3748256993239e-09,3.8095717186324443,2.371671790673343,28989.562209513337,17864.873117786225,8.383505312227775e-09,3.8158999201593957,2.3806934733274434
