,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,905766.7433902136,289.1566265060241,7.670196413048004,-66.5,-13.2062451980708,-12.856504249269694,-13.613142579751262,-13.370609363745706,-13.45349860916254,27777.79428826972,20202.806671970753,7.82388097425367e-09,3.858920920491948,1.0591725088627602,28284.15316272612,21580.06424286905,8.119247045770192e-09,3.850900756666905,1.0223995836400752,28633.3248637334,18316.55557946836,7.482399431336588e-09,3.825405995771899,1.1012078040872746,28673.949744527228,19871.17014374795,7.871687157400581e-09,3.8308980387644556,1.0747207760344373,28777.97841150583,18791.286916275305,7.532638717232147e-09,3.8241007124071165,1.0838647892228428,29482.646946128963,20023.016716293554,7.7751466228377e-09,3.8112754925560552,1.0591725088627602,29437.43926579926,21397.310070858424,8.063288282883509e-09,3.8192956563810996,1.0223995836400752,27885.161489225524,17656.116352315254,7.331131656197475e-09,3.8447904172761045,1.1012078040872746,28264.938904191706,18894.219713348426,7.613973305511262e-09,3.8392983742835476,1.0747207760344373,28028.590221152397,19074.244513791393,7.602132371764428e-09,3.846095700640887,1.0838647892228428
CC-discharge,11,905795.6590528642,318.07228915662654,7.665136952829849,-66.5,-13.209473057693382,-12.877171786505754,-13.597786039676148,-13.368739646409594,-13.44682946971512,27858.268284485133,20115.452923625173,7.823880974253666e-09,3.8561985103419394,1.1652597307734598,28362.664994782506,21494.894117292562,8.11924704577029e-09,3.8482566736874975,1.125747680169294,28716.098053806523,18226.64875333327,7.482399431336797e-09,3.8229734325927627,1.2104886419163003,28755.376010190394,19782.767151071454,7.871687157400497e-09,3.8284168279460924,1.182107719850322,28859.863174601818,18702.371374365808,7.532638717232602e-09,3.8216630633854956,1.1918982353227532,29563.120942343452,19935.662967948072,7.775146622837668e-09,3.80893844248791,1.1652597307734598,29515.951097854737,21312.139945282303,8.063288282884301e-09,3.816880279142352,1.125747680169294,27967.934679298545,17566.209526180566,7.3311316562030764e-09,3.8421635202370865,1.2104886419163003,28346.365169854565,18805.816720671723,7.613973305511194e-09,3.8367201248837577,1.182107719850322,28110.474984248784,18985.32897188174,7.60213237176461e-09,3.843473889444353,1.1918982353227532
CC-discharge,12,905824.5747155148,346.9879518072289,7.660115873052209,-66.5,-13.212571103995609,-12.89688074679455,-13.583203923095294,-13.366893822374687,-13.44045040373986,27938.76065530507,20028.078792883924,7.823880974253636e-09,3.8535010153564127,1.2713723579288372,28441.29342797822,21409.594425391762,8.119247045770326e-09,3.845634682579783,1.2292579313070462,28798.785167899885,18136.837732161177,7.482399431336884e-09,3.820556610438632,1.3196492441764265,28836.791075365523,19694.376349150683,7.871687157400416e-09,3.8259531617830023,1.289479741813311,28941.71008161646,18613.497785458323,7.532638717231248e-09,3.819241678681952,1.299879278991247,29643.613313163496,19848.288837206794,7.77514662283765e-09,3.8066148576957968,1.2713723579288372,29594.579531050218,21226.840253380633,8.063288282884427e-09,3.814481190472428,1.2292579313070462,28050.62179339181,17476.398505008343,7.331131656196065e-09,3.839559262613579,1.3196492441764265,28427.780235030063,18717.425918751043,7.613973305511108e-09,3.8341627112692085,1.289479741813311,28192.321891263,18896.455382974596,7.602132371763743e-09,3.84087419437026,1.299879278991247
CC-discharge,13,905853.4903781654,375.90361445783134,7.655131996135189,-66.5,-13.215546668724034,-12.91568148381877,-13.569350440089371,-13.365074224848037,-13.434347182519783,28019.270703238384,19940.685083619992,7.82388097425363e-09,3.8508275484756163,1.377509377096386,28520.033132249457,21324.171132331237,8.119247045770348e-09,3.8430340612212297,1.3329228398637263,28881.39050087273,18047.117735165008,7.48239943133672e-09,3.818155137993675,1.4286956472414252,28918.195131108256,19605.997562398894,7.871687157400566e-09,3.8235065349157247,1.39683704320778,29023.520784128392,18524.66433688802,7.53263871723184e-09,3.816836130861115,1.4078101929922897,29724.123361096743,19760.89512794271,7.775146622837658e-09,3.8043044476595735,1.377509377096386,29673.31923532149,21141.41696032031,8.063288282884872e-09,3.8120979349139588,1.3329228398637263,28133.227126364218,17386.678508012497,7.331131656195881e-09,3.8369768581415142,1.4286956472414252,28509.184290773046,18629.047131998894,7.61397330551126e-09,3.8316254612194647,1.39683704320778,28274.13259377511,18807.621934403905,7.602132371764196e-09,3.8382958652740733,1.4078101929922897
CC-discharge,14,905882.406040816,404.81927710843377,7.65018421212265,-66.5,-13.218406509188366,-12.933621208744407,-13.55618308790085,-13.363282793269436,-13.428506400896932,28099.797754536296,19853.272555513653,7.823880974253621e-09,3.848177274059358,1.4836698316261547,28598.87903901046,21238.629893673064,8.119247045770324e-09,3.8404541276257285,1.4367353004764298,28963.918084829384,17957.48425986108,7.482399431336919e-09,3.815768644423285,1.5376335328960045,28999.588363273815,19517.630602750913,7.871687157400416e-09,3.821076470881039,1.504179842477328,29105.296839370174,18435.869303960953,7.532638717231847e-09,3.814446016002302,1.5156931391104291,29804.650412394938,19673.482599836614,7.775146622837652e-09,3.8020069380632924,1.4836698316261547,29752.165142082697,21055.875721663004,8.063288282884659e-09,3.809730084496921,1.4367353004764298,28215.754710321075,17297.045032708425,7.331131656204359e-09,3.8344155676993648,1.5376335328960045,28590.577522938907,18540.680172350938,7.613973305511122e-09,3.8291077412416095,1.504179842477328,28355.908649016626,18718.826901476445,7.602132371764018e-09,3.8357381961203485,1.5156931391104291
CC-discharge,15,905911.3217034666,433.73493975903614,7.645271473662952,-66.5,-13.2211568675286,-12.95074422749664,-13.543662359590165,-13.361521124267782,-13.422915421116812,28180.341166988812,19765.84192740763,7.82388097425361e-09,3.845549404169096,1.5898528170748172,28677.82633461064,21152.976074381142,8.119247045770164e-09,3.837894237129137,1.5406885753207713,29046.37171747511,17867.933062511023,7.482399431337045e-09,3.813396777961662,1.646468253568659,29080.970961499628,19429.27527188599,7.871687157400227e-09,3.818662519950588,1.611508372266634,29187.039725683513,18347.111044930407,7.532638717230997e-09,3.8120709519634994,1.623530174540203,29885.193824847076,19586.05197173092,7.775146622837645e-09,3.799722069493855,1.5898528170748172,29831.112437682536,20970.221902371555,8.063288282884e-09,3.8073772365338145,1.5406885753207713,28298.208342967126,17207.493835358557,7.331131656208658e-09,3.831874695701289,1.646468253568659,28671.96012116459,18452.324841486115,7.613973305510921e-09,3.826608953712362,1.611508372266634,28437.65153533,18630.068642445724,7.60213237176376e-09,3.8332005216994522,1.623530174540203
CC-discharge,16,905940.2373661172,462.65060240963857,7.64039279176499,-66.5,-13.223803522736748,-12.967092155775832,-13.531751484008856,-13.359790516109479,-13.417562321369086,28260.90033049744,19678.39388032395,7.823880974253611e-09,3.842943195348176,1.696057477276686,28756.870447808633,21067.214766427416,8.119247045770166e-09,3.835353779984463,1.6447762716391348,29128.754981154638,17778.460140255746,7.482399431337184e-09,3.811039204773992,1.7552048553501813,29162.343120805846,19340.931363162683,7.871687157400144e-09,3.816264257325473,1.7188228768464624,29268.75084997652,18258.38799630421,7.532638717231235e-09,3.8097105769579467,1.7313232578433593,29965.75298835626,19498.603924646603,7.775146622837657e-09,3.7974495964168145,1.696057477276686,29910.15655088085,20884.460594417233,8.063288282883755e-09,3.8050390117805284,1.6447762716391348,28380.59160664667,17118.02091310308,7.331131656203785e-09,3.829353586991,1.7552048553501813,28753.332280470586,18363.98093276338,7.613973305510842e-09,3.824128534439519,1.7188228768464624,28519.362659623468,18541.345593819125,7.602132371764097e-09,3.830682214807043,1.7313232578433593
CC-discharge,17,905969.1530287678,491.566265060241,7.635547231991868,-66.5,-13.226351836610995,-12.982704115371716,-13.52041619233596,-13.358092007452191,-13.412435848229146,28341.474665668815,19590.929060180493,7.823880974253604e-09,3.8403579457092794,1.8022830008082031,28836.007036223666,20981.350805122172,8.119247045770199e-09,3.832832179189766,1.748992320920852,29211.071258224336,17689.061714764415,7.482399431336942e-09,3.8086956079429153,1.863848099030281,29243.705041134082,19252.598663300443,7.871687157400328e-09,3.813881281523784,1.8261236098728146,29350.431552604514,18169.698668463676,7.532638717231338e-09,3.8073645482877723,1.8390742545084124,30046.327323527745,19411.13910450342,7.775146622837663e-09,3.7951892862825893,1.8022830008082031,29989.293139295198,20798.596633111334,8.063288282883365e-09,3.8027150528021036,1.748992320920852,28462.907883716834,17028.62248761172,7.331131656198722e-09,3.826851624048955,1.863848099030281,28834.69420079867,18275.64823290058,7.613973305511016e-09,3.8216659504680863,1.8261236098728146,28601.04336225163,18452.656265978127,7.602132371763968e-09,3.8281826837040986,1.8390742545084124
CC-discharge,18,905998.0686914184,520.4819277108434,7.630733910973692,-66.5,-13.228806794495416,-12.997616913968459,-13.509624507797012,-13.356426411151732,-13.40752537258738,28422.063621957164,19503.44808024901,7.8238809742536e-09,3.837792992259126,1.9085286178005982,28915.2319731695,20895.38878426681,8.119247045770252e-09,3.83032888848747,1.8533309595929008,29293.323744531885,17599.734217257323,7.482399431336997e-09,3.806365686532042,1.9724024793521,29325.056926391877,19164.27695384247,7.871687157400244e-09,3.8115132129051132,1.9334108324374888,29432.08311130462,18081.041641571865,7.53263871723158e-09,3.8050325411830395,1.9467849421422136,30126.916279815658,19323.65812457193,7.775146622837673e-09,3.792940918714566,1.9085286178005982,30068.518076241668,20712.634612255963,8.063288282883342e-09,3.800405022486221,1.8533309595929008,28545.16037002434,16939.294990105238,7.3311316561922495e-09,3.824368224441649,1.9724024793521,28916.046086056336,18187.32652344252,7.61397330551093e-09,3.8192206980685786,1.9334108324374888,28682.69492095173,18363.99923908637,7.602132371764248e-09,3.825701369790653,1.9467849421422136
CC-discharge,19,906026.984354069,549.3975903614459,7.625951993187226,-66.5,-13.231173041484034,-13.011865210109306,-13.499346555846316,-13.354794343792626,-13.402820848767721,28502.66667581449,19415.951523370884,7.823880974253591e-09,3.835247708426386,2.0147935970615602,28994.541335252874,20809.333070230638,8.119247045770247e-09,3.827843390507867,1.9577867110952214,29375.515461608844,17510.474274765584,7.48239943133688e-09,3.804049154709751,2.080872242659905,29406.398983455583,19075.966012429213,7.871687157400464e-09,3.8091596923080706,2.0406848113730085,29513.70674468947,17992.41556174832,7.53263871723175e-09,3.8027142477256963,2.054457015320347,30207.51933367256,19236.161567693995,7.775146622837668e-09,3.7907042847608405,2.0147935970615602,30147.827438325367,20626.57889821983,8.063288282883024e-09,3.79810860267936,1.9577867110952214,28627.352087101284,16850.035047612655,7.3311316561875924e-09,3.8219028384774747,2.080872242659905,28997.388143120374,18099.015582029155,7.613973305511155e-09,3.8167923008791558,2.0406848113730085,28764.318554336543,18275.373159262977,7.60213237176429e-09,3.82323774546153,2.054457015320347
CC-discharge,20,906055.9000167196,578.3132530120482,7.62120068797216,-66.5,-13.233454914663703,-13.025481664712647,-13.48955439252808,-13.353196251503718,-13.398312776591856,28583.283328961385,19328.43994396771,7.823880974253584e-09,3.8327215017717964,2.121077243471792,29073.931390782935,20723.187815032437,8.119247045770172e-09,3.825375195041757,2.0623543692270365,29457.649267818648,17421.278697506514,7.482399431336924e-09,3.8017457409257958,2.189261403095143,29487.731421256554,18987.66561390098,7.871687157400306e-09,3.8068203797874864,2.147945817779821,29595.303615458834,17903.81913749384,7.532638717231048e-09,3.8004093758479995,2.162092090120988,30288.135986819183,19148.649988290734,7.77514662283767e-09,3.7884791862003637,2.121077243471792,30227.21749385508,20540.43364302116,8.063288282883312e-09,3.7958254929304025,2.0623543692270365,28709.485893311175,16760.83947035436,7.331131656188146e-09,3.8194549470463652,2.189261403095143,29078.720580921476,18010.715183501117,7.613973305510984e-09,3.814380308184673,2.147945817779821,28845.91542510584,18186.77673500816,7.602132371763702e-09,3.820791312124161,2.162092090120988
CC-discharge,21,906084.8156793702,607.2289156626506,7.616479246761144,-66.5,-13.23565647189949,-13.038497080412405,-13.48022184898299,-13.351632432540217,-13.393992166164892,28663.91310679999,19240.913869862376,7.823880974253586e-09,3.8302138118635383,2.2273788956266642,29153.3985889654,20636.95696851539,8.119247045770185e-09,3.8229238374303733,2.1670289826612734,29539.72786860392,17332.144467280046,7.482399431336974e-09,3.7994551871362776,2.297573757478722,29569.05444997449,18899.375531258025,7.871687157400161e-09,3.804494953441648,2.255194125747869,29676.874833387796,17815.25113634282,7.532638717231002e-09,3.7981176483981725,2.2696917083649906,30368.76576465832,19061.123914185246,7.775146622837657e-09,3.7862654348976057,2.2273788956266642,30306.684692037798,20454.20279650427,8.06328828288321e-09,3.7935554093307724,2.1670289826612734,28791.564494096685,16671.705240127747,7.3311316561877215e-09,3.8170240596248686,2.297573757478722,29160.04360963926,17922.425100858218,7.613973305510868e-09,3.8119842933194974,2.255194125747869,28927.486643034434,18098.208733856864,7.60213237176366e-09,3.818361598362972,2.2696917083649906
CC-discharge,22,906113.7313420208,636.1445783132531,7.611786960504734,-66.5,-13.237781517575291,-13.050940529802157,-13.471324390363073,-13.35010305708108,-13.389850505178394,28744.555556971107,19153.373803933602,7.823880974253583e-09,3.8277241083037667,2.3336979236968443,29232.939549838815,20550.644289681164,8.119247045770147e-09,3.8204888770628136,2.2718058405336214,29621.7538259221,17243.068726778754,7.482399431336993e-09,3.797177248073349,2.4058128990022003,29650.36828033309,18811.095536488152,7.87168715740025e-09,3.8021831083213553,2.3624300112483563,29758.42145811922,17726.710381734374,7.532638717230173e-09,3.795838802267401,2.377257341583237,30449.408214829557,18973.583848256043,7.775146622837668e-09,3.7840628522009676,2.3336979236968443,30386.22565291082,20367.890117670013,8.063288282883463e-09,3.7912980834419203,2.2718058405336214,28873.5904514143,16582.62949962694,7.331131656189225e-09,3.814609712431385,2.4058128990022003,29241.357439997482,17834.14510608806,7.613973305510948e-09,3.809603852183379,2.3624300112483563,29009.033267766714,18009.667979248054,7.602132371763214e-09,3.815948158237333,2.377257341583237
