,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1509882.5585153268,289.1566265060241,7.669908477804223,-66.5,-13.199318595264094,-12.609034314231097,-13.694513813337304,-13.49035826005857,-13.50677501710893,27780.7445461547,20189.36266722743,9.731918812994286e-09,3.858767584321403,1.0580276051360187,28442.343646187972,22342.884414522043,1.0365109628066695e-08,3.850515354166923,0.9973013298784703,28550.186507782633,17700.761293157408,9.046436381068134e-09,3.8251437680749096,1.1098114575498848,28569.480259596425,19183.714634255466,9.667069941016365e-09,3.830675803781028,1.0870609556433755,28728.643237684122,18444.11828529197,9.182234739918503e-09,3.823903858884494,1.0891641136396404,29485.59720367616,20010.59875407726,9.650457845792215e-09,3.81114089348282,1.0580276051360187,29595.629749001127,22161.408835365906,1.0268381510822441e-08,3.8193931236372993,0.9973013298784703,27802.02313340085,17043.294133765277,8.800328436744739e-09,3.844764709729313,1.1098114575498848,28160.46941935867,18211.740031117843,9.250615981765473e-09,3.839232674023195,1.0870609556433755,27979.255047468545,18725.66962332062,9.29659387850172e-09,3.846004618919729,1.0891641136396404
CC-discharge,11,1509911.4741779775,318.07228915662654,7.664837770443281,-66.5,-13.203518016056837,-12.640492757362885,-13.675082365062941,-13.482967339332259,-13.497939522185082,27861.185843748524,20102.04748517506,9.73191881299429e-09,3.856039839163215,1.164063093534898,28519.451962109713,22259.270914790577,1.0365109628066596e-08,3.847874098883183,1.0987050530575626,28633.416010191213,17610.34656486006,9.046436381068273e-09,3.822709234995037,1.2197295144912512,28651.58273135555,19094.560639937543,9.667069941016418e-09,3.8281904263385305,1.1953875644762704,28810.831697108475,18354.866455048596,9.18223473991942e-09,3.82146290405908,1.1976167824721464,29566.038501270254,19923.28357202477,9.65045784579223e-09,3.8087979312800657,1.164063093534898,29672.73806492273,22077.795335634954,1.0268381510822643e-08,3.8169636715600985,1.0987050530575626,27885.252635809247,16952.87940546804,8.800328436741483e-09,3.842128535448245,1.2197295144912512,28242.571891118307,18122.586036800472,9.250615981765503e-09,3.83664734410475,1.1953875644762704,28061.443506892858,18636.417793077326,9.296593878502231e-09,3.843374866384201,1.1976167824721464
CC-discharge,12,1509940.389840628,346.9879518072289,7.65980638272449,-66.5,-13.20750046225847,-12.670544040497228,-13.656631381758835,-13.475850544231198,-13.48947357125427,27941.65058299785,20014.70614509874,9.731918812994274e-09,3.853337451587434,1.270131440837369,28596.73828781792,22175.459811118762,1.0365109628066628e-08,3.8452549244205168,1.2003558032497719,28716.53661014806,17520.053059491896,9.04643638106845e-09,3.8202906663749117,1.3294954331531859,28733.642786588738,19005.453493202665,9.667069941016428e-09,3.825722933067823,1.3036559093901796,28892.96986726034,18265.670316257012,9.182234739919906e-09,3.8190385440116272,1.3059999675863605,29646.503240519123,19835.942231948586,9.650457845792235e-09,3.806468931137056,1.270131440837369,29750.0243906306,21993.984231963255,1.0268381510822792e-08,3.8145514583039737,1.2003558032497719,27968.373235765823,16862.585900099777,8.800328436746855e-09,3.839515716349578,1.3294954331531859,28324.63194635156,18033.47889006533,9.250615981765488e-09,3.8340834496566667,1.3036559093901796,28143.58167704443,18547.22165428569,9.296593878502047e-09,3.8407678387128623,1.3059999675863605
CC-discharge,13,1509969.3055032787,375.90361445783134,7.654813060582053,-66.5,-13.211280802010839,-12.699258435303753,-13.63910272741189,-13.4689976761398,-13.481360359133715,28022.137609172292,19927.339971080964,9.731918812994251e-09,3.850659499326563,1.376230963987045,28674.194752375133,22091.45988754628,1.0365109628066963e-08,3.842657101991393,1.3022425601806995,28799.553737729842,17429.87472552044,9.046436381068642e-09,3.817887652951384,1.4391168552783695,28815.662019614487,18916.391456669247,9.667069941016539e-09,3.8232727915093143,1.4118681512390592,28975.059859353016,18176.5275497099,9.182234739919612e-09,3.816630322917685,1.4143165697164328,29726.990266693647,19748.5760579308,9.650457845792225e-09,3.80415356125549,1.376230963987045,29827.480855187692,21909.984308390616,1.0268381510822944e-08,3.812155958590659,1.3022425601806995,28051.390363348008,16772.407566127713,8.80032843674902e-09,3.8369254076306687,1.4391168552783695,28406.651179376717,17944.416853532202,9.250615981765544e-09,3.8315402690727374,1.4118681512390592,28225.671669136966,18458.078887738535,9.296593878501363e-09,3.8381827376643676,1.4143165697164328
CC-discharge,14,1509998.2211659292,404.81927710843377,7.649856624333696,-66.5,-13.214872642493814,-12.726702109397715,-13.622442442959013,-13.462398867019253,-13.473583938130197,28102.645830473997,19839.9501983011,9.731918812994273e-09,3.8480051145369294,1.4823600942862605,28751.81385876863,22007.27949392133,1.0365109628067011e-08,3.8400799439939113,1.4043548515248823,28882.472493619982,17339.805864722424,9.046436381068599e-09,3.815499807512307,1.5486009724284535,28897.641950042234,18827.372857970055,9.667069941016636e-09,3.8208395005390616,1.5200263702878907,29057.10367476462,18087.435940970405,9.18223473992013e-09,3.814237811021355,1.5225693580588582,29807.498487995115,19661.186285150576,9.650457845792246e-09,3.801851509796766,1.4823600942862605,29905.099961581316,21825.8039147652,1.0268381510822603e-08,3.809776680339783,1.4043548515248823,28134.309119238496,16682.338705329417,8.800328436752419e-09,3.8343568168213866,1.5486009724284535,28488.63110980426,17855.398254832813,9.250615981765665e-09,3.8290171237946335,1.5200263702878907,28307.71548454907,18368.987278998884,9.296593878502049e-09,3.835618813312339,1.5225693580588582
CC-discharge,15,1510027.13682858,433.73493975903614,7.644935962962728,-66.5,-13.21828845992926,-12.752937414397532,-13.606600372851938,-13.456044581705147,-13.46612917111612,28183.174222327365,19752.53798040054,9.731918812994261e-09,3.845373479781164,1.5885173677899675,28829.588471713858,21922.926570887965,1.0365109628066872e-08,3.8375228010357647,1.506682721098357,28965.297682175824,17249.84110735891,9.046436381068516e-09,3.813126763328439,1.65795455803412,28979.584035833675,18738.39608754281,9.667069941016524e-09,3.8184225879521594,1.628132568877145,29139.103220855744,17998.393375052492,9.182234739921025e-09,3.811860602627515,1.630760976971494,29888.02687984877,19573.774067250142,9.65045784579224e-09,3.7995624831815635,1.5885173677899675,29982.8745745258,21741.45099173102,1.0268381510822734e-08,3.8074131619269638,1.506682721098357,28217.1343077939,16592.37394796628,8.800328436745666e-09,3.831809199634289,1.65795455803412,28570.573195595873,17766.42148440607,9.250615981765572e-09,3.8265133750105687,1.628132568877145,28389.715030640447,18279.944713080553,9.29659387850179e-09,3.833075360335214,1.630760976971494
CC-discharge,16,1510056.0524912304,462.65060240963857,7.640050029254704,-66.5,-13.221539714270842,-12.778023148411634,-13.5915298322352,-13.449925617657113,-13.458981687425213,28263.7218248207,19665.104396103066,9.73191881299424e-09,3.842763824541328,1.6947014166823375,28907.51179995676,21838.408673162925,1.036510962806675e-08,3.834985059390964,1.6092166992622494,29048.033834701222,17159.975389512158,9.046436381068382e-09,3.810768172876317,1.7671839966087672,29061.489678630973,18649.45959643364,9.667069941016724e-09,3.8160216084315155,1.7361886740954675,29221.060318783213,17909.397831387145,9.182234739921987e-09,3.809498314438104,1.7388939523070013,29968.5744823419,19486.34048295282,9.650457845792231e-09,3.7972862047133766,1.6947014166823375,30060.79790276889,21656.93309400654,1.0268381510822777e-08,3.8050649698637407,1.6092166992622494,28299.870460318503,16502.50823011935,8.800328436741869e-09,3.8292818563783886,1.7671839966087672,28652.47883839268,17677.48499329686,9.250615981765716e-09,3.82402842082319,1.7361886740954675,28471.672128567552,18190.949169414926,9.296593878502163e-09,3.830551714816601,1.7388939523070013
CC-discharge,17,1510084.9681538811,491.566265060241,7.635197835440456,-66.5,-13.224636950862092,-12.802014797352593,-13.577187308489503,-13.444033102314302,-13.452127840981507,28344.287738469437,19577.650455177023,9.731918812994254e-09,3.840175422067965,1.800910961522229,28985.577377874943,21753.732991243123,1.036510962806658e-08,3.8324661387090173,1.711947775349656,29130.685228664628,17070.203932360146,9.046436381068478e-09,3.808423706699983,1.8762953104269389,29143.360226746358,18560.56189411065,9.667069941016787e-09,3.813636141735203,1.8441965404407343,29302.976708749982,17820.44737906492,9.182234739920775e-09,3.8071505840725397,1.8469706974010043,30049.140395990104,19398.886542026823,9.650457845792235e-09,3.7950224133724912,1.800910961522229,30138.86348068677,21572.25741208686,1.026838151082196e-08,3.8027316967314397,1.711947775349656,28382.521854282626,16412.73677296705,8.800328436739956e-09,3.826774128740473,1.8762953104269389,28734.349386507805,17588.58729097417,9.250615981765754e-09,3.8215616937052523,1.8441965404407343,28553.588518533626,18101.99871709302,9.296593878501801e-09,3.8280472513679147,1.8469706974010043
CC-discharge,18,1510113.8838165316,520.4819277108434,7.630378449217957,-66.5,-13.227589890775779,-12.824964757529077,-13.563532192719377,-13.438358488481667,-13.445554670494095,28424.8711198209,19490.177103804686,9.731918812994234e-09,3.8376075864909507,1.9071448042597303,29063.77904773318,21668.90637164811,1.0365109628066454e-08,3.829965489912194,1.8148673719556063,29213.255904694597,16980.522223204243,9.04643638106874e-09,3.8060930523623857,1.9852941839257696,29225.196977427076,18471.70154631716,9.667069941016729e-09,3.811265791042753,1.952157952451963,29384.854054329364,17731.540172339857,9.182234739921041e-09,3.8048170687170826,1.9549935187322314,30129.72377734123,19311.413190653657,9.650457845792233e-09,3.792770862727007,1.9071448042597303,30217.065150545513,21487.430792491792,1.0268381510822244e-08,3.8004129593057643,1.8148673719556063,28465.09253031289,16323.055063811078,8.800328436746165e-09,3.8242853968555717,1.9852941839257696,28816.18613718914,17499.72694318053,9.250615981765686e-09,3.819112658175204,1.952157952451963,28635.465864112743,18013.09151036797,9.296593878501852e-09,3.8255613805008757,1.9549935187322314
CC-discharge,19,1510142.7994791823,549.3975903614459,7.625590990093714,-66.5,-13.230407511260573,-12.846922541288617,-13.550526537647103,-13.432893548140749,-13.43924986166296,28505.4711773122,19402.685229432973,9.731918812994211e-09,3.835059670155715,2.0134018219385914,29142.110942947686,21583.935335825085,1.036510962806646e-08,3.827482593251376,1.9179673209468424,29295.74968197837,16890.92599807279,9.046436381068741e-09,3.8037759134685234,2.0941859860557557,29307.00117887389,18382.877172961522,9.667069941016923e-09,3.8089101814339257,2.0600746272978365,29466.693946360632,17642.674446379162,9.18223473992206e-09,3.80249744387974,2.062964621271015,30210.32383483261,19223.92131628211,9.650457845792205e-09,3.790531319937999,2.0134018219385914,30295.397045759873,21402.4597566689,1.0268381510821818e-08,3.7981083968423377,1.9179673209468424,28547.586307596604,16233.458838680008,8.800328436748152e-09,3.82181507662519,2.0941859860557557,28897.99033863575,17410.902569824633,9.250615981765854e-09,3.8166808086597874,2.0600746272978365,28717.305756144233,17924.225784407165,9.296593878502401e-09,3.8230935462139723,2.062964621271015
CC-discharge,20,1510171.7151418328,578.3132530120482,7.620834626006921,-66.5,-13.233098117529108,-12.867934967193039,-13.538134838854617,-13.427630365075386,-13.433201711347852,28586.087167467973,19315.175665157985,9.731918812994216e-09,3.832531061160996,2.119680961010036,29220.567472390187,21498.826097806294,1.0365109628066475e-08,3.825016956503157,2.0212398410612264,29378.170172360544,16801.4112257533,9.046436381068976e-09,3.801472008751388,2.202975790780662,29388.7740321401,18294.08744606093,9.667069941016812e-09,3.806568958484315,2.1679482173107525,29548.497906570406,17553.848513250505,9.182234739922719e-09,3.8001914022378207,2.1708861135321027,30290.93982498832,19136.4117520067,9.6504578457922e-09,3.788303564845925,2.119680961010036,30373.853575202516,21317.350518650637,1.0268381510822056e-08,3.795817669503765,2.0212398410612264,28630.006797978498,16143.944066359827,8.800328436754177e-09,3.8193626172555337,2.202975790780662,28979.76319190217,17322.11284292439,9.250615981765741e-09,3.8142656675226077,2.1679482173107525,28799.109716354316,17835.399851278813,9.29659387850255e-09,3.8206432237691024,2.1708861135321027
CC-discharge,21,1510200.6308044835,607.2289156626506,7.616108570208192,-66.5,-13.23566940690287,-12.88804633604319,-13.52632383678147,-13.422561326604878,-13.427399093667585,28666.71839144665,19227.649193687386,9.731918812994195e-09,3.830021181079124,2.225981232192493,29299.14330569973,21413.584580711606,1.0365109628066502e-08,3.8225681132944564,2.1246775169778376,29460.520793294276,16711.974093111676,9.046436381069147e-09,3.7991810712151857,2.3116683959036983,29470.516692966157,18205.331087739793,9.667069941016754e-09,3.804241786965769,2.2757803124580627,29630.267390975532,17465.060758134714,9.182234739922937e-09,3.797898652568512,2.2787600123474254,30371.571048966816,19048.885280535877,9.650457845792192e-09,3.7860873891290687,2.225981232192493,30452.42940851193,21232.109001557397,1.0268381510821866e-08,3.793540456913735,2.1246775169778376,28712.35741891235,16054.506933718516,8.800328436753454e-09,3.8169274989930067,2.3116683959036983,29061.505852728173,17233.35648460368,9.25061598176565e-09,3.8118667832424227,2.2757803124580627,28880.879200759966,17746.612096162902,9.296593878502779e-09,3.81820991763968,2.2787600123474254
CC-discharge,22,1510229.546467134,636.1445783132531,7.611412078369282,-66.5,-13.238128526245777,-12.907298593928077,-13.515062337202275,-13.417679114674183,-13.42183142794969,28747.364191904388,19140.106550932047,9.7319188129942e-09,3.827529482842728,2.3323017058195967,29377.8333595336,21328.2164321904,1.0365109628066457e-08,3.820135621543806,2.228273279748807,29542.80477975872,16622.61099158976,9.046436381069186e-09,3.796902847331335,2.420268340377529,29552.23027354625,18116.60686828779,9.667069941016703e-09,3.8019283496421212,2.3835724427443243,29712.003793092317,17376.309635742688,9.182234739922795e-09,3.795618918754956,2.386588247374001,30452.216849424447,18961.34263778139,9.65045784579218e-09,3.7838825955265545,2.3323017058195967,30531.119462346138,21146.740853035855,1.026838151082186e-08,3.7912764568254773,2.228273279748807,28794.641405376464,15965.14383219609,8.800328436759187e-09,3.8145092310379485,2.420268340377529,29143.21943330863,17144.632265150904,9.250615981765577e-09,3.8094837287271623,2.3835724427443243,28962.615602876773,17657.86097377006,9.296593878503323e-09,3.815793159614327,2.386588247374001
