,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,749762.8161981242,289.1566265060241,7.670215195426447,-66.5,-13.214430482787897,-12.903256607774274,-13.594740191359898,-13.342471948470418,-13.445100769607514,27774.400707669603,20189.145742100558,7.333496741647547e-09,3.8589391978754106,1.0600955888483519,28255.170274520955,21435.416165747632,7.564704269576218e-09,3.8509555790352166,1.0271875086292395,28654.257906434716,18465.44956474657,7.066158051573981e-09,3.825444176103325,1.0992408686782236,28699.940540420394,20035.30972222106,7.391813853239728e-09,3.8309254543114197,1.0718136910942988,28788.376337747184,18862.86988699858,7.100519771718966e-09,3.8241210186768604,1.0830278045972763,29479.25336560825,20009.091195234396,7.293201793845657e-09,3.811275997551037,1.0600955888483519,29408.456377606708,21252.34894510731,7.518728144634544e-09,3.8192596163912325,1.0271875086292395,27906.09453190431,17804.21804872912,6.940170863258239e-09,3.844771019323124,1.0992408686782236,28290.929700085748,19057.020267316577,7.176814496717114e-09,3.8392897411150284,1.0718136910942988,28038.988147364395,19146.19748704038,7.158209272810434e-09,3.846094176749589,1.0830278045972763
CC-discharge,11,749791.7318607748,318.07228915662654,7.665158709576756,-66.5,-13.217161154072809,-12.921814594331659,-13.580337233413958,-13.34191127117583,-13.438775747005742,27854.91974652622,20101.74155525606,7.333496741647543e-09,3.856217912880362,1.1662465592775113,28333.946563549456,21349.952490152464,7.5647042695763e-09,3.8483113384996175,1.130902654019223,28736.928215093823,18375.65736304231,7.066158051574075e-09,3.8230122419153827,1.2083777258058295,28781.208032926676,19947.083104973965,7.391813853239488e-09,3.8284454199906524,1.178979888763561,28870.21325579935,18774.007333746347,7.100519771718525e-09,3.8216843943252727,1.1909951801660044,29559.772404464624,19921.68700839023,7.293201793845666e-09,3.808940796696395,1.1662465592775113,29487.232666635224,21166.88526951221,7.518728144635017e-09,3.816847371077138,1.130902654019223,27988.76484056394,17714.425847025133,6.940170863256356e-09,3.842146467661374,1.2083777258058295,28372.197192591873,18968.793650070296,7.17681449671687e-09,3.8367132895861045,1.178979888763561,28120.825065416462,19057.334933788163,7.158209272809706e-09,3.8434743152514845,1.1909951801660044
CC-discharge,12,749820.6475234254,346.9879518072289,7.660140412954064,-66.5,-13.21979254086059,-12.939506583933058,-13.566658438037699,-13.34131445577616,-13.432727981392489,27935.454428000012,20014.3200470061,7.333496741647544e-09,3.8535214732175866,1.2724190640764406,28412.827496864444,21264.37251260117,7.564704269576193e-09,3.8456891909315982,1.234763381642776,28819.517769360835,18285.955033439117,7.066158051573993e-09,3.8205960110443975,1.3174018048076432,28862.471719121284,19858.860466844595,7.39181385323949e-09,3.8259828642910874,1.2861414378677858,28952.01429084687,18685.184552636456,7.100519771719261e-09,3.8192639654960496,1.298912865822222,29640.307085938402,19834.265500140278,7.293201793845667e-09,3.806618939736478,1.2724190640764406,29566.113599949997,21081.305291961857,7.518728144635397e-09,3.8144512220224653,1.234763381642776,28071.354394831127,17624.723517421775,6.940170863256827e-09,3.839544401909666,1.3174018048076432,28453.46087878588,18880.571011940905,7.176814496716885e-09,3.8341575486629766,1.2861414378677858,28202.626100463716,18968.512152678493,7.158209272809969e-09,3.8408764474580144,1.298912865822222
CC-discharge,13,749849.563186076,375.90361445783134,7.655159141940041,-66.5,-13.222329840071382,-12.956378470100422,-13.553661127461925,-13.34068689076458,-13.426943671601691,28016.00421976531,19926.881835230808,7.333496741647553e-09,3.850848996619175,1.3786123266504646,28491.808265326163,21178.68161911395,7.564704269576077e-09,3.8430884145618185,1.3387629200123885,28902.03058817552,18196.33810437632,7.06615805157399e-09,3.8181950944855174,1.4263187508538264,28943.73145389901,19770.642006557693,7.39181385323962e-09,3.823537286338944,1.3932980697816042,29033.7810204594,18596.399812605523,7.100519771720035e-09,3.8168593098977377,1.406783033103323,29720.856877703678,19746.827288365133,7.293201793845658e-09,3.804310145320867,1.3786123266504646,29645.094368411454,20995.614398474532,7.518728144635048e-09,3.812070727378222,1.3387629200123885,28153.867213645997,17535.106588359296,6.940170863257247e-09,3.8369640474545235,1.4263187508538264,28534.720613563553,18792.352551653315,7.17681449671702e-09,3.8316218556010972,1.3932980697816042,28284.392830075794,18879.727412647662,7.158209272810303e-09,3.838299832042305,1.406783033103323
CC-discharge,14,749878.4788487266,404.81927710843377,7.650213799364344,-66.5,-13.224777847921272,-12.972473248458533,-13.541305679687186,-13.340033390395911,-13.421409833537098,28096.568601921696,19839.427506440235,7.333496741647551e-09,3.8481996518638586,1.4848256105379853,28570.88429639781,21092.884913781836,7.56470426957621e-09,3.8405083276852823,1.442894854625075,28984.47044444842,18106.802363741976,7.0661580515742076e-09,3.8158091235398244,1.5351338785933812,29024.987103861105,19682.427891495983,7.3918138532394894e-09,3.821108213778045,1.500449556854538,29115.514930420235,18507.651467781703,7.100519771720769e-09,3.814470028315291,1.5146077459753664,29801.421259859428,19659.372959574306,7.2932017938456515e-09,3.802014147500486,1.4848256105379853,29724.170399483257,20909.817693141762,7.51872814463475e-09,3.809705471679061,1.442894854625075,28236.307069919047,17445.570847725015,6.940170863260341e-09,3.83440467582452,1.5351338785933812,28615.976263525143,18704.138436591657,7.176814496716889e-09,3.8291055855863005,1.500449556854538,28366.126740037336,18790.979067824126,7.158209272809846e-09,3.8357437710490525,1.5146077459753664
CC-discharge,15,749907.3945113772,433.73493975903614,7.645303349604997,-66.5,-13.227141002398765,-12.987831238397845,-13.52955525865615,-13.339358258017546,-13.41611424252969,28177.147075691722,19751.957618103246,7.333496741647535e-09,3.8455726550952947,1.5910582163625637,28650.051248995725,21006.987236271838,7.564704269576172e-09,3.8379482858623453,1.5471531055763053,29066.840892194137,18017.34384068457,7.066158051574339e-09,3.8134377484182784,1.6438521956148402,29106.238555283584,19594.218261026548,7.3918138532395126e-09,3.818695200647817,1.6075957080529855,29197.217430121476,18418.93795251178,7.1005197717216935e-09,3.8120957429200724,1.6223889671643894,29881.99973362986,19571.903071237386,7.293201793845641e-09,3.799730694509702,1.5910582163625637,29803.33735208108,20823.920015632124,7.518728144634974e-09,3.80735506374265,1.5471531055763053,28318.67751766494,17356.11232466779,6.940170863258344e-09,3.8318656011867174,1.6438521956148402,28697.227714947727,18615.92880612235,7.176814496716914e-09,3.826608148957179,1.6075957080529855,28447.829239738778,18702.26555255375,7.158209272809685e-09,3.8332076066849248,1.6223889671643894
CC-discharge,16,749936.3101740278,462.65060240963857,7.640426814450409,-66.5,-13.229423420366919,-13.002490283716735,-13.518375573330488,-13.338665341864095,-13.411045380721763,28257.739164812727,19664.472700739396,7.3334967416475245e-09,3.8429672666344037,1.6973094791045946,28729.30500223489,20920.993178034387,7.56470426957613e-09,3.8354076795267456,1.6515319068699381,29149.14528447325,17927.958788989858,7.066158051574464e-09,3.811080637118473,1.7524784238557505,29187.48571479705,19506.013229459288,7.391813853239471e-09,3.8162978256124873,1.7147363650806227,29278.88985995381,18330.257776731592,7.100519771720839e-09,3.8097360958871676,1.7301285640449173,29962.591822751187,19484.418153873656,7.2932017938456275e-09,3.7974595478160054,1.6973094791045946,29882.591105320746,20737.925957395084,7.51872814463489e-09,3.8050191349236644,1.6515319068699381,28400.981909944076,17266.727272973152,6.94017086326462e-09,3.8293461773319364,1.7524784238557505,28778.474874461735,18527.723774555074,7.176814496716864e-09,3.8241289888379217,1.7147363650806227,28529.50166957072,18613.585376773743,7.15820927280958e-09,3.830690718563242,1.7301285640449173
CC-discharge,17,749965.2258366784,491.566265060241,7.635583269387276,-66.5,-13.231628930213544,-13.016485935573392,-13.50773466128115,-13.33795808430599,-13.406192388625918,28338.344414859024,19576.973259798084,7.333496741647524e-09,3.8403827880957975,1.8035787656531106,28808.641643062943,20834.907097305226,7.564704269576112e-09,3.8328859318241695,1.7560257872686937,29231.386787769596,17838.64367186755,7.0661580515740545e-09,3.8087374744242406,1.861017019175476,29268.728508069158,19417.81288868814,7.391813853239774e-09,3.813915690379326,1.8218713989206632,29360.533496122025,18241.609521652998,7.100519771722103e-09,3.807390748165113,1.837828314122619,30043.19707279797,19396.918712931965,7.293201793845604e-09,3.7952004812914786,1.8035787656531106,29961.927746148354,20651.839876665512,7.518728144635475e-09,3.802697337563106,1.7560257872686937,28483.223413239924,17177.41215585097,6.940170863266064e-09,3.8268457949630363,1.861017019175476,28859.71766773399,18439.523433784114,7.176814496717157e-09,3.8216675790079524,1.8218713989206632,28611.14530573881,18524.937121695064,7.15820927281015e-09,3.828192521222165,1.837828314122619
CC-discharge,18,749994.141499329,520.4819277108434,7.630771840197309,-66.5,-13.233761100681749,-13.029851619839102,-13.497602693692626,-13.337239565380544,-13.401545020405981,28418.96239205771,19489.459777349257,7.333496741647518e-09,3.8378185597381695,1.9098654726044972,28888.05745420213,20748.733133022088,7.5647042695761e-09,3.8303824966204143,1.8606295525514747,29313.568394559283,17749.395148005464,7.066158051574215e-09,3.8064079609810855,1.969472189275772,29349.966878050673,19329.617310550868,7.391813853239584e-09,3.811548418250372,1.9290007067507295,29442.149554513715,18152.99183574165,7.10051977172209e-09,3.805059378346916,1.9454899101428274,30123.815049996087,19309.405230483077,7.293201793845605e-09,3.7929532804591397,1.9098654726044972,30041.343557287124,20565.665912382163,7.518728144635373e-09,3.8003893435768967,1.8606295525514747,28565.40502002979,17088.163631988416,6.94017086326934e-09,3.8243638792162233,1.969472189275772,28940.956037715572,18351.32785564706,7.176814496716977e-09,3.8192234219469365,1.9290007067507295,28692.761364131184,18436.31943578393,7.158209272809226e-09,3.8257124618503937,1.9454899101428274
CC-discharge,19,750023.0571619796,549.3975903614459,7.625991699812107,-66.5,-13.235823266408946,-13.04261879043483,-13.487951799276306,-13.33651254134157,-13.397093602538348,28499.592682039696,19401.932713610906,7.333496741647517e-09,3.835273958015716,2.0161690242795607,28967.54890278158,20662.475217737297,7.564704269576053e-09,3.827896856652407,1.9653382690585992,29395.692934671264,17660.210058775458,7.066158051574538e-09,3.8040918124307024,2.0778479101310694,29431.200783234195,19241.42654893556,7.391813853239415e-09,3.809195652784266,2.036124209187365,29523.739194123467,18064.4034309672,7.100519771721345e-09,3.8027416816226656,2.0531149648534472,30204.445339978523,19221.878166744886,7.293201793845601e-09,3.790717741796391,2.0161690242795607,30120.835005866596,20479.40799709789,7.51872814463496e-09,3.7980948431596997,1.9653382690585992,28647.529560141316,16998.978542758156,6.940170863268316e-09,3.821899887381405,2.0778479101310694,29022.189942898927,18263.137094031696,7.176814496716821e-09,3.8167960470278417,2.036124209187365,28774.351003741293,18347.731031009294,7.158209272808502e-09,3.8232500181894427,2.0531149648534472
CC-discharge,20,750051.9728246302,578.3132530120482,7.621242065396434,-66.5,-13.23781855059108,-13.054817070002498,-13.478755904966787,-13.335779478837955,-13.392828995601676,28580.234888667623,19314.392508326848,7.3334967416475146e-09,3.8327483933089934,2.122488870934179,29047.112629724765,20576.137089612916,7.564704269576066e-09,3.8254285218068946,2.070147248417785,29477.76308568012,17571.085416475456,7.0661580515744044e-09,3.8017887585973833,2.1861479410718045,29512.43019604492,19153.240641665925,7.391813853239452e-09,3.80685705655503,2.143241847822624,29605.30352019006,17975.8430793022,7.1005197717216025e-09,3.800437368803456,2.160705015448387,30285.087546606428,19134.33796146107,7.293201793845592e-09,3.78849367208744,2.122488870934179,30200.398732809786,20393.069868973675,7.51872814463482e-09,3.7958135435895386,2.070147248417785,28729.599711150193,16909.853900458667,6.940170863267396e-09,3.8194533067990504,2.1861479410718045,29103.41935570941,18174.95118676216,7.176814496716846e-09,3.8143850088414037,2.143241847822624,28855.91532980803,18259.170679343948,7.158209272808193e-09,3.8208046965929765,2.160705015448387
CC-discharge,21,750080.8884872808,607.2289156626506,7.616522195638558,-66.5,-13.239749885155037,-13.066474379107953,-13.469990591586107,-13.33504258526352,-13.38874255888739,28660.88863295102,19226.839582014425,7.33349674164755e-09,3.8302413078194126,2.2288244871419947,29126.745439857783,20489.722303566727,7.564704269576167e-09,3.8229770275155204,2.1750520333539716,29559.781382451576,17482.018393515045,7.0661580515744325e-09,3.7994985427217554,2.294375838648322,29593.655101384564,19065.05961219069,7.391813853238926e-09,3.804532309998588,2.2503535830198182,29686.843587116986,17887.309609453234,7.100519771721402e-09,3.798146165409854,2.2682615277154112,30365.741290889633,19046.785035149063,7.293201793845572e-09,3.7862808878191454,2.2288244871419947,30280.031542942645,20306.655082927537,7.518728144634967e-09,3.793545168123037,2.1750520333539716,28811.618007921876,16820.786877498223,6.940170863261962e-09,3.8170236529168013,2.294375838648322,29184.6442610484,18086.770157286544,7.176814496716264e-09,3.8119898856399685,2.2503535830198182,28937.45539673509,18170.637209494897,7.158209272810094e-09,3.8183760302287038,2.2682615277154112
CC-discharge,22,750109.8041499314,636.1445783132531,7.611831388229309,-66.5,-13.24162002874059,-13.077617055018644,-13.46163296281932,-13.334303835761824,-13.38482611765963,28741.553552061523,19139.274337094954,7.333496741647573e-09,3.827752173612861,2.335175370330331,29206.44429270411,20403.234241644263,7.564704269575306e-09,3.8205419332566573,2.2800483844950423,29641.750225939955,17393.006312454523,7.066158051575501e-09,3.797220920738567,2.402534969388906,29674.87549531702,18976.883471095745,7.391813853237978e-09,3.8022211103392047,2.357459391939599,29768.36040119269,17798.801903807504,7.100519771718839e-09,3.7958678108193715,2.3757858999103796,30446.406210000423,18959.21979023007,7.293201793845553e-09,3.7840792146164484,2.335175370330331,30359.730395788833,20220.167021005032,7.518728144634587e-09,3.7912894549726515,2.2800483844950423,28893.58685140996,16731.774796437905,6.94017086323498e-09,3.8146104674907417,2.402534969388906,29265.864654980836,17998.59401619138,7.176814496715274e-09,3.809610277890104,2.357459391939599,29018.972210810312,18082.129503848915,7.158209272805866e-09,3.815963577409938,2.3757858999103796
