,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,227827.73102605576,289.1566265060241,7.67017668941988,-66.5,-13.24997803982481,-13.03084376925603,-13.537563854728743,-13.254260141675665,-13.427354194514749,27760.905672940564,20127.423267988725,5.703635972096529e-09,3.8589550354362103,1.0639705544654365,28179.543062794994,21050.68874044345,5.762998298830857e-09,3.8510569441343714,1.0403223725856248,28722.9406739806,18939.580384013512,5.638043356667665e-09,3.825516661145679,1.0931049928098864,28783.606073716743,20548.14114177623,5.740066897340968e-09,3.8309604398639556,1.062709133562641,28818.51023194601,19067.528645965212,5.6408079955108055e-09,3.8241328675564037,1.0812584084238008,29465.75833117139,19946.48704525767,5.6914631665583045e-09,3.8112216539836696,1.0639705544654365,29332.829166011375,20866.60803056157,5.749342322865856e-09,3.819119745285508,1.0403223725856248,27974.777299304507,18275.622787610322,5.59903557085747e-09,3.8446600282742,1.0931049928098864,28374.595233282653,19565.209042881477,5.673156888795847e-09,3.8392162495559234,1.062709133562641,28069.122041390252,19352.111229311926,5.658461002431608e-09,3.846043821863476,1.0812584084238008
CC-discharge,11,227856.6466887064,318.07228915662654,7.665130403429487,-66.5,-13.25075223884109,-13.043540541020464,-13.526160609015905,-13.257789467393787,-13.421757143728756,27841.622319786726,20039.79851872655,5.703635972096531e-09,3.85623735559223,1.1703991901227293,28259.040029411397,20964.42474606141,5.7629982988309005e-09,3.8484133289348526,1.1450387754381408,28805.29169317554,18850.14404497371,5.638043356668254e-09,3.823087157649661,1.2017946492907887,28864.375669922447,20460.467571643458,5.740066897340586e-09,3.8284846376290878,1.1691832283781811,28900.246050175323,18978.778064139387,5.6408079955093505e-09,3.82170005808139,1.1890861648022888,29546.474978017348,19858.86229599489,5.6914631665583144e-09,3.8088930478372567,1.1703991901227293,29412.326132627597,20780.344036179937,5.749342322865831e-09,3.816717074494634,1.1450387754381408,28057.12831849966,18186.18644857018,5.5990355708557345e-09,3.842043245779825,1.2017946492907887,28455.364829488633,19477.535472749332,5.673156888795474e-09,3.836645765800398,1.1691832283781811,28150.857859619864,19263.360647485966,5.6584610024306725e-09,3.8434303453480956,1.1890861648022888
CC-discharge,12,227885.562351357,346.9879518072289,7.660121752209934,-66.5,-13.251537179272635,-13.055635585780442,-13.515321025858166,-13.261096108861551,-13.416410100227207,27922.3437589046,19952.168568929486,5.703635972096525e-09,3.8535443498495017,1.27683408738423,28338.60848866082,20878.081250987827,5.762998298830881e-09,3.8457917986832166,1.2498547438188672,28887.578674761116,18760.778932719182,5.638043356668115e-09,3.8206732607685514,1.3103949771416885,28945.164572366077,20372.77231635516,5.7400668973406775e-09,3.8260261250452636,1.2756847768771984,28981.950158073396,18890.062641909877,5.640807995509768e-09,3.819283239250788,1.2968699689948828,29627.196417135092,19771.232346198485,5.691463166558326e-09,3.8065774023604315,1.27683408738423,29491.894591877197,20694.00054110627,5.749342322866152e-09,3.8143299535267152,1.2498547438188672,28139.415300085155,18096.821336315374,5.599035570858576e-09,3.839448491441381,1.3103949771416885,28536.15373193239,19389.840217461257,5.6731568887955864e-09,3.834095627164669,1.2756847768771984,28232.561967517584,19174.645225256543,5.658461002430994e-09,3.8408385129591447,1.2968699689948828
CC-discharge,13,227914.4780140076,375.90361445783134,7.655149608759897,-66.5,-13.252330890104583,-13.06716156432498,-13.505012466578256,-13.264194900184926,-13.411300178807256,28003.07005844708,19864.533362219136,5.70363597209653e-09,3.8508751453690078,1.3832753246106446,28418.245113396777,20791.661991821253,5.762998298830854e-09,3.8431916309514067,1.3547655757470014,28969.80475758127,18671.481562394067,5.638043356668033e-09,3.818274585466751,1.418910372693642,29025.97159085101,20285.056738163858,5.740066897340885e-09,3.8235844121471025,1.3822120500058992,29063.62397592032,18801.3808216603,5.640807995508815e-09,3.8168820022702517,1.4046117773444189,29707.922716677367,19683.59713948839,5.691463166558322e-09,3.804274463390889,1.3832753246106446,29571.531216612908,20607.58128193971,5.7493423228664955e-09,3.811957977808491,1.3547655757470014,28221.641382905007,18007.523965989996,5.599035570860241e-09,3.8368750232931457,1.418910372693642,28616.960750417544,19302.124639270212,5.673156888795786e-09,3.831565196612794,1.3822120500058992,28314.23578536482,19085.963405006776,5.6584610024307064e-09,3.8382676064896444,1.4046117773444189
CC-discharge,14,227943.3936766582,404.81927710843377,7.650212909624784,-66.5,-13.253131556334257,-13.078149006948355,-13.495204593951712,-13.267099545525816,-13.406415297239858,28083.801260713703,19776.892854093312,5.703635972096533e-09,3.8482289197622754,1.4897229649577886,28497.946739708248,20705.17050503632,5.762998298830802e-09,3.8406121434501292,1.4597668230211915,29051.972888321405,18582.24864782903,5.638043356668032e-09,3.8158907668207473,1.5273449793624372,29106.79559917916,20197.322109647863,5.740066897340789e-09,3.821159036653486,1.4887634333220068,29145.26883769687,18712.73112500797,5.6408079955089096e-09,3.8144959603527706,1.5123134459229215,29788.653918944794,19595.956631362897,5.691463166558325e-09,3.801983989862509,1.4897229649577886,29651.232842924303,20521.089795155058,5.749342322866121e-09,3.809600766174655,1.4597668230211915,28303.809513644916,17918.29105142506,5.599035570857512e-09,3.834322142804037,1.5273449793624372,28697.784758745423,19214.390010754032,5.673156888795711e-09,3.8290538729712966,1.4887634333220068,28395.880647141323,18997.313708354966,5.658461002430462e-09,3.835716949272013,1.5123134459229215
CC-discharge,15,227972.3093393088,433.73493975903614,7.645310650282462,-66.5,-13.25393750928891,-13.088626482472577,-13.485869172521042,-13.269822720324553,-13.40174411539292,28164.537393778668,19689.247010967254,5.703635972096572e-09,3.8456048974603023,1.5961770575908132,28577.710366078412,20618.610139808574,5.762998298831302e-09,3.838052691236266,1.5648542747859342,29134.085844664616,18493.077087817263,5.638043356667522e-09,3.8135214586346806,1.635702705332207,29187.635539998173,20109.56962042718,5.7400668973415195e-09,3.8187495619287395,1.5953374183254219,29226.88600633707,18624.112147951873,5.640807995510395e-09,3.8121247471370645,1.6199767367367075,29869.390052009792,19508.31078823678,5.691463166558306e-09,3.7997057528221596,1.5961770575908132,29730.996469294343,20434.529429927374,5.749342322864476e-09,3.807257959046196,1.5648542747859342,28385.922469988327,17829.119491412985,5.59903557084371e-09,3.831789191647781,1.635702705332207,28778.624699564953,19126.637521533456,5.673156888796214e-09,3.826561088353722,1.5953374183254219,28477.49781578189,18908.69473129877,5.658461002435731e-09,3.833185903145398,1.6199767367367075
CC-discharge,16,228001.2250019594,462.65060240963857,7.640441881258267,-66.5,-13.254747217347745,-13.098620750712417,-13.476979889985776,-13.272376161862852,-13.397275980091205,28245.27847550473,19601.595809273575,5.7036359720965575e-09,3.843002346571567,1.7026376388222857,28657.533146063895,20531.984069846327,5.762998298831011e-09,3.8355126643246735,1.6700239423890868,29216.14624965789,18403.9639535494,5.638043356670613e-09,3.811166332327949,1.7439872397197846,29268.49042263406,20021.800383288,5.740066897340451e-09,3.8163555752850624,1.7019325945591064,29308.47668098323,18535.522556372034,5.640807995510839e-09,3.80976801540054,1.7276033234655594,29950.131133735915,19420.659586542915,5.691463166558275e-09,3.797439534686701,1.7026376388222857,29810.819249280114,20347.903359965036,5.749342322865171e-09,3.8049292169335933,1.6700239423890868,28467.982874981655,17740.00635714502,5.59903557083859e-09,3.8292755489303176,1.7439872397197846,28859.47958220067,19038.868284394342,5.6731568887952035e-09,3.8240863059732035,1.7019325945591064,28559.08849042765,18820.105139719402,5.65846100243488e-09,3.830673865857727,1.7276033234655594
CC-discharge,17,228030.14066461,491.566265060241,7.635605704638374,-66.5,-13.255559277094639,-13.108156901006293,-13.468512196465188,-13.274770750668308,-13.393000874765578,28326.024515259032,19513.939234621474,5.7036359720965575e-09,3.8404205760396017,1.809104733177476,28737.412379567053,20445.295304321404,5.762998298830961e-09,3.8329914855286864,1.7752720454080375,29298.156582839645,18314.90647709476,5.63804335666983e-09,3.8088250759451534,1.8522020673762143,29349.359319132385,19934.015439781368,5.740066897339945e-09,3.813976686465775,1.808547642400597,29390.042001657413,18446.961081866637,5.640807995512232e-09,3.8074254359140793,1.8351947967782374,30030.877173490615,19333.00301189086,5.691463166558266e-09,3.795185128598773,1.809104733177476,29890.698482783293,20261.214594440426,5.749342322865475e-09,3.802614219109689,1.7752720454080375,28549.993208163763,17650.948880690674,5.599035570853078e-09,3.8267806286932204,1.8522020673762143,28940.34847869905,18951.08334088734,5.673156888794844e-09,3.8216290181725987,1.808547642400597,28640.6538111014,18731.543665213958,5.658461002434126e-09,3.828180268724296,1.8351947967782374
CC-discharge,18,228059.0563272606,520.4819277108434,7.630801270868036,-66.5,-13.256372404971932,-13.117258478443647,-13.46044315938557,-13.277016583848896,-13.388909373349954,28406.775514898553,19426.277281012208,5.703635972096568e-09,3.8378589330309807,1.9155783543905947,28817.345504173394,20358.54669797773,5.7629982988308426e-09,3.8304886084686354,1.8805949987391617,29380.119189852187,18225.902040830544,5.638043356670435e-09,3.8064973932412496,1.960350482459952,29430.241360048407,19846.21576534026,5.7400668973392895e-09,3.8116125262547076,1.915181326474963,29471.583052982587,18358.426517881762,5.640807995513993e-09,3.8050966963888855,1.942752669260629,30111.628173130484,19245.341058281432,5.691463166558256e-09,3.7929423378370557,1.9155783543905947,29970.63160738991,20174.465988096734,5.749342322865364e-09,3.8003126623994,1.8805949987391617,28631.955815176003,17561.944444426743,5.5990355708705386e-09,3.824303877626786,1.960350482459952,29021.2305196149,18863.28366644591,5.673156888793996e-09,3.819188744613328,1.915181326474963,28722.194862427,18643.00910122927,5.658461002437276e-09,3.8257045744791505,1.942752669260629
CC-discharge,19,228087.9719899112,549.3975903614459,7.6260277757868895,-66.5,-13.257185429393187,-13.125947599099801,-13.452751332210914,-13.279123041302734,-13.384992597993365,28487.531469512116,19338.609950103466,5.703635972096576e-09,3.8353168005208254,2.0220585063358363,28897.330086954436,20271.740960481373,5.762998298830744e-09,3.8280035157222825,1.9859894006570071,29462.03629109417,18136.948167725437,5.6380433566714246e-09,3.8041830028254284,2.0684356009000986,29511.135730406517,19758.40227396653,5.740066897338889e-09,3.809262745189476,2.0218324896281827,29553.100867454912,18269.917716123007,5.640807995515545e-09,3.802781500496786,2.0502783799889155,30192.384127743928,19157.67372737275,5.691463166558259e-09,3.7907109752660637,2.0220585063358363,30050.61619017048,20087.660250600456,5.749342322861202e-09,3.7980242600646053,1.9859894006570071,28713.872916417353,17472.99057132148,5.599035570878341e-09,3.8218447729614593,2.0684356009000986,29102.124889973136,18775.47017507191,5.67315688879384e-09,3.816765030597412,2.0218324896281827,28803.71267689969,18554.500299470612,5.658461002434403e-09,3.823246275290102,2.0502783799889155
CC-discharge,20,228116.8876525618,578.3132530120482,7.621284457874367,-66.5,-13.257997283354793,-13.134245055370508,-13.445416635488955,-13.281098845563644,-13.381242180222097,28568.292368053084,19250.937250524184,5.703635972096569e-09,3.8327935950551604,2.128545183897073,28977.363816816265,20184.880665089204,5.7629982988308955e-09,3.825535717102254,2.0914520217592973,29543.909989634085,18048.04251239801,5.638043356670842e-09,3.801881637356303,2.1764603718547164,29592.04166594478,19670.575822527357,5.74006689733898e-09,3.8069270123663306,2.1285000474067624,29634.596428430334,18181.43358321866,5.640807995523396e-09,3.8004795669548823,2.157773298776929,30273.145026285078,19070.001027793816,5.691463166558252e-09,3.788490862819207,2.128545183897073,30130.649920032607,20000.799955207734,5.749342322863348e-09,3.795748740772114,2.0914520217592973,28795.74661495753,17384.08491599387,5.599035570858673e-09,3.819402820518065,2.1764603718547164,29183.030825511025,18687.643723632653,5.673156888793996e-09,3.814357445508038,2.1285000474067624,28885.20823787498,18466.016166566493,5.658461002438929e-09,3.820804890919487,2.157773298776929
CC-discharge,21,228145.8033152124,607.2289156626506,7.616570595685722,-66.5,-13.258806997496277,-13.142170412393806,-13.438420248878062,-13.282952115981674,-13.377650225250182,28649.058193920453,19163.259197235166,5.70363597209657e-09,3.830288764673973,2.235038373780009,29057.444497385328,20097.968256680597,5.76299829883099e-09,3.823084748049168,2.196979794722206,29625.742278492125,17959.1828528827,5.638043356670099e-09,3.799593042784026,2.2844275882577967,29672.95844964767,19582.737214699013,5.7400668973399355e-09,3.8046050143279326,2.2351829829952976,29716.07067288602,18092.973077617502,5.640807995519673e-09,3.7981906286684675,2.2652387301242074,30353.91085215288,18982.322974504605,5.69146316655824e-09,3.7862818310117494,2.235038373780009,30210.730600601408,19913.887546799084,5.749342322865268e-09,3.793485847636555,2.196979794722206,28877.57890381539,17295.225256478843,5.5990355708540545e-09,3.8169775529016974,2.2844275882577967,29263.94760921451,18599.80511580441,5.673156888794767e-09,3.8119655813577897,2.2351829829952976,28966.682482330587,18377.555660965256,5.658461002438197e-09,3.818379967017256,2.2652387301242074
CC-discharge,22,228174.718977863,636.1445783132531,7.611885505462416,-66.5,-13.259613693621448,-13.149742096396475,-13.43174451300055,-13.284690417846717,-13.374209279134803,28729.828925491285,19075.575810929422,5.7036359720965765e-09,3.8278017869812193,2.341538055270442,29137.570040395993,20011.006059219762,5.762998298830771e-09,3.8206501681314182,2.3025698047976695,29707.535047350153,17870.36708303512,5.638043356668897e-09,3.7973169776360867,2.392339896538434,29753.885408557297,19494.88720458778,5.740066897340197e-09,3.8022964540267434,2.341880342568906,29797.52449398971,18004.53520669961,5.6408079955194876e-09,3.795914431927536,2.372675916888806,30434.6815837243,18894.639588198905,5.691463166558221e-09,3.784083718481196,2.341538055270442,30290.85614361203,19826.92534933858,5.749342322867011e-09,3.7912353373309977,2.3025698047976695,28959.371672673322,17206.40948663105,5.599035570862997e-09,3.8145685278263297,2.392339896538434,29344.87456812454,18511.95510569347,5.673156888794959e-09,3.809589051435672,2.341880342568906,29048.13630343413,18289.117790047374,5.65846100243685e-09,3.8159710735348793,2.372675916888806
