,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,114,509567.71151848475,3296.385542168675,7.262414787833233,-66.5,-13.360057342900125,-13.435349198821397,-13.114590823944622,-13.334710423681674,-13.25529221065218,36186.952950403946,11023.14405612202,6.571882362376603e-09,3.645160765674971,12.16175189536245,36621.43800626238,12116.032182865456,6.715871136434974e-09,3.6406355523014264,12.112950710742853,37119.3524482817,9534.612183082358,6.4074460380366256e-09,3.626551309287119,12.219938435434878,37173.74216872147,11125.033336703445,6.63088785488574e-09,3.6295199797713282,12.188678693476332,37239.75464338502,9804.701327883522,6.422829751630889e-09,3.624623631784154,12.20824653004373,37891.80560845549,10842.677935206586,6.544715041841201e-09,3.6172540221582623,12.16175189536245,37774.72410942185,11932.486944398914,6.685138709490144e-09,3.621779235531807,12.112950710742853,36371.189073678186,8872.124928879255,6.321525901742415e-09,3.6358634785461144,12.219938435434878,36764.731328346286,10144.611770734818,6.483899573204321e-09,3.6328948080619052,12.188678693476332,36490.3664529174,10088.61059456683,6.461962719827716e-09,3.6377911560490794,12.20824653004373
CC-discharge,115,509596.62718113535,3325.3012048192772,7.2591965105535206,-66.5,-13.363502077271653,-13.4423778610199,-13.105024616700264,-13.33627192853643,-13.252823516471752,36268.36447365757,10934.772593718215,6.571882362377127e-09,3.643492378340647,12.269075427170367,36703.341081137456,12027.13740960667,6.715871136434861e-09,3.6389857295807317,12.220893389698038,37199.148960530634,9447.956339282633,6.407446038037903e-09,3.62500368981405,12.325238095839074,37254.98194295443,11036.842867347286,6.63088785488561e-09,3.6279460146365987,12.295791072400903,37320.47358222659,9717.064642060446,6.422829751629961e-09,3.6230328420545233,12.314704826136598,37973.21713170925,10754.30647280262,6.54471504184153e-09,3.6157041322128736,12.269075427170367,37856.62718429707,11843.592171139673,6.685138709489423e-09,3.6202107809727897,12.220893389698038,36450.985585926945,8785.469085079423,6.3215259017332616e-09,3.6341928207394707,12.325238095839074,36845.97110257961,10056.421301378803,6.483899573205098e-09,3.6312504959169223,12.295791072400903,36571.085391758745,10000.973908743756,6.461962719826689e-09,3.6361636684989973,12.314704826136598
CC-discharge,116,509625.54284378595,3354.2168674698796,7.255980928710711,-66.5,-13.367100655512921,-13.449757476827578,-13.095011519511745,-13.337904534834358,-13.250225813313401,36349.798379992404,10846.3772784823,6.571882362377537e-09,3.641825968143814,12.376427245374321,36785.290162485144,11938.193706080332,6.715871136434333e-09,3.6373376569076026,12.32889393322353,37278.88313250851,9361.366875668125,6.407446038037887e-09,3.623459026944035,12.43045912449856,37336.2318781626,10948.641574904485,6.63088785488536e-09,3.6263746300106963,12.402916279081106,37401.17631080977,9629.445182237709,6.422829751628812e-09,3.6214426737933474,12.421142775252202,38054.65103804414,10665.911157567263,6.544715041841914e-09,3.6141549605668977,12.376427245374321,37938.57626564464,11754.648467613926,6.685138709489148e-09,3.6186432718031085,12.32889393322353,36530.71975790481,8698.879621464874,6.321525901728234e-09,3.632521901766676,12.43045912449856,36927.22103778814,9968.220008935918,6.483899573204266e-09,3.629606298700015,12.402916279081106,36651.788120342455,9913.354448920825,6.461962719827312e-09,3.6345382549173633,12.421142775252202
CC-discharge,117,509654.45850643655,3383.132530120482,7.252767414032013,-66.5,-13.37085932453371,-13.457504665910042,-13.084533436009883,-13.339610235194282,-13.247492338352078,36431.25566406519,10757.957048909711,6.571882362377134e-09,3.640161239231556,12.483808610756034,36867.28754045798,11849.198634427588,6.715871136434124e-09,3.635691032030195,12.436955226969463,37358.55207556211,9274.846875193402,6.407446038039382e-09,3.621917080512688,12.53559785925969,37417.49242591488,10860.428975088846,6.630887854885071e-09,3.624805575354654,12.510054892615358,37481.8619814105,9541.84384911124,6.422829751631009e-09,3.6198527843673616,12.52755931401391,38136.10832211651,10577.490927994464,6.544715041841126e-09,3.612606174800457,12.483808610756034,38020.573643617514,11665.653395961484,6.685138709488697e-09,3.6170763820018186,12.436955226969463,36610.388700958196,8612.35962099015,6.321525901740034e-09,3.630850333519325,12.53559785925969,37008.48158554019,9880.007409120339,6.483899573205507e-09,3.62796183867736,12.510054892615358,36732.473790942975,9825.753115794307,6.461962719827017e-09,3.632914629664652,12.52755931401391
CC-discharge,118,509683.37416908715,3412.0481927710844,7.249555311911423,-66.5,-13.37478447513714,-13.465636658209297,-13.073571832514844,-13.341391000682796,-13.244616033455925,36512.73736002391,10669.510801057186,6.571882362377521e-09,3.638497883409709,12.591220834851098,36949.335612254756,11760.14964236309,6.7158711364345455e-09,3.6340455400824823,12.545080292528175,37438.15278645508,9188.399543890895,6.407446038039266e-09,3.62037759988757,12.64065049086019,37498.76404979293,10772.20457052527,6.630887854885121e-09,3.623238589871322,12.617207508020487,37562.52970233596,9454.261590251766,6.422829751627481e-09,3.618262816777005,12.633953323539243,38217.59001807545,10489.044680141782,6.544715041841666e-09,3.611057428501714,12.591220834851098,38102.62171541428,11576.604403897565,6.685138709488752e-09,3.6155097718289406,12.545080292528175,36689.989411851355,8525.912289687867,6.321525901736867e-09,3.629177712023853,12.64065049086019,37089.753209418326,9791.783004556815,6.483899573204969e-09,3.6263167220401007,12.617207508020487,36813.14151186852,9738.170856934945,6.461962719826037e-09,3.6312924951344185,12.633953323539243
CC-discharge,119,509712.28983173775,3440.9638554216867,7.246343940361067,-66.5,-13.378882636312103,-13.474171309757661,-13.062107749737802,-13.343248770471659,-13.241589533720783,36594.244542348926,10581.037387618533,6.571882362377715e-09,3.636835579646918,12.698665281081817,37031.43688601221,11671.04405899951,6.715871136434677e-09,3.6324008530828875,12.653272292399528,37517.68214477098,9102.028213720208,6.40744603804025e-09,3.618840323516091,12.745613059463615,37580.04722517282,10683.967850956926,6.63088785488493e-09,3.621673402115204,12.72437473601709,37643.17853600944,9366.699402150361,6.4228297516258576e-09,3.616672399091358,12.74032362702188,38299.09720040067,10400.571266703093,6.544715041839157e-09,3.609508360714149,12.698665281081817,38184.72298917132,11487.498820534349,6.68513870948916e-09,3.6139430872781784,12.653272292399528,36769.51877016756,8439.540959517082,6.321525901750713e-09,3.6275036168449755,12.745613059463615,37171.0363847981,9703.546284988759,6.48389957320446e-09,3.624670538245863,12.72437473601709,36893.79034554191,9650.608668833627,6.461962719822199e-09,3.6296715412697087,12.74032362702188
CC-discharge,120,509741.20549438836,3469.879518072289,7.243132588931999,-66.5,-13.383160468194166,-13.483127117813783,-13.050121817717036,-13.345185440322215,-13.238405155952806,36675.778326643755,10492.535617045349,6.571882362377257e-09,3.6351739935653384,12.80614336583887,37113.59398479377,11581.879090562117,6.715871136434968e-09,3.630756629419377,12.761534535080537,37597.136910413756,9015.736345319881,6.407446038039654e-09,3.6173049784557936,12.850481451300784,37661.34243893206,10595.718293533988,6.6308878548854335e-09,3.620109729592324,12.831557202727105,37723.807496982874,9279.158332342344,6.422829751627627e-09,3.615081143866782,12.846668987221372,38380.63098469549,10312.069496129705,6.544715041838881e-09,3.6079585953666604,12.80614336583887,38266.880087952995,11398.333852097265,6.68513870948968e-09,3.6123759595126215,12.761534535080537,36848.97353581057,8353.249091116793,6.3215259017528145e-09,3.6258276104762057,12.850481451300784,37252.33159855723,9615.296727565732,6.4838995732054046e-09,3.6230228593396747,12.831557202727105,36974.41930651577,9563.067599025813,6.461962719822439e-09,3.628051445065217,12.846668987221372
CC-discharge,121,509770.12115703896,3498.7951807228915,7.239920517578037,-66.5,-13.38762475419198,-13.492523236294783,-13.03759427252079,-13.347202850124678,-13.235054886867763,36757.339870375385,10404.004252720331,6.571882362377364e-09,3.633512776904473,12.913656559503073,37195.80965067072,11492.651816006479,6.715871136435017e-09,3.6291125133076383,12.869870480277761,37676.513721219046,8929.527530646523,6.407446038040205e-09,3.6157712798808666,12.955251395438285,37742.65018907582,10507.455363179713,6.630887854884498e-09,3.6185472783403183,12.938755549275085,37804.41554987738,9191.639481608749,6.422829751627935e-09,3.613488647534786,12.952988103859205,38462.19252842777,10223.538131804424,6.544715041838724e-09,3.6064077406735646,12.913656559503073,38349.0957538299,11309.10657754178,6.6851387094897604e-09,3.6108080042703987,12.869870480277761,36928.350346615734,8267.0402764434,6.321525901736754e-09,3.6241492376971696,12.955251395438285,37333.63934870101,9527.033797211523,6.4838995732046626e-09,3.6213732392377183,12.938755549275085,37055.027359409796,9475.54874829213,6.461962719823477e-09,3.626431870043251,12.952988103859205
CC-discharge,122,509799.03681968956,3527.710843373494,7.236706955523412,-66.5,-13.392282390639576,-13.502379488746774,-13.024504979172658,-13.349302769669588,-13.231530371771411,36838.93037355154,10315.442012198793,6.5718823623773e-09,3.6318515669895137,13.021206387393962,37278.08674888083,11403.359182542079,6.715871136434988e-09,3.6274681342535686,12.978283744233751,37755.80909071347,8843.405495467048,6.407446038040159e-09,3.6142389305771565,13.05991846070613,37823.97098427444,10419.178513056311,6.630887854884403e-09,3.6169857425115963,13.04597043128229,37885.00160725059,9104.144006255205,6.422829751627759e-09,3.6118944897923813,13.059279610922014,38543.78303160341,10134.975891282986,6.5447150418387335e-09,3.6048553885338985,13.021206387393962,38431.372852039705,11219.813944077154,6.68513870948975e-09,3.6092388212698436,12.978283744233751,37007.64571610972,8180.918241263781,6.321525901737984e-09,3.6224680249462566,13.05991846070613,37414.9601439,9438.756947088066,6.483899573204482e-09,3.6197212130118155,13.04597043128229,37135.613416782515,9388.053272938716,6.461962719823348e-09,3.624812465731031,13.059279610922014
CC-discharge,123,509827.95248234016,3556.6265060240967,7.233491100052307,-66.5,-13.397140375823653,-13.512716382125008,-13.010833455641302,-13.351486883536392,-13.22782290287364,36920.551079321885,10226.847566522674,6.571882362377248e-09,3.6301899861621543,13.128794430632771,37360.42827207453,11313.998001065536,6.715871136435007e-09,3.625823106478291,13.086778105160949,37835.01940602682,8757.374101691259,6.407446038040097e-09,3.612707620407411,13.164478052813818,37905.30534330484,10330.88718512809,6.63088785488438e-09,3.615424803928955,13.153202518242958,37965.56452739502,9016.673120469959,6.422829751627595e-09,3.6102982329503552,13.165542073872397,38625.40373737347,10046.381445606808,6.544715041838662e-09,3.603301113890153,13.128794430632771,38513.714375233685,11130.45276260078,6.685138709489725e-09,3.607667993574016,13.086778105160949,37086.85603142331,8094.886847487937,6.321525901735596e-09,3.6207834796448957,13.164478052813818,37496.29450293011,9350.465619159966,6.483899573204388e-09,3.6180662961233527,13.153202518242958,37216.17633692682,9300.582387153312,6.4619627198233006e-09,3.6231928671019515,13.165542073872397
CC-discharge,124,509856.86814499076,3585.542168674699,7.230272115278273,-66.5,-13.402205796806852,-13.52355511873448,-12.996558902158672,-13.35375677430979,-13.223923407990217,37002.20327449681,10138.219539620712,6.571882362377221e-09,3.628527641203803,13.236422326908396,37442.83734463354,11224.564941511308,6.715871136435033e-09,3.624177028335484,13.195357508778859,37914.140925996915,8671.437349510303,6.407446038040206e-09,3.6111770257586393,13.268925411680485,37986.65379438272,10242.580810837406,6.630887854884316e-09,3.6138641316355615,13.26045249277246,38046.10311206568,8929.22809875568,6.422829751627697e-09,3.6086994212710897,13.271773986767432,38707.055932548596,9957.753418704722,6.544715041838557e-09,3.6017444740744704,13.236422326908396,38596.123447792685,11041.019703046812,6.685138709489755e-09,3.606095086942789,13.195357508778859,37165.97755139319,8008.950095306984,6.3215259017354875e-09,3.619095089519633,13.268925411680485,37577.642954007686,9262.159244869512,6.483899573204497e-09,3.616407983642711,13.26045249277246,37296.714921597755,9213.137365439032,6.461962719823204e-09,3.621572694007183,13.271773986767432
CC-discharge,125,509885.78380764136,3614.4578313253014,7.227049130868995,-66.5,-13.407485814454228,-13.534917607141933,-12.981660234611999,-13.356113904320962,-13.219822439470876,37083.88828997143,10049.556507809426,6.5718823623772505e-09,3.6268641227386955,13.344091771130328,37525.31722705088,11135.05652812931,6.7158711364350145e-09,3.622529481708703,13.304026073943021,37993.16977948568,8585.599379314464,6.407446038040167e-09,3.6096468089654463,13.373255609016914,38068.01687438191,10154.258811902544,6.630887854884242e-09,3.61230338143012,13.367721049714753,38126.61610413913,8841.810278438099,6.422829751627605e-09,3.60709758028269,13.377973769287356,38788.74094802275,9869.090386893267,6.544715041838612e-09,3.6001850081302993,13.344091771130328,38678.603330209364,10951.511289664099,6.6851387094897315e-09,3.604519649160292,13.304026073943021,37245.006404881846,7923.1121251111435,6.321525901734918e-09,3.6174023219035476,13.373255609016914,37659.006034006794,9173.83724593472,6.483899573204362e-09,3.6147457494388733,13.367721049714753,37377.22791367091,9125.71954512135,6.461962719823042e-09,3.619951550586304,13.377973769287356
CC-discharge,126,509914.69947029196,3643.373493975904,7.223821240728782,-66.5,-13.412987646439626,-13.546826471703694,-12.96611612257,-13.358559595787694,-13.215510163498992,37165.60750103645,9960.85699940612,6.5718823623771744e-09,3.6251990046183216,13.451804515953194,37607.871320370876,11045.469134693867,6.715871136435085e-09,3.6208800313900245,13.412788098356055,38072.10196394297,8499.864473359012,6.407446038040201e-09,3.60811661770909,13.477463546194352,38149.395127925,10065.920601247004,6.63088785488422e-09,3.610742195388235,13.475008895096716,38207.102185206175,8754.421062245654,6.422829751627527e-09,3.605492216070813,13.484139763676794,38870.46015908774,9780.390878490056,6.544715041838629e-09,3.5986222361104603,13.451804515953194,38761.157423529396,10861.923896228787,6.6851387094896455e-09,3.602941209338758,13.412788098356055,37323.93858933912,7837.377219155712,6.321525901736091e-09,3.615704623019693,13.477463546194352,37740.384287550136,9085.49903527918,6.483899573204336e-09,3.6130790453405477,13.475008895096716,37457.71399473839,9038.330328929107,6.461962719823058e-09,3.6183290246579696,13.484139763676794
CC-discharge,127,509943.61513294256,3672.289156626506,7.220587530033433,-66.5,-13.41871740955659,-13.559302266451736,-12.949908338403835,-13.361094556888704,-13.210977428699135,37247.36221497956,9872.119616898446,6.5718823623775665e-09,3.6235318535631778,13.5595623675837,37690.50292394418,10955.799247683717,6.71587113643554e-09,3.6192282360855392,13.521648053127763,38150.93366300069,8414.236710580595,6.407446038038532e-09,3.6065860869550845,13.581543965716335,38230.78905688701,9977.565637908432,6.630887854883716e-09,3.6091802061259317,13.582316743099431,38287.56006312235,8667.061823238282,6.422829751627922e-09,3.60388283368357,13.590270235934618,38952.21487303091,9691.653495982522,6.544715041838141e-09,3.5970556764702555,13.5595623675837,38843.789027102335,10772.254009218163,6.685138709489773e-09,3.6013592939478936,13.521648053127763,37402.77028839699,7751.749456377333,6.321525901724938e-09,3.6140014430783487,13.581543965716335,37821.77821651195,8997.144071940818,6.4838995732033416e-09,3.6114073239075015,13.582316743099431,37538.17187265449,8950.971089921633,6.461962719821824e-09,3.616704696349863,13.590270235934618
CC-discharge,128,509972.53079559316,3701.2048192771085,7.217346960671268,-66.5,-13.424685058156646,-13.572375494242491,-12.933007429814282,-13.36372086626321,-13.206211151523373,37329.15401819917,9783.342660107162,6.5718823623775524e-09,3.6218621879936994,13.667367196771304,37773.215999017884,10866.042638387768,6.715871136435915e-09,3.617573601687594,13.63061061441569,38229.66026332017,8328.721033720743,6.407446038038444e-09,3.60505482944816,13.685491418600746,38312.19927197053,9889.193262246412,6.630887854883504e-09,3.6076170180589036,13.689645319096025,38367.988192878634,8579.73420720524,6.422829751628794e-09,3.6022688596953745,13.69636336276282,39034.00667625081,9602.876539191251,6.544715041838453e-09,3.595484772677569,13.667367196771304,38926.50210217604,10682.497399922135,6.685138709491171e-09,3.5997733589836742,13.63061061441569,37481.49688871612,7666.233779517609,6.321525901712842e-09,3.6122921312231075,13.685491418600746,37903.18843159529,8908.77169627861,6.483899573203146e-09,3.6097299426123652,13.689645319096025,37618.60000241116,8863.643473888853,6.461962719822465e-09,3.6150781009758934,13.69636336276282
CC-discharge,129,510001.44645824376,3730.120481927711,7.214098538165112,-66.5,-13.430896296617359,-13.586067311628131,-12.915396104445335,-13.36643863052281,-13.20120165678637,37410.98441878494,9694.524512779193,6.571882362378475e-09,3.6201895368881,13.775220937151921,37856.014393100806,10776.19520084064,6.715871136435992e-09,3.615915648564608,13.73968066584489,38308.27736518278,8243.322156464194,6.407446038037865e-09,3.603522445905322,13.789300268135925,38393.62633376448,9800.80286804234,6.630887854883347e-09,3.606052232740518,13.796995357235728,38448.38505800599,8492.439828898543,6.422829751630453e-09,3.6006497562782407,13.80241722946286,39115.83707683655,9514.058391863417,6.544715041839773e-09,3.5939090012770127,13.775220937151921,39009.300496258766,10592.649962375546,6.685138709491562e-09,3.5981828896005053,13.73968066584489,37560.11399057935,7580.8349022610855,6.32152590169666e-09,3.610576092259791,13.789300268135925,37984.61549338896,8820.38130207455,6.483899573202535e-09,3.6080463054245944,13.796995357235728,37698.996867538706,8776.349095582314,6.461962719823616e-09,3.6134487818868726,13.80241722946286
CC-discharge,130,510030.36212089437,3759.0361445783133,7.210841199314227,-66.5,-13.43735835034064,-13.600403259350779,-12.897052540248751,-13.369248376364517,-13.195937473695313,37492.854970770844,9605.663509330328,6.571882362379474e-09,3.6185134004613095,13.883125574288298,37938.90211634439,10686.2526561063,6.71587113643547e-09,3.614253866544118,13.848863278579746,38386.78042994867,8158.04494134536,6.407446038037471e-09,3.6019885188562313,13.892964720524255,38475.07080619039,9712.393845056666,6.630887854883455e-09,3.604485432279457,13.904367594211179,38528.74906903662,8405.180380544518,6.42282975163003e-09,3.5990249442097713,13.908429836412585,39197.7076288221,9425.19738841462,6.544715041840754e-09,3.592327798852917,13.883125574288298,39092.18821950255,10502.70741764071,6.685138709492325e-09,3.596587332770109,13.848863278579746,37638.617055345654,7495.557687142209,6.3215259016848525e-09,3.608852680457996,13.892964720524255,38066.059965814864,8731.972279088735,6.483899573203749e-09,3.6063557670347697,13.904367594211179,37779.36087856914,8689.08964722832,6.461962719823513e-09,3.6118162551044564,13.908429836412585
CC-discharge,131,510059.27778354497,3787.9518072289156,7.20757383789121,-66.5,-13.444078380449989,-13.615409612836494,-12.877954939627424,-13.37215036446804,-13.190406702618056,37574.767271922094,9516.757936592912,6.5718823623785525e-09,3.6168332587792267,13.991083151520389,38021.8833419797,10596.210550464235,6.715871136435619e-09,3.6125877249607217,13.958163731881703,38465.1647854003,8072.894395779982,6.407446038038124e-09,3.600452612770819,13.996478806788817,38556.53325405591,9623.965581361843,6.6308878548836294e-09,3.602916182447999,14.011762769877173,38609.078562384624,8317.957633542326,6.422829751630404e-09,3.5973938209312215,14.01439909013272,39279.619929973254,9336.291815677161,6.544715041841662e-09,3.590740579111983,13.991083151520389,39175.16944513743,10412.665311998302,6.6851387094920625e-09,3.594986112930487,13.958163731881703,37717.00141079685,7410.407141576586,6.3215259016934535e-09,3.607121225120391,13.996478806788817,38147.52241368082,8643.544015393994,6.483899573203561e-09,3.604657655443211,14.011762769877173,37859.690371917575,8601.866900226034,6.461962719824025e-09,3.610180016959989,14.01439909013272
CC-discharge,132,510088.19344619557,3816.867469879518,7.204295303036208,-66.5,-13.451063451304744,-13.631113378666786,-12.858081601535837,-13.37514455861596,-13.184597009876676,37656.722963014734,9427.806034482453,6.571882362378161e-09,3.6151485710158036,14.0990957693186,38104.96241071164,10506.064250582069,6.715871136435812e-09,3.610916671909424,14.067587518996174,38543.42562663738,7987.87567136046,6.407446038036266e-09,3.5989142732863053,14.099836383259351,38638.01424113127,9535.517465332821,6.630887854883162e-09,3.6013440321085866,14.11918162498996,38689.37179769987,8230.773441341427,6.422829751629056e-09,3.5957557596893652,14.120322799821453,39361.57562106605,9247.33991356692,6.544715041841923e-09,3.589146732020404,14.0990957693186,39258.24851386922,10322.519012115969,6.685138709492041e-09,3.5933786311267837,14.067587518996174,37795.26225203421,7325.388417157128,6.321525901675753e-09,3.6053810297499016,14.099836383259351,38229.00340075575,8555.095899364987,6.483899573204215e-09,3.6029512709276204,14.11918162498996,37939.983607232556,8514.682708024955,6.461962719826336e-09,3.608539543346842,14.120322799821453
CC-discharge,133,510117.10910884617,3845.7831325301204,7.201004397595523,-66.5,-13.458320494778723,-13.647542287720176,-12.837411000467387,-13.378230592781836,-13.17849562425188,37738.72372690547,9338.805996904743,6.571882362377885e-09,3.6134587746855718,14.207165584363112,38188.14383509756,10415.808938732413,6.715871136435606e-09,3.6092401334750353,14.177140352997728,38621.55801743647,7902.994062623475,6.40744603803833e-09,3.597373026400127,14.203031132664986,38719.51432802249,9447.048887856039,6.630887854882657e-09,3.5997685126217522,14.226624898690352,38769.62695518555,8143.629742340576,6.422829751628885e-09,3.594110108649953,14.226198673854098,39443.57638495603,9158.339875989303,6.544715041841838e-09,3.587545622909951,14.207165584363112,39341.4299382548,10232.263700266254,6.685138709491593e-09,3.591764264120487,14.177140352997728,37873.39464283279,7240.506808420379,6.321525901646418e-09,3.603631371195396,14.203031132664986,38310.5034876473,8466.627321888236,6.483899573204719e-09,3.601235884973771,14.226624898690352,38020.2387647182,8427.539009024029,6.461962719826117e-09,3.60689428894557,14.226198673854098
CC-discharge,134,510146.02477149677,3874.698795180723,7.197699876401966,-66.5,-13.465856271171658,-13.664724784671495,-12.815921872525172,-13.381407736183487,-13.172089335448186,37820.77128734809,9249.755972924035,6.571882362377835e-09,3.611763284850455,14.315294808322754,38271.43230385465,10325.439608089615,6.715871136435601e-09,3.607557512936688,14.286828172565569,38699.55689214971,7818.255005233489,6.407446038038103e-09,3.595828377627135,14.306056565889858,38801.03406982947,9358.559244773569,6.630887854882855e-09,3.598189137234183,14.33409332571431,38849.842132918304,8056.528562794556,6.422829751627787e-09,3.5924561899814105,14.332024316262533,39525.62394539875,9069.289852008811,6.5447150418417734e-09,3.5859365915515116,14.315294808322754,39424.71840701208,10141.894369623506,6.685138709491927e-09,3.590142363465279,14.286828172565569,37951.39351754558,7155.767751030247,6.321525901643119e-09,3.6018714987748326,14.306056565889858,38392.02322945451,8378.137678805833,6.4838995732060365e-09,3.599510739167784,14.33409332571431,38100.45394245058,8340.437829477927,6.46196271982556e-09,3.605243686420557,14.332024316262533
CC-discharge,135,510174.9404341474,3903.6144578313256,7.194380444494119,-66.5,-13.473677326574345,-13.682690013462128,-12.793593308821583,-13.38467485630471,-13.165364494837233,37902.8674075423,9160.654068220927,6.571882362378113e-09,3.6100614932995287,14.42348570630567,38354.832686063186,10234.9510581291,6.7158711364354504e-09,3.6058681899462504,14.396657147658475,38777.41705820381,7733.664073535843,6.407446038037832e-09,3.594279811119051,14.408906024449482,38882.57401356809,9270.0479395751,6.630887854882592e-09,3.5966054004459274,14.441587633314665,38930.01534417484,7969.472019711917,6.4228297516273465e-09,3.5907932989075864,14.43779722321147,39607.7200655933,8980.187947305803,6.544715041842849e-09,3.5843189511945894,14.42348570630567,39508.1187892207,10051.405819663216,6.685138709492353e-09,3.5885122545478674,14.396657147658475,38029.25368360005,7071.176819332871,6.321525901645113e-09,3.600100633375067,14.408906024449482,38473.56317319286,8289.6263736073,6.483899573205979e-09,3.59777504404819,14.441587633314665,38180.62715370705,8253.381286395352,6.4619627198262445e-09,3.603587145586531,14.43779722321147
CC-discharge,136,510203.856096798,3932.530120481928,7.191044755271221,-66.5,-13.48178994653883,-13.701467798305321,-12.770404856431051,-13.388030379913618,-13.158307018811177,37985.013888382295,9071.498346861072,6.571882362377356e-09,3.6083527677002922,14.53174059495271,38438.350035231815,10144.33789016484,6.7158711364358806e-09,3.604171519679407,14.506633685055132,38855.13319924918,7649.226977428877,6.407446038037693e-09,3.5927267887442245,14.511572683747685,38964.13469534564,9181.51438634931,6.630887854882404e-09,3.595016777355148,14.54910853787779,39010.1445147951,7882.462323727111,6.422829751627105e-09,3.589120702727975,14.543514779491183,39689.866546433965,8891.032225945977,6.544715041842474e-09,3.5826919875709287,14.53174059495271,39591.63613838968,9960.792651698712,6.685138709492156e-09,3.5868732355918134,14.506633685055132,38106.96982464531,6986.739723225803,6.321525901630619e-09,3.598317966526995,14.511572683747685,38555.123854970065,8201.092820381562,6.483899573206244e-09,3.5960279779160724,14.54910853787779,38260.756324327296,8166.37159041061,6.461962719826061e-09,3.6019240525432457,14.543514779491183
CC-discharge,137,510232.7717594486,3961.4457831325303,7.187691408580296,-66.5,-13.490200105886622,-13.721088619740696,-12.746336627108947,-13.391472252118726,-13.150902395145007,38067.21256638665,8982.286833402008,6.571882362377531e-09,3.6066364507198863,14.640061840143174,38521.98959319837,10053.594503052263,6.7158711364361635e-09,3.602466831957954,14.616764433721983,38932.699878999825,7564.949558498982,6.407446038037469e-09,3.5911687491255595,14.614049557175557,39045.716637282654,9092.958013010224,6.630887854882078e-09,3.593422722978955,14.656656741219287,39090.22748058851,7795.501781925688,6.422829751625718e-09,3.5874376398039254,14.649174255049239,39772.065224437545,8801.820712486617,6.544715041842147e-09,3.5810549578604096,14.640061840143174,39675.27569635662,9870.04926458616,6.685138709492141e-09,3.5852245766223425,14.616764433721983,38184.53650439606,6902.462304296026,6.321525901622511e-09,3.5965226594547364,14.614049557175557,38636.70579690725,8112.536447042689,6.4838995732079084e-09,3.5942686856013415,14.656656741219287,38340.83929012088,8079.411048609405,6.461962719825949e-09,3.6002537687763705,14.649174255049239
CC-discharge,138,510261.6874220992,3990.3614457831327,7.184318948731594,-66.5,-13.498913414521668,-13.741583585233954,-12.721369413938682,-13.39499789355351,-13.14313569275218,38149.46531127433,8893.017515364972,6.571882362377321e-09,3.604911859114476,14.74845185428136,38605.75679382329,9962.715089100073,6.715871136436643e-09,3.6007534303417605,14.72705628996686,39010.111545827196,7480.837785373159,6.407446038037317e-09,3.58960510663424,14.716329501115506,39127.320344162996,9004.378264809573,6.630887854882344e-09,3.5918226715485275,14.764232926543272,39170.261984820594,7708.592800599648,6.422829751626439e-09,3.585743318509008,14.754772801586979,39854.31796932553,8712.551394449541,6.5447150418417734e-09,3.579407089617118,14.74845185428136,39759.04289698136,9779.169850634,6.68513870949232e-09,3.583565518389834,14.72705628996686,38261.94817122351,6818.350531170022,6.321525901633686e-09,3.594713842097355,14.716329501115506,38718.30950378775,8023.95669884216,6.483899573207607e-09,3.592496277183067,14.764232926543272,38420.87379435275,7992.502067283214,6.4619627198260675e-09,3.598575630222587,14.754772801586979
