,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1113356.0435977743,289.1566265060241,7.670142348048758,-66.5,-13.198390221168017,-12.785535195871537,-13.638960352715058,-13.409538761292561,-13.467575468952827,27781.1694588986,20213.380521705192,8.47831855545776e-09,3.8588848754806975,1.0582409438517737,28328.929384095656,21800.480007007664,8.87142158786967e-09,3.850804313240962,1.015159614287356,28605.158661683363,18112.61593299974,8.028517470836722e-09,3.82533960518638,1.1039565910541922,28638.732346532397,19644.685965141416,8.500044315100272e-09,3.830845672648241,1.078741257073484,28762.846594464776,18686.19871830718,8.104085948869025e-09,3.8240576427415833,1.0852670555805837,29486.022116633823,20033.943151145093,8.418338170575956e-09,3.81125747256806,1.0582409438517737,29482.215487078767,21618.151786058643,8.80188032886253e-09,3.819338034807796,1.015159614287356,27856.99528723849,17453.215129360615,7.844114299393735e-09,3.8448027428623774,1.1039565910541922,28229.721506216796,18669.48279874195,8.186591164322174e-09,3.8392966754005164,1.078741257073484,28013.458404155575,18968.668054393234,8.189156822658285e-09,3.846084705307175,1.0852670555805837
CC-discharge,11,1113384.959260425,318.07228915662654,7.665078979964058,-66.5,-13.202164452135076,-12.809362183968156,-13.622282213830996,-13.405860496342527,-13.46033065372325,27861.60091118733,20126.07465902422,8.478318555457739e-09,3.8561608640958216,1.164267267840943,28407.039355477544,21715.755803701053,8.871421587869546e-09,3.8481607532406126,1.1179503668168327,28688.07634983986,18022.54817225601,8.028517470836717e-09,3.8229062793704127,1.2134394929278711,28720.378307270526,19556.038929844446,8.500044315100158e-09,3.8283629607941574,1.1864336235700106,28844.811569005524,18597.194345692402,8.10408594886934e-09,3.8216187293689488,1.1934112568764716,29566.453568922218,19946.637288464,8.418338170575918e-09,3.808918115868236,1.164267267840943,29560.325458460557,21533.427582752312,8.801880328862831e-09,3.816918226723445,1.1179503668168327,27939.9129753942,17363.147368616963,7.8441142993952e-09,3.842172700593644,1.2134394929278711,28311.367466954845,18580.83576344523,8.186591164322054e-09,3.8367160191699,1.1864336235700106,28095.42337869554,18879.663681779013,8.189156822658676e-09,3.8434602505951094,1.1934112568764716
CC-discharge,12,1113413.8749230755,346.9879518072289,7.660054272712047,-66.5,-13.205771863212615,-12.832094787634652,-13.606447151001435,-13.402288932940719,-13.453397265210585,27942.053706183175,20038.745076040635,8.478318555457756e-09,3.8534618823057962,1.2703232369788853,28485.28386372415,21630.882146860116,8.871421587869614e-09,3.8455392817079255,1.220928105658611,28770.900576777283,17932.584446523786,8.028517470836785e-09,3.8204887544821577,1.3227918196942663,28802.002850559584,19467.415431340818,8.500044315100348e-09,3.825897892022549,1.2940968742900234,28926.735385834756,18508.23557510952,8.104085948869907e-09,3.8191961798955205,1.3014985175950813,29646.9063639179,19859.307705480485,8.418338170575905e-09,3.8065923904062515,1.2703232369788853,29638.569966706604,21448.553925911183,8.801880328862694e-09,3.8145149910041223,1.220928105658611,28022.73720233223,17273.183642884822,7.844114299389151e-09,3.8395655182298896,1.3227918196942663,28392.992010244074,18492.212264942136,8.186591164322224e-09,3.8341563806894974,1.2940968742900234,28177.34719552519,18790.704911196237,8.189156822659243e-09,3.8408580928165255,1.3014985175950813
CC-discharge,13,1113442.7905857263,375.90361445783134,7.655067027144801,-66.5,-13.20922255524554,-12.853789707013762,-13.591405169413449,-13.398822201088324,-13.446760367238925,28022.526947985083,19951.392800724174,8.478318555457714e-09,3.850787034533406,1.3764075519124521,28563.656812667356,21545.865852688145,8.871421587869697e-09,3.84293917540668,1.3240842682877212,28853.636014699678,17842.71955229054,8.028517470836992e-09,3.8180866349599434,1.4320201422662138,28883.606631273637,19378.814777627184,8.500044315100327e-09,3.8234499537345927,1.4017318587640357,29008.61981988501,18419.320457900965,8.104085948870582e-09,3.816789558927816,1.4095312791711838,29727.37960571972,19771.955430164202,8.418338170575884e-09,3.8042799926113946,1.3764075519124521,29716.94291564976,21363.537631739906,8.801880328862907e-09,3.8121278517381207,1.3240842682877212,28105.472640254622,17183.318748651556,7.844114299392407e-09,3.8369803921848575,1.4320201422662138,28474.5957909585,18403.611611228804,8.186591164322193e-09,3.831617073410209,1.4017318587640357,28259.231629574584,18701.789793987544,8.189156822659513e-09,3.838277468216985,1.4095312791711838
CC-discharge,14,1113471.7062483768,404.81927710843377,7.650116113602232,-66.5,-13.212525820063181,-12.87450016727038,-13.577109870743099,-13.395458284222048,-13.440405857701284,28103.019779018192,19864.01880029285,8.478318555457701e-09,3.848135477321694,1.4825189911707202,28642.152403175347,21460.713388282114,8.87142158786986e-09,3.840359751432579,1.427410733646292,28936.287050424206,17752.948589846947,8.02851747083695e-09,3.815699546075112,1.5411306444355173,28965.190275817444,19290.236290180976,8.500044315100357e-09,3.8210186628615177,1.5093394109138767,29090.46654749909,18330.44713798495,8.1040859488705e-09,3.814398455285894,1.5175118664199396,29807.872436752943,19684.581429732916,8.418338170575885e-09,3.8019806362805384,1.4825189911707202,29795.438506157825,21278.385167333974,8.801880328863334e-09,3.809756362169655,1.427410733646292,28188.123675979772,17093.54778620763,7.844114299394536e-09,3.834416567527122,1.5411306444355173,28556.179435502003,18315.03312378242,8.186591164322206e-09,3.8290974507407154,1.5093394109138767,28341.078357188988,18612.91647407191,8.189156822659268e-09,3.8357176583163404,1.5175118664199396
CC-discharge,15,1113500.6219110275,433.73493975903614,7.645200466701007,-66.5,-13.215690222978346,-12.894276175784805,-13.563518133111794,-13.392195053285315,-13.434320414839746,28183.531386616563,19776.623985942202,8.47831855545768e-09,3.845506415546588,1.588656404998196,28720.765124693142,21375.430892687848,8.871421587869697e-09,3.837800364364636,1.5308997952649874,29018.85781537148,17663.266941897455,8.028517470836959e-09,3.8133271324852616,1.650129150475095,29046.75439249419,19201.679304672994,8.500044315100472e-09,3.818603563636862,1.6169203480122998,29172.277161996404,18241.61384674397,8.104085948870817e-09,3.8120224801929306,1.625442494020506,29888.38404435203,19597.186615382478,8.418338170575874e-09,3.7996940511544186,1.588656404998196,29874.05122767557,21193.10267174003,8.801880328863033e-09,3.807400102336371,1.5308997952649874,28270.694440926858,17003.866138258447,7.84411429939774e-09,3.831873334215745,1.650129150475095,28637.743552178632,18226.47613827448,8.186591164322318e-09,3.8265969030641456,1.6169203480122998,28422.888971686334,18524.083182830218,8.189156822659644e-09,3.8331779865080766,1.625442494020506
CC-discharge,16,1113529.537573678,462.65060240963857,7.640319080920657,-66.5,-13.218723675428627,-12.913164755595231,-13.550589825591318,-13.389030295674011,-13.428491447710806,28264.061002511815,19689.209217107076,8.478318555457648e-09,3.8428990991351877,1.6948187098110754,28799.48974096939,21290.02419644174,8.87142158786965e-09,3.8352604038313913,1.6345441363548672,29101.352206070835,17573.67025402979,8.028517470836767e-09,3.8109690570658152,1.759021150309244,29128.299574376022,19113.143171494827,8.500044315100625e-09,3.8162042257323923,1.7244754698956706,29254.05318122932,18152.818898227593,8.104085948870569e-09,3.80966126578633,1.733325272584966,29968.913660247512,19509.77184654758,8.418338170575884e-09,3.7974199817854686,1.6948187098110754,29952.775843951513,21107.695975495397,8.801880328862926e-09,3.8050586770892636,1.6345441363548672,28353.1888316262,16914.26945039042,7.844114299401107e-09,3.8293500238548415,1.759021150309244,28719.288734060174,18137.940005096512,8.18659116432247e-09,3.824114855188263,1.7244754698956706,28504.664990919824,18435.28823431407,8.189156822659617e-09,3.8306578151343254,1.733325272584966
CC-discharge,17,1113558.4532363287,491.566265060241,7.635471006646251,-66.5,-13.22163349929878,-12.9312101589445,-13.538287551995563,-13.38596173966612,-13.422907050095034,28344.607900440402,19601.7753053035,8.47831855545765e-09,3.840312820098081,1.801004883203555,28878.32127487316,21204.498839714473,8.871421587869609e-09,3.832739292314375,1.7383368066943843,29183.773900870947,17484.15441684564,8.02851747083685e-09,3.8086249998688912,1.8678118225083882,29209.82640001345,19024.627256127915,8.500044315100585e-09,3.8138202425937973,1.8320055583910126,29335.79605257264,18064.06068466714,8.104085948869095e-09,3.807314463793176,1.8411622143432225,30049.46055817591,19422.33793474426,8.418338170575894e-09,3.795158186548169,1.801004883203555,30031.607377855722,21022.170618767756,8.801880328862861e-09,3.802731714331875,1.7383368066943843,28435.610526425564,16824.75361320644,7.844114299403926e-09,3.826846006777359,1.8678118225083882,28800.815559697745,18049.424089729357,8.186591164322432e-09,3.821650764052453,1.8320055583910126,28586.40786226345,18346.53002075322,8.189156822659288e-09,3.828156542853073,1.8411622143432225
CC-discharge,18,1113587.3688989792,520.4819277108434,7.630655346546681,-66.5,-13.224426484062755,-12.948454063266695,-13.526576420231578,-13.382987074941408,-13.417555957497559,28425.171393398843,19514.323017600935,8.47831855545764e-09,3.8377469098044608,1.9072139594419546,28957.254993699735,21118.86008917179,8.871421587869687e-09,3.8302364831265145,1.8422712011610958,29266.126374630327,17394.71554959989,8.028517470836942e-09,3.806294657162218,1.9765060553285774,29291.335433573906,18936.1309393772,8.500044315100572e-09,3.8114512299190513,1.9395113769235728,29417.507156968153,17975.337672264093,8.10408594886882e-09,3.8049817443176512,1.9489552384701,30130.024051134307,19334.885647041556,8.418338170575872e-09,3.7929084367422203,1.9072139594419546,30110.541096682467,20936.531868225495,8.801880328863084e-09,3.800418863420168,1.8422712011610958,28517.963000184838,16735.314745960575,7.844114299405643e-09,3.8243606893844655,1.9765060553285774,28882.324593258447,17960.927772979045,8.186591164322408e-09,3.819204116627632,1.9395113769235728,28668.118966659244,18257.807008350504,8.18915682265885e-09,3.8256736022290307,1.9489552384701
CC-discharge,19,1113616.2845616299,549.3975903614459,7.6258712522342265,-66.5,-13.227108937657993,-12.964935751335615,-13.515423834189072,-13.380103969790685,-13.412427507026644,28505.750830989517,19426.853079762706,8.478318555457653e-09,3.83520073646564,2.013445025392641,29036.28639532366,21033.112953668147,8.871421587869728e-09,3.8277514585381853,1.9463410397739567,29348.412912024876,17305.34998519252,8.028517470837093e-09,3.8039777405305566,2.0851084659889016,29372.827224865603,18847.653617501725,8.50004431510051e-09,3.809096824254932,2.046993670275911,29499.187812534663,17886.648397246714,8.104085948868193e-09,3.8026627947189797,2.0567061760786314,30210.603488724882,19247.415709203295,8.41833817057588e-09,3.790670515768587,2.013445025392641,30189.57249830585,20850.78473272165,8.801880328863382e-09,3.7981197936960407,1.9463410397739567,28600.249537579795,16645.949181552933,7.844114299407834e-09,3.8218935117036708,2.0851084659889016,28963.81638454938,17872.4504511028,8.18659116432234e-09,3.8167744279792943,2.046993670275911,28749.79962222591,18169.11773333338,8.189156822658262e-09,3.823208457515247,2.0567061760786314
CC-discharge,20,1113645.2002242804,578.3132530120482,7.621117921173312,-66.5,-13.229686731879372,-12.980692277057196,-13.50479930562455,-13.377310085487379,-13.407511599951503,28586.34559695729,19339.366179090415,8.47831855545765e-09,3.832673702805158,2.119697216836566,29115.411195251098,20947.262198841836,8.871421587869692e-09,3.825283728034733,2.050540349124932,29430.636619715926,17216.05425638891,8.028517470836608e-09,3.8016739760323057,2.193623418357631,29454.30230937661,18759.19470224109,8.500044315100686e-09,3.8067566816976908,2.1544531644738147,29580.83927789439,17797.99146216648,8.10408594886808e-09,3.800357318568789,2.1644167749018366,30291.198254693238,19159.92880853038,8.418338170575854e-09,3.7884442183681535,2.119697216836566,30268.697298233223,20764.933977895373,8.801880328863035e-09,3.7958341931385777,2.050540349124932,28682.473245270587,16556.653452749833,7.844114299408954e-09,3.8194439451410056,2.193623418357631,29045.291469060678,17783.991535842248,8.186591164322495e-09,3.8143612394756197,2.1544531644738147,28831.451087585894,18080.460798253604,8.189156822658672e-09,3.8207606026045227,2.1644167749018366
CC-discharge,21,1113674.115886931,607.2289156626506,7.616394593814379,-66.5,-13.232165342964327,-12.995758618198275,-13.49467428380899,-13.374603088257707,-13.402798666770689,28666.955106940135,19251.86296700522,8.478318555457638e-09,3.83016524389822,2.2259697151291107,29194.625314538454,20861.312360721186,8.871421587869672e-09,3.82283282669364,2.154863445089813,29512.80043752959,17126.825083151696,8.028517470836707e-09,3.7993831034063588,2.3020550391987293,29535.761208362746,18670.753620776624,8.500044315100554e-09,3.804430476687481,2.261890566778012,29662.462755278364,17709.365532430635,8.104085948868033e-09,3.79806503468006,2.2720887036838535,30371.80776467575,19072.425596444897,8.418338170575842e-09,3.7862293499161592,2.2259697151291107,30347.911417520558,20678.984139774442,8.801880328863122e-09,3.793561767120739,2.154863445089813,28764.637063083515,16467.4242795127,7.844114299412484e-09,3.817011490408021,2.3020550391987293,29126.75036804637,17695.55045437755,8.18659116432238e-09,3.8119641171268985,2.261890566778012,28913.074564969702,17991.83486851795,8.18915682265869e-09,3.8183295591343183,2.2720887036838535
CC-discharge,22,1113703.0315495816,636.1445783132531,7.611700550932362,-66.5,-13.234549887933465,-13.010167817218084,-13.485022001018296,-13.371980659213362,-13.398279634616792,28747.578806419282,19164.344061393313,8.47831855545763e-09,3.827674825165741,2.332261744168861,29273.924868519636,20775.26775840642,8.871421587869642e-09,3.8203983136710966,2.2593049167179915,29594.90714874995,17037.65936097896,8.028517470836898e-09,3.79710487532542,2.4104072331136988,29617.204428977122,18582.329815622295,8.500044315100494e-09,3.8021179008882933,2.3693065657638397,29744.059393436004,17620.769333042146,8.104085948867614e-09,3.7957856762012194,2.3797235562998678,30452.431464154295,18984.90669083248,8.418338170575834e-09,3.7840257257666203,2.332261744168861,30427.21097150146,20592.939537460035,8.80188032886285e-09,3.791302237261265,2.2593049167179915,28846.74377430441,16378.258557339843,7.84411429941233e-09,3.814595675606941,2.4104072331136988,29208.19358866063,17607.126649223195,8.186591164322297e-09,3.8095826500440686,2.3693065657638397,28994.671203127786,17903.238669129292,8.189156822658601e-09,3.815914874731142,2.3797235562998678
