,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,628242.1888010504,289.1566265060241,7.670218948571262,-66.5,-13.2217950360824,-12.936510634206504,-13.580883432925674,-13.321146342638723,-13.43966455414669,27771.441937166685,20176.29483508855,6.952485480910279e-09,3.85894877929997,1.0609105910594716,28234.898089548722,21333.322499809467,7.1383441677883806e-09,3.8509894823482136,1.0306016047494921,28670.4330307678,18579.0303275825,6.738504472374616e-09,3.8254680309030267,1.0977566105635455,28719.88862992886,20159.665289615106,7.013537060723011e-09,3.830940782635205,1.069610762603042,28795.977615819305,18914.883531108244,6.762481806698453e-09,3.824130817143447,1.0824858928718382,29476.294595162555,19996.034483829964,6.918754893460892e-09,3.8112701692712916,1.0609105910594716,29388.184192644647,21150.015024402415,7.100029563532482e-09,3.8192294662230473,1.0306016047494921,27922.269656212244,17917.17450152182,6.632437464218519e-09,3.844750917668234,1.0977566105635455,28310.877789588412,19180.317281713546,6.832304318841361e-09,3.839278165936055,1.069610762603042,28046.589425390408,19198.50106251851,6.810921769178126e-09,3.846088131427815,1.0824858928718382
CC-discharge,11,628271.104463701,318.07228915662654,7.665164803267961,-66.5,-13.224101875329042,-12.953555143949275,-13.56720329106668,-13.321577256298559,-13.433562433356435,27852.001733444158,20088.84509153985,6.952485480910281e-09,3.8562283443598537,1.1671190123904414,28313.8623537815,21247.650125008604,7.1383441677884434e-09,3.8483452402706324,1.1345777725332504,28753.025918150455,18489.32440082671,6.738504472374639e-09,3.8230366187208147,1.2067850713024706,28801.03578143643,20071.57235299093,7.013537060722984e-09,3.828461693436784,1.1766096525586134,28877.783563521105,18826.055278195192,6.762481806697338e-09,3.821695030990758,1.1904104992473528,29556.85439144011,19908.584740280778,6.918754893460894e-09,3.8089364589081076,1.1671190123904414,29467.14845687742,21064.342649601484,7.100029563532885e-09,3.81681956299733,1.1345777725332504,28004.86254359488,17827.468574765935,6.632437464211821e-09,3.842128184547148,1.2067850713024706,28392.0249410961,19092.22434508926,6.832304318841353e-09,3.836703109831179,1.1766096525586134,28128.395373092095,19109.672809605057,6.810921769177963e-09,3.8434697722772038,1.1904104992473528
CC-discharge,12,628300.0201263516,346.9879518072289,7.660148707612353,-66.5,-13.226334281461076,-12.969800953326581,-13.554208907991836,-13.321926606637065,-13.427729250583436,27932.57483185312,20001.380644731093,6.952485480910284e-09,3.8535327076287538,1.27334566362253,28392.922692610264,21161.870958093994,7.138344167788403e-09,3.8457230909667723,1.2386876363777317,28835.542081902993,18399.703851342947,6.738504472374757e-09,3.820620883842604,1.3157064054352356,28882.184728151944,19983.477174852116,7.013537060722865e-09,3.8260000350656753,1.2836116761045395,28959.554906113488,18737.265384898787,6.762481806696606e-09,3.8192753895858735,1.29828717267683,29637.427489849313,19821.120293472068,6.918754893460879e-09,3.8066159999835993,1.27334566362253,29546.20879570574,20978.563482686688,7.100029563533038e-09,3.814425616645581,1.2386876363777317,28087.378707347325,17737.848025281663,6.632437464209362e-09,3.83952782376975,1.3157064054352356,28473.17388781174,19004.129166950814,6.832304318841227e-09,3.834148672546678,1.2836116761045395,28210.16671568367,19020.882916308572,6.81092176917751e-09,3.840873318026481,1.29828717267683
CC-discharge,13,628328.9357890022,375.90361445783134,7.655169507763324,-66.5,-13.228495774906312,-12.985290652226334,-13.541859997400687,-13.322202092462053,-13.42215148300461,28013.160835126568,19913.901960679774,6.952485480910283e-09,3.8508609898224493,1.37958996103766,28472.07467494382,21075.989964561013,7.138344167788405e-09,3.843122312727036,1.3429249520626834,28917.985330272473,18310.164443745383,6.738504472374542e-09,3.818220438645002,1.4245259592721535,28963.33507058513,19895.380237173766,7.013537060722806e-09,3.8235553096871566,1.3906162090326486,29041.293173135604,18648.51217311627,6.762481806696468e-09,3.8168714742391456,1.4061180189964606,29718.013493122533,19733.64160942082,6.918754893460879e-09,3.804308517940875,1.37958996103766,29625.360778039303,20892.682489153616,7.100029563532873e-09,3.8120471950362886,1.3429249520626834,28169.821955717394,17648.30861768418,6.632437464212674e-09,3.836949069118325,1.4245259592721535,28554.324230245227,18916.032229272536,6.832304318841191e-09,3.8316141980761693,1.3906162090326486,28291.90498270592,18932.12970452565,6.810921769177741e-09,3.8382980335241794,1.4061180189964606
CC-discharge,14,628357.8514516528,404.81927710843377,7.650226115523371,-66.5,-13.230589608705575,-13.000064118860681,-13.530119149927957,-13.32241070186745,-13.416816420638334,28093.759349501306,19826.409484125015,6.952485480910284e-09,3.8482123624858042,1.4858513481204387,28551.314087922154,20990.011848441565,7.1383441677883285e-09,3.840542223885384,1.4472838065650409,29000.359238320427,18220.702187615512,6.738504472374781e-09,3.8158349157172213,1.5332487670927506,29044.48643373601,19807.28197632563,7.013537060722644e-09,3.8211270477367005,1.4976226861183093,29122.999804008163,18559.79404812534,6.762481806696258e-09,3.8144828890387603,1.5139050386898059,29798.61200749721,19646.149132865787,6.918754893460884e-09,3.802013753037567,1.4858513481204387,29704.60019101831,20806.704373034117,7.100029563532381e-09,3.8096838916379867,1.4472838065650409,28252.195863764817,17558.846361554482,6.632437464214051e-09,3.834391199806151,1.5332487670927506,28635.47559339614,18827.933968424953,6.8323043188410284e-09,3.8290990677866716,1.4976226861183093,28373.611613578494,18843.411579534375,6.810921769177933e-09,3.8357432264846105,1.5139050386898059
CC-discharge,15,628386.7671143034,433.73493975903614,7.6453175035199,-66.5,-13.232618798294702,-13.014158729104658,-13.518951579964254,-13.322558784919039,-13.411712107717346,28174.369994116518,19738.90364006989,6.952485480910284e-09,3.8455860443313914,1.5921292935300781,28630.636932818434,20903.941068669155,7.138344167788228e-09,3.837982180027415,1.5517585971191183,29082.667174108043,18131.31332037367,6.73850447237473e-09,3.813463966473087,1.6418795732368958,29125.63847429827,19719.18278723027,7.013537060722788e-09,3.8187148058233706,1.604630595703797,29204.67616338464,18471.109493647462,6.762481806695502e-09,3.812109259191826,1.6216501331811939,29879.222652111923,19558.643288810432,6.91875489346088e-09,3.799731459188508,1.5921292935300781,29783.923035914882,20720.633593261835,7.10002956353213e-09,3.8073353234924845,1.5517585971191183,28334.503799552684,17469.457494312264,6.632437464214754e-09,3.8318535370468134,1.6418795732368958,28716.627633958422,18739.834779329685,6.832304318841183e-09,3.8266026976965293,1.604630595703797,28455.28797295489,18754.727025057047,6.810921769177846e-09,3.8332082443280755,1.6216501331811939
CC-discharge,16,628415.682776954,462.65060240963857,7.640442701138848,-66.5,-13.234586147328645,-13.02760954582842,-13.508324899507189,-13.322652118024184,-13.406827289311563,28254.99240302777,19651.38483516018,6.9524854809102895e-09,3.8429812980701095,1.698423289295634,28710.03941474667,20817.781854214838,7.138344167788183e-09,3.835441571604056,1.6563440118778858,29164.912315794703,18041.9942916155,6.738504472374792e-09,3.8111072600349227,1.7504228522709178,29206.79088063989,19631.083027097975,7.0135370607228825e-09,3.8163181649813396,1.7116394748320831,29286.323548502194,18382.457067258976,6.762481806695923e-09,3.8097502296690005,1.729355110679302,29959.845061022956,19471.124483900458,6.918754893460881e-09,3.797461403068738,1.698423289295634,29863.325517843183,20634.474378807197,7.100029563532504e-09,3.805001129534791,1.6563440118778858,28416.74894123934,17380.138465554322,6.632437464215845e-09,3.8293354411039244,1.7504228522709178,28797.780040300626,18651.735019197273,6.83230431884126e-09,3.824124536157509,1.7116394748320831,28536.93535807281,18666.074598668845,6.810921769178372e-09,3.830692471469847,1.729355110679302
CC-discharge,17,628444.5984396046,491.566265060241,7.635600790876364,-66.5,-13.23649427025469,-13.040449491378343,-13.498208914946868,-13.322695961115029,-13.402151362305075,28335.62622509982,19563.85345891439,6.9524854809102845e-09,3.840397427543883,1.8047328492056072,28789.517931186772,20731.53821809764,7.138344167788231e-09,3.8329198217747655,1.7610350120273106,29247.097665243666,17952.741748776716,6.738504472375006e-09,3.8087644822397997,1.8588828274293678,29287.94337083912,19542.98301879532,7.013537060722841e-09,3.8139367291079562,1.8186489048687868,29367.943193953728,18293.83539612048,6.7624818066960256e-09,3.8074054639984714,1.8370216916094892,30040.47888309543,19383.593107654677,6.918754893460884e-09,3.7952033633324804,1.8047328492056072,29942.804034283083,20548.230742689564,7.100029563532262e-09,3.8026809691015964,1.7610350120273106,28498.93429068772,17290.885922715297,6.632437464216883e-09,3.826836308636562,1.8588828274293678,28878.932530499736,18563.635010894905,6.832304318841204e-09,3.821664061768406,1.8186489048687868,28618.555003524525,18577.452927530452,6.810921769178095e-09,3.828195326877892,1.8370216916094892
CC-discharge,18,628473.5141022552,520.4819277108434,7.630790904992456,-66.5,-13.238345612119234,-13.05270950520825,-13.488575443893017,-13.32269510852498,-13.397674330254516,28416.271123336628,19476.30988482855,6.952485480910281e-09,3.8378337750908185,1.9110575073677514,28869.06906075997,20645.21397036526,7.138344167788155e-09,3.8304163844193058,1.8658268152264534,29329.22605988973,17863.55252398587,6.738504472375123e-09,3.8064353347209234,1.9672634875050299,29369.095690326438,19454.883053879774,7.013537060722757e-09,3.811570123533081,1.925658507558104,29449.536275511102,18205.243173002422,6.762481806695415e-09,3.8050746431586564,1.9446515136679614,30121.123781332273,19296.049533569265,6.918754893460896e-09,3.792957129901638,1.9110575073677514,30022.355163855933,20461.9064949573,7.100029563531961e-09,3.8003745205731505,1.8658268152264534,28581.062685333593,17201.696697924854,6.6324374642211305e-09,3.824355570271533,1.9672634875050299,28960.084849987077,18475.535045978744,6.832304318841115e-09,3.8192207814593755,1.925658507558104,28700.148085082066,18488.8607044123,6.8109217691774145e-09,3.8257162618337994,1.9446515136679614
CC-discharge,19,628502.4297649058,549.3975903614459,7.626012222416664,-66.5,-13.24014246600603,-13.064418688162066,-13.479398149710331,-13.322653934357751,-13.393386761763823,28496.926774106567,19388.754471364857,6.9524854809102e-09,3.835289719109826,2.0173968169184557,28948.689552642445,20558.812730133566,7.138344167788021e-09,3.827930742291747,1.9707148802600694,29411.300183458345,17774.42362200099,6.738504472372764e-09,3.804119534047621,2.0755686023387785,29450.247609581143,19366.783395337185,7.013537060724028e-09,3.809217993696493,2.032667941465264,29531.103913502,18116.679152582175,6.762481806693012e-09,3.802757464550038,2.052246136527473,30201.779432102492,19208.494120105563,6.918754893460937e-09,3.7907225033068377,2.0173968169184557,30101.97565573861,20375.50525472586,7.100029563531953e-09,3.798081480124916,1.9707148802600694,28663.136808902465,17112.567795939547,6.632437464242204e-09,3.821892688369044,2.0755686023387785,29041.236769241725,18387.43538743665,6.832304318842427e-09,3.816794228720171,2.032667941465264,28781.71572307322,18400.296683991783,6.810921769176515e-09,3.823254757866626,2.052246136527473
CC-discharge,20,628531.3454275564,578.3132530120482,7.621263965876965,-66.5,-13.241886988425954,-13.075604434738556,-13.470652391781917,-13.322576432984512,-13.389279752069056,28577.59286639511,19301.187562840816,6.952485480910146e-09,3.8327646718035884,2.1237503488639655,29028.376316680027,20472.33793675968,7.13834416778758e-09,3.825462405301527,2.0756948928018386,29493.322575770067,17685.352209117944,6.73850447237099e-09,3.801816810916656,2.1838017370435665,29531.398921996944,19278.684280062796,7.013537060725705e-09,3.806880003920725,2.139676898763827,29612.647175904753,18028.14214799475,6.762481806700491e-09,3.800453641036306,2.159807046221581,30282.44552439131,19120.927211581413,6.918754893460886e-09,3.7884992940733766,2.1237503488639655,30181.66241977662,20289.03046135177,7.10002956353309e-09,3.795801560575437,2.0756948928018386,28745.159201213468,17023.496383056685,6.632437464251994e-09,3.819447154960308,2.1838017370435665,29122.38808165754,18299.336272162178,6.832304318844063e-09,3.814383961956239,2.139676898763827,28863.258985476423,18311.759679404862,6.810921769183726e-09,3.820810324840658,2.159807046221581
CC-discharge,21,628560.261090207,607.2289156626506,7.616545399230964,-66.5,-13.243581212941198,-13.086292554452344,-13.462315089774943,-13.322466255269182,-13.385344887562336,28658.269101113783,19213.609490231705,6.952485480910031e-09,3.8302580770838612,2.2301176910381306,29108.12641418574,20385.792860222107,7.138344167787808e-09,3.8230109089103848,2.1807627521961797,29575.295641749355,17596.335602968993,6.738504472373485e-09,3.799526909390654,2.2919662650819475,29612.54944193132,19190.58592109747,7.013537060723907e-09,3.8045558362700236,2.246685102331111,29694.167081220094,17939.631027612642,6.762481806702674e-09,3.7981629000482218,2.2673356592321485,30363.121759109803,19033.349138972695,6.918754893460816e-09,3.786287322147103,2.2301176910381306,30261.412517282137,20202.485384814314,7.100029563531474e-09,3.79353449032058,2.1807627521961797,28827.132267193454,16934.479776907516,6.63243746426221e-09,3.817018489840312,2.2919662650819475,29203.53860159251,18211.23791319725,6.8323043188422245e-09,3.8119895629609415,2.246685102331111,28944.778890791276,18223.248559022843,6.8109217691845464e-09,3.818382499182743,2.2673356592321485
CC-discharge,22,628589.1767528576,636.1445783132531,7.611855824981783,-66.5,-13.245227062236225,-13.09650738332442,-13.454364600417936,-13.322326741011361,-13.381574213010058,28738.955190473745,19126.020571891477,6.95248548091009e-09,3.827769408625053,2.3364984471633417,29187.937049371976,20299.18061077327,7.138344167787743e-09,3.8205758126357474,2.285914559175203,29657.22165972914,17507.371263122426,6.738504472373676e-09,3.797249586179941,2.400065380303606,29693.699002935293,19102.48850965941,7.013537060723716e-09,3.8022451894879676,2.3536923031193866,29775.664601143635,17851.144712043057,6.762481806695272e-09,3.7958849827450294,2.3748333263027206,30443.807848469336,18945.760220632772,6.918754893460778e-09,3.78408641635673,2.3364984471633417,30341.223152468523,20115.873135365364,7.100029563527789e-09,3.791280012346035,2.285914559175203,28909.058285173,16845.51543706082,6.632437464255244e-09,3.814606238801839,2.400065380303606,29284.68816259629,18123.140501758848,6.832304318842001e-09,3.8096106354938137,2.3536923031193866,29026.276410714785,18134.762243453333,6.810921769179167e-09,3.815970842236752,2.3748333263027206
