,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,975016.3401554645,289.1566265060241,7.670182394567764,-66.5,-13.20318361825618,-12.834058568921357,-13.621567333281398,-13.383393544661814,-13.457796934879248,27779.094485487327,20207.481025469777,8.04197420454988e-09,3.8589104759555437,1.058818540269491,28298.228906690736,21649.75386025868,8.368241606304399e-09,3.8508718286395602,1.0201060617485525,28623.970150487618,18249.292621615183,7.66557013079822e-09,3.8253859940183523,1.1021063210693838,28662.2805671921,19796.660728084124,8.08260451331712e-09,3.830882752057894,1.0760414573481072,28773.1069670729,18757.575153445352,7.723740994593963e-09,3.824088559488687,1.0842930814118554,29483.947143299756,20027.80863800163,7.989489902137223e-09,3.81127191861222,1.058818540269491,29451.515009748156,21467.140501937145,8.30779259575366e-09,3.819310565928204,1.0201060617485525,27875.806776005185,17589.201805975008,7.503184922722543e-09,3.844796400549411,1.1021063210693838,28253.269726856735,18820.29754047473,7.806157351392456e-09,3.8392996425098698,1.0760414573481072,28023.718776732363,19040.369336350574,7.798448100926977e-09,3.8460938350790776,1.0842930814118554
CC-discharge,11,975045.2558181151,318.07228915662654,7.665121624648904,-66.5,-13.206610625764913,-12.855731038017014,-13.605777194298945,-13.380929312103628,-13.450951829815507,27859.551763846262,20120.146044365574,8.041974204549884e-09,3.8561875479400998,1.1648819709683709,28376.613696411587,21564.724725960623,8.368241606304493e-09,3.848227877480058,1.12327790755955,28706.79046957814,18159.3332974263,7.665570130798225e-09,3.8229531668377503,1.2114530862403892,28743.778973525732,19708.17759774484,8.082604513317244e-09,3.828401032335817,1.1835286977367234,28855.01622067324,18668.63248873356,7.723740994594837e-09,3.821650475508989,1.1923603455270955,29564.40442165875,19940.473656897153,7.989489902137223e-09,3.808934076708804,1.1648819709683709,29529.899799468516,21382.111367639856,8.30779259575317e-09,3.8168937471688458,1.12327790755955,27958.62709509564,17499.242481786398,7.503184922714524e-09,3.8421684578111512,1.2114530862403892,28334.768133190308,18731.81441013509,7.806157351392562e-09,3.836720592313086,1.1835286977367234,28105.628030332853,18951.426671638863,7.798448100927094e-09,3.843471149139913,1.1923603455270955
CC-discharge,12,975074.1714807657,346.9879518072289,7.660099325062833,-66.5,-13.209894934065115,-12.876401352950351,-13.590784147474622,-13.378516227474819,-13.444403338035086,27940.028504610298,20032.789459713673,8.041974204549874e-09,3.8534895701717975,1.2709723547427885,28455.120788365897,21479.559702627197,8.368241606304263e-09,3.845606017273016,1.2266198047120294,28789.52229111293,18069.472477287854,7.665570130798233e-09,3.820536099276678,1.3206762241591583,28825.262821129083,19619.71038763936,8.082604513317093e-09,3.82593688859537,1.2909963505061146,28936.886609114914,18579.73289231977,7.723740994594086e-09,3.819228687922278,1.3003738200967765,29644.881162422356,19853.11707224534,7.989489902137218e-09,3.806609754891036,1.2709723547427885,29608.406891423052,21296.946344305892,8.307792595752599e-09,3.814493307789817,1.2266198047120294,28041.358916630466,17409.38166164822,7.503184922713091e-09,3.839563225786154,1.3206762241591583,28416.251980794274,18643.347200029624,7.806157351392426e-09,3.834162436467462,1.2909963505061146,28187.498418774383,18862.52707522474,7.798448100926742e-09,3.840870637140554,1.3003738200967765
CC-discharge,13,975103.0871434163,375.90361445783134,7.65511431145117,-66.5,-13.21304481044052,-12.896121930382693,-13.576541007656878,-13.376155238106609,-13.438137013413307,28020.523940915322,19945.4121536342,8.041974204549858e-09,3.8508156530532442,1.3770885786163052,28533.744606930115,21394.26502830169,8.368241606304258e-09,3.843005525617381,1.330123914283648,28872.17003448023,17979.705240883282,7.665570130798575e-09,3.8181343987676986,1.4297819476737428,28906.732453690758,19531.258752231493,8.082604513317082e-09,3.823489813240788,1.3984448302875663,29018.719821748055,18490.874509894038,7.723740994594888e-09,3.8168227667941883,1.4083358295403443,29725.37659872689,19765.73976616611,7.989489902137193e-09,3.804298658397926,1.3770885786163052,29687.03070998807,21211.651669980725,8.307792595752389e-09,3.8121087858337894,1.330123914283648,28124.006659998104,17319.61442524343,7.503184922707213e-09,3.8369799126834723,1.4297819476737428,28497.72161335531,18554.89556462214,7.806157351392413e-09,3.8316244982103824,1.3984448302875663,28269.331631407953,18773.668692798707,7.798448100927017e-09,3.838291544656981,1.4083358295403443
CC-discharge,14,975132.0028060669,404.81927710843377,7.650165467659673,-66.5,-13.216067869850642,-12.914941934230397,-13.563003979979968,-13.373846979285954,-13.432139236653033,28101.037334581823,19858.014958450185,8.041974204549844e-09,3.848164958611557,1.483229593396591,28612.47984949591,21308.846618598527,8.368241606304367e-09,3.8404257202996814,1.4337828053061907,28954.737848809506,17890.026954655772,7.665570130798453e-09,3.815747693325352,1.5387761042505976,28988.188202025412,19442.82234206443,8.082604513317176e-09,3.8210593277658944,1.5058745580682593,29100.51745227442,18402.055576533265,7.723740994595081e-09,3.8144323059221366,1.5162485855647072,29805.889992393724,19678.342570981797,7.98948990213719e-09,3.802000509048116,1.483229593396591,29765.76595255403,21126.233260277546,8.307792595752339e-09,3.8097397473599925,1.4337828053061907,28206.57447432811,17229.936139015557,7.50318492271198e-09,3.8344177743343217,1.5387761042505976,28579.17736169,18466.459154455013,7.806157351392506e-09,3.829106139893779,1.5058745580682593,28351.129261934744,18684.849759437642,7.798448100927174e-09,3.835733161737536,1.5162485855647072
CC-discharge,15,975160.9184687175,433.73493975903614,7.645251740659507,-66.5,-13.21897114183514,-12.932907519740553,-13.550132358939921,-13.371591819603195,-13.426397159881187,28181.56798350531,19770.59866049786,8.041974204549851e-09,3.845536696760299,1.589394408704566,28691.321479292346,21223.310086386977,8.368241606304503e-09,3.8378659564700985,1.5375894296193269,29037.229641871116,17800.433251641858,7.665570130798627e-09,3.8133756301241273,1.6476642019972636,29069.630393520918,19354.400805484343,8.082604513317254e-09,3.818644980572467,1.6132859588670108,29182.281014235035,18313.27441164765,7.723740994594317e-09,3.8120569210763087,1.6241141935829169,29886.420641317076,19590.926273029552,7.989489902137182e-09,3.799715043899208,1.589394408704566,29844.607582349712,21040.69672806643,8.307792595752544e-09,3.8073857841894085,1.5375894296193269,28289.066267389804,17140.34243600167,7.503184922713985e-09,3.8318761105353794,1.6476642019972636,28660.619553185476,18378.03761787536,7.806157351392575e-09,3.82660676008704,1.6132859588670108,28432.89282389566,18596.068594552005,7.7984481009267e-09,3.8331948195831975,1.6241141935829169
CC-discharge,16,975189.8341313681,462.65060240963857,7.640372136250527,-66.5,-13.221761129307259,-12.950062054765944,-13.53788825986629,-13.369389900279826,-13.420898655780682,28262.115221870234,19683.164003559854,8.041974204549862e-09,3.8429301220616843,1.6955820885083508,28770.26471228546,21137.66076003925,8.368241606304554e-09,3.835325624229623,1.6415370985932487,29119.64909960264,17710.92001304806,7.665570130798554e-09,3.811017874351938,1.7564514333980918,29151.059354153513,19265.993790110817,8.082604513317285e-09,3.8162463451470003,1.7206794597500752,29264.011948498464,18224.52941425786,7.72374099459455e-09,3.809696248555933,1.731934658706057,29966.967879682634,19503.49161609175,7.989489902137172e-09,3.7974420141888423,1.6955820885083508,29923.55081534307,20955.047401719647,8.307792595752217e-09,3.805046512020903,1.6415370985932487,28371.48572512139,17050.82919740713,7.503184922708967e-09,3.829354261898588,1.7564514333980918,28742.048513817994,18289.630602501577,7.806157351392599e-09,3.8241257911035245,1.7206794597500752,28514.6237581588,18507.323597162584,7.798448100926292e-09,3.8306758876945928,1.731934658706057
CC-discharge,17,975218.7497940187,491.566265060241,7.635525715208134,-66.5,-13.224443860558395,-12.96644632193094,-13.526236377869305,-13.36724116916671,-13.41563227047466,28342.67841841174,19595.711691956327,8.041974204549869e-09,3.8403445307980193,1.801791747102189,28849.30500309075,21051.903700356368,8.368241606304546e-09,3.8328041464512346,1.7456194615518708,29201.999701928322,17621.483351396422,7.665570130798701e-09,3.8086741081887814,1.8651426970034557,29232.475408415292,19177.600944081936,8.082604513317229e-09,3.813863018432514,1.8280554881414268,29345.71162817562,18135.81905858215,7.723740994594059e-09,3.8073499439049545,1.8397118913416206,30047.53107622401,19416.039304488346,7.989489902137169e-09,3.795181184410114,1.801791747102189,30002.591106148466,20869.290342036427,8.307792595752342e-09,3.802721568756899,1.7456194615518708,28453.836327447105,16961.392535755516,7.50318492270448e-09,3.8268516070193517,1.8651426970034557,28823.46456807986,18201.23775647298,7.806157351392559e-09,3.8216626967756198,1.8280554881414268,28596.323437836134,18418.613241486346,7.798448100926358e-09,3.8281757713031794,1.8397118913416206
CC-discharge,18,975247.6654566693,520.4819277108434,7.630711589754278,-66.5,-13.227024935393466,-12.982098703901034,-13.515143770751996,-13.365145410156957,-13.410587179796543,28423.256974263884,19508.242393341225,8.041974204549861e-09,3.837779258281947,1.9080225454795054,28928.438031307036,20966.04371628232,8.368241606304547e-09,3.8303009767734695,1.849830485751999,29284.284736643323,17532.11959508586,7.665570130798443e-09,3.806344029863245,1.973742617279043,29313.878878720272,19089.221917115956,8.082604513317467e-09,3.8114946193389607,1.9354144703877065,29427.38136258783,18047.141889903807,7.723740994593498e-09,3.805017680734995,1.947447712427047,30128.10963207586,19328.570005873924,7.989489902137165e-09,3.792932331472331,1.9080225454795054,30081.724134364973,20783.430357962723,8.307792595752238e-09,3.8004106129808095,1.849830485751999,28536.121362161975,16872.028779444965,7.503184922701253e-09,3.8243675598910336,1.973742617279043,28904.86803838408,18112.858729506646,7.806157351392807e-09,3.819216970415317,1.9354144703877065,28677.993172247992,18329.936072807923,7.798448100926102e-09,3.8256939090192827,1.947447712427047
CC-discharge,19,975276.5811193199,549.3975903614459,7.625928920299927,-66.5,-13.229509566167978,-12.997055353474929,-13.504579663095633,-13.363102268637292,-13.405753148624171,28503.850320839363,19420.756741227327,8.041974204549867e-09,3.835233676371477,2.0142736880560577,29007.659688636566,20880.085379515138,8.368241606304566e-09,3.827815597739241,1.9541644377896537,29366.5073119741,17442.82527422837,7.665570130798322e-09,3.804027352770024,2.0822555627965036,29395.27008474223,19000.856361402446,8.082604513317586e-09,3.809140787368404,2.042756830543507,29509.022400796974,17958.496520713878,7.723740994593971e-09,3.802699149635178,2.0551438583243193,30208.702978651425,19241.08435375959,7.989489902137157e-09,3.7906952439284503,2.0142736880560577,30160.94579169378,20697.472021195706,8.307792595752847e-09,3.7981133225606856,1.9541644377896537,28618.343937492915,16782.73445858747,7.50318492270004e-09,3.8219015675299035,2.0822555627965036,28986.259244406487,18024.493173793217,7.806157351392918e-09,3.816788132931523,2.042756830543507,28759.63421045751,18241.290703617375,7.798448100926355e-09,3.823229770664749,2.0551438583243193
CC-discharge,20,975305.4967819705,578.3132530120482,7.621176912427909,-66.5,-13.231902614368286,-13.011350349905538,-13.494515269114023,-13.36111127351078,-13.401120493101377,28584.457917855867,19333.25533727444,8.041974204549851e-09,3.832707191168384,2.1205444197047973,29086.966066848763,20794.03303808225,8.368241606304559e-09,3.8253475190643997,2.058615866317286,29448.670368069532,17353.597107641388,7.665570130798584e-09,3.8017238046407678,2.1906856629258593,29476.64934281879,18912.503932352887,8.082604513317495e-09,3.8068011813409934,2.1500829893473146,29590.63593485331,17869.881627092673,7.7237409945944e-09,3.8003940571577406,2.1628019853995224,30289.310575667794,19153.582949806496,7.989489902137157e-09,3.788469721259526,2.1205444197047973,30240.252169905398,20611.419679763218,8.307792595752402e-09,3.79582939336351,2.058615866317286,28700.506993588297,16693.506292000093,7.50318492270494e-09,3.819453107787142,2.1906856629258593,29067.638502483424,17936.140744743676,7.806157351392835e-09,3.814375731086917,2.1500829893473146,28841.247744513894,18152.675809996177,7.798448100926582e-09,3.8207828552701706,2.1628019853995224
CC-discharge,21,975334.4124446211,607.2289156626506,7.6164548140930854,-66.5,-13.234208623289458,-13.025015842723395,-13.484923632203914,-13.359171856276852,-13.396680045506375,28665.07925152609,19245.738753367466,8.041974204549856e-09,3.830199240883165,2.2268340230688843,29166.353446561785,20707.89082898781,8.368241606304577e-09,3.822896276024161,2.163179585966398,29530.77668755672,17264.431990888177,7.665570130798569e-09,3.799433126763932,2.299036823172116,29558.016965437375,18824.164289229167,8.082604513317553e-09,3.8044754782122854,2.257393363362526,29672.22310281804,17781.295945328595,7.72374099459386e-09,3.798102124872358,2.2704236743095936,30369.931909338033,19066.06636589964,7.989489902137157e-09,3.78625557320992,2.2268340230688843,30319.639549618256,20525.277470668934,8.307792595752096e-09,3.7935585380689245,2.163179585966398,28782.613313075246,16604.341175246598,7.503184922706715e-09,3.817021687329153,2.299036823172116,29149.006125101994,17847.801101620375,7.806157351392886e-09,3.8119793358807996,2.257393363362526,28922.834912478742,18064.0901282324,7.798448100926148e-09,3.8183526892207285,2.2704236743095936
CC-discharge,22,975363.3281072717,636.1445783132531,7.611761913020455,-66.5,-13.23643184727787,-13.038082184204548,-13.475779479381325,-13.357283367554855,-13.392423121581398,28745.71383291077,19158.207533500292,8.041974204549843e-09,3.827709293852059,2.333141816123372,29245.81828677756,20621.662689985296,8.368241606304559e-09,3.8204614279476976,2.2678506623797636,29612.828905262355,17175.326985264477,7.66557013079839e-09,3.797155073249817,2.4073127392829003,29639.37326080758,18735.837095663075,8.082604513317791e-09,3.802163371973463,2.3646883642614487,29753.784991594675,17692.738268745143,7.723740994594069e-09,3.7958230884829347,2.378010434016774,30450.56649072278,18978.53514603281,7.98948990213716e-09,3.784052619168396,2.333141816123372,30399.10438983409,20439.049331666534,8.307792595752379e-09,3.791300485072757,2.2678506623797636,28864.665530781214,16515.236169623033,7.503184922701306e-09,3.814606839770638,2.4073127392829003,29230.36242047252,17759.473908053882,7.806157351393131e-09,3.8095985410469932,2.3646883642614487,29004.396801255294,17975.532451648887,7.798448100925976e-09,3.8159388245375205,2.378010434016774
