,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,262714.7281202883,289.1566265060241,7.670183262406239,-66.5,-13.247357109339372,-13.023407981988168,-13.541217122365664,-13.259886222628918,-13.428131563677875,27761.832837378246,20131.837939597204,5.812031509414534e-09,3.858955909366108,1.0636884370095956,28183.7642768007,21072.436914887618,5.881220198120999e-09,3.8510534120446627,1.0395543566843721,28718.413737845778,18908.96407317679,5.7351796351425375e-09,3.825514027945843,1.0934976989850205,28778.185726767253,20515.58579684496,5.852638054327261e-09,3.8309603839090776,1.0632890219212918,28816.678163142213,19055.20483131607,5.738973346626222e-09,3.824134286805939,1.0813359472471098,29466.685495585745,19950.960458972288,5.797985042257711e-09,3.8112273530401306,1.0636884370095956,29337.050380013035,20888.42259488105,5.865446988149015e-09,3.8191298503615747,1.0395543566843721,27970.250363177907,18245.192345309595,5.690241694986028e-09,3.844669234460394,1.0934976989850205,28369.174886327146,19532.971837867226,5.775580579932605e-09,3.83922287849716,1.0632890219212918,28067.289972602826,19339.702770477346,5.759326626106393e-09,3.8460489756002993,1.0813359472471098
CC-discharge,11,262743.6437829389,318.07228915662654,7.665136282765139,-66.5,-13.248270120210885,-13.036450152341056,-13.529621232085272,-13.263155897293851,-13.422502598068926,27842.534861046635,20044.2294931008,5.8120315094145325e-09,3.8562379883827966,1.1700965784937332,28263.21927973288,20986.21953468163,5.881220198120883e-09,3.8484097078228188,1.144212421480875,28800.78514831024,18819.50500370495,5.735179635142458e-09,3.823084347054423,1.2022159253081166,28858.987090281684,20427.87694477982,5.852638054327385e-09,3.8284842849968372,1.1698072633667649,28898.418409655416,18966.449344911678,5.73897334662512e-09,3.821701206188741,1.1891698193826392,29547.387519253898,19863.352012475592,5.797985042257704e-09,3.808898294382342,1.1700965784937332,29416.505382945,20802.20521467558,5.8654469881490215e-09,3.8167265749423196,1.144212421480875,28052.62177364212,18155.733275838094,5.690241694984805e-09,3.842051935710715,1.2022159253081166,28449.97624984142,19445.262985802066,5.775580579932654e-09,3.8366519977683007,1.1698072633667649,28149.030219116004,19250.947284073016,5.759326626105853e-09,3.8434350765763967,1.1891698193826392
CC-discharge,12,262772.5594455895,346.9879518072289,7.66012697173799,-66.5,-13.249186363570312,-13.048874767642895,-13.518599378192139,-13.266214647423928,-13.417124843170733,27923.242449754915,19956.6149838674,5.812031509414531e-09,3.853544750883605,1.2765120663804046,28342.747726394176,20899.920487010495,5.8812201981208654e-09,3.845788089689537,1.2489727625249871,28883.09144824706,18730.118357944342,5.735179635142452e-09,3.820670278216925,1.3108433173172627,28939.806291935136,20340.14803745805,5.85263805432752e-09,3.8260254872555155,1.2763509201728602,28980.126762990516,18877.729220255507,5.7389733466247324e-09,3.8192841289744246,1.2969594878213526,29628.095107962035,19775.737503242166,5.797985042257707e-09,3.806582220854385,1.2765120663804046,29496.033829606156,20715.90616700438,5.865446988148025e-09,3.814338882048453,1.2489727625249871,28134.928073578616,18066.346630077434,5.690241694987642e-09,3.839456693521065,1.3108433173172627,28530.795451495327,19357.534078480603,5.775580579932759e-09,3.834101484482474,1.2763509201728602,28230.738572450977,19162.227159416758,5.759326626105279e-09,3.840842842763565,1.2969594878213526
CC-discharge,13,262801.4751082401,375.90361445783134,7.65515420026337,-66.5,-13.250104340904972,-13.060715299381547,-13.508118270781207,-13.269076716122466,-13.411985372809804,28003.955630509485,19868.994401658892,5.81203150941453e-09,3.8508753236314543,1.3829349206152453,28422.34620105755,20813.543607125244,5.881220198120759e-09,3.8431878353207702,1.3538305539588202,28965.335833360867,18640.800587281665,5.735179635142446e-09,3.8182714362703516,1.4193843520520955,29020.642207455876,20252.400363750854,5.852638054327532e-09,3.8235835001414618,1.3829183553678257,29061.804650368136,18789.042892075544,5.738973346625734e-09,3.8168826456086014,1.40470691840762,29708.808288716642,19688.11692103353,5.797985042257702e-09,3.804278876631916,1.3829349206152453,29575.632304269508,20629.52928711965,5.865446988148205e-09,3.8119663649426023,1.3538305539588202,28217.172458692516,17977.028859414313,5.690241694982279e-09,3.836882763993019,1.4193843520520955,28611.6313670159,19269.78640477314,5.775580579932776e-09,3.8315707001219086,1.3829183553678257,28312.41645982869,19073.540831236805,5.759326626105155e-09,3.83827155465477,1.40470691840762
CC-discharge,14,262830.3907708907,404.81927710843377,7.650216902980336,-66.5,-13.251022673911184,-13.072003040043288,-13.498146970539004,-13.271755251057611,-13.407072064448915,28084.674406997045,19781.36774525703,5.812031509414536e-09,3.8482288838560854,1.4893651495904106,28502.01145570973,20727.09252515435,5.8812201981207504e-09,3.8406082625148907,1.4587812300207674,29047.52130370571,18551.54834573078,5.7351796351426855e-09,3.815887456162054,1.5278432486035822,29101.49377329702,20164.63512650743,5.852638054327275e-09,3.8211578608346635,1.4895080419830067,29143.453412466097,18700.388874599426,5.738973346624873e-09,3.814496368600171,1.5124139763885787,29789.527065204766,19600.490264631917,5.797985042257702e-09,3.8019880191242508,1.4893651495904106,29655.297558921906,20543.07820514881,5.865446988148136e-09,3.809608640465447,1.4587812300207674,28299.35792903767,17887.776617863157,5.690241694985993e-09,3.8343294468182836,1.5278432486035822,28692.482932857405,19182.02116752991,5.775580579932525e-09,3.8290590421456727,1.4895080419830067,28394.06522192628,18984.88681376095,5.759326626105018e-09,3.835720534380164,1.5124139763885787
CC-discharge,15,262859.3064335413,433.73493975903614,7.64531407359971,-66.5,-13.251940098116457,-13.082767275573863,-13.488656684490053,-13.274262403358245,-13.402373538461385,28165.398771019318,19693.735021714947,5.812031509414504e-09,3.845604655622256,1.5958027510844974,28581.740408941474,20640.57067921973,5.88122019812049e-09,3.838048726401402,1.5638204682360972,29129.650687100002,18462.358475916022,5.735179635143308e-09,3.813517991566158,1.63622398617398,29182.35999167725,20076.85344905884,5.852638054327022e-09,3.8187481321961885,1.5961185546513432,29225.074318674688,18611.765756695662,5.738973346622932e-09,3.8121249309343455,1.6200824326251662,29870.251429226704,19512.85754109023,5.797985042257696e-09,3.7997094179774544,1.5958027510844974,29735.02651215341,20456.556359214424,5.865446988143624e-09,3.8072653471983084,1.5638204682360972,28381.487312432466,17798.58674804866,5.690241694973296e-09,3.8317960820335526,1.63622398617398,28773.3491512373,19094.23949008142,5.775580579932177e-09,3.826565941403521,1.5961185546513432,28475.686128134574,18896.26369585734,5.759326626101954e-09,3.833189142665365,1.6200824326251662
CC-discharge,16,262888.2220961919,462.65060240963857,7.640444761006034,-66.5,-13.25285545651646,-13.09303544101408,-13.47962058334252,-13.276609416036314,-13.397879103090625,28246.128706343927,19606.09624565141,5.812031509414482e-09,3.84300190668689,1.7022477131512963,28661.530138378752,20553.98132754644,5.881220198120308e-09,3.8355086170538977,1.6689441739252056,29211.726653725185,18373.227996244892,5.735179635141791e-09,3.8111627137718616,1.7445303205829463,29263.23992858912,19989.056381148188,5.852638054329272e-09,3.816353901067413,1.7027485619581488,29306.668574362484,18523.17219737156,5.7389733466245505e-09,3.8097679847807333,1.7277139693382264,29950.98136455094,19425.21876502624,5.7979850422576724e-09,3.797442854319144,1.7022477131512963,29814.81624159031,20369.967007541647,5.8654469881428044e-09,3.8049361439521374,1.6689441739252056,28463.563279057267,17709.45626837784,5.690241694987635e-09,3.829282047234173,1.7445303205829463,28854.22908814894,19006.442422170865,5.775580579934389e-09,3.8240908599386194,1.7027485619581488,28557.280383822326,18807.670136532834,5.7593266261047675e-09,3.830676776225302,1.7277139693382264
CC-discharge,17,262917.1377588425,491.566265060241,7.635608065759503,-66.5,-13.253767693376336,-13.102833261914089,-13.471013637115016,-13.278806703399692,-13.39357870419487,28326.864190258417,19518.451438584325,5.8120315094144895e-09,3.840419945656035,1.8087000149580947,28741.377871727902,20467.327559648562,5.881220198120125e-09,3.8329873573317355,1.7741484659048368,29293.751727466228,18284.1540891477,5.735179635138986e-09,3.8088213106940256,1.8527657993799647,29344.132710007565,19901.24490434192,5.852638054331332e-09,3.813974776750313,1.809396819465924,29388.237325551403,18434.606921596915,5.738973346620064e-09,3.8074252003438778,1.8353101854317426,30031.71684846524,19337.573957958997,5.797985042257671e-09,3.795188120103468,1.8087000149580947,29894.663974938856,20283.313239643696,5.865446988141248e-09,3.802620708427768,1.7741484659048368,28545.588352798477,17620.382361280772,5.690241695018907e-09,3.826786755065478,1.8527657993799647,28935.12186956741,18918.630945365083,5.775580579936323e-09,3.8216332890091897,1.809396819465924,28638.849135011216,18719.104860758292,5.759326626103374e-09,3.828182865415626,1.8353101854317426
CC-discharge,18,262946.0534214931,520.4819277108434,7.6308031368838165,-66.5,-13.254675848220694,-13.112184883236278,-13.462812466790615,-13.280863922559373,-13.389462879193042,28407.605194420128,19430.800628307614,5.812031509414486e-09,3.837858119372082,1.91515962757495,28821.280977901417,20380.61230667237,5.8812201981199795e-09,3.830484400889609,1.8794296632749183,29375.728295714478,18195.134090286174,5.735179635140648e-09,3.806493485958766,1.9609337757008707,29425.037517830464,19813.419936977392,5.8526380543300034e-09,3.811610389614309,1.9160621633452775,29469.781662645346,18346.068716432634,5.738973346623111e-09,3.8050962648062874,1.9428726014292843,30112.457852627038,19249.923147682708,5.797985042257653e-09,3.7929450175117343,1.91515962757495,29974.56708111214,20196.597986667548,5.865446988139171e-09,3.800318735994208,1.8794296632749183,28627.56492104725,17531.36236241895,5.690241694984834e-09,3.8243096509250525,1.9609337757008707,29016.0266773909,18830.80597800112,5.775580579934906e-09,3.819192747269509,1.9160621633452775,28720.393472105075,18630.56665559404,5.759326626104811e-09,3.8257068720775296,1.9428726014292843
CC-discharge,19,262974.9690841437,549.3975903614459,7.626029168892189,-66.5,-13.255579050084028,-13.121112987057407,-13.454995210114975,-13.28279003792692,-13.38552271481667,28488.35168546524,19343.143848302745,5.8120315094144895e-09,3.8353158104986247,2.0216265147167363,28901.23695862199,20293.838350973256,5.881220198119957e-09,3.827999230328931,1.9847842731957768,29457.658618199937,18106.16547863653,5.73517963513921e-09,3.8041789580476917,2.0690374209896483,29505.953585982574,19725.58233868902,5.852638054330676e-09,3.809260389807211,2.02274350455205,29551.302623709187,18257.556427431602,5.738973346616383e-09,3.802780881345328,2.0504026640558295,30193.20434367222,19162.266367678258,5.797985042257646e-09,3.7907133583935644,2.0216265147167363,30054.523061833,20109.824030968102,5.865446988136642e-09,3.798029938563258,1.9847842731957768,28709.495243532216,17442.393750769817,5.690241694989228e-09,3.8218502108444974,2.0690374209896483,29096.94274554273,18742.968379712664,5.775580579935649e-09,3.8167687790849794,2.02274350455205,28801.914433168648,18542.054366592743,5.759326626101833e-09,3.823248287546862,2.0504026640558295
CC-discharge,20,263003.8847467943,578.3132530120482,7.621285399024352,-66.5,-13.256476512024161,-13.129638900180527,-13.447541400020256,-13.284593379471273,-13.381749808303782,28569.103625526426,19255.48113718858,5.812031509414505e-09,3.8327924352820992,2.128100633440062,28981.24344059005,20207.008334987626,5.881220198119414e-09,3.8255313554761305,2.0902089795702263,29539.544835064073,18017.245867365767,5.735179635138387e-09,3.801877459493464,2.1770797366930026,29586.880196793256,19637.732914553806,5.85263805433183e-09,3.806924446058025,2.129439823497424,29632.801197461547,18169.06895529463,5.73897334662154e-09,3.800478768214734,2.157901750494064,30273.95628373367,19074.60365656427,5.797985042257654e-09,3.788492963742252,2.128100633440062,30134.529543801196,20022.99401498276,5.8654469881366204e-09,3.7957540435482207,2.0902089795702263,28791.381460396937,17353.474139498867,5.690241694958647e-09,3.8194079395308878,2.1770797366930026,29177.869356353713,18655.11895557729,5.7755805799368635e-09,3.814360952966324,2.129439823497424,28883.413006921226,18453.566894455555,5.759326626101083e-09,3.8208066308096176,2.157901750494064
CC-discharge,21,263032.80040944496,607.2289156626506,7.6165711046750255,-66.5,-13.257367525912388,-13.13778269266115,-13.440431854283725,-13.286281695429095,-13.378136231713647,28649.86097270337,19167.812538201902,5.812031509414481e-09,3.830287441474207,2.234581934797237,29061.298168193694,20120.124769461505,5.881220198119149e-09,3.823080311776685,2.195700632553526,29621.38897428956,17928.372995428283,5.73517963514041e-09,3.799588736122102,2.2850635650235405,29667.816677656952,19549.87241889299,5.852638054330198e-09,3.804602244562786,2.2361501651636906,29714.278326045584,18080.605252761834,5.738973346619349e-09,3.7981896578847576,2.2653711723415233,30354.713630910825,18986.935057577288,5.7979850422576724e-09,3.7862836632008183,2.234581934797237,30214.584271405023,19936.11044945676,5.8654469881358975e-09,3.7934907928983392,2.195700632553526,28873.225599622816,17264.60126756157,5.690241694966532e-09,3.8169823685529227,2.2850635650235405,29258.80583721736,18567.25845991676,5.775580579935146e-09,3.8119688601122386,2.2361501651636906,28964.890135505088,18365.103191923623,5.759326626097439e-09,3.8183814467902675,2.2653711723415233
CC-discharge,22,263061.71607209556,636.1445783132531,7.611885600997495,-66.5,-13.2582514575127,-13.145563268103281,-13.433648575236264,-13.287862200062817,-13.374674499084936,28730.623681497065,19080.138098714382,5.812031509414476e-09,3.827800306401312,2.3410703644495467,29141.398996738353,20033.19004108975,5.881220198118759e-09,3.820645658795583,2.3012562388216566,29703.19295854643,17839.54471981606,5.7351796351399765e-09,3.797312546338969,2.3929915988770345,29748.762397956885,19462.001558765616,5.852638054330446e-09,3.8022934879463675,2.3428736346234977,29795.734907602822,17992.16432171725,5.7389733466174615e-09,3.7959132962362134,2.372812179292522,30435.476339703684,18899.2606180901,5.797985042257631e-09,3.784085294596183,2.3410703644495467,30294.68509995009,19849.175721084644,5.8654469881364575e-09,3.7912399422019125,2.3012562388216566,28955.029583879772,17175.7729919495,5.690241694959823e-09,3.8145730546585255,2.3929915988770345,29339.75155751694,18479.3875997893,5.775580579935649e-09,3.8095921130511283,2.3428736346234977,29046.346717062876,18276.6622608794,5.759326626099536e-09,3.815972304761282,2.372812179292522
