,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,73,838286.1323346877,2110.843373493976,7.401720211768016,-66.5,-13.296827032305924,-13.309404622782617,-13.282437973186934,-13.309964310296397,-13.301366061428132,32866.800992435405,14671.22068551224,7.605870038311785e-09,3.7176428092466987,7.771221492666976,33330.429283306265,16022.34617792877,7.871848343377322e-09,3.712186361514229,7.692600376928191,33776.728189457026,12808.529372295628,7.298104042722468e-09,3.694418110297128,7.873039288234895,33799.71516529827,14392.56274932022,7.659315101141493e-09,3.6982557297128316,7.817516456980477,33903.804686980475,13263.79964916086,7.340944227409103e-09,3.6931196874633927,7.8375902566754005,34571.65365035006,14491.313139220001,7.560886355090863e-09,3.684077402521317,7.771221492666976,34483.715386402015,15839.452255401206,7.820345976748124e-09,3.6895338502537864,7.692600376928191,33028.56481496024,12147.739447655917,7.158026512357491e-09,3.707302101470887,7.873039288234895,33390.70432495442,13415.020229764164,7.420488891958231e-09,3.7034644820551836,7.817516456980477,33154.41649661536,13546.921302819297,7.405203993343754e-09,3.7086005243046234,7.8375902566754005
CC-discharge,74,838315.0479973383,2139.759036144578,7.398064076086229,-66.5,-13.297773474277314,-13.31143848268832,-13.280273191841335,-13.309796446171289,-13.30071840502175,32947.80458861791,14583.284875090949,7.605870038310288e-09,3.7157373781278955,7.878027117191407,33411.51989916631,15934.319173583139,7.871848343376993e-09,3.7103063427175464,7.799511393416027,33857.61468104565,12720.711547464092,7.298104042728254e-09,3.692626521178213,7.9797168431145264,33880.78818396913,14304.548261991791,7.659315101138188e-09,3.696444720637949,7.924423126685166,33984.82078813121,13175.845541445291,7.340944227410169e-09,3.69132592567309,7.944425937263553,34652.6572465325,14403.377328799195,7.560886355090883e-09,3.6823266979583336,7.878027117191407,34564.8060022619,15751.425251055829,7.820345976730366e-09,3.6877577333686826,7.799511393416027,33109.451306548624,12059.921622824151,7.158026512352529e-09,3.7054375549080163,7.9797168431145264,33471.7773436246,13327.005742435871,7.420488891954121e-09,3.7016193554482806,7.924423126685166,33235.43259776552,13458.967195103602,7.405203993353491e-09,3.7067381504131394,7.944425937263553
CC-discharge,75,838343.963659989,2168.6746987951806,7.394422883988787,-66.5,-13.29874154919685,-13.313475329794759,-13.278059870798955,-13.309646116777952,-13.300077133431484,33028.814150538354,14495.342648821115,7.605870038310487e-09,3.7138398426050703,7.984840430538693,33492.622918429,15846.278702922515,7.871848343375603e-09,3.708434048527864,7.906438758124794,33938.487539565016,12632.908389367669,7.298104042724428e-09,3.6908425120461907,8.086376815253644,33961.8603467869,14216.534755773919,7.659315101142625e-09,3.6946412564026745,8.031328518504239,34065.83300906354,13087.895668047238,7.340944227423034e-09,3.689539375337197,8.051256441434047,34733.666808453076,14315.435102529018,7.560886355091087e-09,3.680583041383717,7.984840430538693,34645.90902152425,15663.384780395307,7.820345976718758e-09,3.6859888354609227,7.906438758124794,33190.32416506794,11972.118464727782,7.1580265123498525e-09,3.703580371942596,8.086376815253644,33552.84950644195,13238.99223621817,7.420488891959067e-09,3.6997816275861117,8.031328518504239,33316.44481869856,13371.01732170612,7.4052039933541535e-09,3.70488350865159,8.051256441434047
CC-discharge,76,838372.8793226396,2197.5903614457834,7.390796483577082,-66.5,-13.299733395310584,-13.315520732048391,-13.275791831940262,-13.309513428634348,-13.299440612066418,33109.82983014342,14407.393847980933,7.60587003831071e-09,3.7119501193693596,8.091661615054788,33573.738412110884,15758.224705289747,7.871848343375477e-09,3.706569399097019,8.013382517409307,34019.346410892365,12545.12026431786,7.298104042713686e-09,3.6890660286951613,8.19301878996344,34042.93176153635,14128.522113943129,7.65931510114745e-09,3.692845275842028,8.138232773706699,34146.841373152885,12999.949998758351,7.340944227437205e-09,3.687759960469308,8.158081813905929,34814.68248805783,14227.486301688661,7.560886355090413e-09,3.678846364207723,8.091661615054788,34727.024515206285,15575.330782763127,7.82034597671469e-09,3.6842270844800638,8.013382517409307,33271.18303639499,11884.330339678649,7.158026512339627e-09,3.701730454881922,8.19301878996344,33633.92092119121,13150.979594386981,7.420488891964047e-09,3.6979512077350547,8.138232773706699,33397.45318278737,13283.071652416922,7.4052039933546994e-09,3.7030365231077753,8.158081813905929
CC-discharge,77,838401.7949852902,2226.5060240963858,7.387184719863653,-66.5,-13.300751224756564,-13.31758033732126,-13.273462747959345,-13.309398503367957,-13.298807186594868,33190.85179309748,14319.43829916895,7.60587003830998e-09,3.710068124296405,8.198490870557066,33654.86648587826,15670.157082629707,7.871848343374424e-09,3.704712313453325,8.12034276266782,34100.190901880414,12457.347580567695,7.298104042713529e-09,3.687297015771514,8.299642302332515,34124.00253679458,14040.510218961974,7.659315101146233e-09,3.691056716637603,8.245136034477792,34227.84589363735,12912.008514319194,7.340944227435602e-09,3.6859876030155765,8.264902086189709,34895.70445101168,14139.530752876482,7.560886355090661e-09,3.6771165955672482,8.198490870557066,34808.152588973826,15487.263160102919,7.820345976715138e-09,3.6824724064103274,8.12034276266782,33352.02752738252,11796.557655928482,7.158026512323236e-09,3.6998877040921387,8.299642302332515,33714.991696449324,13062.96769940559,7.4204888919636566e-09,3.6961280032260495,8.245136034477792,33478.457703271924,13195.13016797773,7.405203993362784e-09,3.701197116848076,8.264902086189709
CC-discharge,78,838430.7106479408,2255.421686746988,7.38358743442835,-66.5,-13.30179732739047,-13.31965988465608,-13.271066130860262,-13.309301477741212,-13.298175179351976,33271.880219270606,14231.47581378785,7.605870038309702e-09,3.7081937722543263,8.3053284149432,33736.00728064022,15582.075698879918,7.871848343374659e-09,3.7028627093183775,8.227319631029173,34181.02057933963,12369.590789382666,7.2981040427090526e-09,3.6855354166462337,8.406246835982392,34205.07278202338,13952.498952375636,7.659315101149432e-09,3.6892755151781165,8.35203844404048,34308.84657346607,12824.0712065804,7.340944227463282e-09,3.6842222226849644,8.371717276414396,34976.73287718503,14051.568267494633,7.560886355091388e-09,3.6753936621740233,8.3053284149432,34889.29338373529,15399.181776352461,7.820345976713765e-09,3.6807247251099726,8.227319631029173,33432.85720484252,11708.800864743107,7.1580265123231784e-09,3.698052017782116,8.406246835982392,33796.061941678585,12974.956432819507,7.420488891966633e-09,3.6943119192502336,8.35203844404048,33559.45838310043,13107.192860239187,7.405203993368782e-09,3.699365211743386,8.371717276414396
CC-discharge,79,838459.6263105914,2284.3373493975905,7.380004465069954,-66.5,-13.302874074709413,-13.321765215649776,-13.268595320335068,-13.309222503639372,-13.297542885666376,33352.91530324859,14143.506187499312,7.605870038309975e-09,3.7063269769107614,8.41217448483115,33817.16097320881,15493.98037928053,7.871848343374983e-09,3.7010205029223124,8.334313306130802,34261.83496895169,12281.850386188355,7.298104042707355e-09,3.6837811732853707,8.512831821730165,34286.14260766213,13864.488194714975,7.65931510114603e-09,3.687501606418456,8.458940146776948,34389.84340512105,12736.138078680176,7.340944227488794e-09,3.682463736776295,8.478527389125313,35057.76796116253,13963.59864120587,7.560886355090756e-09,3.6736774881591923,8.41217448483115,34970.447076304066,15311.086456753434,7.8203459767096e-09,3.6789839621476417,8.334313306130802,33513.67159445497,11621.060461548901,7.15802651231473e-09,3.6962232917845834,8.512831821730165,33877.13176731765,12886.945675158504,7.4204888919627334e-09,3.692502858651498,8.458940146776948,33640.455214754955,13019.25973233877,7.405203993371598e-09,3.6975407282936597,8.478527389125313
CC-discharge,80,838488.541973242,2313.253012048193,7.376435645452538,-66.5,-13.303983923874021,-13.32390228598144,-13.2660434720195,-13.309161748015363,-13.29690857010967,33433.95725486607,14055.529199657998,7.605870038309788e-09,3.7044676505386565,8.519029336231084,33898.327777037346,15405.870909617046,7.871848343374321e-09,3.699185608817114,8.441324018988759,34342.63355410577,12194.1269117976,7.298104042700569e-09,3.682034226118504,8.619396636157292,34367.212125218626,13776.477825394892,7.659315101153112e-09,3.6857349237370616,8.565841288349858,34470.8363704166,12648.20914525336,7.340944227519272e-09,3.680712060001686,8.585332415052124,35138.80991277993,13875.62165336497,7.560886355090585e-09,3.6719679949138815,8.519029336231084,35051.61388013224,15222.976987090218,7.820345976696748e-09,3.677250036635424,8.441324018988759,33594.47017960957,11533.336987157689,7.158026512354805e-09,3.6944014193340338,8.619396636157292,33958.201284873394,12798.935305838546,7.420488891969542e-09,3.6907007217154764,8.565841288349858,33721.44818005094,12931.330798912102,7.405203993387924e-09,3.695723585450851,8.585332415052124
CC-discharge,81,838517.4576358926,2342.1686746987953,7.372880804746043,-66.5,-13.305129421816126,-13.326077177124832,-13.263403545629549,-13.30911939278511,-13.29627046264438,33515.00629977051,13967.544612712629,7.605870038310255e-09,3.702615703820359,8.62589324524992,33979.507943023964,15317.747035375178,7.871848343373686e-09,3.6973579396877883,8.548352048961073,34423.415774665365,12106.420953713316,7.298104042707673e-09,3.680294513904839,8.725940600083593,34448.28144735872,13688.467722616488,7.659315101146858e-09,3.683975398791409,8.672742015822953,34551.8254402785,12560.284432661745,7.34094422750464e-09,3.6789671043060483,8.692132330846317,35219.85895768451,13787.637066419604,7.560886355090776e-09,3.6702651009256835,8.62589324524992,35132.794046118404,15134.853112848043,7.820345976692091e-09,3.6755228650582548,8.548352048961073,33675.252400168654,11445.631029072636,7.158026512419281e-09,3.6925862908412044,8.725940600083593,34039.27060701399,12710.92520305967,7.420488891964525e-09,3.688905405954634,8.672742015822953,33802.437249912604,12843.406086320463,7.405203993388904e-09,3.6939137004399947,8.692132330846317
CC-discharge,82,838546.3732985432,2371.0843373493976,7.369339767260472,-66.5,-13.306313209451762,-13.328296108250196,-13.26066829295513,-13.309095634666917,-13.29562675467599,33596.06268000628,13879.552171582027,7.605870038310296e-09,3.70077104564982,8.73276650882931,34060.701760390446,15229.608460822958,7.871848343373957e-09,3.6955374061609705,8.655397724805953,34504.18102566007,12018.733147512485,7.298104042716086e-09,3.6785619735968633,8.83246297694538,34529.35068800012,13600.457763268,7.65931510113769e-09,3.6822229613712394,8.779642477780591,34632.8105744913,12472.363979251171,7.3409442274926395e-09,3.6772287786825357,8.798927098787361,35300.915337921026,13699.644625289113,7.560886355090718e-09,3.6685687216106526,8.73276650882931,35213.9878634851,15046.714538296113,7.820345976685623e-09,3.6738023610995025,8.655397724805953,33756.01765116328,11357.94322287229,7.158026512410382e-09,3.69077779366361,8.83246297694538,34120.33984765587,12622.915243711084,7.4204888919540216e-09,3.6871168058892336,8.779642477780591,33883.42238412559,12755.485632909715,7.4052039933817565e-09,3.6921109885779373,8.798927098787361
CC-discharge,83,838575.2889611938,2400.0,7.365812352103866,-66.5,-13.307538025881641,-13.330565448186732,-13.257830246009483,-13.309090684919674,-13.294975595002466,33677.1266546299,13791.551603002816,7.605870038310316e-09,3.698933582949321,8.839649445517395,34141.90955763713,15141.45484801352,7.871848343373974e-09,3.693723916627063,8.76246142583582,34584.92865590791,11931.06417831007,7.298104042715858e-09,3.676836540215467,8.938962971077768,34610.419962396656,13512.44782282996,7.659315101137665e-09,3.6804775392645173,8.886542824445597,34713.79172142915,12384.44783563735,7.3409442274921e-09,3.6754969889981632,8.905716666456753,35381.97931254432,13611.644056709392,7.560886355090724e-09,3.6668787691545446,8.839649445517395,35295.19566073147,14958.560925486543,7.820345976684602e-09,3.672088435476803,8.76246142583582,33836.765281411244,11270.27425367017,7.1580265124090365e-09,3.6889758118883993,8.938962971077768,34201.40912205248,12534.905303273144,7.4204888919539786e-09,3.685334812839348,8.886542824445597,33964.40353106311,12667.569489296198,7.40520399338093e-09,3.690315363105703,8.905716666456753
CC-discharge,84,838604.2046238444,2428.9156626506024,7.362298372678321,-66.5,-13.308806713184394,-13.332891728327827,-13.254881703692984,-13.309104769239115,-13.29431508555567,33758.19850034821,13703.542614844773,7.605870038310328e-09,3.6971032203989247,8.946542396276696,34223.13170357261,15053.285815699399,7.87184834337389e-09,3.6919173769772002,8.86954358317122,34665.65796655132,11843.414782308346,7.298104042714874e-09,3.6751181466502296,9.04543972589585,34691.48938722676,13424.437775280086,7.659315101138631e-09,3.6787390580455375,8.993443207795632,34794.76881775435,12296.536065018874,7.340944227494791e-09,3.6737716377408893,9.012500966378672,35463.051158262664,13523.635068551528,7.560886355090685e-09,3.665195152279397,8.946542396276696,35376.41780666677,14870.391893172338,7.8203459766839e-09,3.6703809957011213,8.86954358317122,33917.4945920546,11182.624857668407,7.15802651240852e-09,3.6871802260280915,9.04543972589585,34282.47854688218,12446.895255723177,7.4204888919549364e-09,3.683559314632784,8.993443207795632,34045.380627388426,12579.657718677607,7.405203993380431e-09,3.688526734937432,9.012500966378672
CC-discharge,85,838633.120286495,2457.8313253012047,7.358797636477093,-66.5,-13.310122220317496,-13.335281654376416,-13.251814721007916,-13.309138127117581,-13.293643277180594,33839.27851218828,13615.524895402063,7.605870038310326e-09,3.695279860332651,9.053445725326904,34304.3686084181,14965.100938172043,7.871848343373964e-09,3.690117690501133,8.976644681093727,34746.3682095323,11755.785748417069,7.2981040427144755e-09,3.6734067236004893,9.151892321978986,34772.55908067565,13336.427493000607,7.659315101138538e-09,3.6770074410108653,9.100343781676584,34875.7417880911,12208.6287435169,7.340944227492132e-09,3.672052623909576,9.11927991562661,35544.13117010265,13435.617349108732,7.56088635509069e-09,3.663517776144442,9.053445725326904,35457.65471151212,14782.207015644903,7.820345976685444e-09,3.668679945975959,8.976644681093727,33998.20483503543,11094.995823776924,7.158026512406265e-09,3.6853909128766036,9.151892321978986,34363.548240331416,12358.884973444146,7.42048889195495e-09,3.681790195466227,9.100343781676584,34126.35359772526,12491.750397175485,7.40520399338039e-09,3.6867450125675165,9.11927991562661
CC-discharge,86,838662.0359491456,2486.746987951807,7.355309944566398,-66.5,-13.311487589079656,-13.337742085986337,-13.248621140174704,-13.309191010481248,-13.292958174278052,33920.36701073788,13527.498105563523,7.605870038310353e-09,3.6934634024570467,9.160359820946972,34385.6207367345,14876.899731282936,7.871848343374002e-09,3.6883247576111486,9.083765258364261,34827.05857063622,11668.177936564558,7.298104042714956e-09,3.6717021993626675,9.258319775236748,34853.62916282513,13248.416846376926,7.659315101137743e-09,3.6752826089629895,9.207244701907904,34956.71054142411,12120.725964077705,7.3409442274912035e-09,3.6703398427508294,9.226053415431664,35625.219668652,13347.590559270555,7.56088635509069e-09,3.661846542109351,9.160359820946972,35538.90683982871,14694.005808756367,7.820345976687694e-09,3.666985186955249,9.083765258364261,34078.895196139376,11007.38801192468,7.1580265124071215e-09,3.68360774520373,9.258319775236748,34444.618322480834,12270.874326820434,7.420488891953973e-09,3.6800273356034086,9.207244701907904,34207.32235105793,12403.847617736188,7.405203993379445e-09,3.6849701018155683,9.226053415431664
CC-discharge,87,838690.9516117962,2515.6626506024095,7.351835091204396,-66.5,-13.312905991269801,-13.340280108105617,-13.245292502010589,-13.309263684494093,-13.292257714119902,34001.46433170728,13439.46189007586,7.605870038310412e-09,3.691653743663152,9.267285096370063,34466.888588516274,14788.68167291124,7.871848343374142e-09,3.6865384756596544,9.190905909746157,34907.7281938664,11580.592251422455,7.298104042714907e-09,3.6700044997018164,9.364721034843917,34934.69975536741,13160.405704054168,7.659315101137402e-09,3.67356448006188,9.314146126385715,35037.674976353184,12032.82783076089,7.340944227489373e-09,3.6686331855635785,9.332821350726435,35706.31698962133,13259.554343782967,7.560886355090673e-09,3.660181347541245,9.267285096370063,35620.1746916107,14605.787750384316,7.820345976686094e-09,3.665296615544743,9.190905909746157,34159.564819370244,10919.802326782652,7.158026512402441e-09,3.681830591502581,9.364721034843917,34525.688915022714,12182.86318449742,7.4204888919534475e-09,3.6782706111425165,9.314146126385715,34288.286785986595,12315.949484419196,7.405203993377351e-09,3.683201905640818,9.332821350726435
CC-discharge,88,838719.8672744468,2544.5783132530123,7.34837286342581,-66.5,-13.314380723587128,-13.342903026459695,-13.24182005611481,-13.309356426753784,-13.291539767084586,34082.570830020035,13351.415873192575,7.605870038310415e-09,3.6898507778074863,9.374221990807241,34548.17270666789,14700.446194984383,7.871848343374131e-09,3.6847587387229748,9.298067287796622,34988.376171932934,11493.0296524951,7.298104042714628e-09,3.6683135476918873,9.471094980860487,35015.77098170271,13072.39393286175,7.659315101137668e-09,3.6718529696613316,9.421048215185909,35118.63497894009,11944.934461047216,7.340944227487086e-09,3.666932539483277,9.439583589606777,35787.423487934,13171.508326900192,7.560886355090701e-09,3.658522085618324,9.374221990807241,35701.45880976182,14517.55227245774,7.820345976686314e-09,3.663614124702836,9.298067287796622,34240.21279743613,10832.239727854643,7.158026512403665e-09,3.680059315733924,9.471094980860487,34606.76014135786,12094.85141330495,7.420488891953883e-09,3.6765198937644787,9.421048215185909,34369.2467885734,12228.056114706495,7.405203993375933e-09,3.6814403239425344,9.439583589606777
CC-discharge,89,838748.7829370974,2573.4939759036147,7.34492304061508,-66.5,-13.315915208429562,-13.345618374059212,-13.238194757485221,-13.309469526356777,-13.290802133669224,34163.68688196836,13263.359656352213,7.605870038310399e-09,3.6880543954902514,9.481170970453894,34629.47368092185,14612.19267927017,7.871848343374132e-09,3.6829854373823707,9.405250104666175,35069.001541204925,11405.491159557736,7.298104042715537e-09,3.666629263553418,9.577440421878961,35096.84296705267,12984.381397694222,7.659315101136515e-09,3.6701479901411513,9.527951130660249,35199.59042156742,11857.045987064443,7.3409442274889776e-09,3.665237787259862,9.546339982782495,35868.53953988256,13083.452110059492,7.560886355090723e-09,3.6568686451248285,9.481170970453894,35782.75978401597,14429.298756743476,7.820345976686966e-09,3.6619376032327096,9.405250104666175,34320.838166707734,10744.701234917515,7.1580265124077965e-09,3.678293777061662,9.577440421878961,34687.83212670845,12006.838878137347,7.4204888919531e-09,3.674775050473929,9.527951130660249,34450.20223120127,12140.167640723615,7.405203993375573e-09,3.6796852533552182,9.546339982782495
CC-discharge,90,838777.698599748,2602.409638554217,7.341485394052562,-66.5,-13.317513071544353,-13.34843405154767,-13.234407079968689,-13.309603290742793,-13.290042506196494,34244.81286058621,13175.292844652202,7.605870038310422e-09,3.686264483844774,9.588132529811219,34710.79210469676,14523.920503825902,7.871848343374174e-09,3.681218458520304,9.512455134487888,35149.603340299094,11317.977789726645,7.298104042716464e-09,3.664951564511136,9.683756091908897,35177.915836146814,12896.367963915205,7.659315101136204e-09,3.668449450726921,9.63485503755623,35280.54117443803,11769.162543177,7.340944227489194e-09,3.6635488070259834,9.653090362862278,35949.66551850008,12995.385298359672,7.56088635509075e-09,3.6552209102077877,9.588132529811219,35864.0782077908,14341.026581299147,7.820345976686207e-09,3.6602669355322575,9.512455134487888,34401.43996580233,10657.187865086644,7.158026512411493e-09,3.6765338295414263,9.683756091908897,34768.90499580257,11918.825444358921,7.420488891953045e-09,3.6730359433256403,9.63485503755623,34531.1529840721,12052.28419683589,7.4052039933742755e-09,3.6779365870265783,9.653090362862278
CC-discharge,91,838806.6142623986,2631.3253012048194,7.338059686488476,-66.5,-13.31917801772391,-13.351358116502393,-13.23044731071147,-13.30975803216775,-13.289258522894482,34325.949181439115,13087.21499795289,7.60587003831047e-09,3.6844809262792446,9.695107192820329,34792.128655795175,14435.628956683377,7.871848343374101e-09,3.6794576850568683,9.619683215484073,35230.180501536604,11230.490673207767,7.29810404271745e-09,3.6632803645825156,9.790040647694761,35258.989717094824,12808.353493420676,7.659315101135001e-09,3.666757257326943,9.741760103110087,35361.487083753695,11681.28428938902,7.34094422749129e-09,3.661865472065637,9.759834543702,36030.80183935288,12907.30745166077,7.560886355090711e-09,3.653578760209232,9.695107192820329,35945.41475888888,14252.735034156414,7.82034597668626e-09,3.6586020014316087,9.619683215484073,34482.01712703979,10569.700748567848,7.158026512413284e-09,3.674779321905962,9.790040647694761,34849.97887675056,11830.810973864465,7.4204888919520355e-09,3.6713024291615337,9.741760103110087,34612.098893387825,11964.405943047333,7.405203993374919e-09,3.67619421442284,9.759834543702
CC-discharge,92,838835.5299250492,2660.240963855422,7.33464567167243,-66.5,-13.320913879971966,-13.354398875445435,-13.226305432625766,-13.309934070285038,-13.288447741671796,34407.09628823154,12999.125645849426,7.605870038310457e-09,3.6827036022511863,9.80209551369461,34873.4840711349,14347.317262275947,7.871848343374131e-09,3.677702995728771,9.726935251596313,35310.73188493626,11143.03101803905,7.298104042715988e-09,3.661615574415793,9.896292666744309,35340.06474028314,12720.337845634069,7.659315101135903e-09,3.6650713123475755,9.848666497095842,35442.427978485604,11593.41140421235,7.340944227495553e-09,3.6601876505705246,9.866572319864916,36111.948946145145,12819.218099557564,7.560886355090665e-09,3.651942069421243,9.80209551369461,36026.7701742285,14164.423339749277,7.82034597668646e-09,3.656942675943658,9.726935251596313,34562.5685104397,10482.2410933981,7.158026512412757e-09,3.6730300972566363,9.896292666744309,34931.05389993924,11742.795326078236,7.420488891953193e-09,3.669574359324853,9.848666497095842,34693.039788119735,11876.533057871098,7.405203993376955e-09,3.6744580211019042,9.866572319864916
CC-discharge,93,838864.4455876998,2689.156626506024,7.331243093874697,-66.5,-13.322724637605065,-13.357564921837406,-13.22197108048999,-13.31013173189958,-13.287607628167962,34488.25464916082,12911.02429167409,7.605870038310521e-09,3.680932387029033,9.909098078022229,34954.85914047388,14258.984588343266,7.871848343374253e-09,3.675954264853118,9.83421221463761,35391.25628681909,11055.600100644582,7.29810404271591e-09,3.6599571011127994,10.002510644708629,35421.141038081005,12632.320877823615,7.659315101136242e-09,3.663391514506605,9.955574391883731,35523.36367198887,11505.544082883416,7.340944227497784e-09,3.6585152053892958,9.97330346592853,36193.10730707471,12731.116745382153,7.560886355090683e-09,3.6503107068456635,9.909098078022229,36108.145243567764,14076.090665816406,7.820345976685244e-09,3.6552888290215786,9.83421221463761,34643.09291232245,10394.810176003662,7.158026512411069e-09,3.671285992761897,10.002510644708629,35012.130197737126,11654.778358267367,7.420488891953267e-09,3.6678515793680915,9.955574391883731,34773.97548162309,11788.66573654203,7.405203993377515e-09,3.672727888485401,9.97330346592853
CC-discharge,94,838893.3612503504,2718.0722891566265,7.327851687396473,-66.5,-13.324614420933907,-13.36086515090189,-13.217433529033986,-13.310351349319244,-13.286735549810972,34569.42475798284,12822.91041142367,7.60587003831058e-09,3.679167151445022,10.016115503960137,35036.254708507,14170.630043809024,7.871848343374286e-09,3.6742113620813455,9.941515146656643,35471.7524372468,10968.199268404298,7.298104042716377e-09,3.658304848041962,10.108692992538042,35502.218744903075,12544.302445046433,7.659315101135733e-09,3.6617177586432126,10.062483962491035,35604.29396133625,11417.682538043024,7.340944227499124e-09,3.656847993769431,10.080027735719609,36274.27741589695,12643.002865131764,7.56088635509067e-09,3.6486845359514515,10.016115503960137,36189.54081160104,13987.73612128301,7.820345976685714e-09,3.6536403253151284,9.941515146656643,34723.58906274993,10307.40934376323,7.158026512423849e-09,3.669546839354512,10.108692992538042,35093.20790455949,11566.759925490744,7.420488891952854e-09,3.6661339287532617,10.062483962491035,34854.905770969985,11700.804191701389,7.405203993378546e-09,3.6710036936270427,10.080027735719609
CC-discharge,95,838922.276913001,2746.987951807229,7.324471176065655,-66.5,-13.326587516234733,-13.364308775274754,-13.21268168041067,-13.310593258573599,-13.28582876950625,34650.607135000915,12734.783452720909,7.605870038310664e-09,3.677407761641935,10.123148443466839,35117.67167688864,14082.252676663355,7.87184834337432e-09,3.672474152146647,10.04884516242442,35552.21899765103,10880.829942140039,7.2981040427156386e-09,3.6566587146452507,10.214838033539827,35583.29799723411,12456.282400126054,7.659315101135847e-09,3.660049935522843,10.169395386619119,35685.21862665305,11329.82700043358,7.340944227498415e-09,3.655185867090916,10.1867448615,36355.45979291516,12554.875906429192,7.56088635509073e-09,3.64706341442372,10.123148443466839,36270.95777998235,13899.358754136847,7.820345976686888e-09,3.651997023919008,10.04884516242442,34804.05562315422,10220.040017499074,7.1580265124260565e-09,3.6678124614204037,10.214838033539827,35174.287156890474,11478.739880569965,7.420488891953048e-09,3.6644212405428114,10.169395386619119,34935.83043628682,11612.948654091944,7.405203993378002e-09,3.6692853089747386,10.1867448615
CC-discharge,96,838951.1925756516,2775.9036144578313,7.321101272717664,-66.5,-13.328648370745986,-13.367905341092387,-13.207704051709078,-13.310857797415135,-13.284884439037414,34731.80232807088,12646.642833743323,7.605870038310624e-09,3.675654078813385,10.230197583575196,35199.11100632819,13993.85147174154,7.871848343374306e-09,3.6707424946045304,10.156203452048384,35632.654558428585,10793.493618676748,7.298104042715563e-09,3.6550185962388033,10.320944000335489,35664.37893363457,12368.260593639345,7.659315101136141e-09,3.658387931636822,10.276308844675299,35766.137430417504,11241.977719640212,7.340944227501475e-09,3.6535286705914034,10.293454553100576,36436.654985984824,12466.735287451827,7.560886355090876e-09,3.645447193904279,10.230197583575196,36352.39710942209,13810.957549215342,7.82034597668825e-09,3.650358778113134,10.156203452048384,34884.491183932,10132.703694035847,7.158026512419076e-09,3.6660826764788608,10.320944000335489,35255.36809329056,11390.718074083268,7.4204888919534e-09,3.6627133410808423,10.276308844675299,35016.749240051366,11525.099373298746,7.405203993379173e-09,3.6675726021262616,10.293454553100576
CC-discharge,97,838980.1082383022,2804.8192771084337,7.317741678660711,-66.5,-13.330801597641495,-13.371664744469921,-13.202488762655081,-13.311145303058185,-13.283899592175315,34813.010913631166,12558.487942122749,7.605870038310728e-09,3.673905958937318,10.337263647705266,35280.57371878531,13905.425348397453,7.871848343374257e-09,3.669016243566237,10.263591283717309,35713.057636465855,10706.191873484342,7.298104042715612e-09,3.6533843838068445,10.427009031718477,35745.46169473259,12280.236873921107,7.659315101136037e-09,3.6567316289965435,10.3832245197776,35847.05011671653,11154.1349648737,7.3409442275003455e-09,3.651876243082558,10.400156497001028,36517.86357154538,12378.580395830902,7.56088635509074e-09,3.6438357197233926,10.337263647705266,36433.85982187962,13722.531425870944,7.820345976688217e-09,3.648725435094474,10.263591283717309,34964.89426196979,10045.401948843499,7.158026512403084e-09,3.664357294853867,10.427009031718477,35336.4508543884,11302.694354364894,7.420488891952658e-09,3.6610100496641667,10.3832245197776,35097.66192635014,11437.256618532163,7.405203993377849e-09,3.6658654355781533,10.400156497001028
