,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,150,1358981.8435749141,4337.349397590361,7.133930360135263,-66.5,-14.013536441478887,-14.680525441129628,-11.713781333786256,-13.108172711054204,-12.983984072551026,39209.09708047473,7805.4907474839165,9.241825584507476e-09,3.5793430700025874,16.11871956645556,39850.4234976379,9675.115030547347,9.771193744856232e-09,3.5751554098351246,16.0971743549384,39720.83203843709,5756.4757856046435,8.6526811186712e-09,3.567962263373923,15.824795611616217,39943.31760969319,7049.779164845649,9.21631519984912e-09,3.5696990599577734,16.048331299538827,40072.838751686424,6245.0256994903375,8.763252205754942e-09,3.5599956319620047,16.03146109516184,40913.94973807051,7626.463884822874,9.16875166524988e-09,3.5545872901326754,16.11871956645556,41003.70960052275,9493.299092819027,9.68531781281497e-09,3.5587749503001382,16.0971743549384,38972.66866400851,5098.260805082258,8.43043752848984e-09,3.565968096761339,15.824795611616217,39534.306769424154,6076.559934736093,8.839569640959337e-09,3.56423130017749,16.048331299538827,39323.450561423444,6526.93328674551,8.866245227589592e-09,3.573934728173259,16.03146109516184
CC-discharge,151,1359010.7592375646,4366.265060240964,7.129853557344008,-66.5,-14.039831891862338,-14.742856454611255,-11.657176461504323,-13.094545322431285,-12.96558986959079,39294.69711673721,7712.63944910362,9.241825584498998e-09,3.5772884722756326,16.231383696308338,39940.411830597426,9577.603596511688,9.771193744858138e-09,3.573100856972872,16.215340547290776,39791.66797688271,5679.409115962485,8.652681118655183e-09,3.5661728170744973,15.918654879870397,40023.04030806444,6963.192055231915,9.216315199855075e-09,3.5678884653219844,16.153563098870094,40151.76156909969,6159.292976520242,8.763252205760108e-09,3.5579073357074615,16.135676251555985,40999.549774332925,7533.61258644272,9.168751665250119e-09,3.5525650850683754,16.231383696308338,41093.69793348227,9395.78765878343,9.685317812823975e-09,3.556752700371136,16.215340547290776,39043.50460245377,5021.1941354401315,8.430437528581706e-09,3.563680740269512,15.918654879870397,39614.02946779525,5989.972825122288,8.83956964095399e-09,3.561965092022024,16.153563098870094,39402.37337883617,6441.200563775327,8.86624522760105e-09,3.5719462216365465,16.135676251555985
CC-discharge,152,1359039.6749002154,4395.180722891567,7.125721572674152,-66.5,-14.066610575843434,-14.807612983523164,-11.599462036394149,-13.08007095557987,-12.94624344865938,39380.46170486102,7619.61099859101,9.241825584492903e-09,3.5752085832759164,16.34426097529511,40030.80159646486,9479.66345957789,9.771193744863723e-09,3.5710201146242335,16.33401713137967,39862.149126908036,5602.72424608352,8.652681118651784e-09,3.5643631997701575,16.012055034480433,40102.67240223978,6876.700855487457,9.216315199846885e-09,3.5660597968329566,16.258682039745644,40230.56379435922,6073.6883989481275,8.763252205766193e-09,3.5557881026494487,16.23973983917948,41085.31436245721,7440.584135930047,9.168751665243637e-09,3.5505129893982352,16.34426097529511,41184.08769935013,9297.847521849535,9.685317812823843e-09,3.554701458049918,16.33401713137967,39113.98575247907,4944.509265561243,8.430437528558153e-09,3.561358372903994,16.012055034480433,39693.66156197104,5903.481625377923,8.839569640945988e-09,3.5596617758411946,16.258682039745644,39481.17560409602,6355.595986203207,8.866245227637021e-09,3.5699334700247025,16.23973983917948
CC-discharge,153,1359068.5905628658,4424.096385542169,7.121531743034119,-66.5,-14.093838949000084,-14.87485753180642,-11.54067941811197,-13.064712124241083,-12.925911976840444,39466.39350968873,7526.402410977971,9.241825584498624e-09,3.573102172019103,16.457355150093676,40121.60817510574,9381.278110700909,9.771193744866565e-09,3.5689119243872076,16.453223840276575,39932.26906009088,5526.428269162483,8.652681118662597e-09,3.5625322294274735,16.104987329478448,40182.20838566097,6790.311432305046,9.216315199838289e-09,3.564212085937171,16.363681168580264,40309.239317739084,5988.218500899715,8.763252205762597e-09,3.5536364865638492,16.343644077836107,41171.24616728457,7347.375548317193,9.168751665220491e-09,3.5484295710150153,16.457355150093676,41274.89427799067,9199.462172972551,9.685317812828052e-09,3.552619818646911,16.453223840276575,39184.10568566152,4868.213288640181,8.430437528466679e-09,3.5589995136066452,16.104987329478448,39773.1975453923,5817.092202195596,8.839569640946033e-09,3.5573196570969468,16.363681168580264,39559.85112747571,6270.126088154885,8.866245227639006e-09,3.567895256470268,16.343644077836107
CC-discharge,154,1359097.5062255166,4453.0120481927715,7.1172814539925255,-66.5,-14.121477482158804,-14.9446444277664,-11.480878110500765,-13.048433848427658,-12.904566131146376,39552.49467598991,7433.011254232635,9.241825584512486e-09,3.5709680310218337,16.570669673913592,40212.84660717903,9282.43140623368,9.771193744875646e-09,3.566775053620291,16.572980876258796,40002.022239064805,5450.527322120372,8.652681118646508e-09,3.5606787276184635,16.197443383810228,40261.64269329759,6704.029716680064,9.216315199837246e-09,3.5623443739376737,16.468553240759658,40387.782056205986,5902.889790137466,8.763252205780303e-09,3.5514510713974468,16.447380937707543,41257.34733358604,7253.984391571827,9.168751665217776e-09,3.5463134229706914,16.570669673913592,41366.13271006419,9100.615468505337,9.685317812826488e-09,3.5505064003722344,16.572980876258796,39253.858864635105,4792.312341598231,8.43043752839572e-09,3.5566027263740616,16.197443383810228,39852.63185302931,5730.810486570685,8.839569640970268e-09,3.554937080054852,16.468553240759658,39638.39386594274,6184.797377392524,8.866245227630653e-09,3.5658303825950792,16.447380937707543
CC-discharge,155,1359126.421888167,4481.9277108433735,7.112967542414941,-66.5,-14.149487181062975,-15.017049981043654,-11.420099886866254,-13.031193954165168,-12.882168996861942,39638.76767489957,7339.434725589244,9.241825584502315e-09,3.568804701896708,16.68420768460926,40304.533840009564,9183.105131627852,9.77119374486426e-09,3.564608012238389,16.693308966254016,40071.402146661756,5375.028624412382,8.652681118649805e-09,3.5588013010169055,16.28941518299644,40340.96916925456,6617.862279115652,9.216315199826204e-09,3.5604555131087112,16.573290701814244,40466.185264363725,5817.7094940176075,8.763252205801057e-09,3.549230137895194,16.550942122960585,41343.620332495826,7160.4078629284695,9.168751665194888e-09,3.5441628405182324,16.68420768460926,41457.81994289462,9001.289193899594,9.68531781283428e-09,3.5483595301765516,16.693308966254016,39323.238772232406,4716.813643890089,8.430437528336766e-09,3.554166241398035,16.28941518299644,39931.95832898607,5644.643049006268,8.839569640990497e-09,3.552512029306229,16.573290701814244,39716.797074100155,6099.617081272631,8.866245227621023e-09,3.5637374045197463,16.550942122960585
CC-discharge,156,1359155.3375508178,4510.843373493976,7.108587221901948,-66.5,-14.177816690371689,-15.092120658787584,-11.358408025654533,-13.012959504249864,-12.858695120936337,39725.2143403424,7245.670698122144,9.241825584496584e-09,3.566610900751613,16.797971957185304,40396.68633512239,9083.28158452748,9.771193744865402e-09,3.5624094922421996,16.814229330269402,40140.40333400928,5299.938253458466,8.652681118642597e-09,3.5568986744225346,16.38089513445235,40420.181632849475,6531.815722471578,9.216315199832065e-09,3.55854447247257,16.677885695623143,40544.44227631728,5732.684761541184,8.763252205796825e-09,3.5469721809473658,16.654319087289092,41430.06699793888,7066.64383546162,9.168751665199595e-09,3.5419763211503352,16.797971957185304,41549.97243800741,8901.465646799266,9.685317812831134e-09,3.5461777296597496,16.814229330269402,39392.239959579805,4641.723272936157,8.43043752847141e-09,3.5516885474794146,16.38089513445235,40011.1707925814,5558.596492362353,8.839569641011992e-09,3.55004274942938,16.677885695623143,39795.05408605337,6014.592348796268,8.866245227643946e-09,3.561615040954583,16.654319087289092
CC-discharge,157,1359184.2532134682,4539.759036144578,7.104137432403506,-66.5,-14.206412239295881,-15.169910567760194,-11.29586426320093,-12.99369562429707,-12.834117305445924,39811.836164610664,7151.7174013489375,9.241825584495772e-09,3.5643852191915415,16.911964844453042,40489.320888333226,8982.94269642169,9.771193744862206e-09,3.5601780593972094,16.935763592223406,40209.02073925999,5225.261879075824,8.65268111863285e-09,3.5549694579603948,16.471876147660602,40499.273689219735,6445.896883657234,9.216315199817607e-09,3.5566101213030796,16.782330093729755,40622.54626066889,5647.822924975286,8.763252205808037e-09,3.544675546590532,16.75750307293721,41516.688822207056,6972.690538688365,9.16875166519068e-09,3.539752213211964,16.911964844453042,41642.606991218054,8801.126758693557,9.685317812829767e-09,3.5439593730062966,16.935763592223406,39460.85736483056,4567.046898553448,8.430437528467794e-09,3.549167974443112,16.471876147660602,40090.26284895215,5472.677653548051,8.83956964103922e-09,3.5475273111004264,16.782330093729755,39873.1580704052,5929.730512230382,8.86624522765441e-09,3.5594618858129734,16.75750307293721
CC-discharge,158,1359213.168876119,4568.674698795181,7.09961500236439,-66.5,-14.235214413400994,-15.250470401159246,-11.232535591878989,-12.973368938832884,-12.808410654727886,39898.63425969312,7057.573461400831,9.241825584513384e-09,3.5621261988983157,17.026188244664677,40582.4545958111,8882.070064052607,9.771193744866448e-09,3.5579122305437076,17.05793379691786,40277.24972755532,5151.004722774447,8.652681118632221e-09,3.5530122034587817,16.562351649086626,40578.2387428202,6360.112821123453,9.216315199812044e-09,3.554651281682418,16.886615493581683,40700.490239665465,5563.13148148597,8.763252205835931e-09,3.5423385230241613,16.860485112937912,41603.48691728978,6878.546598740385,9.168751665177855e-09,3.5374888034660743,17.026188244664677,41735.74069869584,8700.254126324306,9.685317812830368e-09,3.541702771820682,17.05793379691786,39529.08635312564,4492.789742252168,8.430437528451452e-09,3.546602798905608,16.562351649086626,40169.2279025522,5386.893591014343,8.839569641039364e-09,3.5449637206819715,16.886615493581683,39951.10204940167,5845.039068741064,8.866245227658316e-09,3.5572764793402287,16.860485112937912
CC-discharge,159,1359242.0845387694,4597.590361445783,7.095016643058982,-66.5,-14.26415795122864,-15.333846772135642,-11.168494304352123,-12.95194797960343,-12.781552992680163,39985.60932046577,6963.237940248962,9.241825584506813e-09,3.5598323290220475,17.140643555365997,40676.10482619508,8780.644977516467,9.77119374486447e-09,3.5556104713064816,17.18076237994314,40345.08612440354,5077.1715218867985,8.65268111862256e-09,3.55102540158758,16.652315624573497,40657.070010537806,6274.470801865908,9.216315199828068e-09,3.552666725375706,16.99073323220994,40778.267107395186,5478.618074677558,8.76325220585151e-09,3.539959337894145,16.963256051280915,41690.4619780628,6784.211077588365,9.168751665177198e-09,3.535184314036935,17.140643555365997,41829.390929079585,8598.829039788236,9.685317812830801e-09,3.539406171752501,17.18076237994314,39596.92274997383,4418.956541364478,8.430437528419342e-09,3.5439912414714017,16.652315624573497,40248.05917026973,5301.2515717567985,8.839569641048772e-09,3.542349917683276,16.99073323220994,40028.878917131755,5760.525661932702,8.866245227670598e-09,3.555057305164837,16.963256051280915
CC-discharge,160,1359271.0002014202,4626.506024096386,7.090338942440621,-66.5,-14.293171569392694,-15.420081469738038,-11.103818023131263,-12.929403629227291,-12.753525308510712,40072.76158698101,6868.710376047382,9.241825584517335e-09,3.557502043328046,17.25533162572994,40770.28918813005,8678.648453343983,9.771193744871265e-09,3.5532711936056596,17.304272131918538,40412.52624899217,5003.766493577864,8.6526811186112e-09,3.5490074787962396,16.74176266203327,40735.76053759337,6188.9782854435025,9.216315199827135e-09,3.5506551704261717,17.094674403329744,40855.869650752684,5394.290473141193,8.763252205851748e-09,3.537536155342333,17.065806566546744,41777.61424457794,6689.6835133867935,9.168751665185834e-09,3.5328368991125743,17.25533162572994,41923.575291014255,8496.832515615755,9.685317812841616e-09,3.5370677488349602,17.304272131918538,39664.36287456262,4345.551513055582,8.430437528333494e-09,3.5413314636443802,16.74176266203327,40326.74969732521,5215.759055334568,8.839569641062083e-09,3.539683772014448,17.094674403329744,40106.48146048918,5676.198060396396,8.866245227653474e-09,3.552802787098287,17.065806566546744
CC-discharge,161,1359299.9158640706,4655.421686746988,7.085578358458658,-66.5,-14.322177823385367,-15.509210630392582,-11.03858971595311,-12.90570960016941,-12.724312230099526,40160.09080605154,6773.9908243554355,9.241825584526136e-09,3.555133717074096,17.370252707628644,40865.02549252379,8576.061273131963,9.771193744872637e-09,3.550892752948581,17.42848615641705,40479.56694744699,4930.793298826909,8.652681118619851e-09,3.5469567940323277,16.830687994318748,40814.30321649431,6103.6429047729625,9.216315199827451e-09,3.5486152774491746,17.198429878146598,40933.29057338437,5310.156545824966,8.763252205877313e-09,3.5350670727976836,17.168127199231925,41864.94346364894,6594.963961694877,9.16875166520673e-09,3.530444641384562,17.370252707628644,42018.31159540763,8394.245335403994,9.685317812847403e-09,3.5346856055100773,17.42848615641705,39731.40357301747,4272.578318304526,8.430437528288823e-09,3.53862156442633,16.830687994318748,40405.292376226476,5130.423674663929,8.839569641024837e-09,3.536963081009483,17.198429878146598,40183.902383120796,5592.0641330799945,8.866245227673063e-09,3.550511285660974,17.168127199231925
CC-discharge,162,1359328.8315267214,4684.3373493975905,7.08073121179255,-66.5,-14.351093012047972,-15.601263817439637,-10.972897697946152,-12.880842948716895,-12.693902523849342,40247.596192413715,6679.079899937567,9.241825584529054e-09,3.5527256635908238,17.485406405762916,40960.331708901154,8472.86402834039,9.771193744873446e-09,3.5484734454807287,17.55342782086618,40546.205625985654,4858.255006471755,8.652681118630102e-09,3.5448716352197454,16.919087542165734,40892.69080926028,6018.4724434685295,9.21631519982071e-09,3.546545645602153,17.301990330150158,41010.522522792104,5226.224234052363,8.763252205895518e-09,3.5325501174822893,17.270208382982727,41952.44885001138,6500.053037276922,9.168751665203104e-09,3.5280055482017265,17.485406405762916,42113.617811785676,8291.048090612376,9.685317812849969e-09,3.5322577663118206,17.55342782086618,39798.04225155623,4200.040025949389,8.43043752830416e-09,3.5358595765728045,16.919087542165734,40483.67996899263,5045.253213359538,8.83956964099881e-09,3.5341855661903967,17.301990330150158,40261.13433252843,5508.131821307185,8.866245227665307e-09,3.54818109431026,17.270208382982727
CC-discharge,163,1359357.7471893718,4713.253012048193,7.0757936655213625,-66.5,-14.379829338283086,-15.696268167917017,-10.906831106835154,-12.85478339971593,-12.662287987248822,40335.27597560245,6583.979271362632,9.241825584498736e-09,3.550276124375266,17.600791636085532,41056.22447484427,8369.038723003521,9.771193744898258e-09,3.546011498571058,17.679120720405766,40612.441253380865,4786.1530035003125,8.652681118641614e-09,3.542750214682686,17.006957938972086,40970.91637519286,5933.474378714403,9.216315199844572e-09,3.544444804361997,17.40534625926033,41087.55860378494,5142.50100104818,8.763252205868995e-09,3.5299832356186513,17.372040473388743,42040.128633199885,6404.952408701925,9.168751665175319e-09,3.5255175411460966,17.600791636085532,42209.51057772793,8187.222785275404,9.685317812869444e-09,3.5297821669503056,17.679120720405766,39864.277878951696,4127.938022977875,8.430437528289935e-09,3.5330434508386777,17.006957938972086,40561.90553492503,4960.255148605382,8.839569641016196e-09,3.531348861159367,17.40534625926033,40338.170413521744,5424.408588303061,8.866245227675356e-09,3.5458104299027124,17.372040473388743
CC-discharge,164,1359386.6628520226,4742.168674698795,7.070761732796038,-66.5,-14.40829094000577,-15.794238422142051,-10.840488022214618,-12.827515906085805,-12.62946670955175,40423.12815797018,6488.690836299727,9.241825584514759e-09,3.5477832732012806,17.716406576962193,41152.72168396674,8264.56600569596,9.77119374491695e-09,3.543505075439993,17.80558861835781,40678.272559927354,4714.488942771616,8.652681118641535e-09,3.5405906642495273,17.094296570012446,41048.97257322517,5848.656622735748,9.216315199847808e-09,3.54231121383428,17.508488023540657,41164.391531167435,5058.994735484284,8.763252205905917e-09,3.5273642973929586,17.473613785424085,42127.98081556699,6309.663973638901,9.168751665160785e-09,3.522978459594757,17.716406576962193,42306.00778685014,8082.750067967986,9.685317812856826e-09,3.5272566573560447,17.80558861835781,39930.109185498586,4056.2739622492277,8.430437528294987e-09,3.5301710685465113,17.094296570012446,40639.961732956916,4875.437392626837,8.839569641007534e-09,3.5284505189617588,17.508488023540657,40415.00334090432,5340.902322739139,8.866245227648575e-09,3.5433974354030795,17.473613785424085
CC-discharge,165,1359415.578514673,4771.084337349398,7.0656312694206775,-66.5,-14.43637536639266,-15.895178444873796,-10.773972624527692,-12.799030718225362,-12.595442845980498,40511.150162700644,6393.217100385464,9.241825584518838e-09,3.5452452123051144,17.832248610321223,41249.84140813114,8159.426293529938,9.771193744916897e-09,3.540952272179884,17.932855352763497,40743.6987896222,4643.26394139951,8.652681118654775e-09,3.5383910340186397,17.18110163285077,41126.85196839267,5764.027206785308,9.216315199833711e-09,3.5401432603439,17.61140588146962,41241.01400086195,4975.713366245755,8.763252205908508e-09,3.524691093502014,17.574918643076828,42216.00282029741,6214.190237724494,9.168751665142334e-09,3.5203860571155636,17.832248610321223,42403.127511014296,7977.610355801727,9.685317812855737e-09,3.5246789972407937,17.932855352763497,39995.53541519361,3985.0489608770745,8.430437528282472e-09,3.5272402354020382,17.18110163285077,40717.841128123924,4790.807976676516,8.839569641022296e-09,3.5254880090767777,17.61140588146962,40491.62581059899,5257.620953500415,8.866245227657906e-09,3.5409401759186636,17.574918643076828
CC-discharge,166,1359444.4941773238,4800.0,7.0603979578873615,-66.5,-14.463974105406942,-15.999080772175017,-10.70739440801352,-12.769323801116698,-12.560226913287819,40599.33873543978,6297.561285415514,9.2418255844972e-09,3.5426599647420094,17.948314270850535,41347.60163696516,8053.60005649457,9.771193744922214e-09,3.538351110805026,18.060944747209472,40808.71986925511,4572.4783937447955,8.652681118630576e-09,3.536149286013789,17.267372183182257,41204.54711894053,5679.594187003132,9.216315199852356e-09,3.5379392489326817,17.71409003616577,41317.41879256076,4892.664751046413,8.763252205894998e-09,3.5219613269916046,17.675945429258626,42304.191393036934,6118.534422754438,9.168751665179497e-09,3.517737993145352,17.948314270850535,42500.88773984843,7871.78411876641,9.685317812827435e-09,3.5220468470823345,18.060944747209472,40060.55649482613,3914.263413222268,8.430437528280483e-09,3.524248671873572,17.267372183182257,40795.53627867165,4706.374956894336,8.83956964098428e-09,3.5224587089546797,17.71409003616577,40568.03060229807,5174.572338301024,8.866245227667658e-09,3.538436630895756,17.675945429258626
CC-discharge,167,1359473.4098399745,4828.915662650603,7.055057296240243,-66.5,-14.490972844531962,-16.105925100186305,-10.640868149077962,-12.738397507628521,-12.523836398575243,40687.68991117975,6201.727366715739,9.241825584486825e-09,3.5400254689751085,18.06459919836033,41446.020201948515,7947.067899259316,9.771193744926934e-09,3.5356995346744435,18.189880513765143,40873.33643718138,4502.131938196491,8.652681118626533e-09,3.5338632890591914,17.353108177387444,41282.05061492315,5595.365603272678,9.216315199835306e-09,3.53569739731254,17.81653068399206,41393.59881138072,4809.856631618388,8.763252205906066e-09,3.5191726078253103,17.77668463934643,42392.54256877651,6022.700504054733,9.168751665227843e-09,3.5150318272651346,18.06459919836033,42599.306304831516,7765.251961531089,9.685317812824045e-09,3.5193577615657996,18.189880513765143,40125.17306275181,3843.9169576739905,8.430437528266185e-09,3.521194007181052,17.353108177387444,40873.039774654506,4622.146373164016,8.83956964102739e-09,3.519359898927703,17.81653068399206,40644.21062111775,5091.7642188729,8.866245227655037e-09,3.5358846884149333,17.77668463934643
CC-discharge,168,1359502.325502625,4857.831325301205,7.049604586028952,-66.5,-14.51725183942521,-16.215676633985733,-10.574513872730117,-12.706261274563339,-12.486296379295597,40776.19898239847,6105.720108842387,9.24182558448192e-09,3.53733957298826,18.18109809267341,41545.11468534102,7839.81065644707,9.77119374494689e-09,3.532995403533492,18.31968614321965,40937.54987447686,4432.223422725146,8.652681118616084e-09,3.531530813267052,17.438310514824423,41359.35512267974,5511.349432616791,9.216315199834303e-09,3.533415829354439,17.918718068659494,41469.54713516895,4727.296583789746,8.7632522059205e-09,3.5163224469948555,17.877126939659163,42481.05163999447,5926.69324618141,9.168751665173408e-09,3.5122650130406923,18.18109809267341,42698.40078822511,7657.99471871876,9.685317812814302e-09,3.5166091824954604,18.31968614321965,40189.38650004736,3774.0084422027135,8.430437528254298e-09,3.518073772761899,17.438310514824423,40950.34428241108,4538.13020250804,8.83956964098245e-09,3.5161887566745134,17.918718068659494,40720.15894490626,5009.204171044245,8.866245227658703e-09,3.533282139034097,17.877126939659163
CC-discharge,169,1359531.2411652757,4886.746987951808,7.044034919212131,-66.5,-14.542686401728863,-16.328284290947213,-10.508456819293771,-12.672932337353862,-12.447640150676293,40864.86047030037,6009.545098103571,9.241825584483357e-09,3.5346000278518144,18.297804671955152,41644.902317014166,7731.809499879289,9.771193744950186e-09,3.5302364881066746,18.450384781472394,41001.36233630098,4362.7508705759665,8.652681118619988e-09,3.5291495240903945,17.52298107985263,41436.45343396875,5427.553537840854,9.21631519983976e-09,3.531092568068772,18.020642540996512,41545.2570659337,4644.991963379741,8.76325220595287e-09,3.5134082500930006,17.977263230944192,42569.71312789638,5830.518235442443,9.16875166521813e-09,3.509434891360317,18.297804671955152,42798.18841989837,7549.993562150803,9.685317812825891e-09,3.5137984311054575,18.450384781472394,40253.19896187096,3704.5358900534598,8.430437528218647e-09,3.5148853951217376,17.52298107985263,41027.442593699845,4454.334307732239,8.839569641018634e-09,3.5129423511433613,18.020642540996512,40795.868875670756,4926.899550634312,8.866245227656064e-09,3.5306266691191315,17.977263230944192
CC-discharge,170,1359560.1568279262,4915.6626506024095,7.038343163932472,-66.5,-14.567147517761754,-16.44367875204475,-10.44282741472629,-12.638436458972956,-12.407909856494248,40953.66810010622,5913.208771012505,9.24182558451243e-09,3.531804480699432,18.41471163548724,41745.39985884352,7623.046058644356,9.771193744930142e-09,3.5274204642052966,18.581999090881997,41064.77678319488,4293.711446151017,8.652681118610749e-09,3.526716975909494,17.607122783603714,41513.33851963126,5343.9856113849855,9.216315199843636e-09,3.528725528050954,18.122294624515895,41620.72218519404,4562.949847944867,8.763252205935313e-09,3.5104273103053156,18.07708471691676,42658.52075770151,5734.181908351443,9.168751665192977e-09,3.50653868323304,18.41471163548724,42898.685961727824,7441.230120915927,9.685317812796784e-09,3.5109226997271747,18.581999090881997,40316.61340876507,3635.496465628405,8.430437528246754e-09,3.5116261880229773,17.607122783603714,41104.327679362475,4370.766381276287,8.839569641019022e-09,3.5096176358815176,18.122294624515895,40871.33399493102,4844.85743519947,8.866245227682104e-09,3.5279158536271558,18.07708471691676
CC-discharge,171,1359589.072490577,4944.578313253012,7.03252394908368,-66.5,-14.590502609529091,-16.561770357493547,-10.377761247235503,-12.602808667460478,-12.36715711828139,41042.61478130901,5816.718437735127,9.241825584488914e-09,3.5289504670738627,18.531810631982385,41846.62347588369,7513.502553005077,9.771193744928653e-09,3.5245449063124727,18.714551095337974,41127.797012287505,4225.101421041819,8.65268111861111e-09,3.5242306051208825,17.690739605539303,41590.003587776264,5260.653114324473,9.216315199826998e-09,3.526312507367603,18.22366508687105,41695.93641316543,4481.176974389489,8.763252205958766e-09,3.507376800775911,18.17658297785964,42747.46743890428,5637.6915750739545,9.168751665201802e-09,3.5035734820098177,18.531810631982385,42999.90957876852,7331.686615276944,9.685317812790883e-09,3.507979042771208,18.714551095337974,40379.63363785808,3566.886440519261,8.430437528276763e-09,3.508293343962797,17.690739605539303,41180.992747508,4287.433884215863,8.839569640973857e-09,3.5062114417160775,18.22366508687105,40946.54822290216,4763.084561644155,8.866245227677985e-09,3.5251471483077697,18.17658297785964
CC-discharge,172,1359617.9881532274,4973.493975903614,7.026571647591651,-66.5,-14.612616448546584,-16.68244684589238,-10.313399052563248,-12.566093995604717,-12.325443657393073,41131.692593864376,5720.082299526839,9.241825584516021e-09,3.5260354026004714,18.649092234625257,41948.5885933955,7403.161943176774,9.77119374495411e-09,3.5216072806083965,18.84806200780137,41190.42768844062,4156.91614015558,8.652681118619548e-09,3.5216877227004875,17.773836634855762,41666.44214646649,5177.563210508994,9.216315199848051e-09,3.5238511788617686,18.324745017244805,41770.894071707655,4399.6796724862,8.763252205940602e-09,3.5042537663027624,18.275750049247886,42836.5452514595,5541.055436865824,9.168751665178002e-09,3.5005362449911797,18.649092234625257,43101.87469628007,7221.346005448432,9.685317812779677e-09,3.504964366983254,18.84806200780137,40442.26431401143,3498.701159633058,8.430437528316416e-09,3.5048839248911636,17.773836634855762,41257.43130619828,4204.343980400256,8.83956964098498e-09,3.502720468729882,18.324745017244805,41021.50588144414,4681.587259740919,8.866245227663928e-09,3.522317881288888,18.275750049247886
CC-discharge,173,1359646.903815878,5002.409638554217,7.020480358335641,-66.5,-14.633352231421464,-16.805570939429636,-10.249886709890584,-12.528348215429586,-12.282841903828727,41220.89278132312,5623.3094590972,9.241825584569726e-09,3.5230565739498507,18.766545924103042,42051.30973881095,7292.008093989616,9.771193744945334e-09,3.5186049373995223,18.982552039067727,41252.67437540445,4089.1499878626287,8.652681118605232e-09,3.5190855062157094,17.85642011181341,41742.64807085176,5094.72269587022,9.216315199846016e-09,3.5213390808594616,18.4255259096586,41845.58995093583,4318.463794393148,8.763252205952097e-09,3.5010551143194144,18.37457850531705,42925.745438918064,5444.282596436151,9.168751665169813e-09,3.49742378438579,18.766545924103042,43204.59584169529,7110.192156261306,9.685317812786775e-09,3.501875420936118,18.982552039067727,40504.51100097516,3430.9350073401783,8.430437528284868e-09,3.501394852119932,17.85642011181341,41333.6372305831,4121.50346576145,8.839569640989169e-09,3.4991412774761788,18.4255259096586,41096.201760672535,4600.371381647826,8.866245227680122e-09,3.5194252440162255,18.37457850531705
CC-discharge,174,1359675.8194785286,5031.325301204819,7.014243886642043,-66.5,-14.652572823992154,-16.930977781939355,-10.187375249773655,-12.48963855920836,-12.239435585086477,41310.205751952795,5526.409922791707,9.241825584590884e-09,3.520011129054456,18.88416008095209,42154.800367763826,7180.025956408524,9.771193744975503e-09,3.5155351029174433,19.1180401865431,41314.54356705503,4021.796354086329,8.65268111860393e-09,3.5164209912669646,17.938497469081135,41818.615674647765,5012.137922987409,9.216315199839033e-09,3.5187736072656044,18.525999752127024,41920.019379358935,4237.534640297282,8.763252205928921e-09,3.497777605122644,18.473061547441205,43015.05840954776,5347.383060130562,9.168751665205236e-09,3.494232757587587,18.88416008095209,43308.08647064812,6998.210018680077,9.685317812770121e-09,3.4987087837246,19.1180401865431,40566.3801926255,3363.5813735638812,8.430437528173977e-09,3.4978228953750783,17.938497469081135,41409.60483437914,4038.9186928786753,8.839569641004984e-09,3.4954702793764394,18.525999752127024,41170.63118909509,4519.442227551924,8.866245227687744e-09,3.5164662815193983,18.473061547441205
