,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,680342.5420614191,289.1566265060241,7.6702184187658915,-66.5,-13.21854573189296,-12.922565316431564,-13.586775559710063,-13.330229133427629,-13.441884258537796,27772.736474971738,20181.991773758222,7.115729751865356e-09,3.85894514615136,1.0605522957139637,28243.36123606956,21376.04101441444,7.320572997485984e-09,3.850975821259563,1.029169008410761,28663.51241357227,18530.5830331158,6.879346146412523e-09,3.825458390835356,1.0983880528342516,28711.36875218095,20106.72149787731,7.1761942837034905e-09,3.8309348128237772,1.070548926925898,28792.768574798858,18892.955774095393,6.907558346076364e-09,3.8241272139173486,1.0827071779625157,29477.58913294011,20001.819622034895,7.079185937998668e-09,3.8112732726145317,1.0605522957139637,29396.647339152503,21192.836183922085,7.2789851170892524e-09,3.8192425975063298,1.029169008410761,27915.34903904137,17868.995636328975,6.764714280406604e-09,3.844760027930535,1.0983880528342516,28302.357911839823,19127.828989438567,6.980431731982091e-09,3.8392836059421143,1.070548926925898,28043.38038438815,19176.448824776242,6.959969544525474e-09,3.846091204848543,1.0827071779625157
CC-discharge,11,680371.4577240697,318.07228915662654,7.665163267483397,-66.5,-13.221037610982588,-12.94024584689213,-13.572787590970103,-13.330237847756196,-13.43569110339898,27853.27826946552,20094.562144852545,7.1157297518653664e-09,3.8562243488345587,1.166735361348002,28322.24668463858,21290.456149183537,7.3205729974859394e-09,3.848331567628341,1.133035719910053,28746.138217127158,18440.840424338712,6.8793461464129125e-09,3.823026751469717,1.207462603640196,28792.56715940689,20018.571624360397,7.176194283703398e-09,3.8284553153978,1.1776190754447087,28874.587168058355,18804.11351588373,6.90755834607669e-09,3.82169106433147,1.1906492476891695,29558.130927433554,19914.389993129356,7.079185937998672e-09,3.8089389186488383,1.166735361348002,29475.532787721437,21107.251318690545,7.278985117089049e-09,3.8168316998550544,1.133035719910053,27997.974842596792,17779.25302755157,6.76471428040167e-09,3.84213651601368,1.207462603640196,28383.5563190652,19039.679115921786,6.98043173198199e-09,3.836707952085596,1.1776190754447087,28125.19897764718,19087.60656656492,6.959969544524843e-09,3.843472203151926,1.1906492476891695
CC-discharge,12,680400.3733867203,346.9879518072289,7.660146224771887,-66.5,-13.223444309333935,-12.957099309697632,-13.559501764643253,-13.330184330756918,-13.42977028556826,27933.83438892673,20007.11666887181,7.1157297518653375e-09,3.8535283692414253,1.2729380999838111,28401.231808258995,21204.760496087743,7.320572997485899e-09,3.8457094069726074,1.237041122145353,28828.685580745005,18351.18510684029,6.879346146413141e-09,3.820610800240381,1.3164276211326191,28873.76497673762,19930.422158016376,7.176194283703216e-09,3.825993268939906,1.2846890440331147,28956.37063432578,18715.310194159203,6.9075583460763006e-09,3.8192710809889414,1.2985426669219695,29638.687046894425,19826.94451714829,7.079185937998676e-09,3.8066178555304613,1.2729380999838111,29554.517911341667,21021.55566559515,7.278985117089079e-09,3.81443681779928,1.237041122145353,28080.522206214773,17689.597710053113,6.764714280402436e-09,3.8395354245315074,1.3164276211326191,28464.754136395746,18951.52964957769,6.980431731981798e-09,3.8341529558319807,1.2846890440331147,28206.982443914723,18998.803244839935,6.959969544524482e-09,3.8408751437829465,1.2985426669219695
CC-discharge,13,680429.2890493709,375.90361445783134,7.6551661327068405,-66.5,-13.225770066850837,-12.97316969332751,-13.546876772993162,-13.330075298418194,-13.424108168410289,28014.404377623552,19919.655877552792,7.11572975186534e-09,3.8508563268806677,1.379159844466481,28480.312016542284,21118.95919784049,7.320572997485788e-09,3.843108617577333,1.3411787486635263,28911.158402546225,18261.612744488022,6.8793461464131904e-09,3.818210148972275,1.4252885791150947,28954.961912948038,19842.273460271572,7.176194283703259e-09,3.8235481743568345,1.3917583598129344,29038.120522766152,18626.544109178292,6.907558346076512e-09,3.8168668436957436,1.40638956834357,29719.257035591523,19739.483725829083,7.0791859379986745e-09,3.804309805826173,1.379159844466481,29633.598119625385,20935.75436734845,7.2789851170891184e-09,3.8120575151295086,1.3411787486635263,28162.995028015815,17600.025347701514,6.764714280394591e-09,3.836955983734565,1.4252885791150947,28545.95107260622,18863.38095183289,6.980431731981848e-09,3.831617958350007,1.3917583598129344,28288.73233235516,18910.03715985942,6.959969544524998e-09,3.8382992890110974,1.40638956834357
CC-discharge,14,680458.2047120215,404.81927710843377,7.650221899341137,-66.5,-13.228018799131204,-12.988498195257481,-13.53487426169498,-13.329916814060642,-13.418691929855699,28094.987787159298,19832.180277019103,7.115729751865328e-09,3.848207392176225,1.4853999603941197,28559.4829451043,21033.057127030905,7.3205729974856516e-09,3.8405285177765323,1.445442475123707,28993.56034197918,18172.11925230246,6.879346146413494e-09,3.81582442973875,1.5340506314632398,29036.15769586413,19754.125853016034,7.176194283702994e-09,3.821119560926929,1.498826601228512,29119.83829174416,18537.81364531938,6.907558346077512e-09,3.8144779551594805,1.514191978376767,29799.840445127593,19652.008125295695,7.079185937998675e-09,3.802014507164912,1.4853999603941197,29712.769048187645,20849.852296538887,7.278985117089367e-09,3.8096933815646055,1.445442475123707,28245.396967448163,17510.531855515823,6.764714280388255e-09,3.834397469602389,1.5340506314632398,28627.146855521714,18775.23334457743,6.980431731981574e-09,3.829102338414208,1.498826601228512,28370.450101332997,18821.30669600068,6.9599695445251126e-09,3.8357439441816576,1.514191978376767
CC-discharge,15,680487.1203746721,433.73493975903614,7.645312493852906,-66.5,-13.23019413264603,-13.00312343659736,-13.523458569532345,-13.32971435703651,-13.413509504187756,28175.584185572676,19744.69034966308,7.115729751865323e-09,3.845580782798001,1.5916578436542692,28638.74045101761,20947.05890297465,7.320572997485693e-09,3.8379684631588398,1.5498264977415976,29075.894846413612,18082.700778871873,6.8793461464137934e-09,3.813453293470554,1.642718634801502,29117.35207989228,19665.979622404997,7.176194283702785e-09,3.8187069841931662,1.6058933930803077,29201.525324191327,18449.117266130408,6.907558346076614e-09,3.8121040393175947,1.6219518234934072,29880.436843541196,19564.518197939626,7.079185937998679e-09,3.7997317110549043,1.5916578436542692,29792.026554101092,20763.854072482744,7.278985117088864e-09,3.8073440306940647,1.5498264977415976,28327.73147188301,17421.113382084834,6.7647142803859715e-09,3.8318592003823513,1.642718634801502,28708.34123955041,18687.08711396619,6.980431731981367e-09,3.8266055096597396,1.6058933930803077,28452.137133780227,18732.61031681169,6.959969544524951e-09,3.8332084545353107,1.6219518234934072
CC-discharge,16,680516.0360373227,462.65060240963857,7.640436942449494,-66.5,-13.232299435367178,-13.017081656266873,-13.512596495933987,-13.329472883464133,-13.408549528967823,28256.193159084178,19657.18655582565,7.115729751865326e-09,3.842975760485269,1.6979329182246035,28718.080602113467,20860.968907303562,7.320572997485697e-09,3.8354278441791196,1.6543253133755906,29158.16516859949,17993.353690283315,6.8793461464139225e-09,3.8110964088370296,1.7512971692009651,29198.544846299006,19577.835022266514,7.176194283702746e-09,3.816310024205507,1.7129584020783022,29283.182934976976,18360.453509723106,6.9075583460767704e-09,3.8097447399706947,1.7296709360763614,29961.045817053022,19477.0144041024,7.079185937998681e-09,3.7974611819642248,1.6979329182246035,29871.36670519718,20677.764076811545,7.278985117089155e-09,3.8050090982703755,1.6543253133755906,28410.00179406861,17331.76629349588,6.764714280384463e-09,3.8293405336124664,1.7512971692009651,28789.534005957343,18598.942513828224,6.980431731981344e-09,3.824126918243988,1.7129584020783022,28533.79474456627,18643.946560404358,6.959969544525239e-09,3.830692202478801,1.7296709360763614
CC-discharge,17,680544.9516999733,491.566265060241,7.635594324692825,-66.5,-13.234337843622887,-13.030406887974472,-13.502257092115013,-13.329196880029754,-13.403801296257871,28336.814311747272,19569.669335307426,7.115729751865323e-09,3.840391628173028,1.8042246342044832,28797.49966512506,20774.791298401637,7.320572997485633e-09,3.832906084000122,1.7589337011034676,29240.374380599576,17904.07455540712,6.879346146413827e-09,3.808753461249991,1.8597905571047764,29279.735801518993,19489.692277159404,7.176194283702767e-09,3.8139282839509425,1.820021332855386,29364.8123756948,18271.820984484377,6.907558346077566e-09,3.8073997195665332,1.8373510598724485,30041.66696971612,19389.497183583862,7.079185937998674e-09,3.795202696519797,1.8042246342044832,29950.78576820829,20591.586467909336,7.278985117088925e-09,3.8026882406927047,1.7589337011034676,28492.211006069127,17242.487158619326,6.764714280382527e-09,3.8268408634428335,1.8597905571047764,28870.724961177188,18510.799768720975,6.980431731981363e-09,3.8216660407418845,1.820021332855386,28615.424185284206,18555.31403516526,6.959969544525323e-09,3.8281946051262934,1.8373510598724485
CC-discharge,18,680573.8673626239,520.4819277108434,7.6307837701294945,-66.5,-13.236312285757936,-13.043131122006994,-13.49241147284413,-13.32889041174671,-13.399254707644229,28417.447264553946,19482.13910872064,7.115729751865326e-09,3.8378277273513914,1.9105324660493859,28876.994094109254,20688.530024780775,7.320572997485544e-09,3.8304026365030035,1.863646705159618,29322.52538596126,17814.860132411806,6.879346146413953e-09,3.80642415194276,1.968202880658829,29360.924775055137,19401.551585119552,7.176194283702621e-09,3.8115613879156243,1.9270819243886248,29446.41483850599,18183.218365083176,6.907558346076789e-09,3.805068658083786,1.9449938550688424,30122.29992252278,19301.966956996992,7.0791859379986695e-09,3.792956042778103,1.9105324660493859,30030.28019719284,20505.32519428899,7.278985117088753e-09,3.80038113362649,1.863646705159618,28574.362011430312,17153.272735623996,6.7647142803787635e-09,3.8243596181867345,1.968202880658829,28951.913934713328,18422.65907668156,6.9804317319812325e-09,3.81922238221387,1.9270819243886248,28697.026648096056,18466.711415764592,6.95996954452499e-09,3.8257151120457076,1.9449938550688424
CC-discharge,19,680602.7830252745,549.3975903614459,7.626004455175336,-66.5,-13.238225503010222,-13.055284453388033,-13.483032646437222,-13.328557164423296,-13.39490023274124,28498.091654463067,19394.596278710043,7.115729751865327e-09,3.835283435624916,2.016855910984198,28956.560519532228,20602.18883749393,7.320572997485523e-09,3.8279169844402663,1.968459619117028,29404.620930707093,17725.707356387164,6.879346146414329e-09,3.804108197108191,2.0765379976037344,29442.111617414757,19313.41312013237,7.1761942837023846e-09,3.8092089807558764,2.034139946782882,29527.99145953513,18094.644388749974,6.907558346075684e-09,3.8027512519958724,2.052600903022198,30202.944312432155,19214.42412698659,7.079185937998672e-09,3.790721019550419,2.016855910984198,30109.846622615467,20418.984007001865,7.2789851170886105e-09,3.798087470735068,1.968459619117028,28656.457556176225,17064.119959599047,6.764714280376108e-09,3.8218962580671456,2.0765379976037344,29033.100777073418,18334.520611694206,6.980431731980992e-09,3.8167954744194583,2.034139946782882,28778.60326912521,18378.137439431197,6.959969544524235e-09,3.8232532031794633,2.052600903022198
CC-discharge,20,680631.6986879251,578.3132530120482,7.621255600225525,-66.5,-13.240080068007742,-13.066895217745463,-13.474095360929466,-13.328200482470226,-13.390728870847093,28578.747133466015,19307.041231051455,7.1157297518653e-09,3.8327581644509205,2.1231944875746316,29036.19573806828,20515.771301653745,7.320572997485012e-09,3.825448637716137,2.0733679712099335,29486.663613391498,17636.613327967025,6.87934614641214e-09,3.801805327088082,2.184799555866251,29523.296198199456,19225.277034355597,7.176194283702324e-09,3.806870726065299,2.1411951983768316,29609.54332198297,18006.097851802697,6.907558346079676e-09,3.8004472133050435,2.160173710667131,30283.599791436012,19126.869079327735,7.079185937998618e-09,3.7884974357746044,2.1231944875746316,30189.481841151806,20332.566471161233,7.278985117088934e-09,3.7958069625093875,2.0733679712099335,28738.50023886079,16975.025931179036,6.764714280371733e-09,3.8194502731374422,2.184799555866251,29114.285357857938,18246.384525917278,6.980431731980975e-09,3.8143848741602255,2.1411951983768316,28860.155131572934,18289.590902484357,6.959969544522069e-09,3.820808386920481,2.160173710667131
CC-discharge,21,680660.6143505757,607.2289156626506,7.616536466968814,-66.5,-13.241878401177285,-13.077990116010602,-13.465575964664758,-13.327823402633474,-13.386732115513878,28659.413367731457,19219.474335643597,7.115729751865318e-09,3.8302513570404204,2.229547734438828,29115.896703112663,20429.280807140345,7.320572997484295e-09,3.8229971317828175,2.1783675107029294,29568.655894339765,17547.575302866393,6.879346146412365e-09,3.7995152856098104,2.2929910069730552,29604.47840436223,19137.143460127143,7.176194283701017e-09,3.804546305228678,2.248247503136284,29691.07145901599,17917.577606410403,6.907558346086628e-09,3.798156268639856,2.2677137146284196,30364.266025701094,19039.302183920125,7.0791859379985885e-09,3.786285109928394,2.229547734438828,30269.18280619562,20246.075976647495,7.278985117088496e-09,3.793539335185996,2.1783675107029294,28820.492519809195,16885.98790607841,6.764714280343551e-09,3.817021181359003,2.2929910069730552,29195.467564020797,18158.250951688588,6.980431731979744e-09,3.811990161740136,2.248247503136284,28941.683268606153,18201.070657092037,6.95996954452509e-09,3.8183801983289585,2.2677137146284196
CC-discharge,22,680689.5300132263,636.1445783132531,7.6118463558881615,-66.5,-13.243622785338465,-13.088594329035123,-13.457452279730147,-13.327428684119571,-13.382901921776698,28740.090036821402,19131.895947406403,7.115729751865207e-09,3.8277624864078663,2.33591520908347,29195.66051593727,20342.72057855757,7.320572997484524e-09,3.8205620261434667,2.2834541952211858,29650.600104161756,17458.590682241498,6.8793461464116204e-09,3.797237829066698,2.4011156183963283,29685.658138633036,19049.01251177393,7.176194283701046e-09,3.8022354163550185,2.355296708303967,29772.57685646186,17829.08255756614,6.9075583460964615e-09,3.7958781584107877,2.375222285059306,30444.942694791058,18951.72379568272,7.079185937998592e-09,3.7840838694802947,2.33591520908347,30348.946619020437,20159.51574806506,7.278985117086302e-09,3.7912843297446948,2.2834541952211858,28902.436729631227,16797.003285453015,6.764714280321174e-09,3.814608526821463,2.4011156183963283,29276.647298292042,18070.120003335633,6.9804317319798826e-09,3.809610939533144,2.355296708303967,29023.188666051785,18112.575608248007,6.959969544531522e-09,3.8159681974773743,2.375222285059306
