,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,245272.77864817844,289.1566265060241,7.670180038375451,-66.5,-13.248664874676287,-13.027140043278841,-13.539389820780247,-13.257067875364967,-13.427737385899652,27761.368850768282,20129.630773943667,5.757829035673148e-09,3.858955504531404,1.0638292472340023,28181.64142998898,21061.5005415215,5.822079732846986e-09,3.8510552277567442,1.0399398099380355,28720.677776563072,18924.289971284317,5.686645852331841e-09,3.8255153788004868,1.0933012600007297,28780.899149437926,20531.892765385237,5.7963957483259956e-09,3.8309604480453965,1.0629985176309678,28817.596691215145,19061.386876137243,5.689905206874791e-09,3.8241336113253306,1.0812966270436541,29466.221508990322,19948.723920481683,5.74471945540315e-09,3.8112245338440465,1.0638292472340023,29334.927533200902,20877.453007554457,5.8073657455128755e-09,3.8191248106187077,1.0399398099380355,27972.51440187886,18260.425380412897,5.644670724070468e-09,3.844664659574964,1.0933012600007297,28371.888309005142,19549.119885710556,5.724407254634263e-09,3.8392195903300523,1.0629985176309678,28068.208500671528,19345.92712209507,5.7089088362352794e-09,3.8460464270501182,1.0812966270436541
CC-discharge,11,245301.69431082907,318.07228915662654,7.665133405285872,-66.5,-13.249508559270138,-13.040008876151889,-13.527890315666511,-13.26046763812488,-13.422124610786591,27842.078170338234,20042.014193331826,5.757829035673135e-09,3.8562377039961753,1.1702476144386065,28261.117494919374,20975.25976526232,5.822079732846924e-09,3.848411567305523,1.1446271549959903,28803.038987932676,18834.842270978614,5.686645852332129e-09,3.823085786350817,1.2020051962916807,28861.68459950927,20444.201587433217,5.7963957483259435e-09,3.8284844971951015,1.169494644191168,28899.334692366305,18972.633876624408,5.689905206874828e-09,3.8217006660023967,1.1891273981146833,29546.930828560086,19861.107339869304,5.744719455403156e-09,3.808895701289697,1.1702476144386065,29414.403598131168,20791.212231294296,5.807365745512689e-09,3.8167218379803494,1.1446271549959903,28054.8756132487,18170.977680106927,5.644670724072067e-09,3.842047618935056,1.2020051962916807,28452.673759076082,19461.428707758623,5.724407254634183e-09,3.836648908090771,1.169494644191168,28149.946501822993,19257.174122581888,5.7089088362352935e-09,3.8434327392834757,1.1891273981146833
CC-discharge,12,245330.60997347967,346.9879518072289,7.660124423844825,-66.5,-13.250359230256187,-13.052268094128024,-13.516959656690787,-13.263650582790591,-13.41676243613441,27922.792669044225,19954.391980561086,5.757829035673129e-09,3.8535445822291354,1.2766727862840936,28340.666024395145,20888.93840894977,5.8220797328469895e-09,3.8457899923828087,1.249415415920809,28885.33562558473,18745.466395529573,5.6866458523322245e-09,3.8206718032211295,1.3106190516023524,28942.48862323549,20356.489537640504,5.796395748326022e-09,3.8260258417427995,1.2760172073273746,28981.040893100453,18883.91613630561,5.689905206875277e-09,3.819283717690377,1.2969140930822374,29627.645327266408,19773.485127098742,5.744719455403157e-09,3.8065798416156893,1.2766727862840936,29493.952127607492,20704.890874982782,5.807365745512801e-09,3.814334431462017,1.249415415920809,28137.172250900403,18081.601804658312,5.6446707240738695e-09,3.839452620623695,1.3106190516023524,28533.47778280285,19373.71665796591,5.724407254634271e-09,3.8340985821020244,1.2760172073273746,28231.652702556778,19168.45638226263,5.70890883623545e-09,3.840840706154448,1.2969140930822374
CC-discharge,13,245359.52563613027,375.90361445783134,7.655151966026471,-66.5,-13.251215152687346,-13.063950762265117,-13.50656487976482,-13.266631248766108,-13.411637956516604,28003.51239446152,19866.76410232842,5.757829035673136e-09,3.8508752661952834,1.383104811918405,28420.283647128057,20802.540258346966,5.822079732846921e-09,3.843189780613378,1.3542998289986932,28967.570856774943,18656.15882822371,5.686645852332497e-09,3.8182730443141666,1.419147262592134,29023.310063307392,20268.757941653694,5.796395748325878e-09,3.823583991435966,1.3825645239199718,29062.716717118783,18795.23209379078,5.689905206875029e-09,3.8168823572169557,1.4046586729724022,29708.365052683734,19685.85724886641,5.744719455403159e-09,3.8042766998311874,1.383104811918405,29573.569750340637,20618.49272437948,5.807365745512598e-09,3.8119621854130936,1.3542998289986932,28219.407482090573,17992.294237352653,5.64467072407712e-09,3.8368789217123056,1.419147262592134,28614.29922287434,19285.985061979543,5.7244072546341376e-09,3.8315679745905062,1.3825645239199718,28313.328526574947,19079.772339748084,5.708908836235685e-09,3.838269608809515,1.4046586729724022
CC-discharge,14,245388.44129878088,404.81927710843377,7.650214967427983,-66.5,-13.25207472975677,-13.075087790910938,-13.496675346811143,-13.26942306271233,-13.406739069808822,28084.237369576662,19779.130535780136,5.757829035673144e-09,3.848228933317966,1.4895437271089438,28499.967157299227,20716.06889659654,5.822079732846962e-09,3.8406102497524097,1.4592758874451834,29049.747654855644,18566.916253002186,5.6866458523327415e-09,3.815889144643643,1.5275940104900294,29104.147824780634,20181.00803726607,5.796395748325856e-09,3.82115848372584,1.489135023162857,29144.363501702755,18706.580267056048,5.6899052068759425e-09,3.814496197444933,1.5123629983793316,29789.09002779862,19598.223682317905,5.744719455403157e-09,3.8019860341100173,1.4895437271089438,29653.253260511243,20532.021362628282,5.8073657455130285e-09,3.809604717675574,1.4592758874451834,28301.58428017117,17903.051662131493,5.644670724079796e-09,3.8343258227843395,1.5275940104900294,28695.136984347628,19198.235157592146,5.724407254634081e-09,3.829056483702144,1.489135023162857,28394.97531115889,18991.12051301291,5.708908836235905e-09,3.83571876998305,1.5123629983793316
CC-discharge,15,245417.35696143148,433.73493975903614,7.645312422648146,-66.5,-13.25293649475777,-13.08570810645247,-13.487262543788445,-13.272038438609867,-13.402054416391445,28164.967604320253,19691.491267656987,5.75782903567316e-09,3.845604807847534,1.5959895553198453,28579.713513580627,20629.5277171949,5.822079732847307e-09,3.8380507548936493,1.564339324783992,29131.868822561955,18477.735540592643,5.686645852333459e-09,3.813519757950332,1.6359632389663328,29185.00088002096,20093.24098102859,5.796395748325394e-09,3.818748881726707,1.5957272380276046,29225.982512968356,18617.959248585084,5.6899052068788956e-09,3.8121248716878844,1.6200288356733084,29869.82026254174,19510.584414194327,5.744719455403167e-09,3.799707614800612,1.5959895553198453,29732.999616793004,20445.480183226668,5.807365745514903e-09,3.807261667754496,1.564339324783992,28383.705447877805,17813.870949722186,5.644670724104914e-09,3.8317926646978138,1.6359632389663328,28775.990039588367,19110.468101354712,5.724407254633605e-09,3.8265635409214394,1.5957272380276046,28476.59432242407,18902.49949454228,5.708908836232879e-09,3.8331875509602624,1.6200288356733084
CC-discharge,16,245446.27262408208,462.65060240963857,7.640443381395878,-66.5,-13.253799103262955,-13.095838805357088,-13.478299900069208,-13.274488867255265,-13.397573324055486,28245.703099499944,19603.84629349136,5.75782903567315e-09,3.84300215771888,1.7024423087255511,28659.519831695685,20542.919935963953,5.822079732847023e-09,3.835510686081715,1.6694860995302152,29213.937006492408,18388.61373581038,5.6866458523325355e-09,3.81116455558996,1.7442586704677692,29265.868266624588,20005.45785427667,5.796395748325606e-09,3.81635477251676,1.7023397974889105,29307.57495312495,18529.36770087233,5.689905206882274e-09,3.809768032420801,1.7276578627433765,29950.55575772163,19422.939440029168,5.7447194554031796e-09,3.7974412236769983,1.7024423087255511,29812.805934908694,20358.872401995686,5.807365745513354e-09,3.8049326953141627,1.6694860995302152,28465.773631807915,17724.749144940146,5.6446707240900285e-09,3.829278825805917,1.7442586704677692,28856.857426191855,19022.68497460283,5.724407254633593e-09,3.8240886088791184,1.7023397974889105,28558.186762581194,18813.90794682924,5.708908836233912e-09,3.8306753489750767,1.7276578627433765
CC-discharge,17,245475.18828673268,491.566265060241,7.63560694499792,-66.5,-13.254661325598892,-13.10550529415045,-13.469762625881803,-13.276784996673664,-13.393285757695184,28326.443848436236,19516.195616856447,5.757829035673135e-09,3.840420291708738,1.8089019891627474,28739.383375574416,20456.248602108382,5.822079732846907e-09,3.8329894661532418,1.774712381054342,29295.95470834413,18299.548045921714,5.6866458523329e-09,3.808823225543553,1.8524838211744,29346.749083542116,19917.65966863616,5.796395748325116e-09,3.813975765619902,1.8089714194324003,29389.141965152296,18440.804352248568,5.689905206890209e-09,3.80742535013266,1.8352516743166725,30031.296506658055,19335.288763394376,5.744719455403178e-09,3.795186653289182,1.8089019891627474,29892.669478787517,20272.20106814028,5.807365745511949e-09,3.802617478844678,1.774712381054342,28547.791333660185,17635.683455051425,5.644670724079664e-09,3.8267837194543675,1.8524838211744,28937.73824310922,18934.886788962394,5.724407254632993e-09,3.8216311793780173,1.8089714194324003,28639.753774608587,18725.344598205502,5.708908836234141e-09,3.828181594865259,1.8352516743166725
CC-discharge,18,245504.10394938328,520.4819277108434,7.6308022631919705,-66.5,-13.255522039669444,-13.114731416977962,-13.461627565575208,-13.278936704545407,-13.389182273231985,28407.18983787693,19428.53924865846,5.7578290356731245e-09,3.837858556823382,1.9153685890232626,28819.301548585885,20369.516608439208,5.822079732846737e-09,3.8304865487459643,1.880014536520721,29377.9242946215,18210.53582996114,5.6866458523341436e-09,3.806495471502797,1.9606420147143877,29427.642486942448,19829.847371055628,5.796395748323698e-09,3.811611491613878,1.9156209041762517,29470.68463652211,18352.267993013244,5.68990520688653e-09,3.8050965122714904,1.942811786890677,30112.042496099035,19247.632395196324,5.744719455403178e-09,3.7929437063685882,1.9153685890232626,29972.587651798654,20185.469074471715,5.807365745512307e-09,3.800315714446006,1.880014536520721,28629.76091993753,17546.671239091,5.64467072409903e-09,3.8243067916891724,1.9606420147143877,29018.631646509726,18847.07449138182,5.7244072546316105e-09,3.819190771578091,1.9156209041762517,28721.296445978423,18636.80823897035,5.708908836230585e-09,3.8257057509204797,1.942811786890677
CC-discharge,19,245533.01961203388,549.3975903614459,7.626028531157337,-66.5,-13.256380224129451,-13.123539572069003,-13.45387306489872,-13.28095316355687,-13.385253975345963,28487.941048676523,19340.87720647645,5.757829035673127e-09,3.835316335883742,2.0218420920907283,28899.2718852428,20282.726700840387,5.822079732846885e-09,3.8280014164496245,1.9853891188060504,29459.848005375698,18121.57458891502,5.686645852334191e-09,3.8041810120141193,2.068736394756452,29508.547686247482,19742.021848412427,5.796395748324139e-09,3.809261600842398,2.022287128546141,29552.20400247443,18263.75747184066,5.689905206895087e-09,3.8027812222629263,2.050339643310669,30192.79370689808,19159.970353013927,5.7447194554031705e-09,3.7907121952735943,2.0218420920907283,30052.557988455046,20098.679166872644,5.807365745512917e-09,3.798027114707713,1.9853891188060504,28711.684630691238,17457.70999804475,5.64467072411404e-09,3.8218475191432186,2.068736394756452,29099.536845814415,18759.248968738495,5.724407254632085e-09,3.816766930314938,2.022287128546141,28802.815811930963,18548.29771779762,5.708908836233544e-09,3.82324730889441,2.050339643310669
CC-discharge,20,245561.93527468448,578.3132530120482,7.621284986756221,-66.5,-13.257234951947359,-13.131950818217225,-13.446478850725251,-13.282842900454385,-13.38149247865577,28568.69745636872,19253.20951394295,5.75782903567312e-09,3.832793045287505,2.1283224743239684,28979.29204345742,20195.881487035913,5.82207973284699e-09,3.8255335790838427,2.090832855313224,29541.72796220016,18032.661956689288,5.68664585233469e-09,3.8018795796740767,2.176769936586267,29589.4639404403,19654.183931735653,5.796395748324177e-09,3.806925762218989,2.1289690404498005,29633.701049006715,18175.271692438502,5.689905206884506e-09,3.8004791985933153,2.157836617021519,30273.5501145901,19072.302660480716,5.744719455403191e-09,3.788491941468716,2.1283224743239684,30132.578146669857,20011.833953067606,5.807365745513669e-09,3.7957514076723795,2.090832855313224,28793.56458751544,17368.797365819457,5.644670724096845e-09,3.8194054070821446,2.176769936586267,29180.453100007562,18671.411052061478,5.724407254632112e-09,3.814359224537233,2.1289690404498005,28884.312858463287,18459.811938395535,5.708908836229461e-09,3.8208057881629056,2.157836617021519
CC-discharge,21,245590.85093733508,607.2289156626506,7.6165709079659525,-66.5,-13.258085384332812,-13.139984972240336,-13.43942592190064,-13.284613849504797,-13.377889872021417,28649.459031693485,19165.53620016734,5.75782903567309e-09,3.830288132931805,2.2348097045901536,29059.35979734405,20108.983444720703,5.822079732847158e-09,3.8230825720917117,2.1963426376042183,29623.56617558487,17943.795691790885,5.686645852334409e-09,3.7995909203715934,2.284745457761471,29670.390554662332,19566.334400077565,5.796395748324626e-09,3.8046036621137627,2.235665653903452,29715.176715643123,18086.80961044271,5.689905206884866e-09,3.7981901739512547,2.2653040160202225,30354.311689915303,18984.62934670521,5.74471945540321e-09,3.7862827750341475,2.2348097045901536,30212.645900556956,19924.935910752996,5.807365745514815e-09,3.79348833587424,2.1963426376042183,28875.402800900407,17279.931100921,5.644670724086954e-09,3.816979987594358,2.284745457761471,29261.379714229402,18583.56152040312,5.724407254632544e-09,3.811967245852189,2.235665653903452,28965.7885250992,18371.349856400124,5.708908836227237e-09,3.8183807340146982,2.2653040160202225
CC-discharge,22,245619.76659998568,636.1445783132531,7.611885610486038,-66.5,-13.258930765031783,-13.147660698311821,-13.432696450023842,-13.28627340092002,-13.374438685712535,28730.225741080205,19077.857299192186,5.757829035673098e-09,3.8278010762829733,2.3413037453506544,29139.473030523608,20022.03492911274,5.822079732846939e-09,3.8206479550399153,2.301915511783143,29705.36455169526,17854.973669655054,5.6866458523329185e-09,3.797314792573832,2.392665627929843,29751.326877080974,19478.47398407064,5.796395748326559e-09,3.802295003316113,2.3423760444674073,29796.63189800096,17998.370230524837,5.6899052068800685e-09,3.7959138944229114,2.3727430865332106,30435.078399302056,18896.950445730075,5.744719455403199e-09,3.784084534203065,2.3413037453506544,30292.759133736894,19837.987395145177,5.8073657455160725e-09,3.791237655446122,2.301915511783143,28957.201177011193,17191.10907878537,5.6446707240928045e-09,3.8145708179122058,2.392665627929843,29342.316036648466,18495.701104396343,5.724407254634314e-09,3.8095906071699246,2.3423760444674073,29047.243707456964,18282.910476482615,5.7089088362222795e-09,3.815971716063127,2.3727430865332106
