,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,88148.38727477414,289.1566265060241,7.670145607505807,-66.5,-13.260656346549727,-13.059344811949458,-13.523148888148764,-13.232120878929196,-13.424729074422846,27757.241199245494,20109.83903349732,5.270437803770099e-09,3.858949043577209,1.0651166410887312,28163.63493188977,20968.43060391742,5.292389839272215e-09,3.851067201286585,1.0432688085458284,28740.969358994105,19060.702718773777,5.24676180755641e-09,3.8255245207113857,1.0915549510208913,28805.03856257515,20676.0197333652,5.286340414477001e-09,3.830957887851355,1.0604286345433358,28825.634620840203,19115.315010876915,5.24701493736042e-09,3.8241245577557015,1.0809964266486034,29462.093857535427,19928.667905250422,5.265757651785599e-09,3.8111965639285987,1.0651166410887312,29316.92103513706,20784.08570840018,5.287159077010089e-09,3.819078406219222,1.0432688085458284,27992.805984292358,18395.995669262586,5.231665047624856e-09,3.8446210867944224,1.0915549510208913,28396.027722122173,19691.802712346962,5.260413964916987e-09,3.839187719654454,1.0604286345433358,28076.24643025168,19400.23749852846,5.2538245680687205e-09,3.846021049750108,1.0809964266486034
CC-discharge,11,88177.30293742474,318.07228915662654,7.665102115098199,-66.5,-13.260870022042829,-13.070713683777186,-13.512506529319655,-13.23666980553153,-13.419239959328804,27838.017473916425,20022.147825223783,5.270437803770086e-09,3.8562323377641725,1.1716287951794644,28243.292704065872,20881.987969371152,5.292389839272266e-09,3.848424001282773,1.14820880250457,28823.2399262557,18971.35606322567,5.246761807556243e-09,3.8230957479795884,1.2001318804083148,28885.683129617104,20588.485017719777,5.286340414477184e-09,3.828483292401806,1.1667289987379572,28907.35548665634,19026.580990247137,5.2470149373600876e-09,3.821692853883498,1.188803531201823,29542.87013220665,19840.976696976933,5.2657576517855946e-09,3.808869777334026,1.1716287951794644,29396.578807312344,20697.643073854364,5.2871590770103776e-09,3.8166781138154255,1.14820880250457,28075.076551553975,18306.64901371469,5.231665047625861e-09,3.842006367118608,1.2001318804083148,28476.672289164242,19604.267996701354,5.260413964917132e-09,3.836618822696391,1.1667289987379572,28157.967296068215,19311.503477898408,5.25382456806924e-09,3.843409261214699,1.188803531201823
CC-discharge,12,88206.21860007534,346.9879518072289,7.660096125632769,-66.5,-13.261124468743915,-13.08154193812693,-13.502386815810846,-13.240950016136333,-13.413996761181972,27918.79541755714,19934.454900178644,5.270437803770084e-09,3.8535402704190393,1.2781428292790094,28323.014470364495,20795.474162459723,5.2923898392722646e-09,3.845802880742233,1.2532379415483614,28905.45069319695,18882.0759072985,5.2467618075562915e-09,3.820682561120938,1.3086254279791198,28966.352769301786,20500.92221551946,5.286340414477178e-09,3.826025941619644,1.2730648213149365,28989.045260348343,18937.881445687934,5.247014937358285e-09,3.8192770906309614,1.2965675340954403,29623.648075847203,19753.283771931565,5.2657576517855946e-09,3.8065558552137304,1.2781428292790094,29476.30057361108,20611.12926694313,5.287159077010766e-09,3.8142932448905364,1.2532379415483614,28157.287318495182,18217.36885778724,5.231665047622791e-09,3.8394135645118315,1.3086254279791198,28557.34192884937,19516.705194501097,5.260413964917108e-09,3.8340701840131257,1.2730648213149365,28239.657069759938,19222.80393333937,5.2538245680681505e-09,3.8408190350018074,1.2965675340954403
CC-discharge,13,88235.13426272594,375.90361445783134,7.655126519908813,-66.5,-13.261415842803641,-13.091859087208501,-13.492759684519534,-13.244978650186859,-13.408986735281468,27999.575263027677,19846.760017327637,5.270437803770081e-09,3.8508719700585208,1.3846590554298028,28402.79724543985,20708.89253903704,5.292389839272236e-09,3.843203116767041,1.358352001891074,28987.6045738319,18792.85901822251,5.246761807556018e-09,3.8182845754608636,1.4170396709523343,29047.046033284852,20413.33297631719,5.286340414477283e-09,3.823585347689268,1.3794340127459535,29070.705338603784,18849.214845596474,5.247014937357641e-09,3.816876862082525,1.404290359382442,29704.427921317776,19665.58888908102,5.265757651785587e-09,3.804254549850292,1.3846590554298028,29556.083348686567,20524.547643520043,5.287159077010685e-09,3.8119234031417726,1.358352001891074,28239.441199130055,18128.151968711263,5.231665047621506e-09,3.8368419444479493,1.4170396709523343,28638.035192832624,19429.115955298923,5.260413964917246e-09,3.831541172219545,1.3794340127459535,28321.317148015427,19134.13733324818,5.253824568067842e-09,3.838249657826288,1.404290359382442
CC-discharge,14,88264.04992537654,404.81927710843377,7.650192241703043,-66.5,-13.261740597364415,-13.10169270272856,-13.483597179363976,-13.24877158304512,-13.40419793749793,28080.357207298093,19759.062958848186,5.27043780377012e-09,3.848226615609429,1.4911777559927268,28482.638189808145,20622.2462742419,5.2923898392719535e-09,3.840624026675058,1.463546988999255,29069.704303838498,18703.70234633301,5.246761807557158e-09,3.8159014264598765,1.525378453538212,29127.761550006075,20325.718845742962,5.286340414476309e-09,3.821161050339935,1.4858346160922666,29152.337032657735,18760.57973669168,5.247014937353652e-09,3.814491784123875,1.5119738319638856,29785.209865588276,19577.891830601395,5.2657576517856425e-09,3.801965626093614,1.4911777559927268,29635.92429305485,20437.901378724884,5.287159077010344e-09,3.8095682150279853,1.463546988999255,28321.540929136787,18038.9952968217,5.2316650476082785e-09,3.8342908152431665,1.525378453538212,28718.750709554006,19341.501824724735,5.260413964916385e-09,3.829031191363109,1.4858346160922666,28402.94884206918,19045.502224343883,5.253824568068888e-09,3.8357004575791693,1.5119738319638856
CC-discharge,15,88292.96558802715,433.73493975903614,7.645292293208579,-66.5,-13.26209545997233,-13.111068571225562,-13.474873269635484,-13.252343536240003,-13.399619162926607,28161.14142381019,19671.363528331938,5.2704378037701056e-09,3.8456034327781414,1.5976991859418703,28562.53461005948,20535.538374167965,5.2923898392716806e-09,3.8380649652006342,1.5688191226295927,29151.752462680153,18614.603012496045,5.24676180755836e-09,3.813532768324012,1.633645403132587,29208.498028777776,20238.08127303971,5.286340414476777e-09,3.818752614819754,1.5922647972942148,29233.94158351744,18671.97473918026,5.247014937354383e-09,3.8121214928800202,1.6196196837728194,29865.994082100035,19490.192400084874,5.265757651785634e-09,3.799688860430437,1.5976991859418703,29715.820713306144,20351.19347865033,5.287159077004743e-09,3.807227328007942,1.5688191226295927,28403.589087978147,17949.895962984352,5.231665047569833e-09,3.8317595248845655,1.633645403132587,28799.48718832624,19253.864252021598,5.260413964917385e-09,3.8265396783888237,1.5922647972942148,28484.553392929167,18956.89722683189,5.2538245680723625e-09,3.8331708003285563,1.6196196837728194
CC-discharge,16,88321.88125067776,462.65060240963857,7.640425731197009,-66.5,-13.262477411790124,-13.120010834088973,-13.46656368740809,-13.255708176333997,-13.39523989037882,28241.928067165834,19583.661549125176,5.2704378037701254e-09,3.8430016909090696,1.7042235749850931,28642.483952498314,20448.77168662278,5.292389839271276e-09,3.835525322099994,1.6741648230525428,29233.751487048365,18525.558296589872,5.246761807557924e-09,3.8111782728880477,1.7418439451287462,29289.25425692336,20150.421617954355,5.286340414477065e-09,3.8163596302093876,1.6987228363005362,29315.520169194602,18583.398542280436,5.247014937349529e-09,3.809765643445608,1.7272295594889056,29946.78072545492,19402.490420877748,5.265757651785692e-09,3.79742404028794,1.7042235749850931,29795.77005574536,20264.426791105285,5.2871590769992495e-09,3.8049004090970167,1.6741648230525428,28485.58811234697,17860.851247078004,5.231665047534266e-09,3.8292474583089624,1.7418439451287462,28880.243416471687,19166.204596936146,5.260413964917289e-09,3.8240661009876233,1.6987228363005362,28566.13197860619,18868.321029932038,5.253824568068788e-09,3.8306600877514017,1.7272295594889056
CC-discharge,17,88350.79691332836,491.566265060241,7.635591663573926,-66.5,-13.26288366845982,-13.128542114650587,-13.458645781128515,-13.258878203990077,-13.39105023177101,28322.71727544843,19495.956862795163,5.270437803770198e-09,3.840420700143038,1.8107511295242495,28722.483795304135,20361.948911061885,5.292389839270628e-09,3.833004519985883,1.7795806983486857,29315.703681155723,18436.565626942054,5.246761807559878e-09,3.8088376286216024,1.849977316488331,29370.029095182133,20062.741157049528,5.286340414476555e-09,3.813981707915206,1.8052071189524401,29397.073909352133,18494.84990008028,5.247014937354185e-09,3.8074239087551796,1.8348050218268568,30027.569933738036,19314.785734547455,5.265757651785716e-09,3.795170963430888,1.8107511295242495,29875.769898550938,20177.60401554474,5.287159077002121e-09,3.8025871435880423,1.7795806983486857,28567.540306454346,17771.858577430372,5.2316650475483385e-09,3.8267540349523235,1.849977316488331,28961.018254730418,19078.524136031283,5.260413964916561e-09,3.8216099556587197,1.8052071189524401,28647.68571876285,18779.772387732206,5.253824568069283e-09,3.8281677548187476,1.8348050218268568
CC-discharge,18,88379.71257597896,520.4819277108434,7.630789246214947,-66.5,-13.263311662495209,-13.136683633879851,-13.451098383356442,-13.26186543444629,-13.387040885822202,28403.509171769198,19408.24932770883,5.27043780377021e-09,3.837859808806047,1.9172820344678438,28802.531840695297,20275.07260776484,5.292389839270679e-09,3.830502012330745,1.885063532680133,29397.61122557743,18347.62257062622,5.246761807561715e-09,3.80651053971119,1.9580485781930899,29450.821472899883,19975.041089492453,5.286340414474483e-09,3.811618480287607,1.91171612954857,29478.603869001425,18406.32762769409,5.24701493735953e-09,3.8050959785439398,1.9423475564356647,30108.361830058744,19227.078199461143,5.265757651785743e-09,3.7929294374089007,1.9172820344678438,29955.81794394179,20090.727712247663,5.287159077001049e-09,3.8002872338842035,1.885063532680133,28649.447850876175,17682.91552111418,5.231665047546236e-09,3.8242787065037573,1.9580485781930899,29041.810632448334,18990.824068474038,5.260413964914418e-09,3.8191707659273395,1.91171612954857,28729.21567841255,18691.250115346145,5.253824568069871e-09,3.825693267671008,1.9423475564356647
CC-discharge,19,88408.62823862956,549.3975903614459,7.626017680035069,-66.5,-13.263759027088131,-13.14445531590707,-13.443901691030913,-13.264680870329991,-13.3832030956439,28484.303865513262,19320.53881771994,5.270437803770229e-09,3.8353184009959422,2.023816454907938,28882.625907502203,20188.145206320958,5.292389839270416e-09,3.8280172816122193,1.9906102754503618,29479.47618521068,18258.726824539208,5.246761807562807e-09,3.8041967252013857,2.0660606266846058,29531.630383433563,19887.322542364087,5.286340414473293e-09,3.809269599342238,2.0182484440255837,29560.11106175142,18317.830597698252,5.2470149373531715e-09,3.802781558380452,2.049858576441553,30189.15652380229,19139.36768947284,5.2657576517857625e-09,3.790699279039127,2.023816454907938,30035.91201074861,20003.800310804163,5.287159076998912e-09,3.7980003984228503,1.9906102754503618,28731.312810509786,17594.019775027173,5.2316650475878165e-09,3.8218209548336834,2.0660606266846058,29122.619542981272,18903.105521345817,5.260413964913577e-09,3.8167480806928316,2.0182484440255837,28810.72287116243,18602.753085350392,5.253824568065158e-09,3.8232361216546176,2.049858576441553
CC-discharge,20,88437.54390128017,578.3132530120482,7.621276208264753,-66.5,-13.264223581202396,-13.151875884395544,-13.43703715691509,-13.267334767658074,-13.379528609828899,28565.101453444182,19232.82522095386,5.2704378037702114e-09,3.832795894345847,2.130354537672157,28962.763924233634,20101.169013489984,5.292389839270576e-09,3.8255498375861166,2.09621803127487,29561.300516548672,18169.876207190864,5.246761807560718e-09,3.8018959181877743,2.1740162043872,29612.45487987092,19799.586575544145,5.286340414474389e-09,3.8069347355720717,2.1248027236962184,29641.596452770333,18229.357736820308,5.247014937358694e-09,3.8004803687625417,2.1573394266643353,30269.95411173317,19051.654092706944,5.2657576517857815e-09,3.7884803139189054,2.130354537672157,30116.05002748033,19916.824117973025,5.287159076997137e-09,3.7957263706786373,2.09621803127487,28813.137141847878,17505.16915767875,5.231665047574811e-09,3.819380290076979,2.1740162043872,29203.444039418373,18815.36955452632,5.260413964914591e-09,3.814341472692682,2.1248027236962184,28892.2082621814,18514.28022447239,5.253824568069619e-09,3.820795839502211,2.1573394266643353
CC-discharge,21,88466.45956393077,607.2289156626506,7.616564113913664,-66.5,-13.264703315870102,-13.158962950678506,-13.430487390997065,-13.269836695725148,-13.376009646729178,28645.902020710295,19145.108438679144,5.270437803770221e-09,3.8302917379484525,2.2368964127608013,29042.943922633058,20014.14622048229,5.292389839270586e-09,3.823099215675559,2.201884050692838,29643.086074374412,18081.06865113189,5.246761807560555e-09,3.7996078650572835,2.2819179093988953,29693.294071079898,19711.83418619967,5.286340414473871e-09,3.8046135768415628,2.231377709492938,29723.060961523945,18140.908022863412,5.247014937359586e-09,3.7981921442703355,2.2647913875340464,30350.75467899902,18963.937310432233,5.265757651785795e-09,3.7862723759652113,2.2368964127608013,30196.230025880002,19829.80132496452,5.287159076999011e-09,3.793464898238105,2.201884050692838,28894.92269967322,17416.361601619778,5.231665047562297e-09,3.8169562488563797,2.2819179093988953,29284.283230627778,18727.61716518229,5.26041396491421e-09,3.811950537072101,2.231377709492938,28973.67277093514,18425.830510515225,5.253824568072201e-09,3.8183719696433296,2.2647913875340464
CC-discharge,22,88495.37522658137,636.1445783132531,7.6118807174062795,-66.5,-13.265196381580036,-13.16573309444944,-13.424236070819372,-13.272195591540916,-13.372638861610245,28726.705641771492,19057.388384264676,5.270437803770219e-09,3.827805410427462,2.343442194678272,29123.164031691427,19927.07890971461,5.292389839270115e-09,3.820664975467126,2.307605721556806,29724.834617933444,17992.30219597035,5.246761807561354e-09,3.797332324772465,2.3897682044262707,29774.147118057885,19624.066312921183,5.286340414474135e-09,3.802305827355994,2.3379722166707135,29804.50546432024,18052.480481842376,5.247014937359506e-09,3.795916632771984,2.372215678732197,30431.558300060125,18876.217256017768,5.265757651785792e-09,3.784075306978817,2.343442194678272,30276.450134938415,19742.73401419688,5.287159076995901e-09,3.7912157419391526,2.307605721556806,28976.671243232264,17327.595146458298,5.231665047562732e-09,3.8145483926338137,2.3897682044262707,29365.136277605532,18639.849291904244,5.260413964914167e-09,3.809574890050284,2.3379722166707135,29055.11727373208,18337.402969494153,5.253824568072435e-09,3.8159640846342944,2.372215678732197
