,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2143715.8847615602,289.1566265060241,7.668705649594752,-66.5,-13.302016106038941,-12.076248023485462,-13.825455853812674,-13.661479249858594,-13.634800766804322,27734.9019588412,19855.243288830676,1.1720530334546467e-08,3.858277142483323,1.0676251177784606,28780.832814084963,23838.701491458985,1.3007067419681974e-08,3.849425362463288,0.9445199942234404,28456.83154248008,16937.142961078134,1.0600280507474621e-08,3.824401699204908,1.1231440916718272,28451.87086825829,18331.014839139567,1.1436856508073547e-08,3.82997447985042,1.1043223428381743,28650.641875831723,17857.079301235583,1.085495634279962e-08,3.8232159233169773,1.101753915335488,29439.754616019207,19677.54015695645,1.1605233761659979e-08,3.8104285071114288,1.0676251177784606,29934.118916627376,23658.77933630375,1.2860815379638328e-08,3.819280287131464,0.9445199942234404,27708.668168267624,16282.630703298124,1.0259869073363547e-08,3.8443039503898437,1.1231440916718272,28042.860028126528,17363.905386395203,1.0865170750539142e-08,3.8387311697443325,1.1043223428381743,27901.253685728625,18137.21400816051,1.1014515805363407e-08,3.8454897262777754,1.101753915335488
CC-discharge,11,2143744.8004242107,318.07228915662654,7.6636228763645775,-66.5,-13.302983566648512,-12.128988651693964,-13.80025624575758,-13.646779064581125,-13.620992471318825,27815.937938977993,19767.272812206153,1.1720530334546457e-08,3.855538389906074,1.1744725060221854,28854.900273900086,23758.453871026766,1.3007067419682152e-08,3.8467939917461447,1.0417297800675345,28540.803088845038,16845.90502231872,1.0600280507474421e-08,3.821965916455084,1.2340907266098604,28534.945327992973,18240.783327987658,1.1436856508073636e-08,3.827485201619599,1.2139940629764865,28733.562406312816,17767.017613560252,1.0854956342800291e-08,3.820773034565127,1.211214932356063,29520.790596155766,19589.56968033172,1.160523376165995e-08,3.8080844864585037,1.1744725060221854,30008.186376441892,23578.531715872028,1.2860815379638308e-08,3.816828884618433,1.0417297800675345,27792.63971463232,16191.392764538927,1.025986907336074e-08,3.841656959909494,1.2340907266098604,28125.934487861156,17273.673875243025,1.0865170750539329e-08,3.8361376747449785,1.2139940629764865,27984.174216209554,18047.152320485107,1.1014515805363112e-08,3.84284984179945,1.211214932356063
CC-discharge,12,2143773.716086861,346.9879518072289,7.658581325389617,-66.5,-13.303782668303285,-12.17957079313275,-13.776279811074113,-13.632647210237732,-13.607719517252118,27896.978132800832,19679.29719688474,1.172053033454646e-08,3.8528262596274896,1.2813269888934777,28929.268177758076,23677.873463777065,1.300706741968218e-08,3.844184815574717,1.139354516793746,28624.632949172883,16754.824652220104,1.060028050747426e-08,3.8195467246494195,1.344839867400349,28617.93569092773,18150.64482203643,1.1436856508073568e-08,3.8250145834041613,1.3235499917910198,28816.403954574642,17677.04327753826,1.0854956342801114e-08,3.8183474300815825,1.3205671893382755,29601.830789978947,19501.59406500992,1.1605233761659938e-08,3.805755065762128,1.2813269888934777,30082.554280299817,23497.95130862192,1.2860815379638029e-08,3.814396509814901,1.139354516793746,27876.46957496026,16100.312394440809,1.0259869073344997e-08,3.8390346007401983,1.344839867400349,28208.924850796255,17183.53536929239,1.0865170750539375e-08,3.833566741985456,1.3235499917910198,28067.01576447155,17957.17798446363,1.1014515805363612e-08,3.840233895308036,1.3205671893382755
CC-discharge,13,2143802.6317495117,375.90361445783134,7.653579567690647,-66.5,-13.30443258717933,-12.2280891550762,-13.753456340545142,-13.619061064134943,-13.594960853064386,27978.021718017964,19591.31741299348,1.1720530334546462e-08,3.8501397196536664,1.3881872911243316,29003.92430363944,23596.973841878407,1.300706741968182e-08,3.8415970671452344,1.2373772475094447,28708.327908645755,16663.89428383814,1.0600280507474023e-08,3.8171436551980116,1.4554010567642819,28700.845217158116,18060.595730357105,1.1436856508073647e-08,3.822562020985179,1.4329946033346852,28899.169594899748,17587.152908746073,1.0854956342802194e-08,3.8159385860807147,1.429814901668864,29682.874375196352,19413.614281118495,1.1605233761659924e-08,3.8034398480369807,1.3881872911243316,30157.21040618147,23417.05168672398,1.2860815379638556e-08,3.811982500545412,1.2373772475094447,27960.164534433457,16009.38202605831,1.0259869073360599e-08,3.8364359124926337,1.4554010567642819,28291.834377026764,17093.4862776133,1.0865170750539387e-08,3.8310175467054677,1.4329946033346852,28149.781404796755,17867.287615671576,1.1014515805364892e-08,3.8376409816099324,1.429814901668864
CC-discharge,14,2143831.5474121626,404.81927710843377,7.64861626409952,-66.5,-13.304950513320293,-12.274633824488877,-13.731720527552765,-13.6059988969106,-13.58269623772746,28059.067959153388,19503.33431869749,1.1720530334546454e-08,3.847477801850778,1.495052283495816,29078.856953268783,23515.767985478324,1.3007067419681977e-08,3.8390300254048726,1.3357817574675375,28791.89436104629,16573.10677797817,1.0600280507474254e-08,3.8147562667372483,1.5657832931823459,28783.67702641976,17970.632605025174,1.1436856508073652e-08,3.820126947862292,1.5423321935396874,28981.862270012385,17497.343255991458,1.0854956342801673e-08,3.813546010860461,1.5389621189009597,29763.920616331998,19325.631186822517,1.1605233761659914e-08,3.8011384622487414,1.495052283495816,30232.143055810626,23335.845830323087,1.2860815379638254e-08,3.8095862386946466,1.3357817574675375,28043.730986833973,15918.59452019785,1.0259869073365648e-08,3.8338599973622722,1.5657832931823459,28374.6661862882,17003.523152280708,1.0865170750539274e-08,3.828489316237227,1.5423321935396874,28232.47407990891,17777.477962916666,1.1014515805365045e-08,3.8350702532390586,1.5389621189009597
CC-discharge,15,2143860.463074813,433.73493975903614,7.64369015817717,-66.5,-13.305351870825234,-12.319290530531338,-13.71101153047884,-13.593439846951329,-13.570906221213253,28140.116204938597,19415.348671688866,1.1720530334546434e-08,3.844839597111915,1.6019209677694926,29154.054932444804,23434.26831130276,1.3007067419682225e-08,3.836483011602684,1.4345525380097872,28875.338342500207,16482.455394044773,1.0600280507474484e-08,3.8123841431519576,1.675995068515806,28866.43411108734,17880.752135398685,1.1436856508073571e-08,3.817708832290116,1.6515668872901368,29064.4848036036,17407.611196092388,1.0854956342800968e-08,3.811169242273061,1.6480127311858621,29844.968862117377,19237.645539813795,1.1605233761659891e-08,3.798850561065256,1.6019209677694926,30307.34103498624,23254.346156148134,1.286081537963783e-08,3.807207146574486,1.4345525380097872,28127.17496828805,15827.94313626462,1.0259869073384337e-08,3.8313060150252127,1.675995068515806,28457.42327095622,16913.642682653837,1.0865170750539129e-08,3.825981325887053,1.6515668872901368,28315.096613500362,17687.745903017443,1.1014515805364845e-08,3.8325209159041096,1.6480127311858621
CC-discharge,16,2143889.3787374636,462.65060240963857,7.638800070014473,-66.5,-13.305650511992555,-12.362140887049934,-13.691272583490095,-13.581363893922491,-13.55957212354492,28221.165881658635,19327.361139408873,1.1720530334546424e-08,3.842224251074472,1.708792463282817,29229.50752862413,23352.486699678255,1.3007067419682439e-08,3.8339553862707505,1.5336747525382262,28958.665557289234,16391.93376342355,1.0600280507474365e-08,3.8100268918725653,1.786044402306846,28949.119343541144,17790.951142573518,1.1436856508073588e-08,3.815307174700644,1.760702645285614,29147.03990727998,17317.953728801436,1.085495634280086e-08,3.8088078455390524,1.7569704755423208,29926.01853883721,19149.658007534053,1.1605233761659911e-08,3.796575818940001,1.708792463282817,30382.793631165,23172.56454452357,1.286081537963779e-08,3.8048446837437213,1.5336747525382262,28210.502183077184,15737.421505643624,1.0259869073389836e-08,3.8287731781419074,1.786044402306846,28540.108503410393,16823.841689828514,1.0865170750539203e-08,3.8234928953138296,1.760702645285614,28397.651717176424,17598.088435726066,1.1014515805364694e-08,3.82999222447542,1.7569704755423208
CC-discharge,17,2143918.294400114,491.566265060241,7.633944890643498,-66.5,-13.305858889022137,-12.403262619511992,-13.672450647992926,-13.569751831164092,-13.548676012308858,28302.216485923564,19239.37230816012,1.1720530334546398e-08,3.839630960234542,1.8156659950137999,29305.20448858115,23270.434520056806,1.3007067419682776e-08,3.831446546497225,1.6331342043718082,29041.88139998638,16301.535865128408,1.0600280507474373e-08,3.8076841423355576,1.895938873116015,29031.73548172705,17701.226574023232,1.1436856508073527e-08,3.812921505383645,1.8697432706875683,29229.53018573577,17228.36797187404,1.0854956342800043e-08,3.806461411282864,1.8658389419513721,30007.0691431019,19061.669176285654,1.1605233761659904e-08,3.7943139304089555,1.8156659950137999,30458.49059112219,23090.512364902155,1.2860815379638611e-08,3.8024983441462723,1.6331342043718082,28293.718025774448,15647.023607348452,1.0259869073390394e-08,3.82626074830794,1.895938873116015,28622.724641597022,16734.11712127847,1.086517075053922e-08,3.8210233852598527,1.8697432706875683,28480.141995632588,17508.502678798595,1.10145158053647e-08,3.8274834793606334,1.8658389419513721
CC-discharge,18,2143947.210062765,520.4819277108434,7.629123576943502,-66.5,-13.305988206142892,-12.44272977824731,-13.654496099387611,-13.558585237259718,-13.53820067896248,28383.267577834744,19151.38269122652,1.1720530334546405e-08,3.8370589683904854,1.9225408829461894,29381.135996949197,23188.122655150728,1.3007067419682414e-08,3.828955923433983,1.7329173063708414,29124.990975304772,16211.256003494047,1.0600280507474454e-08,3.8053555445671914,2.0056856472018803,29114.2851740545,17611.57549842669,1.1436856508073633e-08,3.8105513823726023,1.9786924155406758,29311.958141294974,17138.851156302717,1.0854956342799661e-08,3.8041295537416966,1.9746215792657147,30088.12023501308,18973.679559351873,1.1605233761659903e-08,3.7920646085530163,1.9225408829461894,30534.42209949072,23008.200499995815,1.2860815379638862e-08,3.800167653509518,1.7329173063708414,28376.827601093282,15556.743745713888,1.0259869073384837e-08,3.8237680323763104,2.0056856472018803,28705.274333924634,16644.466045682195,1.0865170750539256e-08,3.8185721945708986,1.9786924155406758,28562.569951191803,17418.98586322737,1.1014515805364332e-08,3.8249940232018056,1.9746215792657147
CC-discharge,19,2143976.1257254155,549.3975903614459,7.624335146976433,-66.5,-13.306048554596012,-12.480612939104452,-13.637362444804046,-13.547846447147968,-13.528129614347517,28464.318774773383,19063.392736117086,1.1720530334546408e-08,3.834507563375941,2.0294165325877116,29457.292655822865,23105.56152374454,1.300706741968236e-08,3.826482980007493,1.83301105222366,29207.999116190495,16121.088787704257,1.0600280507474628e-08,3.8030407678723064,2.115291504809076,29196.77096396608,17521.995100686134,1.1436856508073614e-08,3.8081963895081117,2.0875535869640003,29394.326178148796,17049.400621705623,1.0854956342800005e-08,3.8018119091229368,2.0833217009255947,30169.171431951487,18885.68960424269,1.1605233761659913e-08,3.789827583600492,2.0294165325877116,30610.57875836385,22925.6393685896,1.2860815379638733e-08,3.7978521669689393,1.83301105222366,28459.835741978983,15466.576529924203,1.0259869073382125e-08,3.8212943791041263,2.115291504809076,28787.760123836044,16554.885647941686,1.0865170750539293e-08,3.8161387574683223,2.0875535869640003,28644.93798804542,17329.535328630103,1.101451580536486e-08,3.822523237853496,2.0833217009255947
CC-discharge,20,2144005.041388066,578.3132530120482,7.619578675705016,-66.5,-13.3060490325954,-12.5169793923586,-13.621006068179556,-13.537518523102234,-13.51844698376422,28545.369745815184,18975.402831027946,1.1720530334546408e-08,3.831976074052606,2.136292426512175,29533.665465433653,23022.76110227372,1.3007067419682506e-08,3.8240272088107394,1.9334029892978086,29290.910400419372,16031.029112985829,1.0600280507474403e-08,3.8007394996173463,2.22476286429897,29279.195294287656,17432.48267714069,1.1436856508073861e-08,3.805856134658946,2.1963301531095833,29476.636606399923,16960.01381188743,1.085495634280046e-08,3.7995081340932706,2.191942490476244,30250.2224029937,18797.69969915343,1.1605233761659918e-08,3.78760260165241,2.136292426512175,30686.951567974942,22842.838947118235,1.2860815379638695e-08,3.795551466894277,1.9334029892978086,28542.747026207846,15376.516855205968,1.0259869073389254e-08,3.8188391760876694,2.22476286429897,28870.18445415783,16465.373224396222,1.0865170750539473e-08,3.8137225410460704,2.1963301531095833,28727.24841629684,17240.14851881155,1.1014515805364909e-08,3.8200705416117446,2.191942490476244
CC-discharge,21,2144033.9570507165,607.2289156626506,7.6148532910548195,-66.5,-13.305997852058756,-12.551893320613209,-13.605385999552686,-13.527585225855635,-13.50913760191972,28626.420206742478,18887.413310613367,1.1720530334546416e-08,3.829463867537938,2.2431681168119906,29610.245805865936,22939.730945227544,1.3007067419682445e-08,3.821588130157971,2.034081192964362,29373.72916586976,15941.072143302597,1.0600280507474391e-08,3.7984514440987978,2.3341058043300227,29361.560511392614,17343.03563096813,1.143685650807381e-08,3.803530248084848,2.3050253488885306,29558.89164593906,16870.68827056127,1.0854956342800488e-08,3.7972179043859304,2.3004870068846133,30331.272863920633,18709.710178738773,1.1605233761659916e-08,3.7853894235168815,2.2431681168119906,30763.531908407276,22759.808790072348,1.2860815379638666e-08,3.793265160896849,2.034081192964362,28625.56579165769,15286.559885522334,1.0259869073394856e-08,3.8164018469560217,2.3341058043300227,28952.549671263037,16375.926178223288,1.0865170750539451e-08,3.8113230429699705,2.3050253488885306,28809.503455835908,17150.822977485506,1.1014515805364697e-08,3.817635386668888,2.3004870068846133
CC-discharge,22,2144062.8727133675,636.1445783132531,7.6101581702873915,-66.5,-13.30590243371447,-12.585415966376964,-13.590463705854631,-13.518030986090551,-13.500186907963384,28707.469915577392,18799.424461133356,1.1720530334546405e-08,3.8269703466464837,2.350043218361281,29687.025419747144,22856.480204461783,1.3007067419682057e-08,3.819165290287132,2.135034242309704,29456.45952459293,15851.213295416954,1.0600280507474286e-08,3.7961763214902207,2.4433260842714177,29443.868869181664,17253.651467776992,1.1436856508073882e-08,3.8012183809275992,2.413642281466628,29641.09343016316,16781.421637240845,1.085495634280091e-08,3.7949409135149628,2.4089581896552286,30412.322572755525,18621.721329258857,1.1605233761659908e-08,3.7831878236409073,2.350043218361281,30840.311522288233,22676.558049306142,1.2860815379638503e-08,3.790992880000258,2.135034242309704,28708.296150380847,15196.701037637693,1.0259869073396864e-08,3.8139818487971686,2.4433260842714177,29034.858029051917,16286.54201503237,1.0865170750539579e-08,3.8089397893597905,2.413642281466628,28891.705240060346,17061.55634416501,1.101451580536472e-08,3.815217256772428,2.4089581896552286
