,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1044213.0062882713,289.1566265060241,7.670164487092119,-66.5,-13.200545002828788,-12.810441905296402,-13.630167794001222,-13.396365332225681,-13.462479965647905,27780.229939046076,20211.06803450887,8.260128871626753e-09,3.8588984927260936,1.0585060060600038,28313.12921936669,21723.123504882293,8.618930833666973e-09,3.8508397718869167,1.017696587367691,28614.58185377639,18181.324649985785,7.847611707621088e-09,3.825363921958389,1.1030220773082904,28650.541152124006,19721.173789578774,8.292059875615204e-09,3.8308653544906965,1.0773811965932987,28768.06680105149,18722.578062801214,7.914231251771029e-09,3.824074264511278,1.0847595945181054,29485.082596810127,20031.513178596746,8.203895791182892e-09,3.8112659943660256,1.0585060060600038,29466.41532236226,21540.652099503935,8.553955302726042e-09,3.8193247152052043,1.017696587367691,27866.418479319367,17521.579967006917,7.674181638352685e-09,3.84480056513373,1.1030220773082904,28241.530311787745,18745.393008515483,7.997033420939102e-09,3.839299132601423,1.0773811965932987,28018.678610729694,19005.20948923061,7.994130849024221e-09,3.84609022258084,1.0847595945181054
CC-discharge,11,1044241.9219509219,318.07228915662654,7.665102414623269,-66.5,-13.204154946608885,-12.833166063047914,-13.613937289811465,-13.393298373114646,-13.455443327417086,27860.672920315243,20123.749143457586,8.260128871626764e-09,3.8561750320495713,1.1645489777444924,28391.380283260532,21638.242759690984,8.618930833666865e-09,3.848195994072515,1.1206829647506,28697.450307211508,18091.311715821874,7.847611707621085e-09,3.8229308405191635,1.2124361539501085,28732.112762816698,19632.60934173398,8.292059875615174e-09,3.828383134422126,1.1849702074581194,28850.002738864772,18633.605846409697,7.91423125177186e-09,3.8216357588814,1.1928637041288084,29565.525578079425,19944.1942875451,8.203895791182898e-09,3.808927382573698,1.1645489777444924,29544.666386255372,21455.771354312237,8.553955302726285e-09,3.8169064205507537,1.1206829647506,27949.2869327546,17431.56703284339,7.674181638363978e-09,3.8421715741041056,1.2124361539501085,28323.101922480302,18656.82856067061,7.99703342093907e-09,3.836719280201144,1.1849702074581194,28100.61454854252,18916.237272839175,7.99413084902462e-09,3.843466655741869,1.1928637041288084
CC-discharge,12,1044270.8376135725,346.9879518072289,7.660078905831306,-66.5,-13.207609826098171,-12.854842839260021,-13.598526760762196,-13.39031016533533,-13.448710408544276,27941.1363580219,20036.407531068857,8.26012887162676e-09,3.853476559637591,1.2706203222131953,28469.759619458597,21553.21950575169,8.618930833666849e-09,3.8455743060641097,1.2238476591373788,28780.227802357,18001.400027957687,7.8476117076212e-09,3.8205135386129383,1.3217231581692797,28813.666409880178,19544.064595319658,8.292059875615204e-09,3.8259185230865196,1.2925349003836213,28931.898713049766,18544.677912373834,7.914231251773072e-09,3.819213582794541,1.300912514313392,29645.989015786294,19856.852675156097,8.203895791182862e-09,3.8066023461937153,1.2706203222131953,29623.04572245333,21370.748100372275,8.55395530272614e-09,3.8145045997671962,1.2238476591373788,28032.064427899648,17341.655344979466,7.674181638370915e-09,3.839565367218369,1.3217231581692797,28404.65556954394,18568.283814256243,7.997033420939087e-09,3.834160382744786,1.2925349003836213,28182.510522727174,18827.30933880297,7.994130849025047e-09,3.840865323036766,1.300912514313392
CC-discharge,13,1044299.7532762231,375.90361445783134,7.655092769181097,-66.5,-13.210918832619694,-12.875526765542915,-13.58388761975514,-13.387400254724207,-13.442266527358044,28021.619418995935,19949.044154350086,8.260128871626771e-09,3.8508021830646935,1.3767188308827452,28548.261397219532,21468.06026451476,8.618930833666789e-09,3.8429739850933586,1.3271824768273506,28862.918884370545,17911.58452517809,7.847611707621469e-09,3.8181116222626454,1.4308894809826023,28895.202591608177,19455.53903265943,8.29205987561504e-09,3.8234710104809753,1.4000759060866717,29013.756454005656,18455.792361127296,7.914231251772531e-09,3.8168073036686616,1.4089084056222367,29726.47207676001,19769.48929843743,8.203895791182865e-09,3.8042905861164042,1.3767188308827452,29701.547500213415,21285.588859134674,8.553955302726348e-09,3.812118784087739,1.3271824768273506,28114.75550991319,17251.83984219957,7.67418163836559e-09,3.8369811469184523,1.4308894809826023,28486.19175127163,18479.758251595937,7.997033420938927e-09,3.831621758700121,1.4000759060866717,28264.368263683275,18738.423787556483,7.994130849024224e-09,3.838285465512435,1.4089084056222367
CC-discharge,14,1044328.6689388737,404.81927710843377,7.650142881961848,-66.5,-13.214090426956007,-12.895269009863553,-13.569974773131472,-13.384567957523346,-13.436097832525622,28102.12130361671,19861.659914984077,8.26012887162676e-09,3.848151061762553,1.4828433660617641,28626.88007066364,21382.77122183772,8.618930833666806e-09,3.8403943486442316,1.4306796486161317,28945.52782060805,17821.860441529167,7.847611707621854e-09,3.815724718189916,1.5399411371789342,28976.721785663423,19367.032140811432,8.29205987561485e-09,3.8210401159028793,1.507593850714172,29095.57759507127,18366.947384024228,7.91423125177269e-09,3.8144165128859475,1.516853644015344,29806.973961381227,19682.105059071495,8.203895791182869e-09,3.8019918201992957,1.4828433660617641,29780.16617365777,21200.299816457264,8.553955302726232e-09,3.809748533317618,1.4306796486161317,28197.364446150845,17162.11575855108,7.674181638364053e-09,3.8344181637719332,1.5399411371789342,28567.71094532739,18391.251359747814,7.997033420938737e-09,3.82910276605897,1.507593850714172,28346.18940474878,18649.57881045366,7.99413084902442e-09,3.8357263690759007,1.516853644015344
CC-discharge,15,1044357.5846015243,433.73493975903614,7.645228185144536,-66.5,-13.21713241398728,-12.914117627272054,-13.55674631018223,-13.381812400101929,-13.430191248456506,28182.641252803474,19774.25566360053,8.260128871626754e-09,3.8455224032588013,1.5889928553828214,28705.610370960218,21297.358248354463,8.618930833666726e-09,3.8378347516176574,1.5343318037853508,29028.058630063573,17732.223285542634,7.847611707621924e-09,3.8133524723816916,1.6488837921320012,29058.22445898553,19278.54341278952,8.292059875614868e-09,3.818625385746198,1.6150893541584501,29177.36368804768,18278.141258256288,7.914231251773363e-09,3.8120408240091264,1.6247503873124607,29887.493910567933,19594.700807687677,8.203895791182872e-09,3.799705781885734,1.5889928553828214,29858.8964739547,21114.886842974836,8.553955302725984e-09,3.8073934335268778,1.5343318037853508,28279.89525560684,17072.47860256441,7.674181638353958e-09,3.831875712762843,1.6488837921320012,28649.213618649497,18302.762631726095,7.997033420938776e-09,3.8266027993983376,1.6150893541584501,28427.975497725583,18560.77268468558,7.994130849024668e-09,3.8331873611354093,1.6247503873124607
CC-discharge,16,1044386.5002641749,462.65060240963857,7.640347679028681,-66.5,-13.220052008366915,-12.932117787333603,-13.544163226120746,-13.37913255310684,-13.424534425071906,28263.178547863063,19686.83220362216,8.260128871626743e-09,3.8429154599186925,1.6951662867978985,28784.447292641653,21211.82691836563,8.618930833666715e-09,3.835294583909131,1.6381319460126829,29110.515103390357,17642.668821255436,7.84761170762212e-09,3.810994548933497,1.7577227862537,29139.71107022821,19190.072348562324,8.292059875614646e-09,3.816226391658806,1.7225630286693288,29259.11621072271,18189.372342094135,7.914231251772948e-09,3.809679871315889,1.7326006912222134,29968.031205627318,19507.27734770938,8.203895791182869e-09,3.7974322191099876,1.6951662867978985,29937.733395636347,21029.35551298603,8.553955302725786e-09,3.8050530951195487,1.6381319460126829,28362.35172893404,16982.924138277456,7.674181638354864e-09,3.8293531300951815,1.7577227862537,28730.700229891896,18214.291567498964,7.997033420938555e-09,3.824121287369874,1.7225630286693288,28509.728020400213,18472.00376852373,7.994130849024891e-09,3.8306678077127905,1.7326006912222134
CC-discharge,17,1044415.4159268255,491.566265060241,7.635500419338909,-66.5,-13.222855892640068,-12.949311982041483,-13.532189173449192,-13.376527260681105,-13.419115691188145,28343.73250842592,19599.390294731795,8.260128871626725e-09,3.8403295259982455,1.801362704071019,28863.386078973268,21126.182527372,8.618930833666624e-09,3.832773268221767,1.7420734310302535,29192.900819161143,17553.193050849175,7.84761170762229e-09,3.8086506290189854,1.8664631573363102,29221.182070080522,19101.61845586302,8.29205987561453e-09,3.8138427288969616,1.830015477720686,29340.83657181733,18100.63907044013,7.914231251771635e-09,3.807333308495244,1.840406514982294,30048.585166190674,19419.835438818947,8.203895791182865e-09,3.795170893340663,1.801362704071019,30016.672181967755,20943.711121992896,8.55395530272578e-09,3.8027271511171423,1.7420734310302535,28444.73744470516,16893.448367871617,7.674181638351367e-09,3.826849790319923,1.8664631573363102,28812.171229743864,18125.83767479983,7.997033420938447e-09,3.821657690441947,1.830015477720686,28591.448381495084,18383.270496869565,7.994130849024329e-09,3.828167110843664,1.840406514982294
CC-discharge,18,1044444.3315894761,520.4819277108434,7.6306855136512866,-66.5,-13.225550268853487,-12.965740216500214,-13.520790238074401,-13.373995265448732,-13.413924011123164,28424.302489998485,19511.930656006807,8.260128871626731e-09,3.8377639349379855,1.907581202711555,28942.422207772062,21040.430108359928,8.61893083366662e-09,3.8302702580530257,1.8461499458838344,29275.219158158983,17463.792198751697,7.847611707622017e-09,3.8063204099382872,1.9751096609970473,29302.637901033148,19013.181250838315,8.292059875614792e-09,3.8114740148204875,1.9374472950947013,29422.526114995995,18011.939950657284,7.914231251772027e-09,3.805000807453311,1.9481697266381626,30129.155147762616,19332.375800093723,8.203895791182834e-09,3.792921578713301,1.907581202711555,30095.708310767222,20857.95870298021,8.553955302725773e-09,3.8004152555982613,1.8461499458838344,28527.0557837031,16804.047515773585,7.674181638351115e-09,3.824365103712999,1.9751096609970473,28893.62706069673,18037.400469775268,7.997033420938713e-09,3.8192114988307995,1.9374472950947013,28673.137924673592,18294.571377086046,7.994130849025015e-09,3.8256847061979746,1.9481697266381626
CC-discharge,19,1044473.2472521267,549.3975903614459,7.625902118095727,-66.5,-13.228140904479716,-12.981440184078785,-13.509934737292784,-13.37153522984914,-13.408948944299574,28504.88788157172,19424.45396875227,8.260128871626741e-09,3.8352180568632783,2.013820926299239,29021.551378051066,20954.57444694353,8.61893083366671e-09,3.827785035827602,1.9503554896612605,29357.473316309457,17374.46269704777,7.84761170762221e-09,3.804003604228041,2.083666789412177,29384.07899706218,18924.760258559527,8.29205987561477e-09,3.809119887504153,2.044859064152123,29504.186122431314,17923.273558668334,7.914231251771104e-09,3.802682057207779,2.055892107985242,30209.740539335737,19244.899112839124,8.203895791182834e-09,3.790684061232448,2.013820926299239,30174.837481046132,20772.103041563594,8.553955302725169e-09,3.7981170822681243,1.9503554896612605,28609.309941852996,16714.718014069316,7.674181638343595e-09,3.8218985138676844,2.083666789412177,28975.068156725847,17948.979477496985,7.997033420938674e-09,3.8167822305915724,2.044859064152123,28754.797932109082,18205.904985096637,7.994130849023794e-09,3.823220060887948,2.055892107985242
CC-discharge,20,1044502.1629147773,578.3132530120482,7.621149434303138,-66.5,-13.230633173383962,-12.99644742749695,-13.499593037144908,-13.369145754345567,-13.404180607628614,28585.488103405176,19336.960879069025,8.260128871626756e-09,3.83269129626944,2.1200810631581293,29100.769497529087,20868.620095454287,8.61893083366674e-09,3.8253171111610853,2.054684355571203,29439.66631651053,17285.201172087964,7.847611707622324e-09,3.80169993882571,2.192138788506304,29465.50578334761,18836.35501341626,8.29205987561476e-09,3.806780004451654,2.1522513572613384,29585.817818090298,17834.63853530098,7.914231251771605e-09,3.8003767628599325,2.163575359197805,30290.340761168976,19157.406023155927,8.203895791182829e-09,3.7884581380336986,2.1200810631581293,30254.05560052464,20686.148690074202,8.553955302725743e-09,3.795832323142054,2.054684355571203,28691.502942054012,16625.45648911003,7.67418163834112e-09,3.81944949547743,2.192138788506304,29056.49494301149,17860.574232353767,7.997033420938666e-09,3.8143694298514856,2.1522513572613384,28836.429627767786,18117.269961729715,7.994130849023945e-09,3.820772671443207,2.163575359197805
CC-discharge,21,1044531.0785774279,607.2289156626506,7.616426706573578,-66.5,-13.23303209243126,-13.010795487122852,-13.489737387021204,-13.366825392964738,-13.399609640459945,28666.102604995198,19249.452000182737,8.260128871626754e-09,3.830183089874764,2.226360843342126,29180.07267098493,20782.571386059702,8.618930833666746e-09,3.822866019242106,2.159131114264455,29521.801019500665,17196.00443217498,7.847611707622437e-09,3.7994091542833024,2.300529673743919,29546.918676057303,18747.965059407696,8.292059875614843e-09,3.804454041401974,2.259624735362986,29667.422370799377,17746.03358286015,7.914231251771343e-09,3.7980846446367074,2.271221103166032,30370.955262758904,19069.897144269136,8.203895791182816e-09,3.786243616698814,2.226360843342126,30333.358773980155,20600.09998067965,8.553955302725698e-09,3.793560687331474,2.159131114264455,28773.637645044015,16536.25974919721,7.674181638344645e-09,3.8170175522902774,2.300529673743919,29137.907835721195,17772.18427834546,7.997033420938745e-09,3.811972665171604,2.259624735362986,28918.034180475708,18028.66500928892,7.994130849023771e-09,3.818342061936872,2.271221103166032
CC-discharge,22,1044559.9942400785,636.1445783132531,7.611733219245607,-66.5,-13.235342354267749,-13.024516037637706,-13.48034176960986,-13.36457266652656,-13.395227171958124,28746.730863225264,19161.92791456012,8.26012887162675e-09,3.827692904626725,2.3326595358991504,29259.457189390338,20696.43244298729,8.61893083366679e-09,3.8204313193233945,2.2636905982996383,29603.880133865754,17106.869456225413,7.847611707622544e-09,3.797131004027024,2.408843244654084,29628.318082200127,18659.58995035287,8.292059875614853e-09,3.80214169121989,2.3669797476501,29749.000897108814,17657.457461916372,7.914231251772033e-09,3.795805436996628,2.3788308895612853,30451.5835209885,18982.373058646404,8.203895791182819e-09,3.7840403146188817,2.3326595358991504,30412.743292385174,20513.961037607954,8.553955302725733e-09,3.791301899922211,2.2636905982996383,28855.716759409082,16447.124773247047,7.674181638343962e-09,3.814602215218583,2.408843244654084,29219.307241864328,17683.809169290995,7.997033420938745e-09,3.809591528025716,2.3669797476501,28999.61270678609,17940.08888834528,7.994130849024254e-09,3.8159277822489774,2.3788308895612853
