,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,871122.1431461109,289.1566265060241,7.670202056875176,-66.5,-13.20792009969489,-12.867322310179008,-13.608989640828833,-13.364283010958285,-13.451484938338982,27777.090663949504,20200.11547306303,7.714863737926995e-09,3.8589255921224703,1.0593635832711619,28277.403541467345,21546.51677214433,7.995353733605844e-09,3.8509141222952166,1.0235061874548592,28637.990262400956,18349.93040159364,7.390391793278641e-09,3.825415267935673,1.1007644072422385,28679.75769770055,19908.06235842696,7.76568224361447e-09,3.830904937638087,1.0740671674495983,28780.354362745093,18807.688073324764,7.436863990795006e-09,3.824106036224669,1.0836641164295318,29481.94332183104,20020.266724577974,7.668004639837175e-09,3.8112764647527064,1.0593635832711619,29430.689644553397,21363.6925968731,7.941627249610827e-09,3.819287934579961,1.0235061874548592,27889.826887895015,17689.316113936504,7.244709959534554e-09,3.8447867889395044,1.1007644072422385,28270.74685735237,18930.816492639184,7.51739281203326e-09,3.8392971192370897,1.0740671674495983,28030.96617239953,19090.727618842404,7.503743251176546e-09,3.846096020650508,1.0836641164295318
CC-discharge,11,871151.0588087615,318.07228915662654,7.6651432543017695,-66.5,-13.211042909578683,-12.887503665235702,-13.593847560524525,-13.362707587293833,-13.444898277367265,27857.573844357106,20112.751428575037,7.714863737926978e-09,3.856203436223262,1.1654638363204535,28355.97658556445,21461.27870726671,7.995353733605726e-09,3.848269988168919,1.1269392235007014,28720.740227550516,18260.049448725484,7.39039179327843e-09,3.822982840371572,1.2100127494163484,28761.148264897165,19819.699021809975,7.765682243614727e-09,3.8284239844978107,1.1814044790891651,28862.227652998026,18718.785237532575,7.436863990796149e-09,3.821668609512343,1.1916817197054606,29562.426502238326,19932.90268009017,7.668004639837162e-09,3.8089398180785077,1.1654638363204535,29509.262688651,21278.454531995456,7.94162724960989e-09,3.8168732661328524,1.1269392235007014,27972.576853044346,17599.435161068785,7.244709959538344e-09,3.8421604139301984,1.2100127494163484,28352.137424548975,18842.453156022417,7.517392812033527e-09,3.836719269803959,1.1814044790891651,28112.839462652202,19001.824783050524,7.503743251177466e-09,3.8434746447894272,1.1916817197054606
CC-discharge,12,871179.9744714121,346.9879518072289,7.660122788414915,-66.5,-13.214042522784577,-12.906747649444608,-13.579468646172087,-13.361142560521719,-13.438598621076997,27938.074823775867,20025.367647195737,7.714863737926977e-09,3.8535061789460436,1.2715886774142817,28434.66347385123,21375.914134042057,7.99535373360576e-09,3.84564794627913,1.2305305942423892,28803.405313993484,18170.262966180464,7.3903917932785035e-09,3.820566144985609,1.3191425333789852,28842.529293934684,19731.34602984019,7.76568224361475e-09,3.8259605608351124,1.2887291784779824,28944.063560109462,18629.92383200785,7.436863990796218e-09,3.8192474314476406,1.2996475707032284,29642.927481657396,19845.518898711118,7.668004639837145e-09,3.8066166094688714,1.2715886774142817,29587.949576938132,21193.0899587705,7.941627249609788e-09,3.8144748421357844,1.2305305942423892,28055.24193948738,17509.64867852384,7.2447099595407226e-09,3.839556643429308,1.3191425333789852,28433.51845358642,18754.100164053183,7.517392812033555e-09,3.834162227579803,1.2887291784779824,28194.67536976403,18912.963377525455,7.503743251177191e-09,3.840875356967274,1.2996475707032284
CC-discharge,13,871208.8901340627,375.90361445783134,7.655139484885313,-66.5,-13.216925799646736,-12.92510360394102,-13.565807802848353,-13.3595909505948,-13.432571842969086,28018.59294042514,19937.964892552867,7.71486373792699e-09,3.8508329343999965,1.3777371445726405,28513.45899567635,21290.428884910772,7.995353733605668e-09,3.8430472746125823,1.334272968753978,28885.989754767616,18080.566242448942,7.390391793278555e-09,3.8181647910331096,1.4281597078730432,28923.900900291137,19643.003291085308,7.7656822436148e-09,3.823514162349654,1.396041361253551,29025.86371793636,18541.102063624792,7.436863990795607e-09,3.816842075793064,1.4075639179483934,29723.445598306727,19758.116144067626,7.668004639837122e-09,3.804306550485317,1.3777371445726405,29666.74509876297,21107.60470964105,7.941627249610048e-09,3.812092210272731,1.334272968753978,28137.826380260834,17419.951954791646,7.244709959544099e-09,3.8369746938522034,1.4281597078730432,28514.890059942427,18665.7574252985,7.517392812033612e-09,3.83162532253566,1.396041361253551,28276.475527590315,18824.141609142276,7.503743251177009e-09,3.8382974090922497,1.4075639179483934
CC-discharge,14,871237.8057967133,404.81927710843377,7.65019223673114,-66.5,-13.219699064870747,-12.942617782144707,-13.552823171268164,-13.358055343163114,-13.426804638553275,28099.127553772545,19850.54388690918,7.714863737927011e-09,3.848182868020913,1.48390832876749,28592.358196210862,21204.828488998883,7.995353733605465e-09,3.840467291271518,1.4381594000233986,28968.497523892685,17990.95484011098,7.390391793278683e-09,3.815778408205779,1.537069872427728,29005.263198043802,19554.670697395195,7.765682243614628e-09,3.8210843135467303,1.5033411455658319,29107.629666600442,18452.31822656565,7.436863990794279e-09,3.8144521397226865,1.5154328998018969,29803.98021165384,19670.695138423856,7.668004639837112e-09,3.8020093687102277,1.48390832876749,29745.644299297583,21022.00431372799,7.941627249610742e-09,3.809724945459624,1.4381594000233986,28220.33414938581,17330.34055245413,7.2447099595442265e-09,3.8344138285253617,1.537069872427728,28596.25235769547,18577.42483160911,7.517392812033445e-09,3.8291079231844103,1.5033411455658319,28358.241476254712,18735.3577720825,7.503743251175813e-09,3.835740097008454,1.5154328998018969
CC-discharge,15,871266.7214593639,433.73493975903614,7.645279999327097,-66.5,-13.22236816302217,-12.959333583600783,-13.540475841233697,-13.356537943303586,-13.421284468839765,28179.6780525295,19763.10531428948,7.714863737927005e-09,3.8455551928624825,1.590101369843365,28671.35637021874,21119.11819078115,7.995353733605397e-09,3.8379073516633273,1.5421833010906494,29050.932364452856,17901.424576588153,7.390391793278565e-09,3.8134066452235595,1.6458783021968117,29086.616308625074,19466.348126371813,7.765682243614743e-09,3.8186705655853777,1.6106286688046538,29189.362867931224,18363.57069730586,7.436863990794911e-09,3.812077242096933,1.6232565508356038,29884.530710410836,19583.25656580396,7.66800463983712e-09,3.7997248064646145,1.590101369843365,29824.642473305244,20936.294015510302,7.941627249610564e-09,3.8073726476637706,1.5421833010906494,28302.768989946428,17240.810288931243,7.244709959536689e-09,3.831873354103538,1.6458783021968117,28677.605468277205,18489.102260585736,7.517392812033547e-09,3.82660943374172,1.6106286688046538,28439.9746775856,18646.61024282316,7.503743251176685e-09,3.8332027572301626,1.6232565508356038
CC-discharge,16,871295.6371220145,462.65060240963857,7.640401786185366,-66.5,-13.224938507190284,-12.97529176582699,-13.52872959585468,-13.355040622519626,-13.415999508608419,28260.24385540996,19675.64982328878,7.714863737927016e-09,3.842949166384455,1.6963154528562665,28750.449049818344,21033.302967383752,7.995353733605359e-09,3.835366846099184,1.6463384229759015,29133.29780739284,17811.97150654858,7.390391793278735e-09,3.8110491687005585,1.7545899706188535,29167.960362215937,19378.03544353316,7.765682243614644e-09,3.816272494481222,1.7179040847316547,29271.06471290614,18274.857929939593,7.436863990794655e-09,3.809717022048854,1.7310368077731468,29965.09651329142,19495.80107480316,7.668004639837107e-09,3.7974526198009118,1.6963154528562665,29903.735152905276,20850.4787921132,7.941627249610883e-09,3.8050349400861823,1.6463384229759015,28385.134432886043,17151.357218891942,7.244709959532003e-09,3.8293526174848074,1.7545899706188535,28758.949521868366,18400.789577747513,7.517392812033448e-09,3.8241292917041445,1.7179040847316547,28521.67652256013,18557.897475457386,7.50374325117656e-09,3.8306847641365125,1.7310368077731468
CC-discharge,17,871324.5527846651,491.566265060241,7.635556665171556,-66.5,-13.227415121956827,-12.990530637677232,-13.517550681884163,-13.353564959844803,-13.410938598636982,28340.82440988289,19588.17802960706,7.714863737927026e-09,3.840364087547522,1.8025498047805522,28829.631991198694,20947.387544606147,7.995353733605385e-09,3.8328451976248488,1.7506188342349547,29215.597186666735,17722.59190581298,7.3903917932786475e-09,3.808705662135024,1.8632095701278448,29249.295497092844,19289.732504210788,7.765682243614522e-09,3.8138896995014693,1.82516756096605,29352.73652651477,18186.178451812735,7.436863990793381e-09,3.807371137726266,1.8387755150311607,30045.677067764373,19408.3292811217,7.668004639837109e-09,3.795192577624034,1.8025498047805522,29982.91809428518,20764.563369335912,7.941627249610683e-09,3.8027114675467053,1.7506188342349547,28467.43381216029,17061.977618156197,7.2447099595319826e-09,3.82685100303653,1.8632095701278448,28840.2846567456,18312.48663842532,7.51739281203333e-09,3.8216669656700857,1.82516756096605,28603.348336168907,18469.21799733077,7.503743251175964e-09,3.828185527445289,1.8387755150311607
CC-discharge,18,871353.4684473157,520.4819277108434,7.630743755037287,-66.5,-13.229802681454961,-13.005086236396288,-13.506907602831907,-13.35211227784204,-13.406091201474798,28421.419190465294,19500.690518332496,7.714863737927018e-09,3.837799294144372,1.9088036915412419,28908.901161702783,20861.37641180221,7.995353733605418e-09,3.830341860022359,1.855018902002318,29297.833652516707,17633.282256607337,7.390391793278623e-09,3.806375824975872,1.97174153111064,29330.621858491882,19201.439155216693,7.765682243614545e-09,3.8115218016959025,1.9324192767800532,29434.379571679652,18097.53085944852,7.436863990793412e-09,3.8050392651383347,1.9464744298910472,30126.27184834687,19320.841769847008,7.668004639837109e-09,3.792944460892915,1.9088036915412419,30062.187264789452,20678.552236531406,7.941627249610812e-09,3.8004018950149296,1.855018902002318,28549.670278010235,16972.66796895082,7.244709959533547e-09,3.8243679300614146,1.97174153111064,28921.611018144224,18224.193289431372,7.517392812033345e-09,3.819221953341385,1.9324192767800532,28684.99138133414,18380.570404966424,7.503743251175881e-09,3.825704489898952,1.9464744298910472
CC-discharge,19,871382.3841099663,549.3975903614459,7.625962222217597,-66.5,-13.232105543177097,-13.01899249000128,-13.496770932209422,-13.35068367415696,-13.401447360455245,28502.02769700863,19413.18784600433,7.714863737927015e-09,3.8352541603335317,2.015076415334945,28988.252727659816,20775.273835689623,7.995353733605498e-09,3.8278563159556427,1.9595332743974891,29380.010183477938,17544.03923403177,7.3903917932786284e-09,3.8040593717493136,2.0801900392834973,29411.939597443765,19113.155236300343,7.765682243614606e-09,3.8091684425402703,2.0396594211655916,29515.995052732556,18008.91381473927,7.436863990792577e-09,3.8027210970863248,2.0541352273285174,30206.880354890127,19233.33909751869,7.668004639837102e-09,3.790708061884065,2.015076415334945,30141.53883074712,20592.449660418628,7.941627249611134e-09,3.7981059062619535,1.9595332743974891,28631.846808971426,16883.424946374882,7.2447099595319826e-09,3.8219028504682835,2.0801900392834973,29002.928757095597,18135.909370514863,7.517392812033403e-09,3.816793779677325,2.0396594211655916,28766.60686238688,18291.953360256935,7.503743251175262e-09,3.8232411251312737,2.0541352273285174
CC-discharge,20,871411.2997726169,578.3132530120482,7.621211277862955,-66.5,-13.234327778073043,-13.032281366400694,-13.487113144628845,-13.349280049206984,-13.39699766169044,28582.649453089656,19325.670542484688,7.714863737927023e-09,3.8327280943546596,2.1213673122074357,29067.68304301477,20689.083873189218,7.995353733605495e-09,3.8253880752447746,2.064156864182236,29462.129597360603,17454.85969362889,7.3903917932786615e-09,3.80175603123797,2.1885590516402775,29493.24886970598,19024.880581429185,7.765682243614662e-09,3.8068292826786707,2.146888191138941,29597.58411860792,17920.326041389755,7.436863990793161e-09,3.8004163421680452,2.1617595045258895,30287.502110971298,19145.821793999014,7.668004639837102e-09,3.788483183508295,2.1213673122074357,30220.96914610205,20506.259697918307,7.94162724961072e-09,3.795823202618181,2.064156864182236,28713.966222854462,16794.245405972364,7.244709959532895e-09,3.819455246624983,2.1885590516402775,29084.23802935791,18047.63471564388,7.517392812033476e-09,3.8143819951842834,2.146888191138941,28848.19592826216,18203.365586907483,7.503743251175555e-09,3.8207949356949085,2.1617595045258895
CC-discharge,21,871440.2154352675,607.2289156626506,7.616490175083536,-66.5,-13.23647319739953,-13.044983010471155,-13.477908462796202,-13.34790213051877,-13.392733198814344,28663.284004537873,19238.13911265164,7.714863737927046e-09,3.8302205364087327,2.227675749859936,29147.188638730197,20602.81038336744,7.995353733605409e-09,3.822936673257367,2.1688848335672635,29544.194561340515,17365.740659957395,7.390391793278865e-09,3.7994655457081206,2.296852311107848,29574.549834807916,18936.615019911915,7.765682243614566e-09,3.8045040007553754,2.254105790254305,29679.147865816325,17831.766321589857,7.436863990793249e-09,3.7981247238488702,2.2693487850901657,30368.136662419307,19058.290364165758,7.668004639837092e-09,3.786269638674803,2.227675749859936,30300.474741817743,20419.9862080968,7.941627249610944e-09,3.7935535018261692,2.1688848335672635,28796.03118683425,16705.126372301147,7.2447099595308154e-09,3.8170246293754153,2.296852311107848,29165.538994460014,17959.369154127166,7.517392812033402e-09,3.8119861743281604,2.254105790254305,28929.759675471258,18114.805867107745,7.503743251175247e-09,3.818365451234666,2.2693487850901657
CC-discharge,22,871469.1310979181,636.1445783132531,7.611798206386942,-66.5,-13.23854537672204,-13.05712587020247,-13.469132718663925,-13.346550494130714,-13.388645540280846,28743.930918090642,19150.594037936156,7.714863737927068e-09,3.827730956688861,2.334001125659621,29226.76621291406,20516.45703855336,7.995353733605547e-09,3.820501669407282,2.273712580075993,29626.207601250364,17276.67931606399,7.390391793278074e-09,3.7971876701815046,2.4050733600293746,29655.842655212393,18848.358377380562,7.765682243615521e-09,3.8021922923281215,2.3613124273010904,29760.68734121879,17743.233492900614,7.436863990796564e-09,3.795845979593566,2.3769045229981787,30448.783575971713,18970.745289450297,7.668004639837102e-09,3.7840672496980807,2.334001125659621,30380.05231600142,20333.63286328297,7.941627249610519e-09,3.7912965369796607,2.273712580075993,28878.04422674372,16616.065028407713,7.244709959534189e-09,3.814610536205437,2.4050733600293746,29246.831814864414,17871.112511595984,7.517392812034404e-09,3.8096059140588197,2.3613124273010904,29011.299150873412,18026.27303841838,7.50374325117488e-09,3.8159522267933754,2.3769045229981787
