,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,419546.04033057,289.1566265060241,7.670206372846161,-66.5,-13.235909587602269,-12.988338278178478,-13.55783842069416,-13.2856646029354,-13.432249110589694,27766.011291880895,20151.52920870342,6.300292782548008e-09,3.8589566026244544,1.062450888721755,28204.05521629152,21176.647416343272,6.416287111600218e-09,3.8510323391085306,1.035932268964084,28697.966204033168,18769.46815591528,6.16889936121927e-09,3.8254986207043276,1.0952873425103797,28753.49800641729,20366.196976396583,6.354911420119115e-09,3.83095641844167,1.065947014780995,28808.16139745365,18997.652804327045,6.179273556872218e-09,3.824137121452905,1.081747946870176,29470.863949981354,19970.916142413862,6.277812466370878e-09,3.8112497702217065,1.062450888721755,29357.3413194579,20992.933723558293,6.3909267150947555e-09,3.8191740337376285,1.035932268964084,27949.802829408698,18106.52548548825,6.097509848331813e-09,3.8447077521418334,1.0952873425103797,28344.487166010014,19384.999354817595,6.23267735501135e-09,3.839249954404492,1.065947014780995,28058.77320693873,19281.77152838288,6.2117244292737195e-09,3.8460692513932555,1.081747946870176
CC-discharge,11,419574.9559932206,318.07228915662654,7.665156297968204,-66.5,-13.237436466098291,-13.003004736773146,-13.545365799648602,-13.287742154747663,-13.426450842732295,27846.649505904337,20063.99191173271,6.300292782548021e-09,3.8562376044607185,1.1687695475719582,28283.312243652577,21090.649919884327,6.416287111600102e-09,3.848388311766879,1.1403151726385885,28780.430372268835,18679.905671449567,6.168899361219339e-09,3.823068168102272,1.2041355522306318,28834.444888012706,20278.32648261177,6.3549114201190835e-09,3.8284790110346774,1.1726675238479953,28889.92508299061,18908.87134136345,6.179273556871146e-09,3.8217028491205776,1.1896142117429551,29551.50216400507,19883.37884544353,6.2778124663708785e-09,3.808918693507486,1.1687695475719582,29436.598346818777,20906.93622709993,6.390926715094467e-09,3.816767986201324,1.1403151726385885,28032.266997644143,18016.96300102257,6.097509848332716e-09,3.8420881298659326,1.2041355522306318,28425.434047605275,19297.1288610324,6.232677355011337e-09,3.8366772869335275,1.1726675238479953,28140.536892475226,19192.99006541938,6.2117244292729486e-09,3.843453448847627,1.1896142117429551
CC-discharge,12,419603.8716558712,346.9879518072289,7.660144048213228,-66.5,-13.23893295014035,-13.016979588473124,-13.533514366455758,-13.289662949988578,-13.420910144942177,27927.296708037764,19976.444742250707,6.300292782548019e-09,3.8535433345773886,1.2751003484403862,28362.651903528083,21004.56056351806,6.416287111600206e-09,3.845766374286815,1.2448131016556416,28862.824556499127,18590.421058390482,6.1688993612194906e-09,3.8206533532843867,1.312886074986071,28915.402878953126,20190.443415526457,6.354911420118856e-09,3.826018957899637,1.279404090533683,28971.655915082472,18820.126312713634,6.179273556870561e-09,3.8192846387114017,1.2974349386010853,29632.149366137983,19795.831675961614,6.277812466370883e-09,3.8066007136358397,1.2751003484403862,29515.938006693268,20820.846870732996,6.39092671509399e-09,3.8143776739264132,1.2448131016556416,28114.66118187449,17927.47838796317,6.0975098483388546e-09,3.8394906949288417,1.312886074986071,28506.392038546128,19209.245793946433,6.232677355011091e-09,3.8341250903135924,1.279404090533683,28222.267724567402,19104.245036769727,6.211724429273092e-09,3.840859409501827,1.2974349386010853
CC-discharge,13,419632.7873185218,375.90361445783134,7.65516848504771,-66.5,-13.240399681170993,-13.030300068376448,-13.522247874092212,-13.291438499409331,-13.415613876951024,28007.952734387458,19888.88789647175,6.300292782548021e-09,3.8508729178171297,1.381443049770954,28442.070358677807,20918.383644270107,6.416287111600215e-09,3.8431658049313855,1.3494206504783308,28945.152203897036,18501.010478308803,6.168899361219674e-09,3.8182537904884133,1.4215437546669865,28996.371151605195,20102.54872607688,6.354911420118817e-09,3.8235757658579823,1.3861555019770482,29053.355350680366,18731.41611262803,6.1792735568707936e-09,3.81688207721935,1.405212143508287,29712.805392487113,19708.274830182865,6.277812466370879e-09,3.804295567230581,1.381443049770954,29595.356461843647,20734.669951485364,6.390926715094999e-09,3.8120026801163247,1.3494206504783308,28196.988829272545,17838.0678078813,6.097509848333534e-09,3.8369146945592982,1.4215437546669865,28587.36031119765,19121.351104497287,6.232677355011069e-09,3.8315927191897288,1.3861555019770482,28303.96716016495,19015.53483668385,6.211724429273316e-09,3.8382864078283596,1.405212143508287
CC-discharge,14,419661.7029811724,404.81927710843377,7.650228534117673,-66.5,-13.241837257474169,-13.043001010407718,-13.511532648425387,-13.29307937858534,-13.41054970510739,28088.61741401596,19801.32156669903,6.30029278254802e-09,3.848225529448134,1.4877974149863964,28521.56396516523,20832.123230803307,6.416287111600279e-09,3.8405859218846747,1.4541327030035684,29027.41655503073,18411.670313300492,6.168899361219651e-09,3.8158691139461554,1.5301131543558122,29077.348928786392,20014.64329605611,6.354911420118679e-09,3.8211489695221714,1.4929206340171874,29135.02476379598,18642.739216253747,6.17927355687015e-09,3.8144947738460506,1.512947740223381,29793.47007211526,19620.708500409997,6.277812466370873e-09,3.802003004669539,1.4877974149863964,29674.850068331332,20648.409538018637,6.390926715095613e-09,3.8096426122329987,1.4541327030035684,28279.253180404976,17748.727642873422,6.097509848332067e-09,3.834359420171517,1.5301131543558122,28668.338088379358,19033.445674476243,6.232677355010921e-09,3.8290795645955007,1.4929206340171874,28385.636573280088,18926.8579403092,6.211724429272788e-09,3.835733760271621,1.512947740223381
CC-discharge,15,419690.618643823,433.73493975903614,7.645323180740995,-66.5,-13.24324624285212,-13.055115034925336,-13.501337363703419,-13.294595315873114,-13.405706042646013,28169.290576136187,19713.74594153957,6.300292782548015e-09,3.8456003916304473,1.5941632121764617,28601.12926665901,20745.783177893863,6.416287111600273e-09,3.838026080565894,1.5589444140290023,29109.620665009184,18322.39715065331,6.168899361220042e-09,3.813498976593735,1.6385985760912691,29158.335486301752,19926.727943638092,6.354911420118542e-09,3.818738129328212,1.5996984440350928,29216.665457363237,18554.09417474519,6.179273556870589e-09,3.812122358479069,1.6206435464392581,29874.143234235115,19533.13287525009,6.277812466370872e-09,3.799722789110548,1.5941632121764617,29754.415369825645,20562.06948510926,6.390926715095124e-09,3.807297100175102,1.5589444140290023,28361.457290383838,17659.454480226203,6.097509848338068e-09,3.8318242041472614,1.6385985760912691,28749.324645894736,18945.530322058054,6.232677355010809e-09,3.826585051412785,1.5996984440350928,28467.27726684761,18838.2128988007,6.211724429272955e-09,3.833200822261927,1.6206435464392581
CC-discharge,16,419719.5343064736,462.65060240963857,7.640451466002422,-66.5,-13.244627173715239,-13.066672718509837,-13.491632841630326,-13.295995270829247,-13.401071995315354,28249.97205217762,19626.16120608043,6.300292782548011e-09,3.8429967702974928,1.700540213849423,28680.76298473401,20659.367139803002,6.416287111600216e-09,3.835485671275701,1.6638511921552481,29191.767418110816,18233.187768815176,6.168899361220004e-09,3.8111430489880638,1.747004078923935,29239.330150754708,19838.80342839539,6.354911420118637e-09,3.816342829845807,1.7064879644636164,29298.278669511576,18465.47961073246,6.179273556871134e-09,3.8097644804034174,1.728301289563601,29954.824710276604,19445.54813979153,6.2778124663708736e-09,3.7974546957049293,1.700540213849423,29834.049087900486,20475.653447018543,6.390926715095431e-09,3.804965794726722,1.6638511921552481,28443.604043484855,17570.245098388456,6.097509848340866e-09,3.8293084170143588,1.747004078923935,28830.319310347986,18857.60580681503,6.2326773550109e-09,3.8241086361566166,1.7064879644636164,28548.89047899568,18749.598334788603,6.211724429272806e-09,3.8306869855990047,1.728301289563601
CC-discharge,17,419748.4499691242,491.566265060241,7.635612483215008,-66.5,-13.24598056492953,-13.077702748516876,-13.482391870579876,-13.297287504391473,-13.396637311582243,28330.66167633397,19538.56754202792,6.300292782547993e-09,3.8404139723159036,1.8069281967355466,28760.46200856401,20572.87858264087,6.4162871116002096e-09,3.832964117050022,1.7688486839906967,29273.85953977348,18144.039124545357,6.168899361222e-09,3.8088010183263656,1.8553334954388354,29320.332296211876,19750.870455857887,6.354911420117592e-09,3.813962678251724,1.8132882968942217,29379.865577967117,18376.894214111067,6.179273556880404e-09,3.8074208071388296,1.8359226120812622,30035.514334432264,19357.95447573867,6.277812466370821e-09,3.7951985108991035,1.8069281967355466,29913.74811173035,20389.164889857104,6.390926715098391e-09,3.8026483661649864,1.7688486839906967,28525.696165148092,17481.09645411895,6.097509848315963e-09,3.8268114648886424,1.8553334954388354,28911.321455805322,18769.672834277677,6.232677355009842e-09,3.821649804963285,1.8132882968942217,28630.477387451967,18661.01293816717,6.211724429273637e-09,3.82819167607618,1.8359226120812622
CC-discharge,18,419777.3656317748,520.4819277108434,7.63080537466157,-66.5,-13.2473069146181,-13.088232064130926,-13.47358904250994,-13.29847964181772,-13.392392336923319,28411.35928568016,19450.965127809337,6.3002927825479755e-09,3.8378513428695964,1.913326941633328,28840.22338498233,20486.32079580975,6.416287111600111e-09,3.8304608716752733,1.873932759543499,29355.89960718411,18054.948341124673,6.168899361222009e-09,3.8064725875344614,1.9635904468970273,29401.341340762578,19662.929681665133,6.354911420117917e-09,3.811597302925512,1.9200986067183548,29461.42730372669,18288.33673813083,6.179273556872482e-09,3.8050910233659354,1.9435090765330916,30116.211943778108,19270.35206152045,6.277812466370817e-09,3.7929540317919734,1.913326941633328,29993.509488148742,20302.60710302617,6.390926715102255e-09,3.800344502986294,1.873932759543499,28607.736232558673,17392.005670697617,6.097509848294721e-09,3.8243327871271067,1.9635904468970273,28992.330500355503,18681.732060084953,6.2326773550101825e-09,3.819208071736056,1.9200986067183548,28712.03911321144,18572.45546218713,6.211724429269703e-09,3.8257143512956318,1.9435090765330916
CC-discharge,19,419806.2812944254,549.3975903614459,7.626029328576003,-66.5,-13.24860670815008,-13.098285985298167,-13.465200605523064,-13.299578729230692,-13.388327971798004,28492.06472016615,19363.35413865789,6.3002927825479755e-09,3.835308263039856,2.019736233291032,28920.044309149416,20399.696902603562,6.4162871116003676e-09,3.8279754178435224,1.979099498697833,29437.890058879544,17965.91269752599,6.168899361219531e-09,3.8041574744119706,2.071778357130092,29482.35674325992,19574.98171534591,6.3549114201198726e-09,3.809246352149113,2.0269181182486697,29542.964914342847,18199.80599576406,6.179273556878361e-09,3.802774829926787,2.0510621701424143,30196.91737826368,19182.741072368615,6.277812466370853e-09,3.7907210655361467,2.019736233291032,30073.33041231565,20215.98320982027,6.390926715104194e-09,3.7980539107324818,1.979099498697833,28689.726684254547,17302.97002709892,6.097509848288443e-09,3.8218718541640317,2.071778357130092,29073.345902853256,18593.784093766157,6.23267735501226e-09,3.8167829764268904,2.0269181182486697,28793.576723827584,18483.92471982008,6.211724429271323e-09,3.8232544986492165,2.0510621701424143
CC-discharge,20,419835.196957076,578.3132530120482,7.621283576339259,-66.5,-13.249880421392334,-13.107888330746869,-13.457204330365316,-13.300591284508913,-13.384435632986563,28572.77782259371,19275.734746669175,6.300292782548025e-09,3.8327841475621147,2.1261558603173065,28999.922115857153,20313.009870037287,6.41628711160011e-09,3.8255072654337807,2.0843451786819496,29519.83320354682,17876.92961846185,6.168899361221058e-09,3.8018554108279377,2.1799004653063503,29563.378000309363,19487.027123768523,6.354911420118485e-09,3.806909492898915,2.13374611027172,29624.47942694601,18111.300856318085,6.179273556878146e-09,3.8004719428911455,2.1585833091174527,30277.63048069218,19095.121680379463,6.277812466370846e-09,3.7884994287771447,2.1261558603173065,30153.20821902319,20129.29617725398,6.390926715103972e-09,3.795776310905479,2.0843451786819496,28771.66982892179,17213.9869480345,6.097509848292063e-09,3.819428165511321,2.1799004653063503,29154.367159902715,18505.829502188455,6.23267735501082e-09,3.8143740834403435,2.13374611027172,28875.091236431097,18395.419580374004,6.211724429269717e-09,3.8208116334481144,2.1585833091174527
CC-discharge,21,419864.1126197267,607.2289156626506,7.616567389870486,-66.5,-13.251128523430266,-13.117061526135368,-13.449579389321604,-13.301523343132168,-13.380707217980598,28653.498438587594,19188.107120844274,6.300292782548043e-09,3.8302784427435035,2.2325856151157906,29079.85427144381,20226.262517969477,6.416287111599738e-09,3.8230559499087424,2.1896662624445287,29601.731228118326,17787.996665215054,6.168899361218692e-09,3.799566141963147,2.287959837674571,29644.404643507918,19399.066434292297,6.354911420119122e-09,3.804586409721975,2.240581911989154,29705.971811048203,18022.82024229134,6.1792735568784235e-09,3.7981820926828185,2.2660738426554734,30358.351096686023,19007.494054554183,6.277812466370822e-09,3.786288947126983,2.2325856151157906,30233.140374610117,20042.548825186717,6.390926715102284e-09,3.793511439961743,2.1896662624445287,28853.567853493863,17125.053994787602,6.097509848272008e-09,3.8170012479073385,2.287959837674571,29235.393803101182,18417.868812712408,6.232677355011516e-09,3.811980980148511,2.240581911989154,28956.58362053399,18306.938966346974,6.211724429270086e-09,3.818385297187668,2.2660738426554734
CC-discharge,22,419893.0282823773,636.1445783132531,7.611880079196843,-66.5,-13.252351478770402,-13.125826703271626,-13.442306246216473,-13.302380499583158,-13.37713507215835,28734.226416579695,19100.47142711915,6.3002927825480814e-09,3.827790624527818,2.339025293839488,29159.838366278385,20139.45752757529,6.416287111600043e-09,3.820621030817641,2.295059387863834,29683.586205235188,17699.1115271922,6.168899361219052e-09,3.7972894255957224,2.395959378379543,29725.43623690939,19311.100137649068,6.354911420118204e-09,3.8022768036890247,2.347424899309296,29787.44299115473,17934.36312643452,6.179273556880108e-09,3.7959050232611915,2.373535056672096,30439.079074678306,18919.858360829076,6.2778124663708405e-09,3.784089454669025,2.339025293839488,30313.12446944471,19955.743834792258,6.390926715101421e-09,3.7912590483792026,2.295059387863834,28935.42283061138,17036.168856764867,6.097509848280173e-09,3.814590653601122,2.395959378379543,29316.425396502862,18329.90251606907,6.232677355010485e-09,3.809603275507817,2.347424899309296,29038.054800640723,18218.481850489905,6.211724429268171e-09,3.815975055935651,2.373535056672096
