,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,888446.03548578,289.1566265060241,7.670199345678318,-66.5,-13.207070302981457,-12.86194056474878,-13.611065507516736,-13.367441168040608,-13.452482456712426,27777.446833899416,20201.48835603337,7.76936930224656e-09,3.858923300909435,1.0592668375307732,28280.756389172395,21563.18380598121,8.057250924921103e-09,3.850907526539979,1.0229556222219613,28635.657607276604,18333.265198892797,7.436430443550004e-09,3.825410689883579,1.1009860366249833,28676.855888924194,19889.646472700773,7.818729821369723e-09,3.830901548635343,1.0743934490378584,28779.17086184033,18799.524914469872,7.484769373153e-09,3.8241034349207257,1.0837635164318136,29482.299491770176,20021.669005052812,7.721572541727987e-09,3.811276044768883,1.0592668375307732,29434.042492249075,21380.394600193107,8.002409324071885e-09,3.8192918191383387,1.0229556222219613,27887.49423277711,17672.73851469486,7.287953304474638e-09,3.8447886557947406,1.1009860366249833,28267.845048591058,18912.548478782493,7.565723270179122e-09,3.839297797042976,1.0743934490378584,28029.782671494988,19082.523465281436,7.552956491114414e-09,3.846095910757591,1.0837635164318136
CC-discharge,11,888474.9511484306,318.07228915662654,7.665140213935861,-66.5,-13.210246105929519,-12.882363849699523,-13.595816250156144,-13.365718838309984,-13.445854955904828,27857.92535150457,20114.12953779759,7.769369302246542e-09,3.8562010182147897,1.1653604777272029,28359.298982289838,21477.97953890865,8.057250924921108e-09,3.8482634168259833,1.1263464030028782,28718.419181719055,18243.37131298909,7.436430443549949e-09,3.8229781942238232,1.2102506219971636,28758.264277101684,19801.263339462843,7.818729821369798e-09,3.828420466334342,1.1817555374167765,28861.04983560162,18710.615784277557,7.484769373152928e-09,3.8216658966264863,1.1917889678881077,29562.77800937479,19934.31018681747,7.721572541727985e-09,3.8089391957210714,1.1653604777272029,29512.585085366132,21295.19033312063,8.002409324071863e-09,3.8168767971098783,1.1263464030028782,27970.255807219426,17582.844628791066,7.287953304470912e-09,3.8421620197120387,1.2102506219971636,28349.25343676832,18824.16534554454,7.565723270179189e-09,3.8367197476015202,1.1817555374167765,28111.661645255946,18993.614335089263,7.552956491114882e-09,3.843474317309377,1.1917889678881077
CC-discharge,12,888503.8668110812,346.9879518072289,7.660119440670343,-66.5,-13.21329538834328,-12.901839202558897,-13.581335787248017,-13.364013642393301,-13.439515979456507,27938.421958620507,20026.750656936954,7.769369302246525e-09,3.8535036423364737,1.2714791182664509,28437.956791399527,21392.647241869745,8.057250924921201e-09,3.845641399172862,1.2298974192770082,28801.09527913782,18153.572564380273,7.4364304435501786e-09,3.8205614351293375,1.319395810902401,28839.662297313404,19712.891472417883,7.818729821369768e-09,3.8259569210654516,1.2891038606324523,28942.891192043357,18621.7483431873,7.484769373153319e-09,3.819244614788642,1.2997623451385547,29643.274616491028,19846.93130595625,7.721572541727984e-09,3.8066157983338686,1.2714791182664509,29591.242894475894,21209.858036082434,8.002409324071913e-09,3.81447804149748,1.2298974192770082,28052.93190463824,17493.045880182417,7.287953304474206e-09,3.839558005541005,1.319395810902401,28430.651456979933,18735.793478499647,7.565723270179147e-09,3.8341625196048903,1.2891038606324523,28193.50300169702,18904.746893998985,7.552956491115383e-09,3.8408748258817003,1.2997623451385547
CC-discharge,13,888532.7824737318,375.90361445783134,7.655135849937533,-66.5,-13.216225246674455,-12.920416469427359,-13.567578676227368,-13.362328257451026,-13.43345135021979,28018.935975521126,19939.352497301246,7.769369302246538e-09,3.850830286806956,1.3776217714191326,28516.724546386216,21307.192813401904,8.057250924921188e-09,3.8430407515151366,1.3336012573171137,28883.6901634784,18063.86420692141,7.4364304435504706e-09,3.818160021574288,1.4284275958962782,28921.050102762416,19624.53073812645,7.818729821369697e-09,3.823510408003126,1.39643856705753,29024.69657379792,18532.920788397758,7.4847693731538e-09,3.816839162574664,1.4076859087115519,29723.78863339171,19759.533146320395,7.721572541727975e-09,3.8043055631305767,1.3776217714191326,29670.01064946235,21124.403607614335,8.002409324071951e-09,3.812095098422397,1.3336012573171137,28135.52678897903,17403.337522723643,7.2879533044757755e-09,3.8369758283632445,1.4284275958962782,28512.039262429014,18647.4327442085,7.56572327017908e-09,3.831625441934407,1.39643856705753,28275.30838345121,18815.919339209944,7.55295649111564e-09,3.8382966873628686,1.4076859087115519
CC-discharge,14,888561.6981363824,404.81927710843377,7.650188333277768,-66.5,-13.219042222343587,-12.93814238130064,-13.554502735957133,-13.360664946567908,-13.427647713830723,28099.46674497731,19851.935799959643,7.769369302246532e-09,3.8481801165310525,1.483787504226434,28595.597235777175,21221.621845588714,8.057250924921166e-09,3.840460791912904,1.4374508912557804,28966.20783780003,17974.241770664456,7.436430443550198e-09,3.815773582991152,1.537351617631959,29002.42784335625,19536.18098854804,7.818729821369788e-09,3.8210804511722882,1.5037598249049955,29106.46752945921,18444.13140474461,7.48476937315398e-09,3.8144491366147166,1.5155618085671765,29804.319402847756,19672.11644897842,7.721572541727982e-09,3.8020082167467155,1.483787504226434,29748.88333885332,21038.832639800956,8.00240932407184e-09,3.809727541364865,1.4374508912557804,28218.044463300423,17313.71508646673,7.287953304467234e-09,3.8344147502866166,1.537351617631959,28593.417003023314,18559.082994630047,7.565723270179164e-09,3.8291078821054803,1.5037598249049955,28357.07933911291,18727.129955556862,7.552956491115663e-09,3.8357391966630514,1.5155618085671765
CC-discharge,15,888590.613799033,433.73493975903614,7.645275844710994,-66.5,-13.221752359111143,-12.955060789636146,-13.54206875777328,-13.359025611113946,-13.422092482365494,28180.013640153764,19764.501266439114,7.769369302246527e-09,3.8455523440726997,1.5899754342724366,28674.570100355064,21135.93964290168,8.057250924921135e-09,3.8379008757395567,1.5414396590105466,29048.65207249209,17884.70104245548,7.436430443550422e-09,3.813401767860582,1.6461731898959364,29083.795674571495,19447.84206338663,7.818729821369712e-09,3.818666601291796,1.611067819112553,29188.20552903402,18355.37855967991,7.484769373152983e-09,3.8120741552711275,1.6233920904796109,29884.866298024102,19584.6819154579,7.721572541727962e-09,3.7997235006382946,1.5899754342724366,29827.856203431937,20953.15043711287,8.002409324071612e-09,3.8073749689714376,1.5414396590105466,28300.48869799228,17224.17435825794,7.2879533044694815e-09,3.8318740768504114,1.6461731898959364,28674.78483423911,18470.744069468554,7.56572327017909e-09,3.826609243419198,1.611067819112553,28438.817338687597,18638.377110492187,7.552956491115348e-09,3.833201689439867,1.6233920904796109
CC-discharge,16,888619.5294616836,462.65060240963857,7.640397396505289,-66.5,-13.22436125342583,-12.971212879788483,-13.530240247578742,-13.357411836455151,-13.4167737827518,28260.576065275432,19677.049561640568,7.769369302246532e-09,3.8429462264391834,1.696184725889051,28753.63862077813,21050.151239646508,8.05725092492105e-09,3.835360393278585,1.645561240012252,29131.026424194974,17795.238048203606,7.4364304435505574e-09,3.811044242575427,1.754897322447551,29165.153758956025,19359.513792140195,7.818729821369581e-09,3.8162684339731303,1.7183627486208626,29269.911971387817,18266.66069858951,7.484769373152194e-09,3.809713857219837,1.731178701986106,29965.428723145807,19497.230210659374,7.721572541727967e-09,3.797451170066106,1.696184725889051,29906.92472385483,20867.36203385837,8.002409324071584e-09,3.805037003226706,1.645561240012252,28382.863049695017,17134.71136400537,7.287953304469081e-09,3.8293531539298633,1.754897322447551,28756.142918623395,18382.41579822229,7.565723270178962e-09,3.824128962532159,1.7183627486208626,28520.523781041476,18549.659249401575,7.552956491115027e-09,3.8306835392854524,1.731178701986106
CC-discharge,17,888648.4451243342,491.566265060241,7.635552055381833,-66.5,-13.226874098877436,-12.986637365844853,-13.518983194281146,-13.355824931894508,-13.411680409102052,28341.153454299056,19589.58131646229,7.769369302246532e-09,3.8403610621724114,1.8024145867416745,28832.798504161026,20964.261416145946,8.05725092492107e-09,3.832838767553164,1.7498096345730285,29213.33425105901,17705.84903665907,7.4364304435504466e-09,3.8087006904289957,1.8635287418927715,29246.502265566505,19271.195995892205,7.818729821369649e-09,3.813885548111781,1.8256448239957608,29351.58818911861,18177.976340418976,7.484769373151937e-09,3.8073679001883343,1.8389234979373263,30046.00611216917,19409.761965480775,7.721572541727984e-09,3.795190993209421,1.8024145867416745,29986.084607238132,20781.47221035731,8.002409324071336e-09,3.8027132878286682,1.7498096345730285,28465.170876559154,17045.322352460476,7.287953304468679e-09,3.8268513649528355,1.8635287418927715,28837.491425234424,18294.09800197445,7.565723270179028e-09,3.821666507270051,1.8256448239957608,28602.19999877264,18460.974891231428,7.55295649111477e-09,3.828184155193498,1.8389234979373263
CC-discharge,18,888677.3607869848,520.4819277108434,7.630738939037644,-66.5,-13.229295725600624,-13.001370669063938,-13.508265861201743,-13.354265965574982,-13.406801778558721,28421.745269131363,19502.09713016939,7.769369302246527e-09,3.8377961886768333,1.9086642647516265,28912.045671037733,20878.27471375207,8.057250924921132e-09,3.830335452326493,1.854179144753385,29295.578726124884,17616.5304645492,7.436430443550653e-09,3.8063708106801517,1.972071910790293,29327.84136892529,19182.888488873814,7.81872982136942e-09,3.811517564414972,1.9329142653510598,29433.23545248499,18089.32407359078,7.4847693731508e-09,3.80503595979848,1.9466282456789357,30126.59792700157,19322.277779188236,7.721572541727982e-09,3.792942750360811,1.9086642647516265,30065.331774114602,20695.485507963473,8.002409324070783e-09,3.8004034867111507,1.854179144753385,28547.41535162471,16956.00378035057,7.287953304464533e-09,3.824368128357493,1.972071910790293,28918.830528594022,18205.79049495609,7.565723270178796e-09,3.819221374622674,1.9329142653510598,28683.847262138523,18372.322624403398,7.552956491113806e-09,3.825702979239164,1.9466282456789357
CC-discharge,19,888706.2764496354,549.3975903614459,7.625957212934184,-66.5,-13.231630635274675,-13.015447081544199,-13.498058597797106,-13.352735795018106,-13.40212789036591,28502.35099784875,19414.597572536797,7.769369302246537e-09,3.8352509797503465,2.0149330453173913,28991.37624307325,20792.195448790135,8.057250924921094e-09,3.8278499302465336,1.9586643566032171,29377.762849419298,17527.278982945474,7.4364304435505045e-09,3.804054317678525,2.0805310451637826,29409.171247940736,19094.591079832102,7.818729821369512e-09,3.8091641240421334,2.040171300534165,29514.854972888756,18000.702552187795,7.484769373151957e-09,3.8027177284939353,2.054294629891485,30207.203655719044,19234.778221556167,7.721572541727979e-09,3.790706233183837,2.0149330453173913,30144.66234615021,20609.406243001034,8.002409324070533e-09,3.7981072826876496,1.9586643566032171,28629.599474919334,16866.75229874719,7.287953304466509e-09,3.8219028952556573,2.0805310451637826,29000.16040760956,18117.493085914422,7.565723270178892e-09,3.8167930888920494,2.040171300534165,28765.466782542633,18283.701103000367,7.552956491114453e-09,3.823239484440246,2.054294629891485
CC-discharge,20,888735.192112286,578.3132530120482,7.621206087321585,-66.5,-13.23388303229856,-13.028898916550418,-13.488333669376587,-13.351235093880096,-13.39764928789433,28582.970153025675,19327.083185787727,7.769369302246535e-09,3.832724843297062,2.121220248801621,29070.78653158425,20706.0277255202,8.057250924921143e-09,3.825381711119419,2.063260123663838,29459.88945902461,17438.09142473472,7.436430443550454e-09,3.801750940042414,2.1889101305741185,29490.49208491325,19006.30357322041,7.818729821369687e-09,3.8068248873448147,2.1474161635417883,29596.44790607957,17912.1104923861,7.484769373152578e-09,3.8004129145415786,2.161924257113413,30287.822810895563,19147.26383480692,7.721572541727967e-09,3.7884812440245232,2.121220248801621,30224.072634660322,20523.2385197316,8.002409324070608e-09,3.795824376202167,2.063260123663838,28711.726084524467,16777.564740536545,7.287953304468583e-09,3.8194551472791725,2.1889101305741185,29081.481244581915,18029.205579302135,7.56572327017906e-09,3.8143811999767707,2.1474161635417883,28847.059715734635,18195.109043198572,7.552956491114691e-09,3.8207931727800073,2.161924257113413
CC-discharge,21,888764.1077749366,607.2289156626506,7.616484814475831,-66.5,-13.236056851601829,-13.041756646715166,-13.479065102857142,-13.349764375420254,-13.393357023405608,28663.60227020662,19239.55448635032,7.769369302246519e-09,3.8302172192051374,2.227525228255036,29150.27302683843,20619.77544819485,8.057250924921211e-09,3.822930330300134,2.1679615516287596,29541.961241244408,17348.964793101393,7.436430443550371e-09,3.7994604198849093,2.29721293688831,29571.80406465472,18918.025770239637,7.8187298213696e-09,3.8044995326961377,2.2546490931373717,29678.015355137082,17823.546669119914,7.484769373152344e-09,3.798121241099826,2.269518659970039,30368.454928076495,19059.735135369996,7.721572541727969e-09,3.786267595270693,2.227525228255036,30303.559129915076,20436.98624240627,8.002409324070545e-09,3.7935544841756954,2.1679615516287596,28793.79786674428,16688.438108903236,7.287953304467928e-09,3.817024394590921,2.29721293688831,29162.793224323075,17940.927776320714,7.56572327017898e-09,3.8119852817796924,2.2546490931373717,28928.627164792175,18106.545219932734,7.55295649111489e-09,3.8183635733760046,2.269518659970039
CC-discharge,22,888793.0234375872,636.1445783132531,7.611792686130135,-66.5,-13.23815578352192,-13.054049031239728,-13.47022854679347,-13.348324013093734,-13.389242625351146,28744.246906510918,19152.01196645701,7.769369302246522e-09,3.8277275773754615,2.333847367351919,29229.832388086812,20533.442332284172,8.057250924921153e-09,3.820495347190587,2.272763984070346,29623.98073996865,17259.896250920683,7.436430443550252e-09,3.7971825120846847,2.405443031866827,29653.10737371781,18829.757469743898,7.818729821369654e-09,3.8021877554020476,2.36187033164546,29759.558373250504,17735.00991295737,7.484769373152506e-09,3.795842445348169,2.3770793011297053,30449.099564380867,18972.19261547705,7.721572541727955e-09,3.784065108754674,2.333847367351919,30383.11849116287,20350.653126495086,8.002409324070503e-09,3.7912973389395486,2.272763984070346,28875.817365468683,16599.369566722467,7.287953304465425e-09,3.8146101740454514,2.405443031866827,29244.096533386113,17852.65947582507,7.565723270179038e-09,3.8096049307280886,2.36187033164546,29010.170182905316,18018.008463771,7.55295649111543e-09,3.8159502407819663,2.3770793011297053
