,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1904565.0886424922,289.1566265060241,7.66935907665969,-66.5,-13.24107291501448,-12.33365563923227,-13.765972962066055,-13.586893094342036,-13.572405389345164,27761.670867677054,20045.513166214496,1.0975923556942887e-08,3.8585383922884646,1.0618345186273206,28619.270816280095,23146.330394202058,1.1958825706740075e-08,3.849981386139845,0.9698346484735769,28493.078715185904,17247.00598325129,1.0025129246664906e-08,3.8247840910720514,1.1171715137469174,28497.412359694008,18675.34230559877,1.0783487687939268e-08,3.8303414798650137,1.0968769606622149,28684.356672374197,18118.58824675426,1.0232840103200272e-08,3.8235803902436154,1.0956478203373599,29466.523524953795,19867.414239206497,1.0873251886355596e-08,3.8108206843712256,1.0618345186273206,29772.55691893808,22965.781642422546,1.183254848947715e-08,3.819377690519845,0.9698346484735769,27744.915340919135,16591.398541983475,9.719671168240035e-09,3.8445749855876383,1.1171715137469174,28088.40151950513,17706.439850061008,1.0269014002648252e-08,3.839017596794676,1.0968769606622149,27934.96848223381,18399.24887337009,1.0375618483773104e-08,3.845778686416076,1.0956478203373599
CC-discharge,11,1904594.004305143,318.07228915662654,7.664281031637012,-66.5,-13.244102597483181,-12.376410854770226,-13.743259776456226,-13.57525517756762,-13.56097159372275,27842.35537407343,19957.93047892677,1.0975923556942869e-08,3.855804934277218,1.1682006853441786,28694.81034347972,23064.454383222535,1.1958825706739794e-08,3.8473450862674605,1.0690718633089284,28576.711864735335,17156.143003807054,1.0025129246664723e-08,3.822348697787597,1.2276503600863644,28580.061954109417,18585.58137293668,1.0783487687939364e-08,3.8278536637108953,1.2059618934811291,28766.919941577846,18028.921622484886,1.0232840103201148e-08,3.8211380223616933,1.2046172058115283,29547.208031350285,19779.8315519187,1.0873251886355581e-08,3.8084760973597938,1.1682006853441786,29848.09644613783,22883.90563144334,1.1832548489477234e-08,3.81693594536955,1.0690718633089284,27828.548490468536,16500.535562539444,9.719671168241906e-09,3.841932333849414,1.2276503600863644,28171.05111392008,17616.678917398986,1.0269014002648366e-08,3.836427367926116,1.2059618934811291,28017.531751437084,18309.582249100524,1.0375618483772889e-08,3.8431430092753174,1.2046172058115283
CC-discharge,12,1904622.9199677934,346.9879518072289,7.65924328211616,-66.5,-13.246918949294292,-12.417337911298649,-13.72167451588161,-13.564070938765079,-13.549997684760376,27923.056221552684,19870.32934556739,1.097592355694288e-08,3.8530974479595534,1.2745903301103532,28770.592646327248,22982.309177786294,1.195882570673988e-08,3.844730890515204,1.1686451515260723,28660.217546765816,17065.421855790602,1.0025129246664721e-08,3.8199295669460636,1.337951301019448,28662.64499289373,18495.894043096665,1.0783487687939387e-08,3.825384116998777,1.3149551710567624,28849.417960633662,17939.327204493173,1.0232840103200706e-08,3.81871259538902,1.3134966005042314,29627.90887882916,19692.230418559717,1.0873251886355595e-08,3.806145834156606,1.2745903301103532,29923.878748985153,22801.760426006593,1.183254848947744e-08,3.814512391600956,1.1686451515260723,27912.054172498334,16409.814414523287,9.719671168244518e-09,3.839313715170098,1.337951301019448,28253.6341527043,17526.99158755904,1.026901400264842e-08,3.833859165117383,1.3149551710567624,28100.029770492838,18219.9878311096,1.0375618483772763e-08,3.8405306867271407,1.3134966005042314
CC-discharge,13,1904651.835630444,375.90361445783134,7.654244485666791,-66.5,-13.249540125723048,-12.456522457930959,-13.70115114682086,-13.553322007387184,-13.539464262137946,28003.772310232176,19782.71104146442,1.0975923556942854e-08,3.8504149581892495,1.3810018123393386,28846.607436374023,22899.906232302044,1.1958825706740105e-08,3.842138054262591,1.2685401730892434,28743.60201309321,16974.83557118261,1.0025129246664488e-08,3.817526261339267,1.4480831309901407,28745.16408536203,18406.277451900914,1.078348768793938e-08,3.8229322721552044,1.423860363611591,28931.85336651299,17849.802095241906,1.0232840103201454e-08,3.8163036197587035,1.4222896203712931,29708.624967508767,19604.612114456384,1.08732518863556e-08,3.803829527477541,1.3810018123393386,29999.893539031338,22719.35748052119,1.1832548489477423e-08,3.812106431404198,1.2685401730892434,27995.43863882605,16319.228129915587,9.719671168234274e-09,3.836718224327524,1.4480831309901407,28336.15324517216,17437.37499636317,1.0269014002648437e-08,3.831312213511584,1.423860363611591,28182.46517637252,18130.462721858126,1.0375618483772785e-08,3.8379408659080867,1.4222896203712931
CC-discharge,14,1904680.7512930946,404.81927710843377,7.649283382226088,-66.5,-13.251982577203366,-12.49404555304138,-13.6816283237457,-13.542990758552127,-13.529352787457427,28084.502618769486,19695.076734627033,1.0975923556942836e-08,3.8477565488805197,1.4874336304233804,28922.844888592084,22817.256468882857,1.1958825706740108e-08,3.839565876176383,1.3687432574706584,28826.871142937274,16884.377583690457,1.0025129246664233e-08,3.815138368337503,1.5580541328799664,28827.62172022194,18316.728851143092,1.078348768793981e-08,3.8204975961643197,1.5326808968081345,29014.22867046845,17760.343519105572,1.0232840103201297e-08,3.813910635060286,1.5309997290042063,29789.355276045982,19516.977807619016,1.087325188635561e-08,3.8015268333455685,1.4874336304233804,30076.130991249665,22636.707717102756,1.1832548489477175e-08,3.8097175060497053,1.3687432574706584,28078.707768670072,16228.770142423202,9.719671168223526e-09,3.8341450138885858,1.5580541328799664,28418.610880031858,17347.826395605363,1.0269014002648787e-08,3.828785786061768,1.5326808968081345,28264.840480328192,18041.004145721647,1.0375618483772576e-08,3.8353727471658017,1.5309997290042063
CC-discharge,15,1904709.6669557453,433.73493975903614,7.64435878757128,-66.5,-13.254261232171885,-12.529983956773933,-13.663048969960716,-13.53306029118938,-13.519645549904094,28165.246206493917,19607.42749565208,1.0975923556942828e-08,3.8451213585368906,1.593884408774285,28999.2956259272,22734.37030552293,1.1958825706740163e-08,3.8370136949619997,1.4692413679518443,28910.03047871651,16794.04170088321,1.0025129246664182e-08,3.8127654980755894,1.6678721139791888,28910.02028102806,18227.245603819614,1.0783487687939847e-08,3.81807958782538,1.6414200576504696,29096.546274058433,17670.948816927823,1.023284010320189e-08,3.8115332077141733,1.6396302444152966,29870.098863770592,19429.328568644407,1.087325188635563e-08,3.7992374290343895,1.593884408774285,30152.58172858458,22553.821553743022,1.1832548489477522e-08,3.807345092609279,1.4692413679518443,28161.86710444955,16138.434259616206,9.719671168220172e-09,3.8315932894956903,1.6678721139791888,28501.009440838156,17258.34314828199,1.0269014002648873e-08,3.8262791997458994,1.6414200576504696,28347.158083918275,17951.609443543963,1.0375618483773132e-08,3.832825579857106,1.6396302444152966
CC-discharge,16,1904738.5826183958,462.65060240963857,7.639469587734721,-66.5,-13.2563896583703,-12.564410399220952,-13.645359904370675,-13.523514405428354,-13.51032563260972,28246.002208931386,19519.764306581917,1.0975923556942824e-08,3.842508576358343,1.700352886246342,29075.950698614717,22651.2576825206,1.1958825706739835e-08,3.8344808865820226,1.5700220681767234,28993.085251778557,16703.8220787551,1.0025129246664442e-08,3.810407281954698,1.7775444387757005,28992.362053698856,18137.825179508938,1.0783487687939933e-08,3.8156777754309816,1.7500810002071674,29178.80847718611,17581.61544079623,1.0232840103202064e-08,3.809170929024635,1.7481843455498902,29950.85486620768,19341.665379573882,1.0873251886355648e-08,3.796961011376379,1.700352886246342,30229.23680127184,22470.708930740548,1.183254848947762e-08,3.8049887011526984,1.5700220681767234,28244.921877511522,16048.21463748819,9.719671168224212e-09,3.8290623057800244,1.7775444387757005,28583.351213509086,17168.922723971587,1.0269014002648846e-08,3.8237918123037407,1.7500810002071674,28429.420287046312,17862.276067412044,1.0375618483773041e-08,3.830298658710086,1.7481843455498902
CC-discharge,17,1904767.4982810465,491.566265060241,7.634614734002174,-66.5,-13.258380205631148,-12.597393829025108,-13.628511507028577,-13.514337578983358,-13.50137687933181,28326.769831880167,19432.08806883154,1.097592355694282e-08,3.839917438726027,1.8068379057804844,29152.80156291437,22567.928087281034,1.1958825706739736e-08,3.831966861757103,1.6710734907801212,29076.04040385904,16613.713198459805,1.0025129246664536e-08,3.8080633713050798,1.887078058901802,29074.649231558742,18048.465149908134,1.078348768793987e-08,3.8132917146946923,1.85866675114858,29261.01748360902,17492.340949038648,1.0232840103201737e-08,3.806823413447157,1.856665078529575,30031.622489156372,19253.9891418234,1.0873251886355634e-08,3.794697295276147,1.8068379057804844,30306.08766557122,22387.379335502603,1.1832548489477873e-08,3.8026478722450707,1.6710734907801212,28327.877029591644,15958.105757192907,9.71967116822594e-09,3.8265513626970935,1.887078058901802,28665.63839136908,17079.56269437136,1.026901400264886e-08,3.8213230193074805,1.85866675114858,28511.629293470094,17773.001575654846,1.0375618483773417e-08,3.8277913205550167,1.856665078529575
CC-discharge,18,1904796.413943697,520.4819277108434,7.6297932383576885,-66.5,-13.260244132549838,-12.628999644726383,-13.612457418391186,-13.505514942806327,-13.492783861526268,28407.54834552713,19344.39961029846,1.0975923556942815e-08,3.837347225985729,1.9133384051306088,29229.840060578852,22484.390577607744,1.1958825706739585e-08,3.8294710636808817,1.7723843079437818,29158.90060612584,16523.70984500512,1.002512924666487e-08,3.805733436158274,1.9964795405299935,29156.883919533127,17959.163184530906,1.0783487687939718e-08,3.8109209868649896,1.9671802150915103,29343.175405556158,17403.123001435302,1.023284010320215e-08,3.8044902970113945,1.9650753626294066,30112.401002803632,19166.300683290723,1.0873251886355646e-08,3.79244601237196,1.9133384051306088,30383.126163235658,22303.841825828233,1.183254848947735e-08,3.8003221746768068,1.7723843079437818,28410.73723185822,15868.102403737581,9.719671168231936e-09,3.8240598021994145,1.9964795405299935,28747.87307934313,16990.2607289933,1.026901400264871e-08,3.8188722514927,1.9671802150915103,28593.787215417517,17683.783628050896,1.0375618483773736e-08,3.825302941346294,1.9650753626294066
CC-discharge,19,1904825.3296063477,549.3975903614459,7.625004169307983,-66.5,-13.261991719058573,-12.65928991035326,-13.597154268221953,-13.497032256342306,-13.484531846023913,28488.337078993318,19256.699691736074,1.0975923556942816e-08,3.8347972594896413,2.0198534085507234,29307.058399400677,22400.65380357045,1.1958825706739451e-08,3.8269929659162325,1.8739437037473148,29241.67027647404,16433.80708771721,1.0025129246664888e-08,3.803417164108491,2.1057550894722152,29239.06813798155,17869.917046567203,1.0783487687939657e-08,3.8085651969958287,2.075624179746726,29425.28426793846,17313.959354644176,1.023284010320179e-08,3.8021712358733524,2.0734179959930623,30193.189736270106,19078.60076472841,1.0873251886355664e-08,3.7902069098183424,2.0198534085507234,30460.34450205804,22220.105051790295,1.1832548489477234e-08,3.798011203391751,1.8739437037473148,28493.506902206547,15778.199646449673,9.719671168236997e-09,3.8215870051994925,2.1057550894722152,28830.057297791347,16901.014591029903,1.0269014002648638e-08,3.816438972312154,2.075624179746726,28675.89607779934,17594.619981259857,1.0375618483773432e-08,3.822832933434632,2.0734179959930623
CC-discharge,20,1904854.2452689982,578.3132530120482,7.620246648042611,-66.5,-13.263632366616031,-12.688323556494257,-13.582561430724564,-13.488875882686862,-13.476606763478282,28569.135415384488,19168.98901247522,1.0975923556942818e-08,3.8322668988688027,2.126382019336565,29384.44913487602,22316.72602806835,1.19588257067395e-08,3.8245320704522148,1.9757413481924855,29324.35359535987,16344.00026229631,1.002512924666493e-08,3.801114259252692,2.21491057420694,29321.203826315752,17780.724588913177,1.078348768793961e-08,3.8062239723553644,2.184001320867325,29507.34601230806,17224.847857837576,1.0232840103201262e-08,3.799865904980912,2.1816956610914646,30273.98807266137,18990.8900854679,1.087325188635567e-08,3.787979749173809,2.126382019336565,30537.735237533998,22136.177276288625,1.1832548489477426e-08,3.7957145775903967,1.9757413481924855,28576.19022109249,15688.392821029438,9.719671168230684e-09,3.8191323887899205,2.21491057420694,28912.192986125374,16811.82213337575,1.026901400264862e-08,3.814022675687247,2.184001320867325,28757.9578221688,17505.508484453294,1.0375618483773407e-08,3.8203807430617,2.1816956610914646
CC-discharge,21,1904883.160931649,607.2289156626506,7.615519844895783,-66.5,-13.265174687525526,-12.716156567964571,-13.56864080290927,-13.481032763879732,-13.468995177720894,28649.942787327138,19081.268215569726,1.0975923556942818e-08,3.829755539514211,2.232923413128298,29462.00515294293,22232.61514615791,1.195882570673945e-08,3.822087905905826,2.0777673727887054,29406.954520358737,16254.28495432459,1.0025129246664913e-08,3.7988244412020555,2.3239515470327783,29403.292846450775,17691.583750358477,1.0783487687939645e-08,3.8038969609585958,2.2923142069981144,29589.362500618085,17135.78644853716,1.0232840103201019e-08,3.7975739968409314,2.289910929931622,30354.795444603868,18903.16928856236,1.0873251886355653e-08,3.785764305381572,2.232923413128298,30615.29125560135,22052.066394377758,1.18325484894771e-08,3.7934319389899565,2.0777673727887054,28658.79114609134,15598.677513057552,9.719671168233991e-09,3.816695403693726,2.3239515470327783,28994.28200626084,16722.681294821094,1.0269014002648682e-08,3.8116228839371855,2.2923142069981144,28839.97431047937,17416.447075152948,1.0375618483773294e-08,3.817945848054851,2.289910929931622
CC-discharge,22,1904912.0765942994,636.1445783132531,7.610822976080993,-66.5,-13.26662658468216,-12.742842159010698,-13.555356603636639,-13.473490396540054,-13.461684256130447,28730.758672946522,18993.537892414082,1.0975923556942798e-08,3.827262610247589,2.3394768318921844,29539.71965374055,22148.328703226125,1.1958825706739327e-08,3.8196600258550553,2.1800123475958353,29489.47679956637,16164.656984077197,1.002512924666513e-08,3.79654744415888,2.4328832635249307,29485.336986100654,17602.49255194024,1.0783487687939533e-08,3.8015838302120626,2.400565304027913,29671.335518796546,17046.77314864692,1.0232840103200683e-08,3.7952952203782067,2.3980662690233947,30435.611330222808,18815.438965407448,1.0873251886355653e-08,3.783560365833404,2.3394768318921844,30693.0057563988,21967.77995144745,1.1832548489476748e-08,3.7911629502259383,2.1800123475958353,28741.31342529969,15509.049542809853,9.719671168240511e-09,3.814275531922113,2.4328832635249307,29076.326145910887,16633.59009640267,1.026901400264862e-08,3.80923914586893,2.400565304027913,28921.94732865751,17327.43377526233,1.0375618483772815e-08,3.815527755702786,2.3980662690233947
