,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1130633.3367664178,289.1566265060241,7.670136104692592,-66.5,-13.197935264780206,-12.779095016335527,-13.641187818726335,-13.412865549665991,-13.468916350491934,27781.369606323336,20213.734688084365,8.532868843757362e-09,3.858881202187744,1.0581829067132957,28333.029396567486,21820.487004480412,8.934840154938998e-09,3.850794880675509,1.0145042740481518,28602.79777079711,18095.31626731869,8.073566371199253e-09,3.825333151792755,1.104193077232783,28635.769249405825,19625.402979084552,8.551810200144095e-09,3.830840371241313,1.0790846273706218,28761.512145275836,18676.874223931038,8.151448406866738e-09,3.824053098512224,1.0854005764825378,29486.222264051252,20034.326677464545,8.471951996484025e-09,3.8112549025048477,1.0581829067132957,29486.315499543693,21638.194780823338,8.864151058575034e-09,3.8193412240170823,1.0145042740481518,27854.63439635609,17436.001075944936,7.88643130671158e-09,3.8448029528998364,1.104193077232783,28226.75840909489,18650.343458768184,8.233774500957148e-09,3.839295733451279,1.0790846273706218,28012.123954968494,18959.303146630988,8.237808622181514e-09,3.8460830061803684,1.0854005764825378
CC-discharge,11,1130662.2524290686,318.07228915662654,7.665072413864962,-66.5,-13.201747322268645,-12.803206186330597,-13.624396658472955,-13.409033055782668,-13.461616777145133,27861.79865528006,20126.431552730377,8.53286884375735e-09,3.856157049927913,1.16420572834803,28411.102875726112,21735.803285854676,8.934840154938943e-09,3.848151382466233,1.1172444395207066,28685.727935600582,18005.234614217745,8.073566371199443e-09,3.822899766454281,1.2136934164986437,28717.43398780136,19536.735086224475,8.55181020014415e-09,3.8283575378319377,1.1868030956655964,28843.48476106579,18587.861389229256,8.151448406866106e-09,3.8216140854937826,1.1935553279991526,29566.651313007602,19947.02354211034,8.471951996484025e-09,3.808915363937049,1.16420572834803,29564.388978702606,21553.511062197194,8.864151058575443e-09,3.816921031398729,1.1172444395207066,27937.56456115926,17345.91942284392,7.886431306711243e-09,3.8421726474106803,1.2136934164986437,28308.423147490437,18561.675565908477,8.233774500957194e-09,3.8367148760330254,1.1868030956655964,28094.096570758396,18870.290311929482,8.237808622181443e-09,3.8434583283711805,1.1935553279991526
CC-discharge,12,1130691.168091719,346.9879518072289,7.660047408795222,-66.5,-13.205389728627406,-12.82621093042437,-13.608454380075457,-13.405314305880879,-13.45463065499189,27942.249249774755,20039.104467997444,8.532868843757336e-09,3.8534579381599046,1.2702584875885763,28489.312506722057,21650.968323606732,8.934840154938867e-09,3.845529972364814,1.2201738255317707,28768.564006968565,17915.25770043826,8.073566371199542e-09,3.8204821876448456,1.3230622961715288,28799.076437278203,19448.091697867683,8.551810200144095e-09,3.825892356361439,1.2944912376803093,28925.415905029728,18498.894503703552,8.151448406865771e-09,3.8191914451669926,1.3016527072446826,29647.101907502518,19859.69645737758,8.47195199648401e-09,3.806589470635317,1.2702584875885763,29642.598609698594,21468.676099949527,8.864151058574899e-09,3.814517436430408,1.2201738255317707,28020.400632526926,17255.942509064538,7.886431306711602e-09,3.839565221150377,1.3230622961715288,28390.065596966604,18473.032177551344,8.233774500957116e-09,3.8341550524337844,1.2944912376803093,28176.027714722135,18781.323426403644,8.237808622181398e-09,3.84085596362823,1.3016527072446826
CC-discharge,13,1130720.0837543698,375.90361445783134,7.6550598883597445,-66.5,-13.208872809352744,-12.848166499332915,-13.593310636263089,-13.401707073858018,-13.447942981193238,28022.720478854062,19951.75447890547,8.53286884375731e-09,3.8507829704638556,1.3763398632431152,28567.652125338733,21565.98900948802,8.934840154938692e-09,3.842929927000795,1.3232837750488682,28851.310689045447,17825.380286696018,8.073566371199501e-09,3.8180800193771556,1.4323063323817238,28880.697292169065,19359.472078081246,8.551810200144236e-09,3.823444313550491,1.4021499580808672,29007.30736379758,18409.97160580017,8.151448406865096e-09,3.816784741408214,1.4096951716470325,29727.57313658155,19772.34646828565,8.471951996484035e-09,3.8042769178958893,1.3763398632431152,29720.938228314768,21383.696785831024,8.864151058575082e-09,3.812129961358949,1.3232837750488682,28103.147314604255,17166.065095322458,7.886431306708683e-09,3.836979868982589,1.4323063323817238,28471.686451857262,18384.412557764506,8.233774500957252e-09,3.8316155748092537,1.4021499580808672,28257.919173490307,18692.400528499926,8.23780862218137e-09,3.8382751469515304,1.4096951716470325
CC-discharge,14,1130748.9994170202,404.81927710843377,7.650108721095737,-66.5,-13.212206061286286,-12.869126640924094,-13.578918701960172,-13.398209007887617,-13.441539587941833,28103.21147106649,19864.382568381625,8.532868843757292e-09,3.8481313026110686,1.4824486137276094,28646.115867491604,21480.87188271075,8.934840154938587e-09,3.840350563358097,1.4265660768169688,28933.972398692735,17735.59743964772,8.07356637119938e-09,3.8156928865333186,1.541431751410733,28962.297216363626,19270.875506613043,8.551810200144116e-09,3.821012925710414,1.5097801431481188,29089.160825013663,18321.09082697511,8.15144840686601e-09,3.8143935623723335,1.5176850614829165,29808.064128794245,19684.97455776155,8.47195199648402e-09,3.801977418484669,1.4824486137276094,29799.40197046754,21298.579659053004,8.864151058574927e-09,3.8097581577376403,1.4265660768169688,28185.809024250986,17076.282248274252,7.88643130671325e-09,3.834415834562419,1.541431751410733,28553.2863760526,18295.81598629649,8.233774500957123e-09,3.829095795385323,1.5097801431481188,28339.772634706223,18603.51974967488,8.23780862218142e-09,3.8357151587234033,1.5176850614829165
CC-discharge,15,1130777.915079671,433.73493975903614,7.645192839972298,-66.5,-13.215398237092911,-12.88914185901007,-13.565235151857411,-13.394817663058708,-13.435407088980902,28183.72140094709,19776.989662107382,8.532868843757304e-09,3.845502138769539,1.5885835707492124,28724.698160605498,21395.623151173775,8.934840154938506e-09,3.8377912359227007,1.5300129382624874,29016.55329561012,17645.904510352037,8.0735663711991e-09,3.8133204334146615,1.6504444174903214,29043.876853798396,19182.301279478415,8.551810200144191e-09,3.8185977365090347,1.6173826598989072,29170.977892904597,18232.25038657333,8.151448406867183e-09,3.8120175186755567,1.6256246063701563,29888.57405867493,19597.581651487955,8.471951996484025e-09,3.799690701202759,1.5885835707492124,29877.98426358179,21213.330927516476,8.864151058574316e-09,3.8074016040495984,1.5300129382624874,28268.389921168677,16986.58931897822,7.886431306705899e-09,3.831872406557637,1.6504444174903214,28634.86601348763,18207.241759162134,8.23377450095717e-09,3.826595103463265,1.6173826598989072,28421.589702596946,18514.6793092729,8.237808622181238e-09,3.833175321296741,1.6256246063701563
CC-discharge,16,1130806.8307423214,462.65060240963857,7.640311237960704,-66.5,-13.218457419657192,-12.908259648249157,-13.552219572815511,-13.391530529037995,-13.429532830240138,28264.249488413083,19689.57663288379,8.532868843757307e-09,3.8428947282159993,1.694743633627727,28803.393709194283,21310.248711167842,8.934840154938457e-09,3.8352513342457444,1.6336169603799944,29099.05730296659,17556.297114597055,8.073566371198823e-09,3.8109623225699067,1.7593498581516585,29125.436831426454,19093.748709367697,8.551810200144285e-09,3.816198315101083,1.7249583554494965,29252.760095851692,18143.44858702585,8.151448406866814e-09,3.8096562419003095,1.7335159313469477,29969.102146140445,19510.16862226452,8.47195199648403e-09,3.7974165097447052,1.694743633627727,29956.679812170638,21127.956487510004,8.864151058574672e-09,3.805059903714961,1.6336169603799944,28350.8939285248,16896.98192322301,7.886431306708771e-09,3.829348915390799,1.7593498581516585,28716.4259911161,18118.689189051383,8.233774500957278e-09,3.8241129228596233,1.7249583554494965,28503.37190554402,18425.87750972565,8.237808622181072e-09,3.8306549960603964,1.7335159313469477
CC-discharge,17,1130835.7464049722,491.566265060241,7.635462964063011,-66.5,-13.22139108797599,-12.926524709088177,-13.53983430576622,-13.388345053281746,-13.423904843887865,28344.794996288416,19602.144304565605,8.532868843757297e-09,3.840308362362588,1.8009277641804708,28882.197479538863,21224.754165670707,8.934840154938288e-09,3.832730280744344,1.737371114425526,29181.48812421742,17466.771114909636,8.073566371199155e-09,3.8086182337513272,1.8681532873829105,29206.977760032165,19005.217125902647,8.551810200144064e-09,3.8138142544588254,1.8325080565833107,29334.50889138748,18054.683809350045,8.15144840686585e-09,3.8073093832652765,1.8413610625683454,30049.647654016106,19422.7362939468,8.471951996484038e-09,3.7951546017004234,1.8009277641804708,30035.483582514993,21042.46194201285,8.864151058574626e-09,3.8027326833186677,1.737371114425526,28433.324749776184,16807.455923535643,7.886431306712614e-09,3.826844730311685,1.8681532873829105,28797.966919721224,18030.15760558654,8.233774500957043e-09,3.821648709604188,1.8325080565833107,28585.120701079708,18337.11273205009,8.237808622180948e-09,3.8281535807977356,1.8413610625683454
CC-discharge,18,1130864.6620676226,520.4819277108434,7.630647119677729,-66.5,-13.224206175682546,-12.943979145049203,-13.52804421337595,-13.38525866045203,-13.418511805440266,28425.357227491233,19514.693455619345,8.532868843757291e-09,3.837742372026851,1.9071349821068102,28961.10468486218,21139.14484135921,8.934840154938248e-09,3.830227528677737,1.841268720265435,29263.84925790207,17377.322604075347,8.073566371199316e-09,3.8062878629508723,1.9768596268172163,29288.500234457122,18916.705875771222,8.55181020014402e-09,3.8114451698460683,1.940032569489872,29416.225670251883,17965.95450892992,8.151448406864718e-09,3.804976612407965,1.9491619326459684,30130.20988521894,19335.285445000776,8.471951996484042e-09,3.792904747650878,1.9071349821068102,30114.390787838136,20956.85261770145,8.864151058574564e-09,3.800419590999993,1.841268720265435,28515.685883460512,16718.00741270136,7.886431306712718e-09,3.824359256726858,1.9768596268172163,28879.48939414594,17941.64635545486,8.233774500957005e-09,3.8192019498316614,1.940032569489872,28666.837479944046,18248.383431629998,8.237808622180417e-09,3.8256705072697645,1.9491619326459684
CC-discharge,19,1130893.5777302734,549.3975903614459,7.625862855248217,-66.5,-13.22690912317822,-12.960662644114826,-13.516816470415163,-13.382268768582165,-13.413342993709616,28505.935522306063,19427.22482233859,8.532868843757291e-09,3.8351961249108175,2.0133643608170946,29040.110771360865,21053.42580443292,8.934840154938306e-09,3.8277425602713326,1.9453034262460136,29346.14401103936,17287.94789002705,8.073566371199397e-09,3.80397092149943,2.085473525145695,29370.00483371372,18828.214322753585,8.551810200143984e-09,3.809090697410676,2.047532679646636,29497.91176001188,17877.25921155974,8.151448406864625e-09,3.8026576162583545,2.056920385654603,30210.78818003392,19247.816811719986,8.471951996484048e-09,3.790666730337399,2.0133643608170946,30193.396874336915,20871.133580776117,8.864151058574174e-09,3.798120294976885,1.9453034262460136,28597.98063659788,16628.63269865316,7.886431306708046e-09,3.8218919337487876,2.085473525145695,28960.993993402346,17853.15480243728,8.233774500956972e-09,3.81677215783754,2.047532679646636,28748.52356970381,18159.68813425978,8.237808622180116e-09,3.8232052389898628,2.056920385654603
CC-discharge,20,1130922.4933929238,578.3132530120482,7.621109367161509,-66.5,-13.229505924133296,-12.976612645686945,-13.506120374281732,-13.379372802489613,-13.408388253408411,28586.5292558644,19339.73910175785,8.532868843757304e-09,3.8326690232670346,2.119615023657703,29119.211405140268,20967.60187534306,8.93484015493825e-09,3.8252748849726292,2.049469190462085,29428.37551138108,17198.643481967953,8.073566371199529e-09,3.801667135221259,2.1939993759276097,29451.4921211048,18739.741847668218,8.551810200143837e-09,3.8067504928817386,2.1550091518196153,29579.568428398976,17788.596509731553,8.151448406864658e-09,3.800352097992455,2.1646381818277676,30291.381913591744,19160.33109113973,8.471951996484047e-09,3.7884403438944747,2.119615023657703,30272.49750811601,20785.30965168718,8.86415105857424e-09,3.795834482188881,2.049469190462085,28680.212136939223,16539.328290593898,7.886431306710068e-09,3.8194422319402497,2.1939993759276097,29042.481280792937,17764.682327351835,8.233774500956835e-09,3.8143588742797716,2.1550091518196153,28830.180238090696,18071.02543243112,8.237808622179474e-09,3.820757269169055,2.1646381818277676
CC-discharge,21,1130951.4090555746,607.2289156626506,7.616385894873072,-66.5,-13.23200216706945,-12.991864494407855,-13.495927173417781,-13.3765682048565,-13.403637960248407,28667.137835838574,19252.23695429908,8.53286884375729e-09,3.8301605017343467,2.2258861404898425,29198.402460024645,20881.677642520273,8.934840154938174e-09,3.8228240378269187,2.1537602633138713,29510.546718670565,17109.40607761537,8.073566371199464e-09,3.7993762436389256,2.302441333950499,29532.96264438269,18651.287848240096,8.551810200143847e-09,3.8044242303609193,2.2624627301623708,29661.1968864264,17699.965059151455,8.151448406865118e-09,3.7980597760577535,2.2723170019629353,30371.990493566052,19072.82894368034,8.47195199648405e-09,3.786225393138725,2.2258861404898425,30351.688563000465,20699.38541886428,8.864151058574195e-09,3.7935618570461536,2.1537602633138713,28762.383344228565,16450.090886241316,7.886431306708318e-09,3.817009651234147,2.302441333950499,29123.951804071912,17676.228327923836,8.233774500956833e-09,3.8119616645121535,2.2624627301623708,28911.808696117816,17982.39398185058,8.237808622179888e-09,3.818326118815318,2.2723170019629353
CC-discharge,22,1130980.324718225,636.1445783132531,7.611691718237362,-66.5,-13.23440307260428,-13.00645158203387,-13.486209911676065,-13.373852445328785,-13.399082988357003,28747.760700343402,19164.719006168703,8.532868843757273e-09,3.8276700253286084,2.332176924584918,29277.680006179482,20795.657475169504,8.934840154938101e-09,3.8203895779626618,2.2581711712513886,29592.66043500855,17020.232551457382,8.073566371199546e-09,3.7970979992249507,2.4108033302761775,29614.41693595609,18562.851738915288,8.551810200143837e-09,3.8021116011994502,2.369894138396047,29742.798291308914,17611.36357547132,8.151448406865148e-09,3.7957803832642987,2.379958451555728,30452.613358070714,18985.310995549677,8.471951996484035e-09,3.7840216929087536,2.332176924584918,30430.966109155488,20613.365251513766,8.864151058574032e-09,3.7913021402747016,2.2581711712513886,28844.497060565962,16360.917360083711,7.886431306707046e-09,3.8145937190124126,2.4108033302761775,29205.406095645016,17587.79221859945,8.233774500956807e-09,3.8095801170379118,2.369894138396047,28993.41010100013,17893.79249817084,8.237808622179484e-09,3.815911334973064,2.379958451555728
