,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,957708.8813724153,289.1566265060241,7.670186251535693,-66.5,-13.203909716576245,-12.839770608117314,-13.619449218387343,-13.380181320670664,-13.456689136248432,27778.78418352144,20206.407042729617,7.987444049616098e-09,3.8589132269188995,1.0589031856743203,28294.63672162868,21631.9970817332,8.30583791972201e-09,3.850879342183252,1.0206894364868764,28626.311007270637,18266.17390374312,7.619882945259964e-09,3.825391181193529,1.1018805130576923,28665.20424154697,19815.378907662413,8.0300117854277e-09,3.830886765271007,1.0757096285217507,28774.339768558417,18766.12022348334,7.676021760873911e-09,3.8240917913944172,1.0841826981067502,29483.63684135765,20026.70526681732,7.93589711982221e-09,3.8112730246167934,1.0589031856743203,29447.922824696307,21449.34841716547,8.246514746904627e-09,3.8193069093524405,1.0206894364868764,27878.14763278268,17605.996201022488,7.460270222195954e-09,3.8447950703421636,1.1018805130576923,28256.193401218843,18838.869366744977,7.758233385222146e-09,3.839299486264686,1.0757096285217507,28024.951578204145,19048.955198005933,7.749427479619541e-09,3.8460944601412748,1.0841826981067502
CC-discharge,11,957737.797035066,318.07228915662654,7.6651258082568585,-66.5,-13.207288433023129,-12.86118776381764,-13.603767964413908,-13.377866450658782,-13.449889388086536,27859.24541634033,20119.0676186211,7.987444049616095e-09,3.8561904296424814,1.1649722545482135,28373.053845620198,21546.93206440722,8.305837919721923e-09,3.848235354322827,1.123906136775772,28709.119476113585,18176.22777935097,7.619882945259924e-09,3.822958419116652,1.211210702546854,28746.68452123275,19726.915913294975,8.030011785427922e-09,3.828405171927242,1.1831716677640376,28856.242710323062,18677.184549034715,7.676021760873719e-09,3.8216538149037746,1.192241246397252,29564.098074176538,19939.365842708772,7.93589711982221e-09,3.8089353786143776,1.1649722545482135,29526.339948687946,21364.28339983967,8.246514746905017e-09,3.8168904539340316,1.123906136775772,27960.956101625416,17516.050076630607,7.460270222189048e-09,3.8421673891402075,1.211210702546854,28337.673680904558,18750.406372377525,7.758233385222373e-09,3.8367206363296167,1.1831716677640376,28106.854519968274,18960.019523556926,7.749427479619311e-09,3.843471993353084,1.192241246397252
CC-discharge,12,957766.7126977165,346.9879518072289,7.660103812536137,-66.5,-13.210527623024895,-12.881613804509865,-13.588878121324273,-13.375595882687543,-13.443384568453421,27939.725848259804,20031.70688672062,7.9874440496161e-09,3.853492573581608,1.2710679013596513,28451.591823106828,21461.732764636257,8.305837919721866e-09,3.8456134576658263,1.2272908820300992,28791.840055616107,18086.379481132684,7.619882945259801e-09,3.8205414118925813,1.3204181165458022,28828.151085907884,19638.467902178207,8.030011785427991e-09,3.825941146610126,1.2906152915927376,28938.10704703819,18588.29165539805,7.676021760874068e-09,3.8192321266938296,1.300246362688577,29644.5785060957,19852.005110808394,7.935897119822182e-09,3.8066112389545297,1.2710679013596513,29604.877926174206,21279.08410006861,8.246514746904762e-09,3.814490354870313,1.2272908820300992,28043.676681127672,17426.201778412058,7.460270222192264e-09,3.8395624006435574,1.3204181165458022,28419.140245579365,18661.95836126083,7.758233385222447e-09,3.834162665926012,1.2906152915927376,28188.718856683427,18871.1266299205,7.749427479619154e-09,3.840871685842309,1.300246362688577
CC-discharge,13,957795.6283603671,375.90361445783134,7.655119081744931,-66.5,-13.213635321147727,-12.901100626542986,-13.574732853084488,-13.373370912067365,-13.437160287157424,28020.22472947344,19944.32570989998,7.987444049616101e-09,3.850818769799246,1.3771890376816298,28530.245140694165,21376.405351319896,8.305837919721931e-09,3.84301292988876,1.3308359199058135,28874.477133950866,17996.624123744874,7.619882945259727e-09,3.8181397672809867,1.4295089236719418,28909.60424092012,19550.03457146568,8.030011785427961e-09,3.823494182298013,1.3980408610495847,29019.934458322667,18499.439698992446,7.676021760875805e-09,3.8168262974681024,1.4082003580926368,29725.07738730965,19764.62393398772,7.935897119822167e-09,3.804300311945685,1.3771890376816298,29683.53124376154,21193.756686752145,8.246514746904655e-09,3.812106151856171,1.3308359199058135,28126.313759462195,17336.446421024277,7.460270222194365e-09,3.8369793144639455,1.4295089236719418,28500.593400591475,18573.525030548477,7.758233385222424e-09,3.831624899446918,1.3980408610495847,28270.5462679677,18782.2746735157,7.749427479619712e-09,3.8382927842768293,1.4082003580926368
CC-discharge,14,957824.5440230177,404.81927710843377,7.650170501310178,-66.5,-13.216618929127698,-12.919696901138789,-13.561288688183085,-13.371192501555614,-13.431202979994822,28100.741337631014,19856.924902626237,7.9874440496161e-09,3.8481681809291386,1.4833346370803264,28609.00855509031,21290.955674165867,8.305837919721845e-09,3.840433088841715,1.4345339019446963,28957.03483091013,17906.95710648726,7.619882945259763e-09,3.815753113596902,1.5384889298617714,28991.044280671944,19461.615612240385,8.030011785427973e-09,3.821063801008927,1.5054487462448578,29101.726528482177,18410.6269252604,7.67602176087491e-09,3.814435921606301,1.516105431454694,29805.59399546706,19677.223126713998,7.935897119822144e-09,3.8020023203810402,1.4833346370803264,29762.294658157665,21108.307009597454,8.24651474690453e-09,3.809737412468464,1.4345339019446963,28208.871456421297,17246.77940376699,7.460270222196332e-09,3.8344173877132763,1.5384889298617714,28582.033440343213,18485.106071323527,7.758233385222417e-09,3.8291067003012524,1.5054487462448578,28352.338338127316,18693.461899782884,7.749427479619985e-09,3.8357345797038778,1.516105431454694
CC-discharge,15,957853.4596856683,433.73493975903614,7.645257019650855,-66.5,-13.2194852808491,-12.937448316775496,-13.548505221099104,-13.36906132811601,-13.42549985316029,28181.2749853303,19769.505234661276,7.987444049616088e-09,3.845540017443094,1.5895037302930846,28687.877086088483,21205.389283200664,8.305837919721838e-09,3.8378732897269625,1.5383778586431471,29039.517026668967,17817.374093289836,7.61988294525967e-09,3.813381098291249,1.6473636041962378,29072.471497947055,19373.21071136667,8.030011785428142e-09,3.818649551624232,1.612839323874061,29183.484761988293,18321.851663618912,7.676021760874967e-09,3.8120606154111245,1.6239636757645537,29886.127643166154,19589.80345874877,7.93589711982216e-09,3.7997170022077613,1.5895037302930846,29841.163189156257,21022.74061863176,8.246514746904198e-09,3.8073837299238895,1.5383778586431471,28291.35365217989,17157.19639057008,7.460270222195228e-09,3.8318759213596056,1.6473636041962378,28663.460657618525,18396.701170449513,7.758233385222571e-09,3.826607468026622,1.612839323874061,28434.096571633043,18604.686638141404,7.749427479619832e-09,3.833196404239729,1.6239636757645537
CC-discharge,16,957882.375348319,462.65060240963857,7.6403776438947695,-66.5,-13.222240699443295,-12.954397798908786,-13.53634484590369,-13.36697782352264,-13.420038832221586,28261.825020421667,19682.067434386576,7.987444049616078e-09,3.8429335344178797,1.6956954008966685,28766.846003612583,21119.71144686079,8.305837919721923e-09,3.835332922688228,1.642361176376819,29121.92738119006,17727.87099442703,7.619882945259732e-09,3.811023386806602,1.7561381024572933,29153.88618582578,19284.819553072237,8.030011785428148e-09,3.816251008069938,1.7202129750854613,29265.210590958883,18233.112322748635,7.676021760874988e-09,3.8097000156698266,1.7317770841395814,29966.677678258293,19502.36565847374,7.935897119822175e-09,3.7974441094768894,1.6956954008966685,29920.132106680136,20937.06278229146,8.24651474690489e-09,3.805044721206541,1.642361176376819,28373.764006701047,17067.693291707084,7.46027022219768e-09,3.8293542570881676,1.7561381024572933,28744.87534549676,18308.310012155263,7.758233385222556e-09,3.8241266358248303,1.7202129750854613,28515.822400603316,18515.947297271014,7.749427479620125e-09,3.8306776282249433,1.7317770841395814
CC-discharge,17,957911.2910109696,491.566265060241,7.635531436037452,-66.5,-13.224891047772328,-12.970585710684885,-13.524772517093266,-13.364942209556737,-13.414808514892773,28342.39082435225,19594.61219180384,7.987444049616076e-09,3.840348028610869,1.8019087814075747,28845.910813760824,21033.92716876585,8.305837919721825e-09,3.8328114106337683,1.7464775760137417,29204.269349931594,17638.443949789493,7.619882945259449e-09,3.8086796615579286,1.8648172886540684,29235.288637511952,19196.441820308835,8.030011785428426e-09,3.813867767692645,1.8275700836520452,29346.905380064065,18144.407386184852,7.676021760875456e-09,3.807353778374436,1.839547555413133,30047.243482188216,19414.91041589094,7.935897119822152e-09,3.7951834074265833,1.8019087814075747,29999.196916828107,20851.27850419609,8.246514746904903e-09,3.8027200254036853,1.7464775760137417,28456.10597544262,16978.2662470691,7.460270222198287e-09,3.8268517744795236,1.8648172886540684,28826.277797183415,18219.932279391745,7.75823338522284e-09,3.8216636683448075,1.8275700836520452,28597.51718970873,18427.242360707376,7.749427479620445e-09,3.8281776576630167,1.839547555413133
CC-discharge,18,957940.2066736202,520.4819277108434,7.630717509423848,-66.5,-13.22744177321197,-12.986050036850147,-13.513755534207213,-13.36295452852088,-13.409798127209793,28422.97181008554,19507.14016124571,7.987444049616058e-09,3.8377828357741293,1.9081430497649412,28925.067245268474,20948.04120329407,8.305837919721858e-09,3.830308207231389,1.8507210930721152,29286.546197630225,17549.08931356056,7.619882945259672e-09,3.8063496209909617,1.973405754723548,29316.67914564951,19108.07719590982,8.030011785428226e-09,3.811499449773525,1.9349110344073768,29428.570430486907,18055.735408199806,7.676021760876101e-09,3.8050215775488767,1.94727689935732,30127.824467921713,19327.438385332593,7.935897119822162e-09,3.7929346736497185,1.9081430497649412,30078.35334833575,20765.39253872482,8.246514746905087e-09,3.8004093021924588,1.8507210930721152,28538.382823140877,16888.911610840216,7.460270222201396e-09,3.824367888432886,1.973405754723548,28907.668305321255,18131.56765499229,7.758233385222666e-09,3.819218059650322,1.9349110344073768,28679.182240131933,18338.57038272277,7.749427479620627e-09,3.8256959318749706,1.94727689935732
CC-discharge,19,957969.1223362708,549.3975903614459,7.625935025500348,-66.5,-13.22989794747184,-13.000826552561838,-13.50326334743476,-13.361014669712898,-13.404997482818658,28503.56742005337,19419.651963822762,7.987444049616063e-09,3.835237328172765,2.01439742615323,29004.3112367463,20862.058070056453,8.305837919721943e-09,3.8278227950486152,1.9550860592946535,29368.7610107683,17459.803640158556,7.619882945259729e-09,3.804032978701394,2.0819078385855643,29398.058001576755,19019.725363579317,8.030011785428292e-09,3.8091456941566895,2.042236211910324,29510.206983442506,17967.095009950113,7.676021760875977e-09,3.802703104162396,2.05496684156627,30208.420077889354,19239.950187909493,7.935897119822172e-09,3.7906976973275825,2.01439742615323,30157.5973398139,20679.409405487793,8.246514746904992e-09,3.798112230451731,1.9550860592946535,28620.597636279308,16799.625937437795,7.460270222204456e-09,3.821902046798953,2.0819078385855643,28989.04716124851,18043.215822661463,7.75823338522273e-09,3.8167893313436587,2.042236211910324,28760.81879308764,18249.929984472896,7.749427479620089e-09,3.8232319213379506,2.05496684156627
CC-discharge,20,957998.0379989214,578.3132530120482,7.621183190806179,-66.5,-13.232264302093052,-13.014948978517774,-13.493267381840294,-13.359122392401133,-13.400396945147751,28584.17712423768,19332.148189644446,7.987444049616043e-09,3.832710912286467,2.1206711701273857,29083.638924758874,20775.982067352063,8.305837919721951e-09,3.825354683822257,2.059567085523889,29450.91670898193,17370.583671324486,7.619882945259709e-09,3.801729462607233,2.1903276407111667,29479.425494648603,18931.386008730886,8.030011785428248e-09,3.8068061599781537,2.149545999308372,29591.8162234171,17878.48487587123,7.67602176087562e-09,3.800398065118502,2.162619028023966,30289.02978207425,19152.4464137312,7.935897119822163e-09,3.7884722785197122,2.1206711701273857,30236.925027825986,20593.333402784232,8.246514746905e-09,3.795828506983923,2.059567085523889,28702.753334493067,16710.405968603714,7.460270222209032e-09,3.8194537281989462,2.1903276407111667,29070.4146543205,17954.876467813603,7.758233385222702e-09,3.814377030828026,2.149545999308372,28842.42803306162,18161.319850393993,7.749427479619598e-09,3.8207851256876766,2.162619028023966
CC-discharge,21,958026.953661572,607.2289156626506,7.616461254181244,-66.5,-13.234545260144996,-13.028449123657436,-13.483740878157546,-13.35727734578229,-13.395987392257728,28664.800418421648,19244.629399831112,7.987444049616052e-09,3.8302030266771263,2.22696357800786,29163.04663270636,20689.81728469256,8.305837919721819e-09,3.8229034088458524,2.164159045773588,29533.01605553748,17281.426324252003,7.61988294525988e-09,3.7994388141700153,2.298669039345696,29560.781911650603,18843.058819200298,8.030011785428264e-09,3.8044805244856126,2.256840777373365,29673.399281181777,17789.9037503038,7.676021760875799e-09,3.7981061823121745,2.270235029379008,30369.653076258117,19064.927623918138,7.93589711982215e-09,3.7862582275041183,2.22696357800786,30316.332735773383,20507.168620124692,8.24651474690492e-09,3.7935578453353913,2.164159045773588,28784.852681048575,16621.24862153122,7.460270222207315e-09,3.817022440011228,2.298669039345696,29151.771071322702,17866.54927828283,7.758233385222715e-09,3.8119807296956307,2.256840777373365,28924.011090826123,18072.738724826468,7.749427479620016e-09,3.8183550718690698,2.270235029379008
CC-discharge,22,958055.8693242226,636.1445783132531,7.6117685041710965,-66.5,-13.236744964594232,-13.041357016575034,-13.47465874833932,-13.355479086326653,-13.39176018416476,28745.43682258893,19157.096128342168,7.987444049616057e-09,3.827713140008412,2.333273980516853,29242.530860463645,20603.567614465923,8.305837919721842e-09,3.8204685294650407,2.268857062401028,29615.061666982518,17192.328680656028,7.61988294525997e-09,3.7971607876610722,2.40693570451235,29642.127536302392,18754.743485840034,8.030011785428135e-09,3.802168481940992,2.364120923687056,29754.95723661439,17701.350434333024,7.676021760875484e-09,3.795827191749251,2.3778163449469703,30450.289480424457,18977.394352429248,7.935897119822142e-09,3.7840553641626844,2.333273980516853,30395.816963530593,20420.918949897703,8.24651474690517e-09,3.7912999747060563,2.268857062401028,28866.898292493217,16532.150977934853,7.46027022221409e-09,3.8146077165100247,2.40693570451235,29233.11669597459,17778.233944922253,7.758233385222591e-09,3.8096000222301054,2.364120923687056,29005.569046258504,17984.1854088558,7.7494274796195e-09,3.8159413124218453,2.3778163449469703
