,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2228777.650204016,289.1566265060241,7.668416934517614,-66.5,-13.327120185611054,-11.974659764819652,-13.848774093906792,-13.68993727441129,-13.659508681251214,27724.71708042361,19780.464583415967,1.1983018572526496e-08,3.8581578661655698,1.0700039680618618,28843.03038123889,24094.943309917533,1.3400707480802655e-08,3.849194117542876,0.934616681171209,28444.255077827074,16824.781804758695,1.080172514071174e-08,3.824237648200542,1.1254559922339682,28436.03562516864,18206.18196103369,1.1665216145349267e-08,3.8298155417725943,1.107137385945275,28638.619139910166,17759.906416396785,1.1073439169239218e-08,3.8230580402425236,1.1041514344350756,29429.56973754129,19602.900503207773,1.1863286470799137e-08,3.810259068352044,1.0700039680618618,29996.316483745682,23915.261005877717,1.3246809945870214e-08,3.8192228169747375,0.934616681171209,27696.091703629052,16170.653858212796,1.0449047804165639e-08,3.8441792863170714,1.1254559922339682,28027.0247850471,17239.698746049093,1.10735471873805e-08,3.838601392745021,1.107137385945275,27889.230949841272,18039.85661942625,1.123888599852658e-08,3.8453588942750896,1.1041514344350756
CC-discharge,11,2228806.5658666664,318.07228915662654,7.663332387760111,-66.5,-13.327249836500613,-12.031210798194726,-13.82264141262055,-13.674107319371611,-13.644790633312493,27805.89796194238,19692.33427920631,1.1983018572526478e-08,3.8554170708723445,1.1770496308012661,28916.5156006822,24015.3393228848,1.3400707480801933e-08,3.846564549933259,1.0310257998981744,28528.359695812294,16733.396564820832,1.0801725140712362e-08,3.8218017021618222,1.2365861749911062,28519.272575241914,18115.77061418026,1.1665216145348862e-08,3.8273257147177278,1.21703314736609,28721.681447424537,17669.688059787888,1.1073439169238225e-08,3.820614948594772,1.2138072549754921,29510.75061906003,19514.770198997492,1.1863286470799107e-08,3.807915316887766,1.1770496308012661,30069.801703189078,23835.65701884532,1.324680994587042e-08,3.8167678378268506,1.0310257998981744,27780.196321614825,16079.268618274951,1.0449047804153663e-08,3.841530685598287,1.2365861749911062,28110.261735119675,17149.287399195724,1.1073547187380172e-08,3.8360066730423816,1.21703314736609,27972.293257355548,17949.638262817327,1.123888599852582e-08,3.8427174391653374,1.2138072549754921
CC-discharge,12,2228835.481529317,346.9879518072289,7.658289452297314,-66.5,-13.327228465459667,-12.085487185060328,-13.797764601970997,-13.658885233200246,-13.630634514308756,27887.07811703705,19604.20424958111,1.1983018572526466e-08,3.8527031672938015,1.2840957283995,28990.32336345482,23935.37820852969,1.3400707480802099e-08,3.8439572384502174,1.1278800086662668,28612.317258597795,16642.17482194548,1.080172514071273e-08,3.819382492073901,1.3475115003509115,28602.418926279985,18025.45945130322,1.1665216145348844e-08,3.824854715444636,1.3268042017940893,28804.65948493966,17579.562874877087,1.1073439169236867e-08,3.8181892904213792,1.3233471150060994,29591.930774154847,19426.64016937279,1.1863286470799105e-08,3.805586285003513,1.2840957283995,30143.60946596148,23755.69590449093,1.324680994587056e-08,3.8143322138470963,1.1278800086662668,27864.153884400403,15988.046875399566,1.0449047804163481e-08,3.8389069602234143,1.3475115003509115,28193.408086157662,17058.97623631814,1.1073547187380207e-08,3.833434736852678,1.3268042017940893,28055.271294870934,17859.51307790691,1.1238885998525573e-08,3.8401001618759354,1.3233471150060994
CC-discharge,13,2228864.3971919673,375.90361445783134,7.653286662750013,-66.5,-13.327075748890064,-12.137586055066022,-13.774072198860912,-13.644247112716196,-13.617018884466802,27968.25683417072,19516.075346215086,1.1983018572526443e-08,3.8500150997381075,1.391141126850704,29064.44076258455,23855.07428942616,1.3400707480801821e-08,3.841371405216504,1.2251614273013125,28696.134738500445,16551.108802248513,1.0801725140712547e-08,3.8169795355924685,1.458241768627345,28685.478167013174,17935.2446294675,1.1665216145348951e-08,3.8224019240206846,1.4364553357134324,28887.55648516706,17489.52730423647,1.10734391692369e-08,3.8157805271930894,1.4327754419088126,29673.109491287916,19338.511266006924,1.1863286470799095e-08,3.8032715630119056,1.391141126850704,30217.726865091867,23675.39198538761,1.3246809945870404e-08,3.8119152575335065,1.2251614273013125,27947.97136430241,15896.98085570227,1.04490478041487e-08,3.836307127157542,1.458241768627345,28276.467326891474,16968.761414482466,1.1073547187380263e-08,3.830884738729326,1.4364553357134324,28138.16829509851,17769.477507266074,1.1238885998526125e-08,3.8375061355569224,1.4327754419088126
CC-discharge,14,2228893.3128546183,404.81927710843377,7.6483226467123036,-66.5,-13.326809259156779,-12.187599991110421,-13.751497695947037,-13.630169978618632,-13.603923075167138,28049.433490477233,19427.948306397186,1.1983018572526435e-08,3.847351878399752,1.4981848417424584,29138.855430484473,23774.441279545586,1.340070748080148e-08,3.8388063193001543,1.3228529375269207,28779.81870928427,16460.191167491404,1.0801725140712863e-08,3.814592378776306,1.5687862260362124,28768.453638261977,17845.12245698455,1.166521614534896e-08,3.8199667596015354,1.545991147325219,28970.375546467498,17399.577926531634,1.1073439169235858e-08,3.813388153737731,1.5420964939555353,29754.286147594677,19250.384226188522,1.1863286470799102e-08,3.8009707683125518,1.4981848417424584,30292.141532991103,23594.758975506636,1.3246809945870738e-08,3.8095163274121506,1.3228529375269207,28031.655335086463,15806.063220945714,1.0449047804152195e-08,3.8337302679359984,1.5687862260362124,28359.44279814014,16878.639242000056,1.1073547187380116e-08,3.8283558871107686,1.545991147325219,28220.98735639855,17679.528129561553,1.1238885998525326e-08,3.8349344929745723,1.5420964939555353
CC-discharge,15,2228922.228517269,433.73493975903614,7.643396117372445,-66.5,-13.326444699613566,-12.235617274454931,-13.72997909933098,-13.616631750200773,-13.591327176399746,28130.607548602253,19339.823765183315,1.198301857252645e-08,3.8447125743391677,1.6052260222997687,29213.555519464997,23693.492312505576,1.3400707480801636e-08,3.8362612931353715,1.4209381474287894,28863.37538020488,16369.414985615123,1.0801725140712853e-08,3.812220594005053,1.6791536027240759,28851.348546149733,17755.08938749042,1.1665216145348796e-08,3.8175486773410903,1.6554160538666622,29053.119645228104,17309.71145151323,1.1073439169236927e-08,3.811011695592391,1.6513143664517878,29835.460205718948,19162.25968497482,1.1863286470799109e-08,3.798683543033277,1.6052260222997687,30366.841621972148,23513.810008466808,1.32468099458707e-08,3.8071348242370737,1.4209381474287894,28115.212006006775,15715.287039069524,1.0449047804145047e-08,3.831175523367393,1.6791536027240759,28442.337706027825,16788.606172505966,1.1073547187379995e-08,3.8258474400313545,1.6554160538666622,28303.7314551594,17589.6616545431,1.1238885998525234e-08,3.8323844217800556,1.6513143664517878
CC-discharge,16,2228951.1441799193,462.65060240963857,7.638505867045961,-66.5,-13.325996111925777,-12.281722111714231,-13.709458535346766,-13.60361121905531,-13.579212021957922,28211.778549549912,19251.702266210126,1.1983018572526466e-08,3.8420963150313634,1.7122639372055493,29288.52967948038,23612.23996833167,1.3400707480801492e-08,3.833735679387693,1.519401357815011,28946.810622085686,16278.773703827828,1.0801725140712622e-08,3.80986377818158,1.7893521474416572,28934.165969671274,17665.14201418992,1.1665216145348935e-08,3.8151471656996487,1.7647342987231125,29135.7916426809,17219.92471510444,1.1073439169237408e-08,3.808650706710245,1.7604329977704933,29916.631206667076,19074.138186001266,1.186328647079907e-08,3.7964095520145973,1.7122639372055493,30441.81578198771,23432.557664293494,1.3246809945870758e-08,3.8047701876582676,1.519401357815011,28198.647247887406,15624.645757281609,1.0449047804144708e-08,3.8286420888643797,1.7893521474416572,28525.155129549672,16698.658799205805,1.1073547187380088e-08,3.823358701346311,1.7647342987231125,28386.403452611732,17499.874918134432,1.123888599852539e-08,3.8298551603357156,1.7604329977704933
CC-discharge,17,2228980.0598425698,491.566265060241,7.633650761345183,-66.5,-13.32547605941234,-12.325994848121303,-13.68988189860244,-13.591088021541237,-13.567559172322683,28292.946105030565,19163.584271307616,1.1983018572526453e-08,3.8395022803274537,1.8192979619900398,29363.76703589209,23530.696298821065,1.3400707480801495e-08,3.831228868123821,1.618227530344471,29030.129989691475,16188.261123988956,1.0801725140712822e-08,3.807521551105935,1.8993896592245858,29016.908866444715,17575.277064295035,1.1665216145348812e-08,3.812761744020946,1.8739499583239019,29218.394289970576,17130.214674609037,1.1073439169237627e-08,3.8063047673992165,1.869456175257564,29997.798762148017,18986.020191099,1.1863286470799084e-08,3.794148481017729,1.8192979619900398,30517.053138399657,23351.013994782406,1.3246809945870676e-08,3.802421893221362,1.618227530344471,28281.966615492904,15534.133177443104,1.0449047804145833e-08,3.8261292102392486,1.8993896592245858,28607.898026322953,16608.793849310292,1.1073547187380144e-08,3.8208890173242374,1.8739499583239019,28469.00609990104,17410.164877639127,1.1238885998525103e-08,3.8273459939459666,1.869456175257564
CC-discharge,18,2229008.9755052207,520.4819277108434,7.6288297338666915,-66.5,-13.32489578950675,-12.368512168796126,-13.671198535749722,-13.579042610280535,-13.556350895666872,28374.109890248517,19075.470169062937,1.1983018572526458e-08,3.836929698760088,1.9263275678089917,29439.25716805481,23448.872851581535,1.3400707480801351e-08,3.828740284227059,1.717402257320043,29113.338741799096,16097.871380050035,1.0801725140712623e-08,3.8051935539802635,2.0092735163906585,29099.580077798164,17485.49139364332,1.1665216145348771e-08,3.810391960324532,1.9830669488131458,29300.930232614606,17040.578404040658,1.1073439169237221e-08,3.803973482442916,1.9783875409924616,30078.96254736561,18897.906088854124,1.1863286470799089e-08,3.791900035106603,1.9263275678089917,30592.543270561368,23269.190547542465,1.3246809945870904e-08,3.8000894496396307,1.717402257320043,28365.175367600572,15443.743433503902,1.0449047804147657e-08,3.8236361798864262,2.0092735163906585,28690.569237676485,16519.008178658736,1.1073547187380086e-08,3.818437773542158,1.9830669488131458,28551.542042545414,17320.52860707123,1.1238885998524504e-08,3.824856251423774,1.9783875409924616
CC-discharge,19,2229037.891167871,549.3975903614459,7.624041781329071,-66.5,-13.32426537788854,-12.409347288965472,-13.653360960609207,-13.56745622508238,-13.545570147454395,28455.269637364843,18987.360282442027,1.1983018572526463e-08,3.834377844151166,2.0333523114531498,29514.990088902116,23366.780692830172,1.340070748080127e-08,3.826269385025963,1.8169117330540254,29196.441859494873,16007.598917351708,1.080172514071283e-08,3.80287944802577,2.119010703123024,29182.182333528363,17395.781981517313,1.1665216145348586e-08,3.8080373892842925,2.0920890324893024,29383.40201468687,16951.01308959491,1.107343916923697e-08,3.8016564793783263,2.087230597390539,30160.122294482404,18809.79620223291,1.1863286470799084e-08,3.7896639371779055,2.0333523114531498,30668.276191408968,23187.09838879176,1.3246809945870831e-08,3.797772396303108,1.8169117330540254,28448.278485295974,15353.470970805773,1.0449047804149762e-08,3.8211623333033002,2.119010703123024,28773.17149340726,16429.29876653207,1.1073547187379882e-08,3.8160043920447766,2.0920890324893024,28634.01382461772,17230.963292625285,1.1238885998524876e-08,3.822385301950743,2.087230597390539
CC-discharge,20,2229066.8068305217,578.3132530120482,7.6192859591117506,-66.5,-13.323593856544964,-12.448570133797844,-13.636324596930947,-13.556310863636343,-13.5352005490899,28536.425129641928,18899.25487558236,1.198301857252645e-08,3.8318460324909,2.1403718264508744,29590.95622556647,23284.430429002576,1.3400707480800987e-08,3.8238156581124976,1.9167427267197414,29279.4440629666,15917.43847359952,1.080172514071275e-08,3.8005789132001175,2.228607833876197,29264.71825643879,17306.14592565025,1.166521614534868e-08,3.8056976303724714,2.201019824010261,29465.812082819102,16861.51602525771,1.107343916923795e-08,3.799353406912452,2.1959887126377047,30241.277786759227,18721.690795373408,1.186328647079909e-08,3.7874399266208507,2.1403718264508744,30744.242328073622,23104.748124963226,1.3246809945870752e-08,3.795470300999253,1.9167427267197414,28531.280688768074,15263.310527053842,1.0449047804154179e-08,3.8187070459116343,2.228607833876197,28855.70741631737,16339.662710665218,1.107354718737996e-08,3.8135883287392787,2.201019824010261,28716.423892749783,17141.46622828839,1.1238885998525563e-08,3.8199325521992997,2.1959887126377047
CC-discharge,21,2229095.722493172,607.2289156626506,7.614561377154666,-66.5,-13.32288932770231,-12.486247508456103,-13.620047545623526,-13.54558925227338,-13.525226365944675,28617.576196207538,18811.154159844045,1.1983018572526463e-08,3.829333619062538,2.2473858151426302,29667.146400984748,23201.83222725006,1.3400707480801073e-08,3.821378619331079,2.0168825566083113,29362.34982695622,15827.385061355264,1.0801725140712802e-08,3.7982916470060326,2.338071175814167,29347.190366679155,17216.580437434157,1.1665216145348728e-08,3.803372306152668,2.309862796363312,29548.16279005852,16772.084608565492,1.107343916923705e-08,3.797063933463815,2.3046651259510966,30322.428853325397,18633.590079634938,1.1863286470799077e-08,3.7852277580921276,2.2473858151426302,30820.432503492044,23022.149923211447,1.3246809945871142e-08,3.7931827578235873,2.0168825566083113,28614.186452757494,15173.257114810407,1.0449047804160618e-08,3.8162697301486337,2.338071175814167,28938.17952655764,16250.097222449078,1.107354718738002e-08,3.8111890710019987,2.309862796363312,28798.774599988985,17052.03481159607,1.1238885998525162e-08,3.8174974436908498,2.3046651259510966
CC-discharge,22,2229124.638155823,636.1445783132531,7.609867196183819,-66.5,-13.322159065302161,-12.522443258921397,-13.604490373682635,-13.5352748170011,-13.515632485092715,28698.72270739584,18723.058299197102,1.1983018572526471e-08,3.8268399957897947,2.35439404162056,29743.55181644823,23118.99583488017,1.340070748080111e-08,3.818957810921959,2.1173190657142453,29445.163395002422,15737.433951909377,1.080172514071263e-08,3.796017363383667,2.447406669465999,29429.601085913047,17127.082837311278,1.16652161453489e-08,3.8010610607072555,2.4186212866013626,29630.456399579685,16682.71633650806,1.1073439169237547e-08,3.794787745816745,2.4132629526620906,30403.575364513305,18545.494218988075,1.1863286470799077e-08,3.783027200394024,2.35439404162056,30896.83791895597,22939.31353084093,1.324680994587117e-08,3.7909093852618594,2.1173190657142453,28697.00002080386,15083.306005363935,1.044904780416411e-08,3.8138498328001518,2.447406669465999,29020.59024579064,16160.599622326232,1.1073547187380235e-08,3.8088061354765648,2.4186212866013626,28881.068209510024,16962.666539539125,1.1238885998525105e-08,3.8150794503670733,2.4132629526620906
