,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,940398.0261531044,289.1566265060241,7.6701898701854905,-66.5,-13.20466424496658,-12.84540917475447,-13.617342075474518,-13.376979603801612,-13.455604901002822,27778.4633635883,20205.268681105452,7.932918656291417e-09,3.858915884627358,1.0589906071278012,28291.0955616678,21614.465921923827,8.243538966603525e-09,3.8508866631647596,1.0212655415708747,28628.64969791493,18283.011363176513,7.57412575526191e-09,3.8253962413020584,1.10165578240867,28668.123717909148,19834.03574306271,7.97732818665244e-09,3.830890649116282,1.0753788747983306,28775.562193038353,18774.58619132063,7.628265288726004e-09,3.824094891986499,1.0840746559417136,29483.316021426825,20025.537512021925,7.882309250374654e-09,3.811273985558133,1.0589906071278012,29444.38166473645,21431.782018109345,8.18533949702164e-09,3.819303207020732,1.0212655415708747,27880.486323419635,17622.74662327363,7.417290300592856e-09,3.8447936288834335,1.10165578240867,28259.11287756974,18857.379533286407,7.710228598715408e-09,3.839299221069209,1.0753788747983306,28026.174002682972,19057.46200206874,7.70036819978185e-09,3.846094978198992,1.0840746559417136
CC-discharge,11,940426.941815755,318.07228915662654,7.66512975397913,-66.5,-13.20799360410314,-12.866573935676577,-13.601769283367625,-13.374813621133816,-13.448849555718844,27858.928713804482,20117.924633870203,7.932918656291425e-09,3.8561932171148694,1.1650655382485633,28369.544600435573,21529.36548585285,8.243538966603524e-09,3.848242641188171,1.1245265179179873,28711.446379280933,18193.078369152623,7.574125755261939e-09,3.8229635449316137,1.2109694826449837,28749.585930372516,19745.592818702517,7.977328186652418e-09,3.8284091826682305,1.1828157953804006,28857.458957328035,18685.65735836905,7.628265288725928e-09,3.8216570237985255,1.1921246738401943,29563.78137164303,19938.193464786997,7.882309250374638e-09,3.8089365368642607,1.1650655382485633,29522.830703504933,21346.68158203775,8.185339497021946e-09,3.8168871127909587,1.1245265179179873,27963.283004785633,17532.813629249562,7.417290300604608e-09,3.8421662090475164,1.2109694826449837,28340.575090032464,18768.936608925982,7.710228598715383e-09,3.8367205713108996,1.1828157953804006,28108.07076697253,18968.533169117083,7.700368199781778e-09,3.8434727301806046,1.1921246738401943
CC-discharge,12,940455.8574784056,346.9879518072289,7.660108062768369,-66.5,-13.211186644365391,-12.88675851726782,-13.586982234504626,-13.372685114995427,-13.44238748886674,27939.412993655336,20030.55958139215,7.932918656291414e-09,3.853495481971171,1.2711666637444208,28448.113060744978,21444.132355391233,8.243538966603486e-09,3.845620710649537,1.2279535558816193,28794.155777074517,18103.242526123133,7.574125755262048e-09,3.8205465987278466,1.3201612558091291,28831.035268845128,19657.163943601892,7.977328186652327e-09,3.825945276379838,1.2902354690194737,28939.317371198482,18596.771024796184,7.62826528872764e-09,3.819235435845134,1.3001216097622246,29644.265651493974,19850.82841230904,7.882309250374624e-09,3.8066125807971987,1.2711666637444208,29601.399163814058,21261.448451575652,8.185339497022061e-09,3.8144873521188334,1.2279535558816193,28045.99240258005,17442.977786219886,7.417290300599973e-09,3.8395614640405227,1.3201612558091291,28422.024428505516,18680.50773382556,7.710228598715285e-09,3.834162786388531,1.2902354690194737,28189.929180843137,18879.64683554424,7.700368199782107e-09,3.8408726269232343,1.3001216097622246
CC-discharge,13,940484.7731410562,375.90361445783134,7.6551236156299165,-66.5,-13.214251166741514,-12.906014298890055,-13.572934441520937,-13.370595727765581,-13.436204365081913,28019.915470596297,19943.174367070806,7.932918656291412e-09,3.850821790901337,1.3772929200139266,28526.795490831126,21358.77263095544,8.243538966603299e-09,3.8430201492976512,1.3315389888782372,28876.782248332904,18013.498983631074,7.574125755262116e-09,3.818145010767828,1.4292372263955773,28912.472000452068,19568.74885747496,7.977328186652406e-09,3.823498423792973,1.397638203327751,29021.13910473895,18507.925357529424,7.628265288726958e-09,3.8168296994585984,1.4080677617861148,29724.76812843427,19763.443197987872,7.88230925037464e-09,3.8043018247285794,1.3772929200139266,29680.08159390018,21176.088727139864,8.18533949702183e-09,3.8121034663322653,1.3315389888782372,28128.61887383802,17353.234243728035,7.4172903005965985e-09,3.8369786048620904,1.4292372263955773,28503.461160112278,18592.092647698362,7.710228598715353e-09,3.831625191836944,1.397638203327751,28271.750914383152,18790.801168277547,7.700368199782287e-09,3.838293916171318,1.4080677617861148
CC-discharge,14,940513.6888037068,404.81927710843377,7.650175299549849,-66.5,-13.217194358866323,-12.9243894623363,-13.559582755817324,-13.368546748810104,-13.430286674169956,28100.43543830468,19855.76978730128,7.93291865629142e-09,3.8481713071292956,1.4834433036509058,28605.586706141035,21273.292096982877,8.243538966603267e-09,3.8404402750417033,1.435275550168303,28959.329883586557,17923.84317374995,7.574125755261795e-09,3.8157584096584047,1.538203158915008,28993.896383291532,19480.347291823487,7.977328186652645e-09,3.821068147440422,1.5050243176915088,29102.92573305154,18419.11861216101,7.628265288726684e-09,3.814439409592693,1.5159653161606204,29805.288096142333,19676.03861821849,7.88230925037464e-09,3.8020039924205538,1.4834433036509058,29758.872809210396,21090.608193167696,8.185339497022126e-09,3.8097350245081456,1.435275550168303,28211.166509091305,17263.57843384666,7.417290300593908e-09,3.834416889891444,1.538203158915008,28584.885542951502,18503.69108204697,7.7102285987156e-09,3.8291071521094273,1.5050243176915088,28353.537542696155,18701.99442290935,7.700368199782924e-09,3.835735889957156,1.5159653161606204
CC-discharge,15,940542.6044663574,433.73493975903614,7.64526206437508,-66.5,-13.220022858094504,-12.941929232527771,-13.546887071421166,-13.36653916263543,-13.424621675321124,28180.972224273675,19768.346595056086,7.932918656291399e-09,3.845543241670157,1.5896168667712303,28684.48178247368,21187.696241276866,8.243538966603305e-09,3.837880443132284,1.5391563481396444,29041.80253548869,17834.270791221043,7.574125755261676e-09,3.813386443119108,1.6470644835223913,29075.308675650555,19391.95897191092,7.977328186652762e-09,3.818653996674622,1.612394140629041,29184.678751726242,18330.34912791053,7.628265288725546e-09,3.8120641830752855,1.623816353708777,29885.824882111538,19588.615425973567,7.882309250374623e-09,3.7997188227049237,1.5896168667712303,29837.767885542802,21005.012337461816,8.185339497022175e-09,3.807381621242796,1.5391563481396444,28293.63916099397,17174.006051317952,7.417290300592403e-09,3.831875621255973,1.6470644835223913,28666.29783531056,18415.30276213483,7.710228598715707e-09,3.8266080677004584,1.612394140629041,28435.290561371185,18613.224938659325,7.700368199782912e-09,3.8331978812997947,1.623816353708777
CC-discharge,16,940571.520129008,462.65060240963857,7.640382918543494,-66.5,-13.222742806901858,-12.958676095672722,-13.534810060711408,-13.36457369078108,-13.419197345932927,28261.525190207398,19680.905503110225,7.932918656291407e-09,3.842936850101661,1.6958127128153924,28763.476043167288,21101.990272932762,8.243538966603343e-09,3.8353400437527876,1.6431748434336224,29124.203838098623,17744.77777530787,7.57412575526141e-09,3.811028776840096,1.7558263193944097,29156.70913781263,19303.583618464614,7.977328186652952e-09,3.816255545853489,1.7197480075102318,29266.399584312727,18241.61532291692,7.628265288726189e-09,3.809703657174999,1.731622855802167,29966.37784804531,19501.174334027677,7.88230925037462e-09,3.797446068441833,1.6958127128153924,29916.76214623671,20919.30636911742,8.185339497022384e-09,3.8050428747907077,1.6431748434336224,28376.040463603476,17084.513035404547,7.417290300597461e-09,3.8293541417033983,1.7558263193944097,28747.698297473213,18326.927408688534,7.710228598715889e-09,3.8241273726900062,1.7197480075102318,28517.01139395741,18524.491133666208,7.70036819978311e-09,3.830679261368495,1.731622855802167
CC-discharge,17,940600.4357916586,491.566265060241,7.635536925254565,-66.5,-13.225359901851789,-12.974669998511924,-13.523316937146461,-13.362650828207203,-13.414002334282623,28342.093730446024,19593.44718694719,7.932918656291417e-09,3.8403514296440107,1.8020299927702264,28842.565045283358,21016.179138965064,8.243538966603234e-09,3.8328184998440844,1.747324827747617,29206.537222476076,17655.360293195317,7.574125755261132e-09,3.8086850934649807,1.864493496092634,29238.09803179084,19215.220949140614,7.977328186653262e-09,3.8138723927202633,1.827086258590506,29348.08958721484,18152.915689841597,7.628265288725162e-09,3.8073574883260144,1.8393867099395789,30046.946388283923,19413.716017864368,7.882309250374611e-09,3.7951854956105544,1.8020299927702264,29995.85114835287,20833.495235149403,8.185339497022086e-09,3.8027184254104807,1.747324827747617,28458.373847980885,16995.095553291765,7.417290300599579e-09,3.826851831789584,1.864493496092634,28829.087191451566,18238.56473936428,7.710228598716207e-09,3.8216645325343013,1.827086258590506,28598.701396859316,18435.79150059096,7.700368199782795e-09,3.8281794369285507,1.8393867099395789
CC-discharge,18,940629.3514543092,520.4819277108434,7.630723198961637,-66.5,-13.227879437026754,-12.989948530878635,-13.512375241578608,-13.360770874907304,-13.409025915608701,28422.677269962303,19505.972287381806,7.932918656291409e-09,3.837786316477483,1.9082679017617064,28921.74456618848,20930.26753974233,8.243538966603239e-09,3.830315265101113,1.851600404170872,29288.805930364546,17566.014724777066,7.57412575526098e-09,3.806355091650947,1.9730705731156262,29319.475620550285,19126.870679786338,7.977328186653258e-09,3.8115041569211625,1.9344092373178734,29429.75005364551,18064.248791757607,7.628265288724755e-09,3.805025350959193,1.9471097149592227,30127.529927800562,19326.24111829881,7.882309250374614e-09,3.7929368824841543,1.9082679017617064,30075.030669258285,20747.583635927516,8.185339497022175e-09,3.800407933860523,1.851600404170872,28540.642555869625,16905.749984873793,7.41729030060472e-09,3.82436810731069,1.9730705731156262,28910.464780211223,18150.214470009894,7.710228598716185e-09,3.819219042040475,1.9344092373178734,28680.361863289203,18347.124602506858,7.7003681997823e-09,3.825697848002443,1.9471097149592227
CC-discharge,19,940658.2671169598,549.3975903614459,7.625940902133297,-66.5,-13.230306342645493,-13.004547093216805,-13.501954649392992,-13.358933963401759,-13.404257951342952,28503.275262377305,19418.48141293456,7.932918656291404e-09,3.835240883264145,2.0145256759772576,29001.010590917405,20844.25994332706,8.243538966603312e-09,3.8278298221141878,1.9559959689262756,29371.013026566525,17476.73764870903,7.574125755261277e-09,3.8040384851894937,2.0815618578183237,29400.842167181272,19038.5325255229,7.97732818665298e-09,3.8091504786367927,2.041717288877348,29511.382217135997,17975.613258308087,7.628265288724677e-09,3.8027069364191126,2.054793585910836,30208.127920215356,19238.750243851533,7.882309250374603e-09,3.7907000188691518,2.0145256759772576,30154.296693986864,20661.576039512733,8.18533949702205e-09,3.7981110800191087,1.9559959689262756,28622.849652071858,16816.472908805998,7.417290300611754e-09,3.8219024169438027,2.0815618578183237,28991.831326842235,18061.876315746827,7.710228598715902e-09,3.816790423496503,2.041717288877348,28761.994026779626,18258.48906905735,7.700368199782057e-09,3.823233965714183,2.054793585910836
CC-discharge,20,940687.1827796104,578.3132530120482,7.6211892422532,-66.5,-13.232645219466345,-13.018499050519516,-13.49202679609636,-13.357140082669787,-13.399688851247998,28583.887188105924,19330.975141980132,7.932918656291377e-09,3.832714536852322,2.120802589881321,29080.359300357308,20758.160598806295,8.243538966603304e-09,3.8253616806396975,2.060506194403128,29453.161410265056,17387.525829589744,7.574125755261195e-09,3.801735002180354,2.1899714218564332,29482.1979341401,18950.20620167374,7.977328186653014e-09,3.806811017313957,2.149010758941892,29592.9872547661,17887.00778210906,7.628265288724791e-09,3.80040195195618,2.1624399586120044,30288.739845944478,19151.243972897348,7.882309250374595e-09,3.7884747054008776,2.120802589881321,30233.64540342696,20575.476694991772,8.185339497022027e-09,3.795827561613502,2.060506194403128,28704.998035770754,16727.26108968668,7.417290300607534e-09,3.8194542400728464,2.1899714218564332,29073.187093801123,17973.549991897908,7.710228598715929e-09,3.8143782249392424,2.149010758941892,28843.599064409602,18169.883592858263,7.700368199782079e-09,3.8207872902970186,2.1624399586120044
CC-discharge,21,940716.098442261,607.2289156626506,7.6164674690354,-66.5,-13.234900369517536,-13.031835873903427,-13.482565119355899,-13.355389098978446,-13.395309538244687,28664.512552662436,19243.454024695788,7.932918656291379e-09,3.8302067161468876,2.227097953692501,29159.787060240185,20671.973548698334,8.243538966603246e-09,3.822910375988326,2.165126013376714,29535.253825424457,17298.37620617795,7.57412575526116e-09,3.799444384253923,2.2983031162960006,29563.543182591027,18861.891424557725,7.977328186653146e-09,3.8044854504879435,2.2562899926031297,29674.56629016954,17798.4311153865,7.628265288724245e-09,3.7981101197867084,2.2700503939111716,30369.36521050103,19063.722855612985,7.882309250374591e-09,3.7862607528885124,2.227097953692501,30313.0731633106,20489.289644883815,8.185339497022217e-09,3.793557093047073,2.165126013376714,28787.090450930522,16638.111466275153,7.417290300608294e-09,3.8170230847814777,2.2983031162960006,29154.532342252045,17885.235214781478,7.710228598716073e-09,3.8119820185474573,2.2562899926031297,28925.17809981278,18081.30692613557,7.70036819978203e-09,3.8183573492486924,2.2700503939111716
CC-discharge,22,940745.0141049116,636.1445783132531,7.61177487183613,-66.5,-13.237075823583675,-13.044587270973004,-13.473544715665934,-13.353680774049767,-13.391111415727615,28745.150885111096,19155.918584832732,7.932918656291369e-09,3.82771689013124,2.3334111110945144,29239.2904108771,20585.702640508378,8.24353896660326e-09,3.8204754675212125,2.269850604319993,29617.292870368456,17209.28588054413,7.57412575526134e-09,3.7971663858387923,2.406560585512956,29644.87817183973,18773.587912163475,7.97732818665291e-09,3.8021734726873033,2.363555333458665,29756.12039634449,17709.882066824994,7.628265288723595e-09,3.7958311762149206,2.377626381678129,30450.003542949544,18976.18741574995,7.882309250374593e-09,3.78405798170489,2.3334111110945144,30392.57651394722,20403.01873669355,8.18533949702226e-09,3.791299404314917,2.269850604319993,28869.12949587501,16549.0211406417,7.417290300608225e-09,3.814608485997336,2.406560585512956,29235.867331500973,17796.931702386668,7.710228598715825e-09,3.809601399148826,2.363555333458665,29006.73220598781,17992.75787757388,7.700368199781809e-09,3.81594369562121,2.377626381678129
