,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2007188.7055659909,289.1566265060241,7.669117151700154,-66.5,-13.263648202242614,-12.23269727648431,-13.789701056542237,-13.617120973480786,-13.596832491250058,27751.523746209616,19973.639428331753,1.1296681439502726e-08,3.8584421347290254,1.0639737211905873,28683.19614262041,23424.74779481301,1.2398930348268983e-08,3.8497689792153005,0.9598720488632824,28477.605503153478,17117.417132524388,1.0273617523824476e-08,3.8246395446227592,1.1195668443419104,28477.960438102386,18531.026092248143,1.1066018107148257e-08,3.830203583631647,1.0999080484368187,28670.427787304732,18012.358659839556,1.0501292416163003e-08,3.823443880811545,1.0980447990147915,29456.376403441252,19795.711240899633,1.118856365037466e-08,3.8106750169711283,1.0639737211905873,29836.482245216615,23244.460024606204,1.2264333239883556e-08,3.819348172484853,0.9598720488632824,27729.442128907085,16462.282531193545,9.953068711976355e-09,3.8444776070773936,1.1195668443419104,28068.949597936302,17562.8992726453,1.0526795474745211e-08,3.8389135680685067,1.0999080484368187,27921.039597185132,18292.792227495032,1.0651315707544882e-08,3.8456732708886068,1.0980447990147915
CC-discharge,11,2007217.6212286416,318.07228915662654,7.6640371201902235,-66.5,-13.265923248179822,-12.279428059940752,-13.765972458865846,-13.604218999975053,-13.584457233038533,27832.33854625295,19885.913022255867,1.1296681439502751e-08,3.8557065856385964,1.1705181848469024,28758.15889454079,23343.51001607997,1.2398930348268608e-08,3.847134630083695,1.0583143192906923,28561.37341484994,17026.404755600517,1.0273617523824433e-08,3.822203979751821,1.230232199825477,28560.78199931669,18441.074617872135,1.1066018107148368e-08,3.8277151462876575,1.2092306989326254,28753.130809197035,17922.53746130542,1.0501292416162714e-08,3.8210012672886555,1.2072066051364325,29537.191203485076,19707.984834823415,1.118856365037467e-08,3.808330534551627,1.1705181848469024,29911.444997137125,23163.2222458736,1.2264333239883632e-08,3.8169024901065294,1.0583143192906923,27813.21004060342,16371.270154269632,9.95306871197734e-09,3.841833140438402,1.230232199825477,28151.771159150776,17472.947798269543,1.0526795474745317e-08,3.836321973902566,1.2092306989326254,28003.7426190773,18202.97102896094,1.065131570754491e-08,3.84303585290157,1.2072066051364325
CC-discharge,12,2007246.536891292,346.9879518072289,7.658997741803173,-66.5,-13.268000564252084,-12.324194562002964,-13.743412447682427,-13.591819714870667,-13.572572711191851,27913.16523739789,19798.17304614416,1.129668143950278e-08,3.852997256710465,1.2770801278687172,28833.387332834456,23261.977758791796,1.239893034826822e-08,3.8445224111298604,1.1571240486960885,28645.008065910682,16935.540623738616,1.0273617523824481e-08,3.819784800150626,1.340711657281494,28643.529776647338,18351.204742739377,1.106601810714821e-08,3.82524512695691,1.3184517379480698,28835.763141564643,17832.794467056934,1.0501292416163296e-08,3.8185757252254047,1.3162709824224983,29618.017894630353,19620.244858711147,1.1188563650374697e-08,3.8060004850927083,1.2770801278687172,29986.673435430668,23081.689988586237,1.2264333239883916e-08,3.814475330673314,1.1571240486960885,27896.84469166465,16280.40602240761,9.953068711975223e-09,3.839212941652547,1.340711657281494,28234.51893648119,17383.077923136552,1.0526795474745236e-08,3.833752614846263,1.3184517379480698,28086.37495144523,18113.228034712658,1.0651315707544256e-08,3.8404220165777696,1.3162709824224983
CC-discharge,13,2007275.4525539428,375.90361445783134,7.65399764068948,-66.5,-13.269898793208222,-12.367086529026928,-13.721953093990313,-13.579902809179782,-13.561158774594746,27994.00281982934,19710.420668447507,1.1296681439502754e-08,3.8503131510729385,1.3836580369348228,28908.87037875893,23180.16334731542,1.2398930348268497e-08,3.841931569848118,1.2562858201460079,28728.515937550124,16844.817514089293,1.0273617523824609e-08,3.817381556801587,1.4510143301396177,28726.206659362164,18261.41329291507,1.1066018107148413e-08,3.822792944088481,1.4275751215787946,28918.327602256395,17743.126581060715,1.0501292416163192e-08,3.816166751969067,1.4252417916023643,29698.8554770614,19532.492481014502,1.1188563650374686e-08,3.803684489616541,1.3836580369348228,30062.156481354992,22999.875577110506,1.2264333239882962e-08,3.81206607084136,1.2562858201460079,27980.35256330415,16189.682912758713,9.95306871198981e-09,3.8366160838878915,1.4510143301396177,28317.195819195775,17293.286473312568,1.0526795474745398e-08,3.8312046966009974,1.4275751215787946,28168.939412136948,18023.560148716577,1.065131570754415e-08,3.83783088872041,1.4252417916023643
CC-discharge,14,2007304.3682165933,404.81927710843377,7.649035526359496,-66.5,-13.271634756844263,-12.408189062888095,-13.701531261955669,-13.568448796998696,-13.550196121313272,28074.85037405499,19622.656947946194,1.1296681439502754e-08,3.847653332809634,1.4902505411519011,28984.59744162529,23098.078547017303,1.2398930348268821e-08,3.8393613979742405,1.3557849189087188,28811.903127828566,16754.228617279477,1.0273617523824657e-08,3.814993826317519,1.561148805464702,28808.815405010195,18171.697222681974,1.1066018107148351e-08,3.8203580519528484,1.5366046461015999,29000.826878652166,17653.53083426038,1.0501292416163562e-08,3.8137738752007895,1.5341227349594246,29779.70303128678,19444.728760513615,1.1188563650374699e-08,3.8013821935498626,1.4902505411519011,30137.883544221877,22917.790776812533,1.2264333239882482e-08,3.8096741283852547,1.3557849189087188,28063.73975358323,16099.09401594857,9.953068711991826e-09,3.834041700041979,1.561148805464702,28399.80456484435,17203.570403079462,1.0526795474745332e-08,3.8286774744066485,1.5366046461015999,28251.438688532344,17933.964401916295,1.0651315707543967e-08,3.835261651158707,1.5341227349594246
CC-discharge,15,2007333.283879244,433.73493975903614,7.644110186861367,-66.5,-13.273223654086486,-12.447582905052116,-13.682088180671201,-13.557438990631896,-13.5396662695583,28155.707062509675,19534.882844309086,1.1296681439502754e-08,3.845016922307101,1.5968563982239121,29060.55840282522,23015.73459285231,1.2398930348268718e-08,3.8368112281227527,1.4556072962900046,28895.17538802749,16663.767508922105,1.0273617523824721e-08,3.812621209028731,1.6711231807362958,28891.35865535256,18082.053609281855,1.1066018107148525e-08,3.817939937776141,1.6455439544856583,29083.263543690693,17564.004379176564,1.0501292416164401e-08,3.8113966504936285,1.6429173630352139,29860.559719741,19356.95465687646,1.1188563650374682e-08,3.7990932645542657,1.5968563982239121,30213.84450542163,22835.446822647184,1.226433323988183e-08,3.807298958738614,1.4556072962900046,28147.01201378217,16008.63290759116,9.953068711983981e-09,3.831488977832637,1.6711231807362958,28482.34781518698,17113.926789678993,1.052679547474543e-08,3.8261702490852247,1.6455439544856583,28333.875353570733,17844.437946832568,1.0651315707544463e-08,3.832713536367738,1.6429173630352139
CC-discharge,16,2007362.1995418945,462.65060240963857,7.639220482932348,-66.5,-13.274679235735919,-12.485344697582256,-13.663569062974487,-13.546855475096852,-13.529551528610495,28236.572124600716,19447.099227515704,1.129668143950274e-08,3.842403092199296,1.7034744821187813,29136.743594665655,22933.14221625859,1.2398930348268515e-08,3.834280430904802,1.5557395356580141,28978.338148892526,16573.42812360171,1.0273617523824666e-08,3.810263327395678,1.7809450973774432,28973.83894431507,17992.479647824268,1.106601810714867e-08,3.8155381193079054,1.7543965427014365,29165.64006391654,17474.544484698792,1.050129241616563e-08,3.8090346592612656,1.751629081100149,29941.424781832724,19269.171040082987,1.1188563650374674e-08,3.7968173907330516,1.7034744821187813,30290.029697261783,22752.854446053407,1.226433323988139e-08,3.8049400520275465,1.5557395356580141,28230.174774647134,15918.293522270842,9.953068711972793e-09,3.828957155536669,1.7809450973774432,28564.82810414961,17024.3528282215,1.0526795474745522e-08,3.8236823636244415,1.7543965427014365,28416.251873796737,17754.978052354872,1.0651315707544488e-08,3.8301858236710813,1.751629081100149
CC-discharge,17,2007391.1152045452,491.566265060241,7.6343653427604945,-66.5,-13.276013959086574,-12.521547225898704,-13.645922763957874,-13.536681081707489,-13.519834969349352,28317.444870372943,19359.306886277038,1.1296681439502708e-08,3.839811063705809,1.8101037720578275,29213.143778609927,22850.311670459705,1.2398930348268732e-08,3.831768412340334,1.656168820491271,29061.39654256339,16483.204731080477,1.027361752382463e-08,3.8079198245909684,1.8906217713811877,29056.258703441617,17902.972646371134,1.1066018107148851e-08,3.813152142649499,1.8631657658211327,29247.95880501364,17385.148531068782,1.0501292416165011e-08,3.8066875069317097,1.8602611553891444,30022.297527604976,19181.378698844415,1.1188563650374667e-08,3.794554279054685,1.8101037720578275,30366.429881206306,22670.023900253564,1.2264333239881369e-08,3.80259693042016,1.656168820491271,28313.233168317613,15828.070129749458,9.953068711965163e-09,3.8264455181695243,1.8906217713811877,28647.24786327698,16934.845826768444,1.0526795474745696e-08,3.8212132001109946,1.8631657658211327,28498.57061489347,17665.58209872507,1.0651315707544208e-08,3.827677835828784,1.8602611553891444
CC-discharge,18,2007420.0308671957,520.4819277108434,7.629543757216866,-66.5,-13.277239125010494,-12.55625964548961,-13.629101473938244,-13.526899360988699,-13.510500394572958,28398.324674264197,19271.506535565026,1.1296681439502721e-08,3.8372401032834684,1.916743342676691,29289.75012424212,22767.252754283192,1.239893034826856e-08,3.8292746114946055,1.7568829043121075,29144.355422052664,16393.091914502733,1.0273617523824913e-08,3.805590363198535,2.0001600213325776,29138.62026648301,17813.53002119871,1.1066018107148811e-08,3.8107815802787215,1.9718548439042498,29330.22203645937,17295.814005064625,1.0501292416165261e-08,3.804354821286014,1.9688167190996757,30103.17733149661,19093.57834813196,1.1188563650374657e-08,3.7923036539333976,1.916743342676691,30443.0362268389,22586.964984076632,1.2264333239881503e-08,3.8002691457222606,1.7568829043121075,28396.192047807137,15737.957313171386,9.953068711965532e-09,3.8239533940183317,2.0001600213325776,28729.60942631858,16845.403201596222,1.0526795474745627e-08,3.818762176938145,1.9718548439042498,28580.833846338843,17576.24757272091,1.0651315707544053e-08,3.825188935930852,1.9688167190996757
CC-discharge,19,2007448.9465298464,549.3975903614459,7.624754775488568,-66.5,-13.278364999686175,-12.589547693944322,-13.613060441738396,-13.517494555242793,-13.501532309388312,28479.210969347914,19183.69882334768,1.1296681439502701e-08,3.834689519548983,2.023392355225674,29366.55418928568,22683.974834596327,1.2398930348268571e-08,3.8267984983051497,1.8578700823821235,29227.219378938968,16303.084550404637,1.0273617523824863e-08,3.803274624008859,2.1095662940862994,29220.925873606557,17724.14929224536,1.1066018107148934e-08,3.808426029240052,2.080466867664216,29412.431935789115,17206.53849537709,1.050129241616534e-08,3.8020362509344956,2.077298778151729,30184.063626580573,19005.770635914338,1.1188563650374644e-08,3.790065255939585,2.023392355225674,30519.840291882363,22503.687064390364,1.2264333239881698e-08,3.7979562771834177,1.8578700823821235,28479.056004693473,15647.949949073754,9.953068711972105e-09,3.821480151479709,2.1095662940862994,28811.915033441164,16756.022472642442,1.052679547474573e-08,3.816328746248515,2.080466867664216,28663.043745669147,17486.972063033474,1.065131570754444e-08,3.8227185245540714,2.077298778151729
CC-discharge,20,2007477.862192497,578.3132530120482,7.619997501066454,-66.5,-13.279400922862061,-12.62147388939126,-13.597757724739827,-13.50845157109955,-13.492915891907304,28560.103242121902,19095.88433662358,1.12966814395027e-08,3.8321586604438354,2.130050049693739,29443.547900732407,22600.486867431144,1.239893034826838e-08,3.8243395715774264,1.9591191650461217,29309.992759574277,16213.177790354634,1.027361752382506e-08,3.8009723048991257,2.2188466883291835,29303.177675373045,17634.828078735878,1.1066018107148947e-08,3.8060851094808936,2.1890048039145866,29494.590592624296,17117.319688182746,1.0501292416165825e-08,3.7997314639137385,2.1857102167111493,30264.955899354252,18917.956149190108,1.1188563650374633e-08,3.787838840622619,2.130050049693739,30596.834003328633,22420.19909722593,1.2264333239881941e-08,3.795657929489027,1.9591191650461217,28561.82938532869,15558.043189023814,9.953068711971524e-09,3.8190251961673276,2.2188466883291835,28894.166835207954,16666.701259133082,1.0526795474745809e-08,3.8139123915855606,2.1890048039145866,28745.20240250383,17397.753255838627,1.0651315707544534e-08,3.8202660371527126,2.1857102167111493
CC-discharge,21,2007506.7778551476,607.2289156626506,7.615271088051541,-66.5,-13.28035540429204,-12.652097716313845,-13.583153962660106,-13.499755952268925,-13.484636964465086,28641.001027818747,19008.063606826538,1.1296681439502693e-08,3.8296469106182074,2.236715737754599,29520.723537037993,22516.797417897276,1.2398930348268417e-08,3.821897357132228,2.0606194526192345,29392.679679985948,16123.367044065028,1.0273617523825095e-08,3.798683119790303,2.328006976230388,29385.37773653686,17545.56409499264,1.1066018107148985e-08,3.8037584623187675,2.2974715007955844,29576.70001249971,17028.155362903424,1.050129241616622e-08,3.79744014639201,2.294053802479713,30345.853685051185,18830.135419393664,1.1188563650374634e-08,3.785624177433334,2.236715737754599,30674.00963963449,22336.50964769206,1.2264333239881921e-08,3.7933737309193134,2.0606194526192345,28644.51630574041,15468.23244273462,9.953068711964425e-09,3.816587968261238,2.328006976230388,28976.366896371514,16577.437275389984,1.0526795474745947e-08,3.8115126257327736,2.2974715007955844,28827.31182237956,17308.58893055965,1.0651315707544457e-08,3.8178309416595306,2.294053802479713
CC-discharge,22,2007535.693517798,636.1445783132531,7.610574737749159,-66.5,-13.281236209737308,-12.681475799620332,-13.569212172419448,-13.491393852719952,-13.476681965502959,28721.903906202264,18920.23711467358,1.1296681439502706e-08,3.827153689013695,2.3433887964454803,29598.073711333807,22432.914678947,1.2398930348268225e-08,3.8194714060905297,2.162360711719372,29475.28403960206,16033.647963847374,1.0273617523825029e-08,3.796406797674699,2.4370526233592216,29467.528039667955,17456.355146418027,1.1066018107149159e-08,3.8014457490269904,2.405869692783492,29658.762120525964,16939.04338815591,1.050129241616768e-08,3.7951620014722267,2.402332191756693,30426.756563434825,18742.30892724093,1.1188563650374628e-08,3.7834210487354643,2.3433887964454803,30751.359813930263,22252.62690874189,1.2264333239882464e-08,3.7911033316586282,2.162360711719372,28727.12066535734,15378.513362516234,9.95306871196234e-09,3.81416794007446,2.4370526233592216,29058.51719950252,16488.228326815555,1.0526795474746111e-08,3.8091289887221675,2.405869692783492,28909.373930405876,17219.47695581226,1.0651315707545486e-08,3.8154127362769317,2.402332191756693
