,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,732412.6534180631,289.1566265060241,7.670216280639121,-66.5,-13.215435866204711,-12.908163871246968,-13.592736311992915,-13.339396016780263,-13.444267933775153,27773.99176094151,20187.410114105893,7.2790435421026445e-09,3.8589408068979583,1.060207492090792,28252.159419139858,21420.302971434776,7.503543270951932e-09,3.8509608649700544,1.027690873501529,28656.574675222582,18481.791988690333,7.0195596050441105e-09,3.8254478808518515,1.099026391306348,28702.805086937697,20053.251476644407,7.338043593001656e-09,3.8309279488837804,1.0714959147835312,28789.487078642924,18870.485898506817,7.052330593497295e-09,3.8241227219744998,1.0829447901651896,29478.844418886052,20007.32616575225,7.239686385131013e-09,3.811275473741163,1.060207492090792,29405.44552222039,21237.2012653285,7.458666848544233e-09,3.819255415669067,1.027690873501529,27908.411300688385,17820.471718633486,6.896404366435552e-09,3.8447683997872706,1.099026391306348,28293.794246611073,19074.811716059365,7.12783886125325e-09,3.8392883317553417,1.0714959147835312,28040.098888251945,19153.854804608898,7.108702320936725e-09,3.8460935586646223,1.0829447901651896
CC-discharge,11,732441.5690807137,318.07228915662654,7.665160127715094,-66.5,-13.21810770824022,-12.926499204042939,-13.578437627509944,-13.338978411850144,-13.437977048356748,27854.51635432614,20099.99971526023,7.279043542102651e-09,3.856219644347325,1.1663663016267154,28330.963454249813,21334.808493162032,7.503543270951978e-09,3.8483166180073454,1.1314445404705649,28739.233785176693,18392.012265451132,7.019559605044205e-09,3.82301601948574,1.2081475717862793,28784.05522235553,19965.044140663806,7.338043593001436e-09,3.8284480479857876,1.1786379807619667,28871.319251879093,18781.628600201548,7.052330593497238e-09,3.8216862152360083,1.190905613386603,29559.36901227077,19919.91576690651,7.239686385130995e-09,3.8089404833677682,1.1663663016267154,29484.249557330004,21151.706787056108,7.45866684854427e-09,3.8168435097077467,1.1314445404705649,27991.070410642933,17730.691995394303,6.8964043664384545e-09,3.842144108229353,1.2081475717862793,28375.044382028682,18986.604380079585,7.127838861253031e-09,3.8367120797293053,1.1786379807619667,28121.93106148838,19064.997506303895,7.108702320936392e-09,3.843473912479084,1.190905613386603
CC-discharge,12,732470.4847433643,346.9879518072289,7.660142143619632,-66.5,-13.220683767013483,-12.943978395200906,-13.564857580473129,-13.338518110557128,-13.431962146755353,27935.05626597284,20012.57235802813,7.279043542102654e-09,3.853523320049201,1.2725461870695012,28409.870872480104,21249.199112301525,7.503543270951874e-09,3.845694464043821,1.2353420408691345,28821.8127223637,18302.32176577659,7.019559605044078e-09,3.8205998575586717,1.3171567894890224,28865.302359640722,19876.839886282803,7.338043593001496e-09,3.8259856187056367,1.2857765210125982,28953.115737827513,18692.810857705812,7.05233059349829e-09,3.819265896630729,1.2988170157766112,29639.90892391712,19832.48840967416,7.239686385130986e-09,3.8066188235704317,1.2725461870695012,29563.156975560174,21066.09740619617,7.458666848544038e-09,3.8144476795758124,1.2353420408691345,28073.649347830185,17641.001495719505,6.896404366433618e-09,3.839542286060962,1.3171567894890224,28456.291519313792,18898.400125698896,7.127838861253098e-09,3.834156524913995,1.2857765210125982,28203.727547436803,18976.179763808253,7.10870232093676e-09,3.8408762469889046,1.2988170157766112
CC-discharge,13,732499.4004060149,375.90361445783134,7.655161166185708,-66.5,-13.223169000408257,-12.960646857555805,-13.551953836541534,-13.33802083512143,-13.426209470372983,28015.610982554826,19925.128638915827,7.2790435421026445e-09,3.8508509521984506,1.3787463989868576,28488.876920086328,21163.48015326646,7.503543270951806e-09,3.8430936813290475,1.3393766804384386,28904.3154754058,18212.7160520892,7.01955960504405e-09,3.8181990062837405,1.426059646585467,28946.546316963282,19788.638953119058,7.3380435930016235e-09,3.823540160626154,1.3929112155735563,29034.878106706292,18604.030948060932,7.052330593498194e-09,3.816861344401806,1.4066811588172874,29720.463640499096,19745.044690562096,7.239686385130969e-09,3.8043102139872578,1.3787463989868576,29642.16302316654,20980.378447161158,7.458666848543755e-09,3.812067484856659,1.3393766804384386,28156.152100871423,17551.39578203264,6.896404366436117e-09,3.836962159901967,1.426059646585467,28537.535476636596,18810.19919253501,7.12783886125322e-09,3.831621005559553,1.3929112155735563,28285.48991631576,18887.399854163858,7.108702320936664e-09,3.8382998217839006,1.4066811588172874
CC-discharge,14,732528.3160686655,404.81927710843377,7.650216099573736,-66.5,-13.225567984762018,-12.97654713289188,-13.539687091510713,-13.337491713806008,-13.420706077029386,28096.180001900702,19837.669124496868,7.279043542102637e-09,3.848201710001881,1.4849662262365375,28567.97707725106,21077.65666151845,7.503543270951904e-09,3.8405135881722026,1.44354211815108,28986.745788738503,18123.190944180278,7.019559605044045e-09,3.8158130971645488,1.5348614173808575,29027.786926046178,19700.441547388313,7.3380435930015896e-09,3.821111201810047,1.5000417880592087,29116.60783720366,18515.28723322381,7.052330593498753e-09,3.8144721598239744,1.5145000967586624,29801.03265984493,19657.58517614317,7.239686385130981e-09,3.802014389571855,1.4849662262365375,29721.263180331323,20894.554955412957,7.458666848544278e-09,3.8097025114015333,1.44354211815108,28238.582414204473,17461.870674123813,6.8964043664460505e-09,3.8344030024091875,1.5348614173808575,28618.77608571894,18722.001786804984,7.12783886125318e-09,3.8291048977636897,1.5000417880592087,28367.21964681346,18798.656139326715,7.108702320936384e-09,3.835743939749761,1.5145000967586624
CC-discharge,15,732557.2317313161,433.73493975903614,7.645305909384243,-66.5,-13.227884955502637,-12.99171911184992,-13.528020803870392,-13.336935345597508,-13.41543978317954,28176.76284179425,19750.19435362897,7.2790435421026346e-09,3.8455748099998384,1.5912049930649095,28647.16705308505,20991.733420913624,7.503543270951935e-09,3.8379535401443903,1.547832344033577,29069.107189612852,18033.742501173234,7.019559605044127e-09,3.8134417806004306,1.643567071579175,29109.02404002251,19612.247845350194,7.338043593001603e-09,3.8186982966818377,1.6071680011491825,29198.30633186325,18426.57815509917,7.052330593498793e-09,3.812097965518292,1.6222757829442402,29881.615499737938,19570.1104052755,7.239686385130978e-09,3.7997310993844047,1.5912049930649095,29800.453156164767,20808.63171480775,7.458666848544243e-09,3.807352369239854,1.547832344033577,28320.943815078375,17372.422231116747,6.89640436644313e-09,3.8318641287838124,1.643567071579175,28700.013199695688,18633.808084766886,7.127838861253191e-09,3.8266076127024062,1.6071680011491825,28448.918141473034,18709.947061201783,7.108702320936525e-09,3.8332079438659514,1.6222757829442402
CC-discharge,16,732586.1473939667,462.65060240963857,7.640429618530572,-66.5,-13.230123842637953,-13.006200232948913,-13.516920955996193,-13.336355857242808,-13.410399111174135,28257.359041449625,19662.704839442813,7.279043542102626e-09,3.84296951288156,1.6974620565112573,28726.442774514064,20905.714969748253,7.503543270951896e-09,3.8354129276876456,1.6522416586713233,29151.403005913377,17944.367005038453,7.019559605044155e-09,3.8110847247644974,1.7521812955143823,29190.257534016895,19524.057996378928,7.338043593001566e-09,3.8163010242604067,1.714289652566212,29279.97492447021,18337.902230913944,7.052330593498917e-09,3.8097384040735336,1.7300100756926486,29962.211699393385,19482.620891089187,7.239686385130972e-09,3.7974601056490123,1.6974620565112573,29879.72887759436,20722.61326364283,7.458666848544453e-09,3.8050166908429275,1.6522416586713233,28403.23963137807,17283.04673498197,6.8964043664410435e-09,3.8293448937660757,1.7521812955143823,28781.246693689634,18545.618235795046,7.127838861253133e-09,3.824128594270165,1.714289652566212,28530.586734079865,18621.271137016607,7.108702320936509e-09,3.830691214457039,1.7300100756926486
CC-discharge,17,732615.0630566173,491.566265060241,7.6355863035364315,-66.5,-13.232288301933632,-13.020025664052586,-13.50635583963864,-13.335756953644289,-13.405573240730856,28337.968160922333,19575.201071126914,7.2790435421026346e-09,3.8403851206041204,1.8037368040798178,28805.800374040256,20819.60561562333,7.5035432709518e-09,3.8328911739543834,1.7567646542416107,29233.63638042325,17855.06094550507,7.0195596050440824e-09,3.8087416146044064,1.8607085115611086,29271.48730372948,19435.872125709793,7.338043593001691e-09,3.8139189865803624,1.8214065714854373,29361.614884860508,18249.258048913274,7.052330593499607e-09,3.8073931368195897,1.8377047437725884,30042.820818866447,19395.117122773525,7.2396863851309784e-09,3.7952011829323107,1.8037368040798178,29959.086477120592,20636.50390951812,7.45866684854452e-09,3.8026951295820473,1.7567646542416107,28485.473005887907,17193.740675448687,6.896404366443949e-09,3.826844688932026,1.8607085115611086,28862.476463402123,18457.432365126395,7.127838861253252e-09,3.8216673169560695,1.8214065714854373,28612.226694470024,18532.626955016385,7.108702320936755e-09,3.828193166716844,1.8377047437725884
CC-discharge,18,732643.9787192679,520.4819277108434,7.630775091141194,-66.5,-13.23438174245615,-13.03322846832919,-13.49629586261142,-13.335141962450681,-13.400951964152567,28418.589779992773,19487.683515538072,7.2790435421026346e-09,3.8378209737453197,1.9100286516476481,28885.236177804625,20733.4094492239,7.50354327095179e-09,3.830387732816211,1.861396196941939,29315.810283297007,17765.821006230373,7.019559605044265e-09,3.8064121509187303,1.9691528959074942,29352.713263600293,19347.690336897616,7.338043593001566e-09,3.811551807246413,1.9285186153251759,29443.22742278083,18160.644264345665,7.052330593499007e-09,3.805061842701764,1.9453614715030438,30123.442437936636,19307.599567184712,7.239686385130954e-09,3.7929541173958747,1.9100286516476481,30038.522280885587,20550.307743118796,7.458666848544182e-09,3.8003873583249854,1.861396196941939,28567.64690876232,17104.500736174312,6.8964043664493385e-09,3.8243629402224646,1.9691528959074942,28943.702423273084,18369.250576313345,7.127838861253126e-09,3.8192232838947824,1.9285186153251759,28693.83923239045,18444.013170448437,7.108702320936371e-09,3.8257132484394294,1.9453614715030438
CC-discharge,19,732672.8943819185,549.3975903614459,7.625995155162336,-66.5,-13.23640735093128,-13.045839756292406,-13.486713374231407,-13.334513873595268,-13.396525644949634,28499.22349699084,19400.15261864691,7.2790435421026304e-09,3.8352764490570834,2.016337041580931,28964.74669433465,20647.130357105132,7.503543270951705e-09,3.8279020870154934,1.9661314106954397,29397.927523327537,17676.644052111962,7.019559605044272e-09,3.8040960494924367,2.0775183948506384,29433.935344984,19259.512714011493,7.338043593001491e-09,3.8091991300975483,2.0356256668755615,29524.81369130605,18072.059595717412,7.052330593498807e-09,3.802744217236272,2.052981863507471,30204.076154934242,19220.068670294317,7.239686385130959e-09,3.7907187061052525,2.016337041580931,30118.032797415875,20464.028650999764,7.458666848543932e-09,3.7980930681468426,1.9661314106954397,28649.76414879276,17015.323782055457,6.8964043664496355e-09,3.821899105669898,2.0775183948506384,29024.92450465617,18281.072953426912,7.127838861253056e-09,3.8167960250647877,2.0356256668755615,28775.42550091561,18355.428501820043,7.108702320936473e-09,3.8232509379260633,2.052981863507471
CC-discharge,20,732701.8100445691,578.3132530120482,7.6212457135856635,-66.5,-13.238368113368109,-13.057888825272407,-13.477582507387933,-13.333875374385219,-13.392285179586333,28579.868927678806,19312.608806850472,7.27904354210262e-09,3.83275095719845,2.1226614410359486,29044.328604032577,20560.772033565572,7.503543270951704e-09,3.82543374644459,2.0709656620270254,29479.990758251737,17587.527117621437,7.019559605044451e-09,3.8017930402841538,2.18580873975674,29515.153494464765,19171.339323609824,7.3380435930014e-09,3.806860617968064,2.1427276317268884,29606.374789971298,17983.502821302754,7.052330593499504e-09,3.800439971536767,2.160567449148177,30284.72158562227,19132.524858497785,7.239686385130959e-09,3.788494756387214,2.1226614410359486,30197.614707114088,20377.670327460502,7.458666848543758e-09,3.795811967141074,2.0709656620270254,28731.827383717296,16926.206847564998,6.8964043664496206e-09,3.8194526733015093,2.18580873975674,29106.142654136507,18192.89956302556,7.1278388612529544e-09,3.8143850956175998,2.1427276317268884,28856.986599580705,18266.87172740539,7.108702320936326e-09,3.820805742048898,2.160567449148177
CC-discharge,21,732730.7257072197,607.2289156626506,7.616526025861705,-66.5,-13.240266834280863,-13.069403287485365,-13.468879035436057,-13.333228880708084,-13.38822196208963,28660.525704227504,19225.052488150883,7.279043542102601e-09,3.830243940631626,2.2290013404240967,29123.97874938919,20474.337991688415,7.503543270952268e-09,3.8229822465412,2.1758945460140042,29562.00250422403,17498.46739608132,7.0195596050442255e-09,3.7995028666606308,2.294027460812258,29596.36767232759,19083.170216505896,7.338043593001214e-09,3.8045359515359234,2.249824435964211,29687.91176768375,17894.972775880375,7.052330593493833e-09,3.798148831405088,2.268119686664948,30365.37836217155,19044.968539798356,7.239686385130953e-09,3.786282085230079,2.2290013404240967,30277.264852471002,20291.236285583178,7.458666848543335e-09,3.793543779320505,2.1758945460140042,28813.83912968943,16837.147126024887,6.896404366447584e-09,3.817023159201075,2.294027460812258,29187.356831999587,18104.73045592193,7.127838861252756e-09,3.8119900743257817,2.249824435964211,28938.52357729374,18178.341681982998,7.108702320933116e-09,3.818377194456618,2.268119686664948
CC-discharge,22,732759.6413698703,636.1445783132531,7.611835390390356,-66.5,-13.242106153825162,-13.080409187776688,-13.460580242290927,-13.332576564806889,-13.384327851300322,28741.19347428162,19137.4840532324,7.279043542102674e-09,3.827754871667275,2.3353562520229163,29203.694125866565,20387.8315736041,7.503543270951987e-09,3.8205471467905676,2.2809138732238923,29643.965144538048,17409.462229782872,7.019559605044695e-09,3.7972252846752954,2.4021778996786316,29677.57785118359,18995.005429356173,7.3380435930000196e-09,3.802224828250885,2.356916024098809,29769.42562543565,17806.468347688635,7.052330593494356e-09,3.795870536480871,2.375639967040008,30446.046132225645,18957.40010487959,7.239686385130918e-09,3.7840805187230813,2.3353562520229163,30356.98022894846,20204.729867498907,7.458666848542974e-09,3.7912882435997886,2.2809138732238923,28895.80177000333,16748.141959725894,6.896404366455497e-09,3.8146101057150608,2.4021778996786316,29268.56701085517,18016.565668772386,7.127838861251484e-09,3.8096105621394702,2.356916024098809,29020.03743504585,18089.837253791255,7.108702320932775e-09,3.815964853909484,2.375639967040008
