,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1955897.1882574086,289.1566265060241,7.6692451712542535,-66.5,-13.251606598911362,-12.285136165757697,-13.777473690583896,-13.601649039925876,-13.584134504821167,27756.912248421155,20011.74776738984,1.1136577397797838e-08,3.858493003754151,1.062830530987233,28650.079369464926,23281.28224226019,1.2177312977695493e-08,3.8498802324637555,0.9650400732693731,28485.376279136435,17182.933287277905,1.0149741319373817e-08,3.8247154299151127,1.118335453702088,28487.722734229443,18603.91757547751,1.0925218742855487e-08,3.830276139256219,1.0983594359725684,28677.5295944759,18066.793108975322,1.036739450794732e-08,3.8235158283084507,1.0967999679161273,29461.76490567085,19833.734402140683,1.1031176555170834e-08,3.8107521675001026,1.062830530987233,29803.365472096273,23100.862708090106,1.2046916360053428e-08,3.819364938790498,0.9650400732693731,27737.212904882348,16527.562918648968,9.836717087581807e-09,3.8445297413391413,1.118335453702088,28078.711894056156,17635.404295113975,1.0398327361733452e-08,3.8389690319980345,1.0983594359725684,27928.141404342296,18347.33990136867,1.0513805049245627e-08,3.845729342945803,1.0967999679161273
CC-discharge,11,1955926.1039200593,318.07228915662654,7.664166140473455,-66.5,-13.254287384922225,-12.32981237959061,-13.754263795467434,-13.589389681934437,-13.572246758085301,27837.657581820207,19924.097996511282,1.113657739779784e-08,3.8557585395393037,1.1692799044162836,28725.34180686164,23199.712881078092,1.2177312977695451e-08,3.8472448687280894,1.0638952883109327,28569.0747015745,17091.99793063483,1.0149741319373937e-08,3.8222799488607397,1.2289046805536998,28570.456232338467,18514.063661321106,1.0925218742855583e-08,3.82778801311761,1.207560394694899,28760.15994989878,17977.052277193285,1.0367394507947706e-08,3.8210733315256933,1.205861740056314,29542.510239070005,19746.084631261587,1.1031176555170829e-08,3.8084076009341516,1.1692799044162836,29878.627909493352,23019.293346907278,1.2046916360053754e-08,3.816921271745365,1.0638952883109327,27820.911327320235,16436.627562006066,9.8367170875944e-09,3.841886191612715,1.2289046805536998,28161.4453921652,17545.550380957822,1.0398327361733606e-08,3.836378127355845,1.207560394694899,28010.77175976506,18257.59906958677,1.0513805049246424e-08,3.843092808947761,1.205861740056314
CC-discharge,12,1955955.0195827098,346.9879518072289,7.659127576528865,-66.5,-13.25676175889386,-12.372593883211023,-13.732202036714924,-13.577608406186929,-13.560833914993252,27918.417196001352,19836.432036136328,1.113657739779784e-08,3.8530501651707243,1.275749981299079,28800.85808276213,23117.86211393879,1.217731297769538e-08,3.844631620260334,1.1631017391655576,28652.64282582749,17001.20754038116,1.0149741319374117e-08,3.8198607883462716,1.3392920935343517,28653.11962427438,18424.287278910248,1.0925218742855659e-08,3.825318227185658,1.3166648046873541,28842.722433825184,17887.386542728582,1.036739450794778e-08,3.8186478379000683,1.314829935530525,29623.269853251008,19658.41867088691,1.1031176555170806e-08,3.806077411358141,1.275749981299079,29954.14418539377,22937.442579767947,1.2046916360053672e-08,3.8144959562685306,1.1631017391655576,27904.479451573232,16345.8371717528,9.836717087595273e-09,3.8392667881825933,1.3392920935343517,28244.108784100925,17455.773998546894,1.0398327361733614e-08,3.8338093493432073,1.3166648046873541,28093.334243691992,18167.933335121932,1.0513805049246527e-08,3.8404797386287974,1.314829935530525
CC-discharge,13,1955983.9352453605,375.90361445783134,7.654128121014402,-66.5,-13.259048138673576,-12.413568388856786,-13.711221418541644,-13.56628585505404,-13.549876198873962,27999.190035921605,19748.75111384859,1.1136577397797817e-08,3.85036689518321,1.3822391776748517,28876.617522929435,23035.741820131116,1.2177312977695254e-08,3.842039738788995,1.262644559535308,28736.087017538743,16910.555021982065,1.01497413193744e-08,3.817457505581839,1.4495066455634946,28735.715658535293,18334.585409989726,1.0925218742855512e-08,3.8228662072416437,1.4256764282264747,28925.219771167416,17797.792911500364,1.0367394507947721e-08,3.816238851631313,1.4237082894014779,29704.042693170624,19570.737748598716,1.1031176555170799e-08,3.803761225831192,1.3822391776748517,30029.90362556072,22855.322285960556,1.2046916360053552e-08,3.812088382225407,1.262644559535308,27987.923643284434,16255.184653353857,9.836717087600966e-09,3.8366706154325625,1.4495066455634946,28326.704818361635,17366.072129626897,1.039832736173353e-08,3.8312619137727575,1.4256764282264747,28175.831581033795,18078.33970389405,1.0513805049246421e-08,3.8378892693830897,1.4237082894014779
CC-discharge,14,1956012.850908011,404.81927710843377,7.649166499325316,-66.5,-13.261163179566008,-12.452818984860542,-13.691259687903756,-13.555403457742807,-13.539354689926892,28079.975126087225,19661.05634860742,1.1136577397797838e-08,3.8477078040733357,1.488746050438866,28952.60992888727,22953.363333248697,1.2177312977695463e-08,3.839468519777321,1.3625095690683093,28819.413264408104,16820.033688582786,1.0149741319374426e-08,3.8150696828549484,1.5595567704889781,28818.24695737368,18244.95515849949,1.092521874285557e-08,3.8204314142271283,1.5345988752658195,29007.654558751357,17708.26851387039,1.0367394507947074e-08,3.813845906638484,1.532500381324373,29784.827783336452,19483.04298335771,1.1031176555170776e-08,3.80145869525198,1.488746050438866,30105.89603151855,22772.943799077686,1.2046916360053844e-08,3.809697979547994,1.3625095690683093,28071.249890153907,16164.663319954112,9.83671708761655e-09,3.8340968164703675,1.5595567704889781,28409.236117199915,17276.441878136622,1.0398327361733591e-08,3.8287350850981863,1.5345988752658195,28258.2663686173,17988.815306263823,1.0513805049245938e-08,3.835320592686831,1.532500381324373
CC-discharge,15,1956041.7665706617,433.73493975903614,7.644241513988842,-66.5,-13.263121964681673,-12.490424424657716,-13.672258910581013,-13.54494340669299,-13.529251293386604,28160.7715724254,19573.348760983165,1.1136577397797817e-08,3.8450720217417413,1.5952692839499008,29028.825562180304,22870.73746960623,1.2177312977695393e-08,3.836917299120609,1.4626832373796275,28902.627212290292,16729.63723282033,1.0149741319374392e-08,3.8126969256692917,1.6694504194788766,28900.71603249801,18155.393745545098,1.0925218742855447e-08,3.818013341442429,1.6434356096611438,29090.029281347717,17618.81059921165,1.0367394507945966e-08,3.8114685641783503,1.6412096423015354,29865.624229675217,19395.3353957333,1.1031176555170774e-08,3.799169492247101,1.5952692839499008,30182.111664811287,22690.31793543527,1.2046916360053438e-08,3.807324214868235,1.4626832373796275,28154.46383803633,16074.266864191613,9.836717087629726e-09,3.8315445883195514,1.6694504194788766,28491.705192324363,17186.880465182054,1.0398327361733459e-08,3.826228172546413,1.6434356096611438,28340.6410912143,17899.357391604404,1.0513805049244838e-08,3.8327729498104928,1.6412096423015354
CC-discharge,16,1956070.6822333122,462.65060240963857,7.6393520389523975,-66.5,-13.264938172865994,-12.526459392032116,-13.654165093791459,-13.534888633293907,-13.51954870801653,28241.578557567722,19485.629282293474,1.113657739779782e-08,3.842458729522716,1.7018076780765983,29105.255123423034,22787.874554929673,1.2177312977695172e-08,3.83438545031704,1.5631526502980606,28985.734191190997,16639.359701085756,1.014974131937438e-08,3.81033886120406,1.779195094195232,28983.125292821074,18065.898504529414,1.0925218742855541e-08,3.8156115121718193,1.7521899552032598,29172.346319724493,17529.41653068485,1.0367394507945346e-08,3.809106410848203,1.7498393611826726,29946.431214817807,19307.615917043564,1.1031176555170761e-08,3.7968933094296813,1.7018076780765983,30258.541226053818,22607.455020758676,1.2046916360053e-08,3.80496658863536,1.5631526502980606,28237.570816936543,15983.989332457051,9.836717087631549e-09,3.8290131777483376,1.779195094195232,28574.114452647205,17097.38522416597,1.0398327361733535e-08,3.823740526780579,1.7521899552032598,28422.958129591116,17809.963323078075,1.0513805049244685e-08,3.8302456281041937,1.7498393611826726
CC-discharge,17,1956099.597895963,491.566265060241,7.634497014468078,-66.5,-13.266624227312487,-12.560994747392357,-13.636927848040173,-13.525222782667056,-13.51023039458792,28322.395334720575,19397.898762779274,1.1136577397797819e-08,3.8398671565990337,1.8083601375150662,29181.889730763214,22704.784449441646,1.2177312977695056e-08,3.831872381926637,1.6639054781672353,29068.73923696906,16549.195469983715,1.0149741319374319e-08,3.8079951369382705,1.8887978770941543,29065.477049717312,17976.46687645114,1.092521874285564e-08,3.8132254775636927,1.8608651014520992,29254.607956169923,17440.083780225144,1.0367394507945847e-08,3.8067590568083487,1.8583926909120079,30027.247991970755,19219.885397529073,1.1031176555170761e-08,3.794629857869044,1.8083601375150662,30335.17583339406,22524.36491527117,1.2046916360053461e-08,3.8026246325414412,1.6639054781672353,28320.575862714093,15893.825101354718,9.836717087624e-09,3.8265018775298065,1.8887978770941543,28656.466209542963,17007.95359608762,1.0398327361733563e-08,3.8212715369043857,1.8608651014520992,28505.219766036287,17720.630572618404,1.0513805049244909e-08,3.8277379576597297,1.8583926909120079
CC-discharge,18,1956128.5135586134,520.4819277108434,7.629675442435394,-66.5,-13.268191427371562,-12.594097757326324,-13.620500083078404,-13.515930187764301,-13.501280544459416,28403.221221599913,19310.157978922194,1.1136577397797807e-08,3.837296576722606,1.9149256622326727,29258.72089907799,22621.47657143595,1.2177312977694838e-08,3.8293775352491517,1.7649299460576717,29151.647110606926,16459.13922477342,1.0149741319374583e-08,3.805665419388176,1.9982654591468392,29147.773521422692,17887.096405374577,1.0925218742855416e-08,3.810854814701774,1.9694641093654779,29336.8163791328,17350.809923732068,1.0367394507946533e-08,3.804426134164587,1.9668726545226396,30108.073878850326,19132.144613671837,1.1031176555170778e-08,3.7923788657127884,1.9149256622326727,30412.007001709142,22441.05703726618,1.2046916360053227e-08,3.8002979071862426,1.7649299460576717,28403.48373635179,15803.768856144034,9.836717087622352e-09,3.824010023047218,1.9982654591468392,28738.762681248518,16918.58312501089,1.0398327361733235e-08,3.8188206277336194,1.9694641093654779,28587.428188999584,17631.35671612556,1.0513805049244583e-08,3.825249308270807,1.9668726545226396
CC-discharge,19,1956157.429221264,549.3975903614459,7.624886382133754,-66.5,-13.269650065624266,-12.62583230889921,-13.604837733852467,-13.506995843114824,-13.492684048509236,28484.055594826375,19222.407640001333,1.113657739779779e-08,3.834746305199446,2.021503338911371,29335.740520237734,22537.959919456047,1.217731297769496e-08,3.82690038218765,1.866214805761389,29234.462315711484,16369.185939596464,1.0149741319374554e-08,3.8033493929372035,2.1076041652389312,29230.016837065552,17797.78473407432,1.092521874285528e-08,3.8084991248372657,2.0779899167184066,29418.973687464844,17261.592636468362,1.0367394507946436e-08,3.8021072954839434,2.0752821508799437,30188.908252076573,19044.394274750426,1.1031176555170793e-08,3.7901400769343083,2.021503338911371,30489.026622869205,22357.540385285938,1.2046916360053258e-08,3.7979859999461048,1.866214805761389,28486.298941456418,15713.815570967665,9.836717087619235e-09,3.821536989196551,2.1076041652389312,28821.00599689163,16829.271453710793,1.0398327361733215e-08,3.816387257296489,2.0779899167184066,28669.58549733172,17542.139428861177,1.0513805049244037e-08,3.822779086649811,2.0752821508799437
CC-discharge,20,1956186.3448839146,578.3132530120482,7.620128946299827,-66.5,-13.271009532064994,-12.656259109843036,-13.589899512964031,-13.49840537852085,-13.48442646660709,28564.89788484207,19134.64839397184,1.113657739779778e-08,3.8322156961109313,2.128092333279601,29412.940844486617,22454.243093152425,1.2177312977694795e-08,3.8244404232765077,1.9677493094511167,29317.189114543304,16279.330859318694,1.0149741319374446e-08,3.8010467587475425,2.216819977475142,29312.209040473263,17708.52959985282,1.092521874285526e-08,3.8061580317628874,2.1864453433113207,29501.081894417264,17172.429688657525,1.0367394507946363e-08,3.799802212427407,2.1836239601775995,30269.75054209217,18956.63502872081,1.103117655517077e-08,3.787913250188896,2.128092333279601,30566.226947117717,22273.823558981858,1.2046916360053218e-08,3.7956885230233186,1.9677493094511167,28569.02574028826,15623.960490689995,9.836717087620084e-09,3.819082187552285,2.216819977475142,28903.19820029989,16740.016319489754,1.0398327361733237e-08,3.8139709145369394,2.1864453433113207,28751.693704283985,17452.97648105048,1.0513805049244035e-08,3.8203267338724194,2.1836239601775995
CC-discharge,21,1956215.2605465653,607.2289156626506,7.6154022975148745,-66.5,-13.27227840691663,-12.6854358756804,-13.57564668662565,-13.490145032957187,-13.476493997820137,28645.747571334334,19046.880832740393,1.1136577397797756e-08,3.8297041397486096,2.2346918832353504,29490.31446289509,22370.334312920764,1.2177312977694804e-08,3.8219971858576587,2.0695231848949858,29399.83154275007,16189.569482830348,1.0149741319374605e-08,3.7987572337457687,2.3259185565899596,29394.352093799385,17619.328830534887,1.0925218742855196e-08,3.803831180314358,2.2948330959678587,29583.142931436654,17083.318941284022,1.0367394507946805e-08,3.7975105744874917,2.291900749191363,30350.600228584863,18868.867467489657,1.1031176555170766e-08,3.7856981577662654,2.2346918832353504,30643.600565526198,22189.914778750674,1.204691636005315e-08,3.7934051116572163,2.0695231848949858,28651.668168494612,15534.199114201712,9.836717087620405e-09,3.816645063769106,2.3259185565899596,28985.341253626186,16650.815550171592,1.0398327361733154e-08,3.811571117200518,2.2948330959678587,28833.754741304136,17363.86573367664,1.0513805049244436e-08,3.817891723027384,2.291900749191363
CC-discharge,22,1956244.1762092158,636.1445783132531,7.6107056448720325,-66.5,-13.27346454347106,-12.713417504716626,-13.562042871509709,-13.48220162884079,-13.468873451461805,28726.604179119706,18959.105496901593,1.1136577397797762e-08,3.8272110602430907,2.341301292674659,29567.854290834297,22286.241438389487,1.2177312977694756e-08,3.819570222390965,2.171526612125496,29482.393422936402,16099.897547676983,1.0149741319374906e-08,3.796480549676357,2.4349052616427125,29476.447880992506,17530.180340624287,1.0925218742855101e-08,3.8015182349868817,2.4031557733244773,29665.158651785918,16994.258342075133,1.0367394507947711e-08,3.7952320878203905,2.4001150762969137,30431.45683636986,18781.092131650672,1.1031176555170763e-08,3.7834945846289414,2.341301292674659,30721.14039346544,22105.821904219603,1.2046916360053208e-08,3.791135422481068,2.171526612125496,28734.230048680307,15444.527179048204,9.8367170876235e-09,3.8142250951956767,2.4349052616427125,29067.43704081929,16561.66706026122,1.0398327361733017e-08,3.809187409885152,2.4031557733244773,28915.77046165311,17274.805134468024,1.0513805049244728e-08,3.815473557051642,2.4001150762969137
