,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1698883.4562262231,289.1566265060241,7.66970290896992,-66.5,-13.212044171807761,-12.494959795884533,-13.725731726366773,-13.533604795118901,-13.533659510822034,27774.92768312458,20142.037019569994,1.0328998039925782e-08,3.858678407114134,1.0591357415004665,28515.94970498393,22683.230090170862,1.1111570001936136e-08,3.85030349404535,0.9858681035558641,28523.244177144883,17490.730573829413,9.519551048497357e-09,3.8250012853411937,1.1130534868783166,28535.448967758304,18948.05907347661,1.0207481156948564e-08,3.830545456691946,1.0914809374406018,28709.055764576784,18302.112554268868,9.68861093184835e-09,3.8237796394041537,1.0918271924721408,29479.780340541583,19963.592770026295,1.0237341010092924e-08,3.811024501855786,1.0591357415004665,29669.23580772905,22502.185682356496,1.1001094817474598e-08,3.819399414924572,0.9858681035558641,27775.080802835,16834.16209107186,9.2447637484731e-09,3.8447016236287266,1.1130534868783166,28126.438127522524,17977.57322885997,9.743528151532854e-09,3.8391574522779734,1.0914809374406018,27959.6675743914,18583.234139218555,9.81668164764687e-09,3.845923269565767,1.0918271924721408
CC-discharge,11,1698912.3718888739,318.07228915662654,7.664628719005294,-66.5,-13.215965918307077,-12.531183538044797,-13.704825781456973,-13.524276441995227,-13.523748320195924,27855.443879444076,20054.6397201552,1.0328998039925774e-08,3.8559482967801646,1.165272328207755,28592.408998151564,22600.33569834635,1.1111570001935847e-08,3.847664177826166,1.08637470329052,28606.64961682134,17400.12032591727,9.51955104849696e-09,3.822566297741474,1.2232163684358417,28617.79620213392,18858.63343766374,1.0207481156948761e-08,3.828058892338812,1.2001471271478876,28791.397647796588,18212.69089459014,9.688610931848897e-09,3.8213379194227888,1.2004914809501246,29560.296536860857,19876.19547061119,1.0237341010092919e-08,3.8086804222251294,1.165272328207755,29745.695100896974,22419.291290532103,1.1001094817474421e-08,3.816964541179128,1.08637470329052,27858.486242511313,16743.551843159847,9.244763748475307e-09,3.8420624212638197,1.2232163684358417,28208.78536189807,17888.14759304713,9.743528151533003e-09,3.836569826666482,1.2001471271478876,28042.00945761175,18493.81247953972,9.816681647647606e-09,3.843290799582505,1.2004914809501246
CC-discharge,12,1698941.2875515244,346.9879518072289,7.6595942563222135,-66.5,-13.219663014907464,-12.565816336793073,-13.684969290004803,-13.515306457975045,-13.514244900319618,27935.981747583235,19967.218157322972,1.0328998039925744e-08,3.85324378534337,1.271439512678496,28669.0735603007,22517.21354995535,1.1111570001935916e-08,3.8450469448448144,1.1871658674464953,28689.937839617618,17309.640539975586,9.519551048496836e-09,3.820147391593869,1.333215545429664,28700.090030982796,18769.266837434014,1.0207481156948809e-08,3.8255903691129234,1.3087398295574066,28873.68305605741,18123.331757342305,9.68861093184919e-09,3.8189129373969304,1.3090777991048053,29640.834404999932,19788.773907779054,1.0237341010092906e-08,3.806350470978844,1.271439512678496,29822.359663045463,22336.16914214012,1.1001094817474228e-08,3.814547311477399,1.1871658674464953,27941.774465308146,16653.072057218327,9.244763748481858e-09,3.839446864728345,1.333215545429664,28291.079190747336,17798.780992817054,9.743528151533036e-09,3.83400388720929,1.3087398295574066,28124.294865872904,18404.453342291676,9.81668164764737e-09,3.8406813189252818,1.3090777991048053
CC-discharge,13,1698970.203214175,375.90361445783134,7.654598230662401,-66.5,-13.223152156931917,-12.59893563528908,-13.666100264448554,-13.50668065433495,-13.505131288995496,28016.54010407028,19879.77369224077,1.0328998039925769e-08,3.850563929979608,1.377635557545321,28745.93446966863,22433.87359132934,1.1111570001935696e-08,3.842451060776232,1.2882291283785523,28773.11465848423,17219.28473687224,9.519551048496833e-09,3.817744146891026,1.443059198258794,28782.332523282774,18679.957007895693,1.0207481156948794e-08,3.8231393405619025,1.4172618661530292,28955.914322437115,18034.03257904876,9.688610931847976e-09,3.816504223829346,1.4175893500659102,29721.39276148628,19701.329442696806,1.0237341010092913e-08,3.8040343006827926,1.377635557545321,29899.22057241309,22252.829183515194,1.1001094817474171e-08,3.8121471698861678,1.2882291283785523,28024.951284175044,16562.716254114835,9.244763748492023e-09,3.8368540837713745,1.443059198258794,28373.321683047216,17709.47116327901,9.743528151533029e-09,3.8314588901004973,1.4172618661530292,28206.526132251915,18315.15416399804,9.816681647646357e-09,3.838094006833054,1.4175893500659102
CC-discharge,14,1698999.1188768256,404.81927710843377,7.649639429423381,-66.5,-13.22644856511523,-12.63061450454833,-13.648161153596055,-13.498385387176695,-13.496390389563686,28097.11783739443,19792.30758668779,1.0328998039925732e-08,3.8479078440911634,1.4838588536177995,28822.98321973948,22350.325289168413,1.1111570001935559e-08,3.839875833253621,1.389552622916052,28856.185536025976,17129.046814320987,9.519551048496788e-09,3.81535616665126,1.552755027246925,28864.525651024927,18590.701773965924,1.0207481156948822e-08,3.8207052928570286,1.5257159466410277,29038.093663172716,17944.79090859993,9.688610931847651e-09,3.8141113365473713,1.5260291961645416,29801.97049481039,19613.863337144183,1.0237341010092914e-08,3.8017315853322176,1.4838588536177995,29976.269322483968,22169.280881354454,1.1001094817474069e-08,3.809763596169759,1.389552622916052,28108.02216171662,16472.47833156401,9.244763748501325e-09,3.83428326277212,1.552755027246925,28455.514810789522,17620.21592934979,9.743528151533128e-09,3.8289341365663514,1.5257159466410277,28288.705472987833,18225.912493549517,9.816681647645453e-09,3.8355280928760083,1.5260291961645416
CC-discharge,15,1699028.0345394763,433.73493975903614,7.6447167116054935,-66.5,-13.229566140005605,-12.660921938946991,-13.631098445742394,-13.490407546423945,-13.488005928881071,28177.713911236635,19704.821011650925,1.0328998039925739e-08,3.8452746931112554,1.5901079086584453,28900.21170533998,22266.57765724043,1.111157000193561e-08,3.83732060878805,1.4911250584320972,28939.155618938705,17038.92102051597,9.519551048496831e-09,3.812983075254472,1.662310286682019,28946.671303485367,18501.499046848043,1.0207481156948657e-08,3.8182877422446286,1.634104673281994,29120.223193590642,17855.60440184448,9.688610931846669e-09,3.8117338585639096,1.6344002657165284,29882.56656865319,19526.376762107426,1.023734101009289e-08,3.799442018494238,1.5901079086584453,30053.49780808429,22085.53324942577,1.1001094817473869e-08,3.807396102817445,1.4911250584320972,28190.99224462889,16382.35253775894,9.24476374850153e-09,3.8317336363510215,1.662310286682019,28537.6604632505,17531.013202231778,9.743528151532981e-09,3.8264289693608657,1.634104673281994,28370.83500340612,18136.725986794638,9.81668164764522e-09,3.832982853041585,1.6344002657165284
CC-discharge,16,1699056.9502021268,462.65060240963857,7.6398290026501865,-66.5,-13.232517598211093,-12.689923126187397,-13.614862315080883,-13.482734543285105,-13.47996241723552,28258.327360964427,19617.31505503476,1.0328998039925734e-08,3.8426636908580774,1.6963813373259824,28977.612203381446,22182.63928133032,1.1111570001935375e-08,3.8347847701342035,1.592935681183641,29022.02976252153,16948.901930062064,9.519551048496841e-09,3.810624517078798,1.771731815841952,29028.771293667272,18412.346820590144,1.020748115694874e-08,3.8158862328972547,1.7424305451282152,29202.30493604353,17766.47081644046,9.68861093184786e-09,3.809371396296981,1.742705359476033,29963.180018380237,19438.870805491537,1.0237341010092874e-08,3.7971653117921087,1.6963813373259824,30130.898306125768,22001.594873515183,1.1001094817473788e-08,3.805044232515983,1.592935681183641,28273.866388211853,16292.333447305042,9.244763748508771e-09,3.8292044855713874,1.771731815841952,28619.760453431947,17441.86097597364,9.74352815153309e-09,3.82394276975293,1.7424305451282152,28452.916745857998,18047.592401390488,9.816681647645447e-09,3.8304576063532054,1.742705359476033
CC-discharge,17,1699085.8658647775,491.566265060241,7.634975289816852,-66.5,-13.235314593094948,-12.717679696320833,-13.599406304729907,-13.475354296162713,-13.472245109691602,28338.9572885618,19529.79072858805,1.0328998039925714e-08,3.8400740962412527,1.8026778521505047,29055.1773529755,22098.51834255966,1.1111570001935542e-08,3.8322677339204128,1.694974246735883,29104.8125510267,16858.984421966343,9.519551048496791e-09,3.8082801552847982,1.881026067327136,29110.827362331434,18323.24316874273,1.0207481156948738e-08,3.8135003349962036,1.8506959621541101,29284.34082529407,17677.38800695819,9.688610931848197e-09,3.8070235779861434,1.850947156772929,30043.80994597818,19351.346479044325,1.0237341010092865e-08,3.7949011935756,1.8026778521505047,30208.463455719273,21917.47393474464,1.1001094817474203e-08,3.8027075558964407,1.694974246735883,28356.64917671667,16202.415939209115,9.244763748514108e-09,3.8266951345320557,1.881026067327136,28701.816522096593,17352.757324126185,9.743528151533123e-09,3.821474954820652,1.8506959621541101,28534.952635108886,17958.509591908172,9.816681647645242e-09,3.8279517118307105,1.850947156772929
CC-discharge,18,1699114.781527428,520.4819277108434,7.630154617966805,-66.5,-13.23796782197104,-12.744249952246655,-13.584687041632064,-13.468255215330771,-13.464839968819465,28419.602857499565,19442.2489741335,1.0328998039925724e-08,3.8375052102445575,1.908996255423862,29132.900136269964,22014.22263920231,1.1111570001935663e-08,3.8297689484768807,1.7972309923124592,29187.508315686122,16769.163659487578,9.51955104849689e-09,3.805949670697241,1.9901991329751758,29192.841181240146,18234.186241115192,1.0207481156948753e-08,3.8111296429840418,1.9589032292685418,29366.332712993626,17588.35392023322,9.688610931847185e-09,3.80469005224878,1.9591282213452623,30124.455514915753,19263.804724589823,1.0237341010092868e-08,3.7926494077222475,1.908996255423862,30286.186239014205,21833.178231386988,1.1001094817474286e-08,3.8003856694899243,1.7972309923124592,28439.34494137588,16112.595176730521,9.244763748524746e-09,3.824204947269564,1.9901991329751758,28783.830341005272,17263.700396498632,9.743528151533138e-09,3.8190249749827636,1.9589032292685418,28616.944522808823,17869.475505183065,9.816681647645424e-09,3.8254645657180246,1.9591282213452623
CC-discharge,19,1699143.6971900787,549.3975903614459,7.625366085691878,-66.5,-13.240487121494368,-12.769689083404762,-13.57066397952939,-13.461426186727351,-13.45773362884414,28500.263287929938,19354.690669176383,1.032899803992574e-08,3.8349563731472576,2.015335431903643,29210.77386033768,21929.759607095202,1.1111570001935559e-08,3.82728789183139,1.8996966109295335,29270.121151065974,16679.43507166323,9.51955104849723e-09,3.803632760765389,2.0992567675983143,29274.81435608881,18145.17426064301,1.0207481156948562e-08,3.8087737739597585,2.0670545602005026,29448.28237173384,17499.366590951497,9.68861093184815e-09,3.8023704867520993,2.067251006878048,30205.115945346264,19176.246419632596,1.023734101009286e-08,3.79040971254462,2.015335431903643,30364.059963082327,21748.715199279894,1.1001094817474777e-08,3.798078193860487,1.8996966109295335,28521.9577767551,16022.866588906374,9.24476374852793e-09,3.821733324926489,2.0992567675983143,28865.803515853517,17174.688416026107,9.7435281515329e-09,3.8165923117321188,2.0670545602005026,28698.894181548876,17780.48817590115,9.816681647645883e-09,3.8229955989397792,2.067251006878048
CC-discharge,20,1699172.6128527292,578.3132530120482,7.620608841747854,-66.5,-13.242881552681515,-12.794049364056235,-13.55729916676633,-13.454856555205286,-13.450913361290628,28580.93785230952,19267.116631961802,1.0328998039925729e-08,3.832426961958276,2.1216943422416987,29288.79214016274,21845.136338754244,1.1111570001935635e-08,3.8248240698538276,2.002362227184397,29352.65493003696,16589.794336345083,9.519551048497145e-09,3.801329138592454,2.208204410756128,29356.748429272775,18056.205520362084,1.0207481156948657e-08,3.8064323661992674,2.175152081252441,29530.191498831617,17410.42413746258,9.688610931849316e-09,3.800064566986237,2.1753178622601155,30285.79050972639,19088.672382417713,1.0237341010092868e-08,3.788181879789578,2.1216943422416987,30442.078242907017,21664.091930939932,1.1001094817474448e-08,3.7957847718940263,2.002362227184397,28604.491555726712,15933.22585358822,9.244763748522746e-09,3.8192797031554004,2.208204410756128,28947.737589036893,17085.719675745608,9.743528151533036e-09,3.8141764755485865,2.175152081252441,28780.803308646882,17691.545722412106,9.816681647646534e-09,3.820544274761615,2.1753178622601155
CC-discharge,21,1699201.5285153799,607.2289156626506,7.615882081762207,-66.5,-13.245159476823787,-12.817380337415702,-13.54455703613392,-13.448536107495597,-13.444367042131,28661.6258714276,19179.52762603606,1.032899803992574e-08,3.829916388043339,2.228072017058989,29366.9488826759,21760.359601285665,1.1111570001935488e-08,3.8223770145350495,2.105219374579866,29435.113317532374,16500.23736461003,9.519551048497412e-09,3.7990385320277986,2.3170472067517114,29438.64488252688,17967.27838050305,1.0207481156948475e-08,3.804105077788677,2.2831978349179063,29612.061719905778,17321.5247578086,9.688610931849173e-09,3.797771995128211,2.2833310365710457,30366.478528844127,19001.083376492632,1.0237341010092876e-08,3.7859656937188673,2.228072017058989,30520.234985420353,21579.315193471404,1.100109481747489e-08,3.7935050672271586,2.105219374579866,28686.949943222033,15843.668881852862,9.244763748523202e-09,3.8168435497344086,2.3170472067517114,29029.634042290658,16996.79253588667,9.743528151532842e-09,3.81177700397353,2.2831978349179063,28862.67352972104,17602.646342758017,9.816681647646443e-09,3.8181100866339963,2.2833310365710457
CC-discharge,22,1699230.4441780304,636.1445783132531,7.611185045190005,-66.5,-13.247328623380596,-12.839728986742784,-13.532404214333447,-13.442455055081432,-13.438083120461735,28742.326710812125,19091.924364367034,1.0328998039925722e-08,3.8274240949276277,2.3344675515979625,29445.238271787635,21675.43585317214,1.1111570001935284e-08,3.8199462823878045,2.208259974275282,29517.499783206065,16410.76028641155,9.519551048497537e-09,3.796760682817003,2.425790023018649,29520.505139459714,17878.391265691913,1.0207481156948547e-08,3.801791585359576,2.391193783361991,29693.894592256504,17232.66672595817,9.688610931848833e-09,3.795492488988068,2.391292683810374,30447.17936822857,18913.480114823735,1.0237341010092874e-08,3.783760950262378,2.3344675515979625,30598.524374531917,21494.391445357818,1.1001094817474656e-08,3.7912387628022017,2.208259974275282,28769.336408895688,15754.191803654487,9.244763748522819e-09,3.8144243623730034,2.425790023018649,29111.494299223683,16907.905421075342,9.743528151532913e-09,3.8093934598304284,2.391193783361991,28944.50640207132,17513.78831090772,9.816681647646188e-09,3.815692556201938,2.391292683810374
