,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,471764.4729717147,289.1566265060241,7.670211603123411,-66.5,-13.232231621888095,-12.975890707811752,-13.563563572920483,-13.29440176126357,-13.433912336116094,27767.395567683972,20157.941712316322,6.463219003520392e-09,3.858955621824293,1.0620517840486958,28211.35273608963,21213.794231556643,6.595828118158053e-09,3.8510232800830395,1.0346534114559855,28691.096863987383,18722.360518052687,6.312234737154287e-09,3.82549209911993,1.0958984821199074,28745.170290133494,20315.34808853583,6.520761821732172e-09,3.830953687178798,1.066849372994028,28805.203218550378,18977.65804882964,6.325500445985665e-09,3.8241366910701275,1.0819124112287732,29472.248225755477,19977.416808181497,6.437926645098267e-09,3.811255981299118,1.0620517840486958,29364.638839230513,21030.181478831288,6.567248721197173e-09,3.8191883230403705,1.0346534114559855,27942.933489371717,18059.691534196798,6.23211293627042e-09,3.8447195040034807,1.0958984821199074,28336.159449734176,19334.617017682558,6.383646013695042e-09,3.839257915944615,1.066849372994028,28055.815028066823,19261.650994345884,6.361963890707725e-09,3.8460749120532847,1.0819124112287732
CC-discharge,11,471793.3886343653,318.07228915662654,7.665160502442159,-66.5,-13.23395870895879,-12.991129628161955,-13.550791268905598,-13.296074253892176,-13.428046140081484,27848.01332815136,20070.427252652124,6.463219003520395e-09,3.8562362646497754,1.1683417050561131,28290.539473442903,21127.874810436086,6.595828118157977e-09,3.8483791751148737,1.1389386336888117,28773.593023948786,18632.76239549014,6.312234737154272e-09,3.823061399066649,1.2047914734525422,28826.166501693664,20227.422816468334,6.5207618217321914e-09,3.8284758513755235,1.1736384332958585,28886.976396299422,18888.866089601972,6.325500445986079e-09,3.8217020312633134,1.1897917625388037,29552.8659862226,19889.902348517327,6.437926645098283e-09,3.8089242377923833,1.1683417050561131,29443.82557658362,20944.262057710846,6.567248721196988e-09,3.8167813273272846,1.1389386336888117,28025.429649333804,17970.09341163399,6.232112936270828e-09,3.8420991033755088,1.2047914734525422,28417.1556612938,19246.69174561435,6.383646013695053e-09,3.8366846510666335,1.1736384332958585,28137.588205815977,19172.85903511841,6.361963890707851e-09,3.8434584711788444,1.1897917625388037
CC-discharge,12,471822.3042970159,346.9879518072289,7.660147281862788,-66.5,-13.235644259117759,-13.005651026580017,-13.538656205362336,-13.297608449105244,-13.422440059834639,27928.641178408485,19982.901679258193,6.463219003520396e-09,3.8535416523622263,1.2746453314339306,28369.812070498083,21041.859935831497,6.595828118158043e-09,3.8457571612148667,1.2433433752741205,28856.017520020654,18543.244006934594,6.312234737154352e-09,3.8206463463120595,1.31358443519659,28907.171523574,20139.487512915068,6.520761821732217e-09,3.8260153886423804,1.2804403718621131,28968.716321329015,18800.110995066985,6.325500445987406e-09,3.8192834538263267,1.2976250404501133,29633.493836480007,19802.37677512261,6.437926645098284e-09,3.8066056295005617,1.2746453314339306,29523.098173638722,20858.2471831061,6.567248721197455e-09,3.8143901206479223,1.2433433752741205,28107.854145405847,17880.57502307859,6.232112936267147e-09,3.8395009355507286,1.31358443519659,28498.160683173915,19158.756442060963,6.383646013695081e-09,3.834131893220409,1.2804403718621131,28219.32813084543,19084.103940583453,6.3619638907083995e-09,3.8408638280364618,1.2976250404501133
CC-discharge,13,471851.2199596665,375.90361445783134,7.655170798924624,-66.5,-13.237289633335205,-13.01949344489643,-13.527121129070753,-13.29901492412874,-13.417080868568878,28009.278900559682,19895.365256679805,6.463219003520389e-09,3.8508709087354203,1.380962335018079,28449.166551569546,20955.754066443813,6.595828118158111e-09,3.8431565165333397,1.34786202777001,28938.37389438484,18453.801415290007,6.312234737154311e-09,3.8182465545628554,1.4222823361380883,28988.184638497765,20051.543013670627,6.520761821732382e-09,3.823571804568911,1.3872541203489968,29050.424472248924,18711.391143279823,6.325500445987596e-09,3.8168805442633262,1.4054142811264327,29714.131558631805,19714.840352543935,6.437926645098293e-09,3.8042998901892036,1.380962335018079,29602.45265471005,20772.141313717835,6.567248721197367e-09,3.812014282391286,1.34786202777001,28190.210519769895,17791.132431433558,6.232112936270621e-09,3.8369242443617697,1.4222823361380883,28579.17379809719,19070.811942816483,6.383646013695235e-09,3.831598994355715,1.3872541203489968,28301.036281765635,18995.38408879616,6.3619638907087875e-09,3.838290254661299,1.4054142811264327
CC-discharge,14,471880.1356223171,404.81927710843377,7.650229975898821,-66.5,-13.238896093787702,-13.032692946606613,-13.516151436013232,-13.300303375790874,-13.411956147801593,28089.926268692598,19807.81824120627,6.463219003520383e-09,3.8482232081696615,1.4872923981792154,28528.599136744262,20869.56142454537,6.5958281181581106e-09,3.840576559275036,1.4524892823543596,29020.66547231333,18364.430910066243,6.3122347371542425e-09,3.815861657665139,1.530889856479791,29069.20516961015,19963.590091151244,6.520761821732504e-09,3.8211446327481897,1.4940786918346178,29132.102239324955,18622.704993752046,6.3255004459878285e-09,3.814492910519624,1.5131614177383623,29794.77892676475,19627.293337070783,6.437926645098293e-09,3.8020067677291594,1.4872923981792154,29681.88523988487,20685.94867181894,6.567248721197368e-09,3.809653416623785,1.4524892823543596,28272.502097698307,17701.761926209874,6.23211293626572e-09,3.8343683182336825,1.530889856479791,28660.19432921,18982.8590202972,6.38364601369536e-09,3.829085343150631,1.4940786918346178,28382.714048841608,18906.697939267946,6.361963890708472e-09,3.835737065379197,1.5131614177383623
CC-discharge,15,471909.0512849677,433.73493975903614,7.645323795060026,-66.5,-13.240464817787961,-13.045283310329744,-13.505714939374032,-13.30148270480198,-13.407054227706283,28170.58305915779,19720.260881418955,6.4632190035203765e-09,3.8455977720483654,1.5936352130851417,28608.10623909459,20783.286010921685,6.595828118158068e-09,3.838016644910872,1.5572201106954693,29102.895387156826,18275.128991601756,6.312234737154345e-09,3.813491308221585,1.6394114081881734,29150.232486730387,19875.629459586573,6.520761821732282e-09,3.818733432706995,1.6009131740859945,29213.750939783222,18534.051082550253,6.32550044598708e-09,3.81212018135714,1.6208682867163056,29875.43571722977,19539.73597728346,6.4379266450982874e-09,3.7997260230116607,1.5936352130851417,29761.39234223514,20599.673258194784,6.5672487211971865e-09,3.807307150149152,1.5572201106954693,28354.732012542026,17612.460007744947,6.2321129362681025e-09,3.83183248683844,1.6394114081881734,28741.221646329428,18894.898388732643,6.383646013695142e-09,3.8265903623530293,1.6009131740859945,28464.362749299205,18818.044028065447,6.361963890708437e-09,3.833203613702885,1.6208682867163056
CC-discharge,16,471937.9669476183,462.65060240963857,7.640451294699968,-66.5,-13.24199690951528,-13.057296204592822,-13.495781662216555,-13.302561090768382,-13.402364132906959,28251.249053381453,19632.69341866245,6.463219003520376e-09,3.842993865584576,1.6999904810662791,28687.684455587216,20696.931618675382,6.595828118158104e-09,3.835476163794206,1.662049747301584,29185.066596361976,18185.89235662383,6.312234737154343e-09,3.8111351764800805,1.7478511535760874,29231.266005460177,19787.661779723523,6.520761821732319e-09,3.8163377881811176,1.7077567234657953,29295.371825118655,18445.42801775014,6.325500445985774e-09,3.8097620050294108,1.7285366335460777,29956.101711453135,19452.168514527133,6.437926645098278e-09,3.7974574291153917,1.6999904810662791,29840.970558727488,20513.318865949226,6.567248721197389e-09,3.804975130905764,1.662049747301584,28436.90322174651,17523.223372767286,6.2321129362706436e-09,3.8293161182198885,1.7478511535760874,28822.25516505984,18806.930708869357,6.383646013695145e-09,3.8241135065188527,1.7077567234657953,28545.983634634544,18729.42096326585,6.361963890708082e-09,3.8306892896705578,1.7285366335460777
CC-discharge,17,471966.8826102689,491.566265060241,7.635611565550537,-66.5,-13.243493409981573,-13.068761346892764,-13.486323651084922,-13.303546059200865,-13.397875532839873,28331.924038477337,19545.116087454953,6.463219003520385e-09,3.840410794968206,1.8063579120682747,28767.33055671253,20610.501845999042,6.595828118158119e-09,3.8329545390059727,1.7669736732111647,29267.18189409326,18096.717885028727,6.312234737154186e-09,3.808792949344438,1.856213022304206,29312.305184418212,19699.687663094286,6.520761821732601e-09,3.8139573055743115,1.814608559409447,29376.96608581983,18356.83447521591,6.32550044599195e-09,3.8074180481025444,1.8361681181474707,30036.7766965491,19364.59118331919,6.4379266450983106e-09,3.7952007705823307,1.8063579120682747,29920.616659853145,20426.889093273116,6.567248721196937e-09,3.802657026544563,1.7669736732111647,28519.018519478108,17434.048901172042,6.23211293628858e-09,3.826818616206098,1.856213022304206,28903.29434401817,18718.95659223976,6.383646013695403e-09,3.8216542599762238,1.814608559409447,28627.577895335555,18640.827420731468,6.3619638907155364e-09,3.8281935174479904,1.8361681181474707
CC-discharge,18,471995.7982729195,520.4819277108434,7.630803747501041,-66.5,-13.244955305539511,-13.079706648880975,-13.477314807890552,-13.304444541524958,-13.393578696163992,28412.607807236687,19457.529115839105,6.463219003520356e-09,3.8378479047442187,1.912737224178801,28847.041476299386,20524.000107991353,6.595828118158918e-09,3.8304512243676028,1.871987600905035,29349.243922213038,18007.60262775335,6.312234737155154e-09,3.8064643294597924,1.9645007269587258,29393.349522128792,19611.707675893416,6.520761821732226e-09,3.8115916125462665,1.9214679594123618,29458.534855143236,18268.26919467226,6.325500445991033e-09,3.805087994371963,1.9437643198703776,30117.46046530877,19277.00421170373,6.437926645098234e-09,3.7929558427568226,1.912737224178801,30000.327579440203,20340.387355265302,6.567248721199174e-09,3.800352523133439,1.871987600905035,28601.080547597892,17344.933643896657,6.232112936295379e-09,3.8243394180412498,1.9645007269587258,28984.338681728153,18630.976605038835,6.3836460136950205e-09,3.819212134954775,1.9214679594123618,28709.14666465902,18552.26214018827,6.3619638907135926e-09,3.825715753129078,1.9437643198703776
CC-discharge,19,472024.7139355701,549.3975903614459,7.6260270265608785,-66.5,-13.24638353518197,-13.09015834912733,-13.468730737986917,-13.305262928895775,-13.389464448808011,28493.300157951708,19369.93272569307,6.4632190035202996e-09,3.835304575389105,2.019128143217843,28926.81430189206,20437.429647611967,6.5958281181591545e-09,3.8279657025958405,1.9770874603347874,29431.255180179072,17918.54379564016,6.312234737157641e-09,3.8041490343564677,2.072717777343776,29474.398554018582,19523.722342505105,6.520761821730675e-09,3.8092403567066704,2.028334254474293,29540.0792124458,18179.73097605646,6.325500445986595e-09,3.8027715438556564,2.0513267421393415,30198.15281602357,19189.4078215579,6.437926645098196e-09,3.790722451171773,2.019128143217843,30080.100405033227,20253.816894885465,6.567248721199533e-09,3.7980613239650385,1.9770874603347874,28683.09180556365,17255.874811783247,6.232112936334676e-09,3.82187799220441,2.072717777343776,29065.387713617834,18542.99127165083,6.383646013693525e-09,3.816786669854208,2.028334254474293,28790.69102196213,18463.72392157261,6.36196389070911e-09,3.8232554827052216,2.0513267421393415
CC-discharge,20,472053.6295982207,578.3132530120482,7.621280632039605,-66.5,-13.247778996801415,-13.100141134673349,-13.460548612602624,-13.306007120550202,-13.385524135372414,28574.000894215453,19282.327132992585,6.463219003520308e-09,3.8327802210647564,2.125530402382435,29006.64626577095,20350.793545839893,6.595828118159228e-09,3.8254974835842144,2.082269385972541,29513.218034103844,17829.53874919722,6.312234737157517e-09,3.8018467956448694,2.1808674936112036,29555.451849627483,19435.732148715346,6.520761821732299e-09,3.8069032044028015,2.1352068249539955,29621.600186226442,18091.218676117984,6.325500445991007e-09,3.8004684118545438,2.158856816774604,30278.853552287277,19101.802228857654,6.437926645098181e-09,3.788500410974849,2.125530402382435,30159.932368912407,20167.180793113403,6.567248721203556e-09,3.7957831484553903,2.082269385972541,28765.054659488247,17166.869765340136,6.232112936301853e-09,3.8194338363947367,2.1808674936112036,29146.441009227165,18455.001077861034,6.383646013695336e-09,3.8143774276368045,2.1352068249539955,28872.211995742447,18375.211621634608,6.361963890712588e-09,3.8208122201850614,2.158856816774604
CC-discharge,21,472082.54526087135,607.2289156626506,7.616563833924139,-66.5,-13.24914255258982,-13.109678252456447,-13.45274704410252,-13.306682567316498,-13.381749583534718,28654.709824731657,19194.712548045045,6.4632190035202524e-09,3.8302742875336304,2.2319437419382226,29086.534736595913,20264.094731106085,6.5958281181594e-09,3.823046102800152,2.1875297047963556,29595.134725078053,17740.584989173945,6.312234737155941e-09,3.7995573582571893,2.288953018336927,29636.5090100454,19347.737544638978,6.520761821733189e-09,3.804579839591812,2.2420850967928176,29703.09875694704,18002.731205256565,6.325500445992799e-09,3.798178328073641,2.266355908015195,30359.562482803536,19014.187643910078,6.437926645098148e-09,3.7862895463905084,2.2319437419382226,30239.820839736858,20080.481978379292,6.567248721203436e-09,3.7935177311239867,2.1875297047963556,28846.97135046211,17077.916005316918,6.232112936265299e-09,3.8170064756669504,2.288953018336927,29227.498169644794,18367.006473784644,6.383646013696256e-09,3.8119839943323277,2.2420850967928176,28953.71056646305,18286.724150772927,6.36196389071376e-09,3.8183855058504976,2.266355908015195
CC-discharge,22,472111.46092352195,636.1445783132531,7.6118759404359455,-66.5,-13.250475033686676,-13.118791611574926,-13.445305972678351,-13.307294310819213,-13.378133071240839,28735.4267631481,19107.089175687903,6.46321900352017e-09,3.827786250221318,2.3383679089513816,29166.47721163208,20177.335988052942,6.5958281181601306e-09,3.820611119788288,2.292864925133831,29677.00737684459,17651.68014787492,6.312234737156809e-09,3.7972804797324455,2.396977327641268,29717.569665566873,19259.738947393358,6.5207618217327845e-09,3.8022699627902847,2.3489685380704715,29784.57585965915,17914.267524568495,6.325500445993737e-09,3.7959010357988356,2.3738253162673058,30440.27942122029,18926.56427155288,6.43792664509813e-09,3.7840896902146275,2.3383679089513816,30319.763314772663,19993.723235326273,6.567248721203637e-09,3.7912648206476565,2.292864925133831,28928.844002228845,16989.011164018386,6.232112936263338e-09,3.8145954607034995,2.396977327641268,29308.558825166645,18279.00787653917,6.383646013695886e-09,3.809605977645661,2.3489685380704715,29035.187669175353,18198.26047008471,6.3619638907119e-09,3.8159749046371085,2.3738253162673058
