,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,84,769249.4060586876,2428.9156626506024,7.362345283014628,-66.5,-13.307594166492036,-13.331217855447674,-13.257319238192487,-13.309711347261665,-13.29415739260613,33756.84908406259,13696.93815354025,7.3879575918697454e-09,3.6971281118525647,8.947270320697134,34212.62526832258,14987.85112869297,7.62595306292521e-09,3.6919470489176986,8.87457093092708,34674.38140457477,11909.991356171582,7.112687024634753e-09,3.675141234743262,9.043757800492987,34701.71903424792,13498.475075008777,7.445494417288216e-09,3.6787652287257915,8.990339293658169,34798.885220550284,12328.422806072995,7.148674812995657e-09,3.6737967150667368,9.011531533742705,35461.70174199917,13516.913006960589,7.346724888047e-09,3.665217171162063,8.947270320697134,35365.91137141447,14804.818449508384,7.578875447230198e-09,3.670398234096929,8.87457093092708,33926.218030057884,11248.848444907182,6.983872643056334e-09,3.6872040482713655,9.043757800492987,34292.70819390999,12520.335614216752,7.2257103594998285e-09,3.683580054288836,8.990339293658169,34049.49703017585,12611.709140304029,7.207680804437326e-09,3.6885485679478904,9.011531533742705
CC-discharge,85,769278.3217213382,2457.8313253012047,7.358845765040414,-66.5,-13.308837236408607,-13.333488994632837,-13.254397475845364,-13.309793726909154,-13.293482566204036,33837.921029397265,13608.928982078254,7.387957591869804e-09,3.6953053648089162,9.054163619503964,34293.8508539604,14899.678191351977,7.625953062925282e-09,3.6901479557770775,8.981658107031821,34755.107861546836,11822.345140787344,7.112687024634388e-09,3.6734300226935286,9.15023055838069,34782.79288689108,13410.46042171971,7.445494417288427e-09,3.6770339375640684,9.097244936526325,34879.85720341523,12240.516548906637,7.148674812992597e-09,3.672078348948796,9.118309204260015,35542.773687333785,13428.903835499023,7.3467248880470536e-09,3.6635404002314975,9.054163619503964,35447.13695705245,14716.64551216767,7.578875447229265e-09,3.6686978092633367,8.981658107031821,34006.94448703019,11161.20222952302,6.98387264305796e-09,3.685415742346885,9.15023055838069,34373.78204655306,12432.3209609275,7.2257103595000535e-09,3.681811827476346,9.097244936526325,34130.46901304061,12523.802883137561,7.207680804438381e-09,3.6867674160916177,9.118309204260015
CC-discharge,86,769307.2373839888,2486.746987951807,7.355359359697312,-66.5,-13.310126439373631,-13.335827373590378,-13.251355764451809,-13.309896689845658,-13.292793732738527,33919.00098201762,13520.9112499134,7.387957591869801e-09,3.6934895547285485,9.161067088081403,34375.090903561766,14811.489739997258,7.625953062925409e-09,3.688355651958883,9.088763795257616,34835.81539103142,11734.71913058233,7.112687024633798e-09,3.671725724834118,9.256679366574653,34863.86743648918,13322.445072282577,7.4454944172888146e-09,3.675309449696182,9.204151323742208,34960.824945563145,12152.614857426384,7.14867481299453e-09,3.6703662523022884,9.225081398231671,35623.85363995423,13340.886103333873,7.346724888047085e-09,3.661869804968764,9.161067088081403,35528.37700665378,14628.45706081252,7.578875447227997e-09,3.66700370773843,9.088763795257616,34087.65201651501,11073.576219317878,6.983872643062284e-09,3.6836336348631953,9.256679366574653,34454.856596151,12344.305611490376,7.225710359500351e-09,3.680049910001131,9.204151323742208,34211.436755188704,12435.901191657264,7.207680804440415e-09,3.684993107395024,9.225081398231671
CC-discharge,87,769336.1530466394,2515.6626506024095,7.351885864688388,-66.5,-13.311464737270336,-13.338239729230748,-13.248186023376672,-13.310020669960053,-13.292088840162181,34000.08925550614,13432.884625256684,7.3879575918698166e-09,3.6916805802391655,9.267981108871137,34456.3458986429,14723.285271629531,7.625953062925437e-09,3.686570036547248,9.195888562738826,34916.50317501084,11647.114189968153,7.112687024632868e-09,3.670028267813496,9.363103229176374,34944.942813050686,13234.428886825288,7.445494417289707e-09,3.673591684272727,9.311058622375965,35041.78833990529,12064.71784188059,7.148674812996181e-09,3.6686603182499726,9.331847994909987,35704.941913442846,13252.859478677497,7.346724888047133e-09,3.6602052844492223,9.267981108871137,35609.632001734695,14540.252592444687,7.578875447227673e-09,3.6653158281411398,9.195888562738826,34168.33980049382,10985.971278703708,6.983872643062222e-09,3.6818575968748926,9.363103229176374,34535.93197271217,12256.28942603317,7.225710359501383e-09,3.6782941804156613,9.311058622375965,34292.400149531284,12348.004176111574,7.207680804440337e-09,3.6832255464384156,9.331847994909987
CC-discharge,88,769365.06870929,2544.5783132530123,7.348425070630663,-66.5,-13.312855217061973,-13.340733023301524,-13.244879874260016,-13.310166119781957,-13.291365765594533,34081.186178726435,13344.84876002952,7.38795759186987e-09,3.689878337006146,9.374906088607412,34537.61635672697,14635.064244705693,7.625953062925417e-09,3.6847910054258683,9.3030330316245,34997.17035270455,11559.53122907437,7.112687024633313e-09,3.66833757562999,9.469501084186966,35026.019149111366,13146.411722766154,7.445494417289472e-09,3.671880557674931,9.417967003057662,35122.74726829864,11976.825624340976,7.148674812995602e-09,3.66696043582596,9.438608856780498,35786.03883666309,13164.823613450859,7.346724888047129e-09,3.658546733624517,9.374906088607412,35690.90245981885,14452.03156552116,7.578875447228504e-09,3.663634065204795,9.3030330316245,34249.006978187484,10898.388317810048,6.983872643063471e-09,3.680087495000673,9.469501084186966,34617.00830877259,12168.272261973854,7.225710359501211e-09,3.6765445129557324,9.417967003057662,34373.35907792492,12260.111958571697,7.207680804440241e-09,3.681464634804703,9.438608856780498
CC-discharge,89,769393.9843719406,2573.4939759036147,7.344976760634548,-66.5,-13.31430108360081,-13.343314434416474,-13.241428656258377,-13.310333509131159,-13.290622316593183,34162.29210057227,13256.803284779124,7.387957591869826e-09,3.688082717511428,9.481842459292805,34618.90283999256,14546.826069865841,7.625953062925429e-09,3.6830184510591617,9.410197880852282,35077.81600933986,11471.97121576675,7.112687024633779e-09,3.6666535694686138,9.575871801177,35107.09658015746,13058.393434381189,7.445494417288719e-09,3.6701759833486394,9.524876640121569,35203.701598958185,11888.938341481604,7.1486748129960445e-09,3.6652664897564415,9.545363828998118,35867.144758508344,13076.778138200103,7.346724888047117e-09,3.65689404312312,9.481842459292805,35772.18894308422,14363.79339068104,7.578875447229806e-09,3.661958309575386,9.410197880852282,34329.65263482256,10810.828304502253,6.983872643061122e-09,3.678323191165935,9.575871801177,34698.085739818955,12080.253973588995,7.225710359500472e-09,3.674800777285909,9.524876640121569,34454.31340858463,12172.224675712534,7.207680804438914e-09,3.6797102708781066,9.545363828998118
CC-discharge,90,769422.9000345912,2602.409638554217,7.341540709862512,-66.5,-13.315805703143699,-13.345991439727621,-13.237823319576366,-13.310523330487461,-13.289856207064854,34243.40737711169,13168.747822484702,7.387957591869864e-09,3.6862936108387503,9.58879067931989,34700.20593257465,14458.570134358184,7.625953062925527e-09,3.68125226228261,9.517383848218323,35158.4392070659,11384.43514246629,7.112687024634542e-09,3.664976167549618,9.682214178589991,35188.17524286681,12970.373874645102,7.44549441728855e-09,3.66847787162905,9.631787711766624,35284.65119285336,11801.056137677806,7.148674812996977e-09,3.6635783602324894,9.652112738731685,35948.26003504743,12988.722675905106,7.346724888047202e-09,3.6552470990237613,9.58879067931989,35853.492035666306,14275.537455173486,7.578875447230448e-09,3.6602884475799016,9.517383848218323,34410.275832548774,10723.292231202187,6.983872643068896e-09,3.6765645423128936,9.682214178589991,34779.16440252836,11992.234413853206,7.225710359500752e-09,3.673062838233462,9.631787711766624,34535.26300248041,12084.342471908949,7.207680804439204e-09,3.677962349630022,9.652112738731685
CC-discharge,91,769451.8156972418,2631.3253012048194,7.338116685088666,-66.5,-13.317372575486203,-13.348771771149485,-13.234054490316979,-13.310736094628853,-13.289065068418486,34324.532383579666,13080.681975851783,7.387957591869816e-09,3.684510902438108,9.695751234655754,34781.52626207639,14370.295779203181,7.625953062925606e-09,3.679492324067434,9.624591732599356,35239.03895642196,11296.9240563142,7.1126870246341674e-09,3.6633052849494874,9.78852694087872,35269.255276414304,12882.352893925032,7.445494417289316e-09,3.666786129568322,9.738700400220905,35365.595897432104,11713.179171695483,7.148674812998113e-09,3.6618959226775187,9.758855394456518,36029.38504151537,12900.656829272655,7.346724888047237e-09,3.653605782650558,9.695751234655754,35934.81236516844,14187.263100017984,7.578875447231736e-09,3.6586243610212326,9.624591732599356,34490.875581904766,10635.781145050003,6.9838726430680724e-09,3.6748114001391787,9.78852694087872,34860.244436076304,11904.213433133173,7.225710359501327e-09,3.6713305555203437,9.738700400220905,34616.20770705956,11996.465505926217,7.207680804440886e-09,3.676220762411148,9.758855394456518
CC-discharge,92,769480.7313598924,2660.240963855422,7.334704444251209,-66.5,-13.31900529007469,-13.351663344526182,-13.230112575657891,-13.31097232214916,-13.288246467592073,34405.66753226529,12992.60530796566,7.3879575918697644e-09,3.682734473882864,9.802724639738328,34862.864531350424,14282.002264834216,7.625953062925674e-09,3.6777385172766865,9.73182239571452,35319.614173106194,11209.439105897205,7.112687024634521e-09,3.661640833410969,9.894808736324402,35350.33682509031,12794.330337170704,7.445494417288964e-09,3.6651006607617194,9.845614891854552,35446.535537564734,11625.307626479365,7.148674812997425e-09,3.6602190475093717,9.865591585364191,36110.520190200834,12812.580161386393,7.346724888047304e-09,3.651969970368344,9.802724639738328,36016.1506344426,14098.969585649034,7.57887544723233e-09,3.656965926974522,9.73182239571452,34571.45079858881,10548.296194633103,6.98387264307127e-09,3.67306361084024,9.894808736324402,34941.32598475238,11816.190876379027,7.225710359501307e-09,3.6696037834894897,9.845614891854552,34697.147347191814,11908.593960710004,7.207680804441399e-09,3.674485396741838,9.865591585364191
CC-discharge,93,769509.647022543,2689.156626506024,7.3313037359736235,-66.5,-13.320707574223643,-13.354674350464371,-13.225987646556051,-13.31123254880513,-13.2873978799508,34486.81325820756,12904.517357441746,7.387957591869771e-09,3.680964202640757,9.909711438390127,34944.22149329386,14193.68879786712,7.625953062925699e-09,3.6759907184404588,9.839076763967494,35400.16371228327,11121.981504977175,7.112687024634024e-09,3.6599827211775224,10.001058134807188,35431.420036396405,12706.306045837866,7.445494417289058e-09,3.66342136515899,9.95253137728007,35527.46992264656,11537.44170158097,7.148674812996199e-09,3.658547599891886,9.972321080735849,36191.6659161435,12724.492210862289,7.346724888047396e-09,3.6503395333328665,9.909711438390127,36097.50759638656,14010.656118682464,7.578875447232688e-09,3.6553130175331647,9.839076763967494,34652.00033776609,10460.838593712915,6.983872643074681e-09,3.6713210147961006,10.001058134807188,35022.4091960582,11728.16658504615,7.2257103595014605e-09,3.667882370814633,9.95253137728007,34778.081732274375,11820.728035811399,7.207680804440078e-09,3.672756136081738,9.972321080735849
CC-discharge,94,769538.5626851936,2718.0722891566265,7.32791429908033,-66.5,-13.322483297054305,-13.357813267701957,-13.22166942724963,-13.311517324266857,-13.286516683727243,34567.97002036807,12816.417637297025,7.387957591869728e-09,3.6791999618292803,10.016712204941445,35025.5979531364,14105.354528868664,7.625953062925705e-09,3.6742487995123594,9.946355830707118,35480.68636568612,11034.552535277568,7.1126870246336405e-09,3.6583308528078704,10.107273625063435,35512.50506121898,12618.279857736783,7.445494417289333e-09,3.661748138875393,10.059450051469115,35608.3988458702,11449.581613882303,7.148674812996761e-09,3.6568814394796423,10.079043629184355,36272.82267830415,12636.392490717857,7.346724888047663e-09,3.6487143372510498,10.016712204941445,36178.8840562293,13922.321849683645,7.578875447231635e-09,3.6536654995679694,9.946355830707118,34732.52299116909,10373.409624013795,6.983872643082308e-09,3.6695834462724584,10.107273625063435,35103.494220880464,11640.140396945333,7.225710359501678e-09,3.666166160204936,10.059450051469115,34859.01065549808,11732.867948113077,7.207680804442268e-09,3.6710328596006874,10.079043629184355
CC-discharge,95,769567.4783478442,2746.987951807229,7.324535862097927,-66.5,-13.324336474147335,-13.361088877994046,-13.217147283017127,-13.311827210908673,-13.285600153932814,34649.13830257358,12728.305633967762,7.387957591869793e-09,3.677441619965132,10.123727545388038,35106.994770392674,14016.998550322134,7.62595306292587e-09,3.67251262761969,10.05366065860148,35561.18085929359,10947.153548895796,7.1126870246329465e-09,3.656685128984839,10.213453611851655,35593.59205391417,12530.251606947159,7.445494417289738e-09,3.660080873997584,10.166371113859379,35689.322083559375,11361.727598286456,7.148674813000325e-09,3.6552204201546914,10.185758957849655,36353.9909605093,12548.280487388636,7.346724888047625e-09,3.647094242132795,10.123727545388038,36260.28087348496,13833.965871137167,7.578875447232893e-09,3.6520232344782366,10.05366065860148,34813.01748477639,10286.010637632231,6.9838726430833504e-09,3.667850733113087,10.213453611851655,35184.58121357535,11552.112146155594,7.225710359501662e-09,3.664454988100343,10.166371113859379,34939.9338931872,11645.013932517182,7.2076808044433e-09,3.6693154419432346,10.185758957849655
CC-discharge,96,769596.3940104948,2775.9036144578313,7.321168142741454,-66.5,-13.326271272256273,-13.36451028145499,-13.212410207885606,-13.31216278241642,-13.284645455986707,34730.318614463504,12640.180806303986,7.387957591869878e-09,3.675689040707165,10.230758098586445,35188.412860870325,13928.619894512214,7.625953062925965e-09,3.670782064806807,10.160992382133404,35641.64585099845,10859.785970772367,7.1126870246330665e-09,3.6550454463178417,10.319596413019939,35674.68117237692,12442.22112374083,7.445494417289322e-09,3.6584194583841887,10.273294768451045,35770.239394477176,11273.879908447281,7.1486748130014766e-09,3.653564389754689,10.292466771544111,36435.17127239924,12460.155659724805,7.346724888047911e-09,3.6454791020342894,10.230758098586445,36341.69896396275,13745.58721532727,7.578875447233803e-09,3.650386077934647,10.160992382133404,34893.48247648126,10198.643059509019,6.983872643089122e-09,3.6661226964236127,10.319596413019939,35265.67033203795,11464.081662949373,7.225710359500808e-09,3.6627486843572656,10.273294768451045,35020.851204105136,11557.166242678164,7.207680804442677e-09,3.6676037529867656,10.292466771544111
CC-discharge,97,769625.3096731454,2804.8192771084337,7.317810847385038,-66.5,-13.328292014010376,-13.36808691229329,-13.207446812453204,-13.31252462217881,-13.28364963906432,34811.51149245914,12552.042584534272,7.387957591869845e-09,3.673942082592512,10.337804537487115,35269.85319876726,13840.217531296503,7.625953062925957e-09,3.6690569677712346,10.268352210220746,35722.07992822032,10772.451301239711,7.112687024633816e-09,3.6534116971387096,10.425700256475114,35755.772578095646,12354.188234520503,7.4454944172890875e-09,3.6567637754608695,10.380221223891187,35851.15051909616,11186.038817543018,7.1486748130013574e-09,3.651913189792232,10.39916675184552,36516.364150394504,12372.017437955185,7.346724888048143e-09,3.6438687647925256,10.337804537487115,36423.13930185962,13657.184852112261,7.578875447233214e-09,3.6487538796138033,10.268352210220746,34973.91655370269,10111.308389976062,6.983872643079828e-09,3.664399150246329,10.425700256475114,35346.76173775681,11376.048773728764,7.225710359500474e-09,3.661047071924169,10.380221223891187,35101.76232872402,11469.325151774261,7.2076808044435836e-09,3.6658976575928066,10.39916675184552
CC-discharge,98,769654.225335796,2833.734939759036,7.314463670516271,-66.5,-13.330403182566968,-13.371828554923798,-13.202245311918434,-13.312913321425405,-13.282609629165384,34892.71750076136,12463.890369199424,7.387957591869831e-09,3.6722005987656416,10.444867570405096,35351.316818860774,13751.790365781151,7.62595306292587e-09,3.66733718759239,10.37574142896459,35802.48160544799,10685.151118652084,7.1126870246342535e-09,3.6517837692905344,10.53176327705492,35836.8664361977,12266.152761764237,7.445494417288565e-09,3.655113704009621,10.487150693544216,35932.05517882255,11098.204619095435,7.148674813001964e-09,3.650266655165042,10.5058585561356,36597.570158697,12283.865222620292,7.346724888048081e-09,3.6422630717506292,10.444867570405096,36504.6029219529,13568.757686596651,7.578875447233414e-09,3.647126482923881,10.37574142896459,35054.31823092996,10024.00820738814,6.98387264307217e-09,3.6626799012257365,10.53176327705492,35427.855595859204,11288.013300972527,7.225710359500193e-09,3.6593499665066505,10.487150693544216,35182.66698845016,11381.49095332626,7.2076808044442635e-09,3.6641970153512293,10.5058585561356
CC-discharge,99,769683.1409984466,2862.650602409639,7.311126294173704,-66.5,-13.3326094262031,-13.37574536044528,-13.196793514384924,-13.313329477095229,-13.281522221871473,34973.937232373195,12375.723530053887,7.387957591869741e-09,3.6704644366998953,10.55194794232787,35432.8048188009,13663.337235875832,7.625953062925872e-09,3.665622569452454,10.483161404528323,35882.84932171147,10597.887082092398,7.1126870246352295e-09,3.650161545909168,10.637783513305134,35917.96291547817,12178.114523990285,7.445494417287956e-09,3.65346911795215,10.594083395546308,36012.95307517982,11010.377627837337,7.148674813001523e-09,3.6486246138566516,10.612541816581533,36678.78989030876,12195.698383475205,7.346724888047972e-09,3.640661857473809,10.55194794232787,36586.09092189244,13480.30455669147,7.578875447234253e-09,3.6455037247212507,10.483161404528323,35134.68594719307,9936.74417082868,6.983872643090203e-09,3.660964748264537,10.637783513305134,35508.95207513998,11199.975063198706,7.225710359498865e-09,3.657657176221554,10.594083395546308,35263.564884807776,11293.663962067996,7.207680804444187e-09,3.662501680317053,10.612541816581533
CC-discharge,100,769712.0566610972,2891.566265060241,7.307798387366797,-66.5,-13.33491556279866,-13.379847863488974,-13.191078809502734,-13.313773689410331,-13.280384074799306,35055.171310150385,12287.541404939982,7.387957591869674e-09,3.6687334379113827,10.659046436259603,35514.31836150578,13574.85690974418,7.625953062925824e-09,3.6639129523492007,10.590613586150548,35963.18143798675,10510.660934157695,7.112687024634894e-09,3.6485449051970527,10.743758904164121,35999.06218841108,12090.073335735124,7.445494417287979e-09,3.651829886127089,10.701019552841512,36093.843888941665,10922.558180630595,7.148674813001392e-09,3.6469868866272073,10.719216139058123,36760.023968085996,12107.516258361546,7.34672488804814e-09,3.6390649494554146,10.659046436259603,36667.604464596814,13391.82423055983,7.578875447234775e-09,3.6438854350175967,10.590613586150548,35215.018063468815,9849.518022893797,6.983872643096948e-09,3.659253482169744,10.743758904164121,35590.051348073175,11111.933874943212,7.225710359499053e-09,3.655968501239709,10.701019552841512,35344.455698569276,11205.844514861228,7.207680804442846e-09,3.66081150073959,10.719216139058123
CC-discharge,101,769740.9723237478,2920.4819277108436,7.304479605477529,-66.5,-13.33732658420012,-13.384146999433773,-13.185088157535114,-13.314246559109078,-13.279191699721915,35136.4203878794,12199.343298630103,7.3879575918699266e-09,3.667007437664665,10.766163874600963,35595.85867766644,13486.34808313605,7.625953062925765e-09,3.6622081688003094,10.698099509294815,36043.476234534304,10423.474503813683,7.112687024635086e-09,3.646933720188892,10.849687285557847,36080.1644311499,12002.029007548254,7.445494417288121e-09,3.6501958720607957,10.807959393197011,36174.72727921722,10834.746637437189,7.148674813002942e-09,3.6453532866941023,10.825881102008006,36841.27304581507,12019.318152051803,7.346724888048008e-09,3.6374721678128643,10.766163874600963,36749.14478075766,13303.315403951714,7.578875447234102e-09,3.64227143667722,10.698099509294815,35295.3128600161,9762.33159254965,6.983872643101035e-09,3.6575458852886373,10.849687285557847,35671.15359081209,11023.889546756353,7.225710359498881e-09,3.6542837334167335,10.807959393197011,35425.33908884494,11118.032971667712,7.207680804442951e-09,3.6591263187834264,10.825881102008006
CC-discharge,102,769769.8879863984,2949.397590361446,7.3011695896431785,-66.5,-13.339847660414604,-13.388654121985303,-13.178808078919634,-13.314748684331736,-13.277941454348726,35217.685151382364,12111.128481642087,7.387957591869741e-09,3.6652862646701343,10.873301120563271,35677.42706835869,13397.80937660398,7.625953062925831e-09,3.660508044539,10.805620798939069,36123.731908171416,10336.32970932342,7.112687024634888e-09,3.6453278585089968,10.955566386909071,36161.269823501105,11913.981346011451,7.445494417288219e-09,3.6485669337315993,10.914903149194766,36255.60288248594,10746.943382342357,7.148674813004457e-09,3.6437236194020057,10.932536255237206,36922.537809318026,11931.103335063874,7.346724888047638e-09,3.6358833249730447,10.873301120563271,36830.71317145001,13214.776697419253,7.578875447234871e-09,3.6406615451041784,10.805620798939069,35375.56853365387,9675.186798059316,6.983872643109758e-09,3.655841731134182,10.955566386909071,35752.25898316329,10935.841885219612,7.2257103594986175e-09,3.652602655911579,10.914903149194766,35506.2146921138,11030.229716572607,7.207680804444242e-09,3.6574459702411724,10.932536255237206
CC-discharge,103,769798.803649049,2978.3132530120483,7.2978679661195365,-66.5,-13.342484143612896,-13.393381021103636,-13.17222464442423,-13.31528065710692,-13.276629533752317,35298.96631964174,12022.896189026946,7.387957591869504e-09,3.6635697407726737,10.98045907961559,35759.0249077664,13309.239332597757,7.625953062925656e-09,3.658812398200642,10.913179173007698,36203.94656948957,10249.228561239406,7.112687024635037e-09,3.6437271821196906,11.06139382756507,36242.37854887804,11825.930153777546,7.445494417288227e-09,3.6469429233272503,11.021851058196527,36336.47031157551,10659.148824639058,7.148674813001562e-09,3.6420976818820403,11.039181118643235,37003.81897757775,11842.871042448776,7.346724888047843e-09,3.6342982253468623,10.98045907961559,36912.31101085749,13126.206653412988,7.578875447235186e-09,3.639055567918894,10.913179173007698,35455.783194972,9588.085649975283,6.98387264309246e-09,3.6541407839998445,11.06139382756507,35833.367708540114,10847.79069298614,7.225710359498637e-09,3.6509250427922857,11.021851058196527,35587.08212120361,10942.4351588693,7.2076808044435554e-09,3.655770284237495,11.039181118643235
CC-discharge,104,769827.7193116996,3007.2289156626507,7.294574345623769,-66.5,-13.345241571893194,-13.398339941283673,-13.165323465990435,-13.315843059413583,-13.27525196141911,35380.26464595379,11934.645619132574,7.38795759186933e-09,3.6618576806312433,11.087638700963005,35840.65364601772,13220.636412439624,7.62595306292558e-09,3.6571210409999324,11.020776445949013,36284.11824001261,10162.173165458904,7.112687024635441e-09,3.6421315470605173,11.167167113149064,36323.490794229976,11737.875229638952,7.445494417287925e-09,3.6453236869953356,11.128803362278939,36417.329154589424,10571.363399968039,7.148674813000766e-09,3.640475262699626,11.14581518087284,37085.117303889405,11754.620472554121,7.346724888047552e-09,3.6327166649925258,11.087638700963005,36993.939749108686,13037.603733254698,7.578875447234592e-09,3.6374533046238366,11.020776445949013,35535.95486549544,9501.030254195028,6.983872643094233e-09,3.652442798563251,11.167167113149064,35914.4799538924,10759.735768847742,7.22571035949836e-09,3.6492506586284326,11.128803362278939,35667.94096421798,10854.649734198147,7.207680804442086e-09,3.654099082924142,11.14581518087284
CC-discharge,105,769856.6349743502,3036.144578313253,7.291288322656468,-66.5,-13.348125672764443,-13.403543600159109,-13.15808968837957,-13.316436458771014,-13.273804579925857,35461.58091909603,11846.375932342362,7.3879575918693e-09,3.6601498913892283,11.194840979054,35922.31481213878,13131.998993174291,7.625953062925932e-09,3.6554337763984908,11.12841453246083,36364.24484930761,10075.165726335474,7.112687024635231e-09,3.640540803177772,11.272883631841314,36404.60674994345,11649.816368621512,7.4454944172886334e-09,3.643709064586533,11.235760308135102,36498.17897377036,10483.587571522443,7.1486748130016106e-09,3.6388561414907628,11.252437897906352,37166.4335770313,11666.350785763645,7.3467248880478e-09,3.6311384312672406,11.194840979054,37075.600915229756,12948.966313989526,7.57887544723559e-09,3.635854546257978,11.12841453246083,35616.081474790226,9414.022815071397,6.9838726431058655e-09,3.650747519478697,11.272883631841314,35995.595909605654,10671.67690783028,7.2257103594989715e-09,3.6475792580699364,11.235760308135102,35748.79078339963,10766.873905752382,7.207680804442045e-09,3.6524321811657057,11.252437897906352
CC-discharge,106,769885.5506370008,3065.0602409638554,7.288009474801994,-66.5,-13.35114236629538,-13.409005207435163,-13.150507981728294,-13.317061403329248,-13.272283041211908,35542.9159645203,11758.086249793247,7.387957591869283e-09,3.6584461723350588,11.302066955114482,36004.01001712086,13043.325364291451,7.625953062925919e-09,3.653750399762413,11.23609545136683,36444.324232050065,9988.208549839459,7.1126870246348226e-09,3.6389547938439413,11.378540650596767,36485.72660970962,11561.753362113252,7.4454944172887525e-09,3.642098889390465,11.342722146938717,36579.01930430773,10395.821831317005,7.1486748130037166e-09,3.6372400885862612,11.35904869156554,37247.76862245559,11578.06110321431,7.346724888048029e-09,3.6295633024669356,11.302066955114482,37157.29612021138,12860.292685106777,7.5788754472345e-09,3.634259075039581,11.23609545136683,35696.16085753242,9327.065638575556,6.983872643090171e-09,3.649054680958053,11.378540650596767,36076.7157693719,10583.613901322007,7.225710359498559e-09,3.6459105854115292,11.342722146938717,35829.63111393654,10679.10816554691,7.207680804442907e-09,3.650769386215733,11.35904869156554
CC-discharge,107,769914.4662996514,3093.975903614458,7.284737362006528,-66.5,-13.354297767885576,-13.414738484099562,-13.142562535155765,-13.31771841640631,-13.27068279645279,35624.27064555888,11669.775652075246,7.387957591869599e-09,3.6567463145529056,11.40931771870557,36085.7409571115,12954.61372432094,7.625953062925814e-09,3.65207069800957,11.343821329646087,36524.35412505365,9901.30404676433,7.112687024635649e-09,3.637373355666567,11.484135311307144,36566.8505703596,11473.68599802893,7.445494417288129e-09,3.6404929878639085,11.44968913416657,36659.849653077494,10308.066701522579,7.148674813002765e-09,3.635626864623701,11.465646947941703,37329.12330349448,11489.750505496,7.346724888048473e-09,3.6279910474536217,11.40931771870557,37239.027060201755,12771.581045136194,7.578875447234572e-09,3.632666663996957,11.343821329646087,35776.190750535905,9240.161135500339,6.983872643105622e-09,3.6473640063399593,11.484135311307144,36157.839730021835,10495.546537237986,7.225710359497213e-09,3.644244374142618,11.44968913416657,35910.46146270633,10591.353035752813,7.207680804442796e-09,3.6491104973828263,11.465646947941703
CC-discharge,108,769943.381962302,3122.89156626506,7.281471525833199,-66.5,-13.35759819059201,-13.420757681919582,-13.13423705154978,-13.318407990426804,-13.268999085511824,35705.64586464346,11581.443177913734,7.387957591869344e-09,3.6550501005631557,11.516594409301865,36167.509416722976,12865.86217729749,7.625953062926162e-09,3.650394449246347,11.451594406618051,36604.33216426719,9814.45473596697,7.11268702463382e-09,3.6357963181861312,11.589664626916402,36647.97883166052,11385.614061016564,7.445494417288571e-09,3.6388911793512864,11.556661529374736,36740.66949731903,10220.32273587505,7.148674813003441e-09,3.6340162201466133,11.572232015740758,37410.498522578804,11401.418031334451,7.346724888049058e-09,3.6264214252700433,11.516594409301865,37320.79551981312,12682.829498112867,7.578875447234157e-09,3.631077076586852,11.451594406618051,35856.16878974948,9153.311824702812,6.983872643119028e-09,3.6456752076470678,11.589664626916402,36238.96799132257,10407.474600225458,7.2257103594982684e-09,3.642580346481912,11.556661529374736,35991.28130694793,10503.609070105804,7.207680804443386e-09,3.6474553056865853,11.572232015740758
