,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,297588.8847631991,289.1566265060241,7.670189331190738,-66.5,-13.244761587203122,-13.015843378386906,-13.544887911085697,-13.265548551009498,-13.428958572314782,27762.76178117388,20136.24663455946,5.9204663915494e-09,3.858956527603238,1.0634086716351032,28188.08744535865,21094.680000367556,5.999682903685839e-09,3.8510494744364405,1.0387733150496261,28713.879913688852,18878.212262797875,5.832042349257979e-09,3.825511115778287,1.0938922576117645,28772.741313621107,20482.797264671357,5.964863578062793e-09,3.830960037454761,1.0638727841203814,28814.824663602096,19042.719221994168,5.837023860688683e-09,3.824135428950062,1.0814184334305146,29467.614439352645,19955.427902216394,5.904546068165265e-09,3.8112328035874996,1.0634086716351032,29341.37354856716,20910.73221605007,5.98178781375078e-09,3.8191398567542967,1.0387733150496261,27965.716539032426,18214.625808409186,5.7811932178305996e-09,3.8446782154124493,1.0938922576117645,28363.730473199965,19500.500209364563,5.877698007747535e-09,3.839229293735976,1.0638727841203814,28065.436473065958,19327.13265167243,5.860073121901298e-09,3.846053902240676,1.0814184334305146
CC-discharge,11,297617.8004258497,318.07228915662654,7.665141659855369,-66.5,-13.24581264886339,-13.029236515779026,-13.533098491354606,-13.268556692222035,-13.423295651780943,27843.449329173887,20048.654328415934,5.920466391549398e-09,3.8562383661732875,1.1697965199727198,28267.499753545482,21008.5100449795,5.999682903685811e-09,3.8484056872871157,1.1433720294840275,28796.271813610696,18788.73035358495,5.83204234925798e-09,3.823081259600336,1.2026391909548984,28853.57464705177,20395.052904927124,5.9648635780626006e-09,3.828483643915498,1.170435455779946,28896.569621156086,18953.958517840256,5.837023860687492e-09,3.821702079378492,1.1892588118405376,29548.301987353,19867.83559607254,5.9045460681652666e-09,3.8089032936820812,1.1697965199727198,29420.785856753377,20824.562260661907,5.981787813750796e-09,3.816735972568254,1.1433720294840275,28048.108438954,18125.14389919583,5.7811932178286085e-09,3.842060400255034,1.2026391909548984,28444.56380663031,19412.755849619993,5.87769800774732e-09,3.8366580159398724,1.170435455779946,28147.18143061996,19238.371947518506,5.860073121900398e-09,3.843439580476878,1.1892588118405376
CC-discharge,12,297646.7160885003,346.9879518072289,7.660131691352516,-66.5,-13.246859442872807,-13.041996044016958,-13.521893524550746,-13.27136576829458,-13.417885220264898,27924.143210426162,19961.055102302103,5.9204663915494005e-09,3.853544897829072,1.2761927934335076,28346.987488300747,20922.256220202136,5.999682903685735e-09,3.8457839872788067,1.2480757747040916,28878.5975251104,18699.322070543225,5.832042349258121e-09,3.820667021030135,1.3112937773641566,28934.424340019712,20307.290131533537,5.964863578062521e-09,3.826024563186777,1.2770214897579242,28978.282490975063,18865.233390524445,5.837023860686621e-09,3.8192847460761743,1.2970547189571875,29628.99586860449,19780.23636995894,5.904546068165269e-09,3.806586793523445,1.2761927934335076,29500.273591508638,20738.308435883726,5.981787813750574e-09,3.8143477040737115,1.2480757747040916,28130.434150453497,18035.73561615415,5.781193217828088e-09,3.8394646703223816,1.3112937773641566,28525.4134995986,19324.993076226194,5.8776980077472655e-09,3.8341071281657397,1.2770214897579242,28228.894300439275,19149.646820202324,5.8600731218996234e-09,3.8408469452763425,1.2970547189571875
CC-discharge,13,297675.6317511509,375.90361445783134,7.655158294514072,-66.5,-13.247900944521506,-13.054156254757004,-13.511239066993278,-13.273989425513356,-13.412714308214856,28004.84341085652,19873.448992053774,5.920466391549406e-09,3.850875248909159,1.3825974536238461,28426.547144029526,20835.922461363814,5.9996829036856924e-09,3.8431836521850213,1.3528795991971598,28960.860300989334,18609.983801039583,5.832042349258058e-09,3.8182680147609576,1.4198605749205584,29015.289334731,20219.51015936491,5.964863578062467e-09,3.8235823041291455,1.383629341941892,29059.964707656898,18776.542266640114,5.837023860687669e-09,3.816883018711494,1.4048081307181504,29709.696069034984,19692.63025971064,5.904546068165279e-09,3.8042830456049126,1.3825974536238461,29579.833247237835,20651.974677045608,5.981787813750395e-09,3.81197464232905,1.3528795991971598,28212.69692633151,17946.397346650814,5.78119321782662e-09,3.8368902797531144,1.4198605749205584,28606.278494309765,19237.213104057326,5.877698007747225e-09,3.8315759903849265,1.383629341941892,28310.576517120473,19060.95569631836,5.860073121900456e-09,3.838275275802578,1.4048081307181504
CC-discharge,14,297704.5474138015,404.81927710843377,7.6502204020311115,-66.5,-13.248936213307807,-13.065749211740332,-13.501103574902936,-13.276440249635101,-13.407770750413826,28085.549895610413,19785.836039661033,5.920466391549401e-09,3.8482285962379095,1.489010454257699,28506.17538738538,20749.51249361122,5.999682903685745e-09,3.8406039998866954,1.457778817938113,29043.06319489006,18520.712139022067,5.8320423492579975e-09,3.8158838755964957,1.5283438787032742,29096.16863080867,20131.714120960496,5.964863578062521e-09,3.821156403368094,1.4902575735689942,29141.617618992514,18687.883652564222,5.837023860687358e-09,3.8144965090740555,1.5125209221182656,29790.402553788816,19605.017307317754,5.904546068165287e-09,3.8019918057932025,1.489010454257699,29659.46149059387,20565.56470929316,5.98178781375085e-09,3.8096164021444174,1.457778817938113,28294.899820232265,17857.125684633404,5.7811932178294556e-09,3.8343365264346176,1.5283438787032742,28687.1577903875,19149.417065652793,5.8776980077472755e-09,3.8290639986630186,1.4902575735689942,28392.229428455823,18972.297082242607,5.860073121900334e-09,3.8357238929570583,1.5125209221182656
CC-discharge,15,297733.4630764521,433.73493975903614,7.645317005810025,-66.5,-13.249964389875794,-13.076804926734559,-13.491457695572898,-13.278729862418475,-13.403043125398275,28166.26262029641,19698.216292733676,5.920466391549398e-09,3.8456041634926725,1.5954317418206851,28585.869055885956,20663.02984532197,5.999682903685664e-09,3.8380443855819584,1.5627689952010644,29125.209084975715,18431.503870714005,5.832042349257864e-09,3.813514257067861,1.6367477392272733,29177.06129053044,20043.903072816043,5.96486357806249e-09,3.8187464232475903,1.5969048430953137,29223.242501235265,18599.25612959029,5.837023860686619e-09,3.8121248494819437,1.6201948734267477,29871.115278474987,19517.397560390753,5.904546068165289e-09,3.7997128423173527,1.5954317418206851,29739.155159094767,20479.082061004385,5.981787813750485e-09,3.8072726202280673,1.5627689952010644,28377.045710317503,17767.91741632551,5.781193217834289e-09,3.8318027487421653,1.6367477392272733,28768.050450109473,19061.60601750849,5.877698007747229e-09,3.8265705825624354,1.5969048430953137,28473.854310698716,18883.66955926895,5.860073121899307e-09,3.833192156328083,1.6201948734267477
CC-discharge,16,297762.3787391027,462.65060240963857,7.640447153061104,-66.5,-13.250984692616424,-13.087351518332223,-13.482274080643123,-13.280869007867807,-13.398520700540416,28246.981534666334,19610.58980399022,5.9204663915493814e-09,3.8430012180598463,1.701861256208204,28665.62515009594,20576.47786049129,5.999682903685025e-09,3.8355041994001224,1.6678459287153888,29207.300688758638,18342.355961519344,5.8320423492562744e-09,3.811158830322517,1.745075979292398,29257.966437019804,19956.07800111368,5.9648635780638264e-09,3.816351950125811,1.7035698987992747,29304.84056636953,18510.658349418904,5.83702386067504e-09,3.809767691484867,1.7278316759405579,29951.834192845166,19429.771071647323,5.9045460681652434e-09,3.797445935001258,1.701861256208204,29818.911253304315,20392.53007617291,5.981787813752777e-09,3.8049429536609813,1.6678459287153888,28459.137314099713,17678.769507130743,5.781193217824039e-09,3.829288322738588,1.745075979292398,28848.95559659862,18973.78094580634,5.8776980077482706e-09,3.8240952029352946,1.7035698987992747,28555.45237583294,18795.071779097434,5.8600731218983066e-09,3.8306794615762385,1.7278316759405579
CC-discharge,17,297791.2944017533,491.566265060241,7.635609942788463,-66.5,-13.251996414108492,-13.097415356276407,-13.473527218092636,-13.2828676296501,-13.394193381872363,28327.70658401552,19522.956630768433,5.920466391549387e-09,3.8404190681908887,1.8082989313356135,28745.440824441303,20489.859710173947,5.999682903684706e-09,3.832982864244339,1.7730056350391183,29289.340574654903,18253.265544021975,5.832042349255321e-09,3.8088172831352094,1.8533322094078026,29338.883250616283,19868.239826949448,5.96486357806581e-09,3.8139725928524006,1.8102515720423185,29386.41296679429,18422.089029976996,5.837023860671402e-09,3.8074247047102503,1.8354329373157097,30032.55924219376,19342.137898425266,5.904546068165243e-09,3.795190874597574,1.8082989313356135,29898.72692764936,20305.91192585568,5.981787813752049e-09,3.802627078544124,1.7730056350391183,28541.17719999593,17589.679089633068,5.7811932178389665e-09,3.8267926596532535,1.8533322094078026,28929.872410194876,18885.942771642243,5.877698007749938e-09,3.821637349936063,1.8102515720423185,28637.024776257636,18706.50245965579,5.860073121900977e-09,3.828185238078214,1.8354329373157097
CC-discharge,18,297820.2100644039,520.4819277108434,7.630804522567168,-66.5,-13.252998917486272,-13.107021193044451,-13.465193280630011,-13.28473494073579,-13.390051668103483,28408.437709887676,19435.31683456099,5.9204663915493384e-09,3.8378570603886697,1.914744695719528,28825.313378123552,20403.17840307152,5.999682903684494e-09,3.830479833802063,1.8782443360404069,29371.331171980677,18164.229906973276,5.832042349253524e-09,3.8064893189939513,1.961519841932793,29419.810964971788,19780.389411105098,5.964863578066364e-09,3.8116079813725614,1.9169487711201734,29467.960799058947,18333.54695153733,5.837023860675585e-09,3.805095575802265,1.9430001865123996,30113.290368065736,19254.49810221806,5.9045460681652434e-09,3.7929474621784984,1.914744695719528,29978.599481331265,20219.230618753143,5.981787813754622e-09,3.800324688765105,1.8782443360404069,28623.16779732182,17500.64345258442,5.78119321785481e-09,3.8243152035732155,1.961519841932793,29010.800124550457,18798.09235579794,5.877698007750583e-09,3.8191965411946067,1.9169487711201734,28718.572608522598,18617.960381215777,5.8600731219037254e-09,3.8257089467649017,1.9430001865123996
CC-discharge,19,297849.1257270545,549.3975903614459,7.626030085559615,-66.5,-13.25399163282634,-13.116192284027687,-13.457249988563387,-13.286479486163424,-13.386086608419173,28489.174850556537,19347.67048057742,5.920466391549343e-09,3.8353145769913852,2.0211984730300205,28905.240246523103,20316.436795329966,5.999682903684648e-09,3.827994590697359,1.9835584463900944,29453.274779961066,18075.24648517417,5.8320423492534025e-09,3.804174656244552,2.069642104058068,29500.748863301218,19692.527558411974,5.964863578065875e-09,3.8092577654355657,2.0236604756458734,29549.485107147473,18245.030953111876,5.8370238606796e-09,3.8027800074351417,2.0505348783859847,30194.02750873452,19166.851748234836,5.904546068165243e-09,3.79071550856823,2.0211984730300205,30058.526349731244,20132.489011011672,5.981787813755229e-09,3.7980354948622566,1.9835584463900944,28705.111405301715,17411.66003078503,5.7811932178402825e-09,3.821855429315063,2.069642104058068,29091.738022880207,18710.230503104707,5.8776980077503096e-09,3.8167723201240475,2.0236604756458734,28800.096916610433,18529.444382790833,5.860073121903352e-09,3.8232500781244725,2.0505348783859847
CC-discharge,20,297878.0413897051,578.3132530120482,7.621285867743847,-66.5,-13.254974053581051,-13.12495049744439,-13.449676485586174,-13.288109199700202,-13.382289763688185,28569.91794142596,19260.01763732666,5.920466391549336e-09,3.832791033933397,2.127660182613986,28985.21899318027,20229.63759962214,5.9996829036847544e-09,3.8255266447699103,2.0889445619783356,29535.17357596485,17986.312850165712,5.832042349256263e-09,3.801873027286308,2.177702049737383,29581.696274894042,19604.655021745377,5.9648635780652285e-09,3.8069216133953363,2.1303857314123937,29630.9868854814,18156.539929102426,5.837023860680564e-09,3.800477717391528,2.158038397952681,30274.770599603584,19079.19890498394,5.904546068165255e-09,3.7884948338104496,2.127660182613986,30138.50509638724,20045.68981530401,5.981787813757547e-09,3.7957592229739365,2.0889445619783356,28787.010201306188,17322.726395776514,5.7811932178175235e-09,3.819412840457537,2.177702049737383,29172.68543447284,18622.35796643821,5.877698007749708e-09,3.8143642543485106,2.1303857314123937,28881.598694944507,18440.953358781233,5.860073121901014e-09,3.8208081503523195,2.158038397952681
CC-discharge,21,297906.95705235575,607.2289156626506,7.616571145334172,-66.5,-13.255945733111433,-13.133316414973592,-13.44245322605487,-13.289631455056362,-13.37865317080374,28650.66691538909,19172.35837622346,5.920466391549332e-09,3.8302858786668468,2.234129739990261,29065.247302331012,20142.783393572256,5.9996829036846345e-09,3.8230755314699243,2.1943994491768013,29617.02962308427,17897.426701659282,5.832042349255729e-09,3.799584177814486,2.2857025706676684,29662.652571900522,19516.77250568523,5.964863578064912e-09,3.8045992110943514,2.2371236456885244,29712.467081696264,18068.072826178708,5.8370238606834625e-09,3.7981884376996806,2.2655120643562627,30355.519573566395,18991.539643880667,5.90454606816525e-09,3.7862852666673255,2.234129739990261,30218.533405538597,19958.835609253474,5.981787813756927e-09,3.7934956138642475,2.1943994491768013,28868.866248425617,17233.840247270145,5.781193217798853e-09,3.8169869675196875,2.2857025706676684,29253.641731479103,18534.475450378395,5.877698007749187e-09,3.8119719342398217,2.2371236456885244,28963.078891159064,18352.486255858254,5.860073121902624e-09,3.818382707634493,2.2655120643562627
CC-discharge,22,297935.87271500635,636.1445783132531,7.611885232377697,-66.5,-13.256906281334071,-13.14130942401803,-13.435561872552732,-13.29105311225562,-13.375169309839555,28731.42170316297,19084.692771216305,5.920466391549324e-09,3.827798588230311,2.3406070573173516,29145.32297197739,20055.876627575108,5.999682903684486e-09,3.8206408103590976,2.299920034875563,29698.844877114174,17808.585859631028,5.832042349255775e-09,3.797307866106422,2.3936464064050487,29743.617166376138,19428.880669874437,5.964863578064921e-09,3.802290260823625,2.343873382906645,29793.92659922227,17979.628640379346,5.837023860683616e-09,3.795911913824944,2.3729571345596496,30436.274361340787,18903.874038873437,5.9045460681652236e-09,3.7840866441473855,2.3406070573173516,30298.609075185326,19871.928843256388,5.981787813756936e-09,3.7912444220185995,2.299920034875563,28950.681502455624,17144.999405241495,5.78119321778753e-09,3.814577366271276,2.3936464064050487,29334.60632595446,18446.583614567102,5.877698007749315e-09,3.8095949715540716,2.343873382906645,29044.53840868537,18264.042070058927,5.860073121904485e-09,3.8159733185527527,2.3729571345596496
