,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1199709.7025113557,289.1566265060241,7.67010811405561,-66.5,-13.19648001754767,-12.75240277275591,-13.650236267321255,-13.4263139710533,-13.474566971321867,27782.014852700137,20214.15074201702,8.751065328201859e-09,3.858865381667282,1.0579866077664677,28350.069578348037,21903.315241331733,9.189756375904432e-09,3.8507547341311756,1.0117911351898916,28593.331611942118,18025.623987836418,8.253047957244002e-09,3.825305746646165,1.1051524457178419,28623.875092673123,19547.627091220045,8.757948563738215e-09,3.830817550168373,1.0804721634806056,28756.050909834383,18638.617401545504,8.340480183590634e-09,3.824033268057852,1.085963109692583,29486.867510383414,20034.86012781396,8.686404016421261e-09,3.8112427323883287,1.0579866077664677,29503.35568130576,21721.167871090773,9.114448415829441e-09,3.8193533799244355,1.0117911351898916,27845.168237506197,17366.649854699197,8.055029634177324e-09,3.844802367409445,1.1051524457178419,28214.864252382773,18573.13919017683,8.421677088676005e-09,3.8392905638872374,1.0804721634806056,28006.662719552387,18920.885099111638,8.431984118242878e-09,3.8460748459977583,1.085963109692583
CC-discharge,11,1199738.6181740065,318.07228915662654,7.665043136265987,-66.5,-13.200429206180647,-12.777687161212484,-13.63298794001677,-13.421858829891768,-13.467036862698334,27862.4363729541,20126.856209845842,8.751065328201822e-09,3.8561406511725638,1.1639982913958988,28427.99176491942,21818.79935171909,9.189756375904606e-09,3.8481115137707693,1.1143216168524153,28676.312478778662,17935.485886397702,8.253047957244018e-09,3.8228721294779495,1.2147236272734163,28705.615747096985,19458.874876311915,8.757948563738114e-09,3.828334235834967,1.1882961506329954,28838.055728854168,18549.568905034408,8.340480183590748e-09,3.8215938656954,1.1941623218774031,29567.28903063658,19947.56559564306,8.686404016421276e-09,3.808902485093423,1.1639982913958988,29581.27786787702,21636.65198147685,9.11444841582931e-09,3.816931622495218,1.1143216168524153,27928.14910434275,17276.511753260187,8.055029634172985e-09,3.842171006788038,1.2147236272734163,28296.60490680672,18484.386975268648,8.421677088675931e-09,3.836708900431021,1.1882961506329954,28088.66753857276,18831.836602600593,8.431984118242326e-09,3.8434492705705883,1.1941623218774031
CC-discharge,12,1199767.533836657,346.9879518072289,7.660016946713592,-66.5,-13.204197890632118,-12.80181572557017,-13.6166118564053,-13.417545814418961,-13.459828712973438,27942.880168244163,20039.53690224532,8.751065328201784e-09,3.8534410072334997,1.2700409704995643,28506.056773680888,21734.124825924322,9.189756375904545e-09,3.8454903800162303,1.2170505441085704,28759.19669367858,17845.45537410387,8.253047957244095e-09,3.820454342350195,1.3241597710341473,28787.330593845574,19370.15107307788,8.75794856373823e-09,3.825868610056773,1.296084924304926,28920.01775345276,18460.567819313725,8.340480183590814e-09,3.819170872096674,1.302302344269659,29647.732825926727,19860.24628804293,8.686404016421273e-09,3.8065759394800924,1.2700409704995643,29659.3428766387,21551.977455682678,9.114448415829741e-09,3.8145265666973645,1.2170505441085704,28011.033319242943,17186.48124096661,8.0550296341659e-09,3.8395626043633992,1.3241597710341473,28378.319753555388,18395.663172035045,8.421677088676017e-09,3.834148336656822,1.296084924304926,28170.629563171366,18742.835516880343,8.431984118242203e-09,3.8408460746169197,1.302302344269659
CC-discharge,13,1199796.4494993077,375.90361445783134,7.655028336058384,-66.5,-13.207797282915813,-12.82484795324054,-13.60105625693255,-13.41337126676186,-13.452927240149233,28023.3452701677,19952.193929398814,8.75106532820177e-09,3.850765549821749,1.3761132402728493,28584.258161044443,21649.298865791272,9.1897563759044e-09,3.842890608883231,1.3199688721359226,28841.989089380408,17755.52706768154,8.2530479572439e-09,3.8180519874451,1.4334676751037774,28869.020486308655,19281.454768523337,8.757948563738331e-09,3.823420156694808,1.4038396113779414,29001.938819432948,18371.61212862768,8.340480183590669e-09,3.816763848098358,1.4103857015111156,29728.19792785064,19772.903315196243,8.686404016421226e-09,3.8042627862366354,1.3761132402728493,29737.544264001914,21467.15149555039,9.114448415830381e-09,3.812137727175153,1.3199688721359226,28093.825714944298,17096.552934544434,8.055029634162306e-09,3.836976348613283,1.4334676751037774,28460.009646018385,18306.9668674805,8.421677088676154e-09,3.8316081793635757,1.4038396113779414,28252.550629151072,18653.879826194305,8.431984118242546e-09,3.838264487960026,1.4103857015111156
CC-discharge,14,1199825.3651619582,404.81927710843377,7.650076165344049,-66.5,-13.211237687748806,-12.846839717372928,-13.586273106830394,-13.409331486827188,-13.446318001220687,28103.83075445715,19864.828334121965,8.751065328201761e-09,3.848113431405921,1.4822137823237114,28662.58979614327,21564.328306657488,9.189756375904391e-09,3.840311516842617,1.4230680194074627,28924.694203721065,17665.695898371818,8.25304795724399e-09,3.815664687972894,1.5426537368056366,28950.68623949949,19192.78507418033,8.757948563738409e-09,3.820988389456878,1.51156130918352,29083.82066193591,18282.69991204671,8.34048018359039e-09,3.8143723790879775,1.518414798866015,29808.683412140428,19685.53771991997,8.68640401642122e-09,3.801962733938128,1.4822137823237114,29815.875899101367,21382.180936416702,9.114448415830452e-09,3.809764648501432,1.4230680194074627,28176.530829285326,17006.721765234885,8.055029634162996e-09,3.834411477371155,1.5426537368056366,28541.67539920915,18218.297173137715,8.42167708867625e-09,3.829087775887171,1.51156130918352,28334.432471654378,18564.967609613508,8.431984118242198e-09,3.835703786256071,1.518414798866015
CC-discharge,15,1199854.2808246089,433.73493975903614,7.645159360694224,-66.5,-13.214528595028975,-12.86784354182243,-13.572217764199452,-13.40542275928525,-13.43998733966389,28184.335747058532,19777.441097170693,8.751065328201746e-09,3.8454838531266082,1.5883413577565537,28741.045851562627,21479.219639276103,9.189756375904316e-09,3.8377524579518765,1.5263398397255163,29007.316310307244,17575.957089785818,8.253047957244233e-09,3.813292086705757,1.6517239812676037,29032.328641012973,19104.14112618718,8.757948563738215e-09,3.818572849636555,1.619251085272325,29165.66493105338,18193.82933831586,8.340480183590465e-09,3.811996073157559,1.6263919287490856,29889.188404742054,19598.150482968664,8.686404016421208e-09,3.799675507567616,1.5883413577565537,29894.33195452059,21297.07226903501,9.114448415830206e-09,3.807406902742347,1.5263398397255163,28259.152935871323,16916.982956648728,8.055029634167057e-09,3.831867273988467,1.6517239812676037,28623.317800722994,18129.65322514463,8.421677088676073e-09,3.8265865110576684,1.619251085272325,28416.276740771893,18476.097035882198,8.431984118242193e-09,3.833163287536665,1.6263919287490856
CC-discharge,16,1199883.1964872594,462.65060240963857,7.640276908816526,-66.5,-13.217678761317318,-12.887908841807516,-13.558848683991268,-13.401641376033739,-13.433922336850156,28264.859423167425,19690.033142017666,8.751065328201746e-09,3.8428760614811552,1.6944948009547316,28819.620788323416,21393.97903016872,9.189756375904285e-09,3.835212821404562,1.6297765962862791,29089.859439628668,17486.30613767751,8.253047957244392e-09,3.8109338447920647,1.7606840874852372,29113.948454426456,19015.52208521721,8.757948563738185e-09,3.8161731042197546,1.7269099773820398,29247.473199434786,18104.99866101108,8.340480183589038e-09,3.8096345595829035,1.7343192768475355,29969.712080850404,19510.742527815684,8.686404016421212e-09,3.797400847335371,1.6944948009547316,29972.906891280905,21211.83165992806,9.114448415829984e-09,3.8050640874119654,1.6297765962862791,28341.696065192584,16827.332004540094,8.055029634175926e-09,3.82934306402446,1.7606840874852372,28704.93761413613,18041.034184174998,8.42167708867599e-09,3.8241038045967723,1.7269099773820398,28498.085009153743,18387.266358577665,8.431984118241679e-09,3.8306423492336235,1.7343192768475355
CC-discharge,17,1199912.11214991,491.566265060241,7.635427852972212,-66.5,-13.220696282022192,-12.907082144283065,-13.546127152405685,-13.39798365460373,-13.428110766685334,28345.401004430754,19602.605339163176,8.751065328201743e-09,3.8402893453260267,1.8006730139801916,28898.30934000498,21308.61234054361,9.189756375904091e-09,3.832692029319307,1.73337093759588,29172.327396321652,17396.73879144928,8.253047957244505e-09,3.8085896406998354,1.8695394121294018,29195.546420507962,18926.927136294045,8.757948563738177e-09,3.813788744194357,1.8345389935693388,29329.246967327177,18016.2062139999,8.340480183589157e-09,3.8072874874708456,1.8421989278657505,30050.2536621135,19423.314724961434,8.686404016421208e-09,3.7951385076461857,1.8006730139801916,30051.59544296224,21126.464970302808,9.114448415829503e-09,3.802735823652906,1.73337093759588,28424.164021885288,16737.764658311837,8.05502963417941e-09,3.8268382122723774,1.8695394121294018,28786.535580217802,17952.43923525162,8.421677088675989e-09,3.821639108777856,1.8345389935693388,28579.85877704658,18298.473911565987,8.431984118241323e-09,3.8281403655013673,1.8421989278657505
CC-discharge,18,1199941.0278125606,520.4819277108434,7.630611289289396,-66.5,-13.223588655555314,-12.925407290369382,-13.534017047815107,-13.394445953111068,-13.42254105314912,28425.95975583606,19515.158510027766,8.751065328201751e-09,3.8377230331250534,1.9068749615206635,28977.106497394718,21223.125143885314,9.18975637590406e-09,3.830189534705916,1.8371158750844439,29254.72377436894,17307.251037213366,8.253047957244551e-09,3.806259169241628,1.9782950113270754,29277.123257816715,18838.35548850729,8.757948563738126e-09,3.8114193830054286,1.9421391124758238,29410.98766667634,17927.450407173146,8.340480183589104e-09,3.804954524521566,1.9500328709172943,30130.812413519106,19335.867895825922,8.686404016421195e-09,3.7928882561643427,1.9068749615206635,30130.392600352476,21040.977773646293,9.114448415829334e-09,3.8004217545834806,1.8371158750844439,28506.560399931957,16648.27690407528,8.055029634172986e-09,3.8243521200477684,1.9782950113270754,28868.112417527067,17863.867587465083,8.421677088675946e-09,3.819191906283968,1.9421391124758238,28661.599476395368,18209.718104739353,8.431984118241188e-09,3.82565676476783,1.9500328709172943
CC-discharge,19,1199969.9434752113,549.3975903614459,7.625826363364629,-66.5,-13.22636284047259,-12.942925621590224,-13.522484625095919,-13.391024682277816,-13.417202230563454,28506.534982721478,19427.693430471758,8.751065328201755e-09,3.8351764904089793,2.013099666323989,29056.007494026628,21137.522742336463,9.18975637590396e-09,3.827704819580816,1.941004762281069,29337.051970864803,17217.83908225765,8.253047957244538e-09,3.8039421406636116,2.086955660615875,29358.679663160106,18749.806374653162,8.757948563737959e-09,3.809064655131109,2.0497112837022855,29492.696664787345,17838.729722445005,8.340480183588005e-09,3.8026353558842754,2.057823004586823,30211.387640404228,19248.402816269612,8.68640401642118e-09,3.7906498729556493,2.013099666323989,30209.293596984342,20955.375372097504,9.11444841582957e-09,3.7981215437838123,1.941004762281069,28588.8885964281,16558.86494911964,8.055029634172085e-09,3.8218842227010157,2.086955660615875,28949.668822870302,17775.318473610696,8.421677088675802e-09,3.8167617082335195,2.0497112837022855,28743.308474506022,18120.997420011172,8.431984118240847e-09,3.8231910074803523,2.057823004586823
CC-discharge,20,1199998.8591378618,578.3132530120482,7.6210722671197555,-66.5,-13.229025306460194,-12.959676151431792,-13.51149832070098,-13.387716315003738,-13.412083906403293,28587.12602801542,19340.210833985457,8.751065328201746e-09,3.832649117423951,2.1193462050666905,29135.0077926466,21051.810181945395,9.189756375903911e-09,3.8252373932155783,2.045031275425736,29419.315198609802,17128.49934078612,8.253047957244455e-09,3.801638279790834,2.1955258732495975,29440.216312036082,18661.279050814715,8.757948563737967e-09,3.8067242147649014,2.1572564282696813,29574.375267709962,17750.042709990223,8.340480183587921e-09,3.8003296830946134,2.165571141683075,30291.97868569849,19160.920219783173,8.68640401642117e-09,3.788423149695805,2.1193462050666905,30288.29389560376,20869.662811705974,9.114448415829518e-09,3.795834873904178,2.045031275425736,28671.151824173194,16469.525207647963,8.055029634177618e-09,3.8194339873289223,2.1955258732495975,29031.205471745572,17686.79114977218,8.421677088675812e-09,3.814348052354855,2.1572564282696813,28824.987077428144,18032.31040755661,8.431984118240484e-09,3.820742584025143,2.165571141683075
CC-discharge,21,1200027.7748005125,607.2289156626506,7.616348235889214,-66.5,-13.231582079938853,-12.975695723508341,-13.501028576165444,-13.384517393869892,-13.407176226517477,28667.732269714146,19252.711414580663,8.751065328201745e-09,3.8301403469514743,2.2256137046104616,29214.103072582206,20965.992266885307,9.189756375903936e-09,3.8227867905062753,2.149189395405415,29501.51649767897,17039.228420805975,8.253047957244442e-09,3.7993473252239274,2.304009917012113,29521.733859097338,18572.772795892706,8.757948563738046e-09,3.804397734593739,2.264775439148692,29656.024723399027,17661.387984713514,8.340480183588733e-09,3.7980372230857595,2.273279013702837,30372.584927396805,19073.420800378128,8.686404016421165e-09,3.7862078889377404,2.2256137046104616,30367.389175539614,20783.844896646748,9.114448415828902e-09,3.793561445382939,2.149189395405415,28753.353123242665,16380.25428766752,8.055029634171775e-09,3.817000910665285,2.304009917012113,29112.723018806475,17598.28489485038,8.421677088675896e-09,3.811950501295475,2.264775439148692,28906.63653311726,17943.65568228016,8.43198411824122e-09,3.8183110128034543,2.273279013702837
CC-discharge,22,1200056.690463163,636.1445783132531,7.6116535457169,-66.5,-13.234038784904318,-12.99101915754187,-13.491047678040038,-13.381424536915684,-13.402469842598087,28748.35311858472,19165.19582941782,8.751065328201736e-09,3.827649642285,2.331901338605816,29293.289217947073,20880.07357272113,9.189756375903855e-09,3.8203525704533874,2.253473390911641,29583.658746071997,16950.023112063896,8.253047957244597e-09,3.7970690285833184,2.412411829679605,29603.232938637844,18484.2869111017,8.757948563737997e-09,3.8020849046631184,2.37226918184261,29737.646224682685,17572.764222930437,8.340480183588252e-09,3.7957577072666173,2.3809482750245867,30453.20577626838,18985.9052152152,8.686404016421174e-09,3.7840039034318993,2.331901338605816,30446.57532090477,20697.92620248253,9.114448415828934e-09,3.791300975263511,2.253473390911641,28835.495371635425,16291.048978925446,8.055029634165121e-09,3.8145845171335813,2.412411829679605,29194.22209834732,17509.799010059924,8.42167708867586e-09,3.8095686410537812,2.37226918184261,28988.25803440106,17855.031920497153,8.431984118240776e-09,3.815895838450283,2.3809482750245867
