,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,489164.15711263183,289.1566265060241,7.67021304529114,-66.5,-13.231026651866035,-12.97168906356831,-13.56546029263001,-13.297337308144733,-13.434486683790912,27767.85396786696,20160.05324969964,6.51754571245327e-09,3.8589551521002674,1.0619206446594336,28213.839075060798,21226.46933830365,6.655813684826356e-09,3.8510200299660764,1.0342206404280518,28688.808895632927,18706.580885805302,6.35987461624826e-09,3.8254897670085906,1.0961021248245713,28742.38235901703,20298.283673755006,6.575868692744439e-09,3.8309526058161927,1.0671523710409767,28804.206483558173,18970.89260416519,6.374180272128215e-09,3.8241363844449077,1.0819696808943564,29472.706625926483,19979.557737810923,6.491315851553495e-09,3.8112578931908723,1.0619206446594336,29367.125178219438,21042.890321635925,6.62615844390166e-09,3.819193015325063,1.0342206404280518,27940.645521023114,18044.00284432503,6.276851177905671e-09,3.84472327828255,1.0961021248245713,28333.371518627693,19317.70751570208,6.433811540649068e-09,3.8392604394749474,1.0671523710409767,28054.818293080454,19254.84369060099,6.411979105615163e-09,3.846076660846231,1.0819696808943564
CC-discharge,11,489193.07277528243,318.07228915662654,7.665161604405999,-66.5,-13.23281973591569,-12.987121347859206,-13.552588325966934,-13.298873673466389,-13.42859691679179,27848.465026766447,20072.546268938026,6.51754571245326e-09,3.856235675578522,1.1682011522408864,28293.002082761857,21140.57627035425,6.655813684826408e-09,3.8483759024557953,1.138472891076355,28771.31564593737,18616.97095929335,6.3598746162483205e-09,3.823058985573758,1.205009950602069,28823.39513957991,20210.339997309384,6.575868692744292e-09,3.828474628671133,1.1739644633366038,28885.98293318196,18882.097021191774,6.374180272127914e-09,3.821701596930871,1.1898535507762147,29553.3176848258,19892.050757049037,6.491315851553485e-09,3.8089259288274775,1.1682011522408864,29446.28818592018,20956.99725368683,6.626158443901651e-09,3.816785701950205,1.138472891076355,28023.152271327395,17954.39291781304,6.276851177902981e-09,3.8421026188322425,1.205009950602069,28414.38429919081,19229.763839256222,6.4338115406489285e-09,3.836686975734867,1.1739644633366038,28136.5947427043,19166.048107627055,6.4119791056147735e-09,3.84346000747513,1.1898535507762147
CC-discharge,12,489221.98843793303,346.9879518072289,7.660148061956951,-66.5,-13.234567588917884,-13.001827371586076,-13.540358939734938,-13.300277951693824,-13.42296814806727,27929.086541638073,19985.027765447165,6.5175457124532405e-09,3.8535409495172126,1.2744958804530693,28372.252043652337,21054.586534981692,6.65581368482637e-09,3.845753866289317,1.2428461791062557,28853.750177026177,18527.441386206126,6.35987461624878e-09,3.820643854604205,1.3138169677334017,28904.415961224822,20122.387143548676,6.5758686927440155e-09,3.8260140308308617,1.2807883654456809,28967.72599498012,18793.338452258464,6.374180272127275e-09,3.8192828985714518,1.2976911614784599,29633.9391996976,19804.532253558536,6.491315851553489e-09,3.806607112439738,1.2744958804530693,29525.53814681043,20871.007518314735,6.626158443901812e-09,3.814394195667633,1.2428461791062557,28105.586802416066,17864.86334472609,6.276851177895858e-09,3.8395042073527454,1.3138169677334017,28495.405120836258,19141.810985495817,6.433811540648675e-09,3.83413403112609,1.2807883654456809,28218.3378045035,19077.28953869406,6.4119791056143335e-09,3.840865163385499,1.2976911614784599
CC-discharge,13,489250.90410058363,375.90361445783134,7.655171274279745,-66.5,-13.236271811511264,-13.015846115472463,-13.528734546377214,-13.30156040547875,-13.41758712116031,28009.71827441497,19897.498026419526,6.5175457124532405e-09,3.850870097388847,1.3808044724226642,28451.58493305409,20968.504645421013,6.655813684826431e-09,3.8431531996427872,1.3473348276486596,28936.116060359105,18437.988196620765,6.35987461624869e-09,3.81824398768108,1.4225281865531294,28985.44414146556,20034.425909533817,6.575868692744183e-09,3.8235703175288505,1.3876230576431612,29049.43715265801,18704.61526980457,6.374180272127335e-09,3.816879874427101,1.4054845561339924,29714.570932474435,19717.00251453074,6.491315851553481e-09,3.8043011768908985,1.3808044724226642,29604.871036212342,20784.925628753317,6.626158443901347e-09,3.8120180746369594,1.3473348276486596,28187.95268574909,17775.410155140544,6.276851177900015e-09,3.836927286598667,1.4225281865531294,28576.43330107747,19053.8497514809,6.4338115406488425e-09,3.8316009567508953,1.3876230576431612,28300.048962180612,18988.566356239997,6.4119791056141e-09,3.8382913998526456,1.4054845561339924
CC-discharge,14,489279.81976323423,404.81927710843377,7.65023016253693,-66.5,-13.237933886983239,-13.02921405635144,-13.517680232684743,-13.302730435593478,-13.412441388387094,28090.359980293295,19809.957329343237,6.517545712453238e-09,3.8482222933110792,1.4871265836615981,28530.996924494975,20882.334875762746,6.655813684826235e-09,3.8405732207436682,1.451933462876868,29018.41664869282,18348.60764924511,6.359874616248722e-09,3.815859018530707,1.5311483262280772,29066.479036497476,19946.457030889058,6.575868692744058e-09,3.8211430220290605,1.4944675991735719,29131.117801397188,18615.925927916007,6.374180272127093e-09,3.8144921320344567,1.513235674646231,29795.212638352492,19629.461817455143,6.491315851553475e-09,3.8020078692258514,1.4871265836615981,29684.283027653655,20698.755859094916,6.6261584439015275e-09,3.8096569417932624,1.451933462876868,28270.253274083363,17686.029607765176,6.2768511778924825e-09,3.8343711440062247,1.5311483262280772,28657.468196109396,18965.880872836293,6.433811540648713e-09,3.8290871405078706,1.4944675991735719,28381.729610919752,18899.877014351605,6.411979105613677e-09,3.8357380305024735,1.513235674646231
CC-discharge,15,489308.73542588484,433.73493975903614,7.645323707980257,-66.5,-13.239555196930528,-13.04196536238827,-13.507163525456589,-13.303796663942435,-13.40751925128217,28171.011417916056,19722.40594266233,6.517545712453232e-09,3.84559675840176,1.593461881187356,28610.48438677668,20796.0812760545,6.655813684826163e-09,3.8380132850824134,1.5566369946790355,29100.655101201595,18259.296215489692,6.359874616248895e-09,3.8134885996414174,1.6396818352969178,29147.52004755139,19858.481186882742,6.575868692743821e-09,3.818731703553557,1.6013211216616678,29212.769263166694,18527.26895742451,6.374180272125835e-09,3.812119299778196,1.6209463599461074,29875.864075975056,19541.910430774326,6.491315851553461e-09,3.7997269495784964,1.593461881187356,29763.77048993533,20612.502259386376,6.626158443902347e-09,3.807310422897844,1.5566369946790355,28352.491726592143,17596.718174009577,6.276851177897485e-09,3.831835108338839,1.6396818352969178,28738.509207163315,18877.90502882987,6.433811540648484e-09,3.8265920044267,1.6013211216616678,28463.381072689946,18811.220043860234,6.41197910561299e-09,3.8332044082020613,1.6209463599461074
CC-discharge,16,489337.65108853544,462.65060240963857,7.640450947955964,-66.5,-13.241137034533923,-13.054132069472093,-13.497154182095578,-13.304767007425516,-13.402809706472887,28251.67235209682,19634.844126347256,6.517545712453238e-09,3.8429927576240557,1.6998100427595024,28690.043874753002,20709.747686250907,6.655813684826183e-09,3.8354727830286777,1.6614405988230532,29182.83439961231,18170.050564893038,6.359874616248911e-09,3.8111324011519767,1.7481329104276495,29228.566620099376,19770.499005023357,6.575868692743752e-09,3.8163359455552945,1.7081828231531055,29294.392794036587,18438.64296135612,6.374180272125761e-09,3.809761025562892,1.7286183637925132,29956.525010156605,19454.348614458915,6.491315851553448e-09,3.7974581903319082,1.6998100427595024,29843.32997791159,20526.16866958306,6.62615844390239e-09,3.8049781649272854,1.6614405988230532,28434.671025002874,17507.472523412765,6.276851177898448e-09,3.829318546803989,1.7481329104276495,28819.55577971099,18789.922846970443,6.433811540648399e-09,3.8241150024006685,1.7081828231531055,28545.004603559228,18722.594047792147,6.411979105613222e-09,3.830689922393072,1.7286183637925132
CC-discharge,17,489366.56675118604,491.566265060241,7.6356109723204755,-66.5,-13.242680615909391,-13.06574424176612,-13.487624002359288,-13.30564874386903,-13.398302396096177,28332.342554353134,19547.272132394377,6.517545712453233e-09,3.8404095969323295,1.8061707562150981,28769.672118839637,20623.337749118986,6.655813684826188e-09,3.832951137676409,1.7663397004746124,29264.957360937828,18080.867551778665,6.359874616249114e-09,3.808790109861908,1.8565055135780708,29309.618241174565,19682.511065231356,6.575868692743558e-09,3.813955354175099,1.8150519627165376,29375.989588905093,18350.046610703892,6.374180272126441e-09,3.8074169756312983,1.8362533521562445,30037.19521241284,19366.7766205057,6.491315851553453e-09,3.795201375388146,1.8061707562150981,29922.958221998713,20439.75873245113,6.626158443902342e-09,3.8026598346440683,1.7663397004746124,28516.79398632848,17418.28951029922,6.276851177898288e-09,3.826820862458568,1.8565055135780708,28900.607400785302,18701.934907178238,6.433811540648214e-09,3.821655618145378,1.8150519627165376,28626.60139842795,18633.997697140116,6.4119791056135294e-09,3.8281939966891785,1.8362533521562445
CC-discharge,18,489395.48241383664,520.4819277108434,7.630802920151118,-66.5,-13.244187089852964,-13.076830118266715,-13.47854665858093,-13.306448571040328,-13.393987562259067,28413.02180282085,19459.69020526408,6.517545712453288e-09,3.8378466206493087,1.9125437188888423,28849.366014713516,20536.854922184262,6.655813684825861e-09,3.830447802856842,1.8713299589486396,29347.02664855107,17991.744203016035,6.3598746162505696e-09,3.8064614283167053,1.9648033877183928,29390.67443634306,19594.517903622633,6.5758686927426465e-09,3.811589556827737,1.9219278555474988,29457.560785280977,18261.478640497622,6.374180272125944e-09,3.805086833478518,1.9438529102219282,30117.87446088062,19279.19469337528,6.49131585155349e-09,3.7929562995018093,1.9125437188888423,30002.652117872934,20353.27590551678,6.626158443907656e-09,3.8003551172942776,1.8713299589486396,28598.863273941737,17329.166161536228,6.276851177916524e-09,3.8243414918344123,1.9648033877183928,28981.663595953945,18613.941745570126,6.433811540647477e-09,3.819213363323382,1.9219278555474988,28708.172594804335,18545.429726933875,6.4119791056161425e-09,3.8257160866726,1.9438529102219282
CC-discharge,19,489424.39807648724,549.3975903614459,7.626025976702831,-66.5,-13.245657546245086,-13.087416246834513,-13.469897542246404,-13.30717265955008,-13.389856005123926,28493.709882015293,19372.098582260704,6.517545712453264e-09,3.835303209041393,2.0189286371061037,28929.12261358785,20450.302488803187,6.655813684826205e-09,3.8279622612933615,1.9764072535876007,29429.044782177454,17902.677706778664,6.359874616247864e-09,3.8041460739513595,2.073030071255852,29471.734766778733,19506.520015951628,6.575868692745874e-09,3.8092382008942303,2.028809868521758,29539.107466617806,18172.937846148165,6.374180272125351e-09,3.802770298843066,2.0514185470387276,30198.56254007451,19191.60307037159,6.491315851553435e-09,3.7907227676614377,2.0189286371061037,30082.40871674706,20266.723472135345,6.62615844391152e-09,3.7980637154094707,1.9764072535876007,28680.881407568162,17240.099665298803,6.27685117793052e-09,3.821879902751472,2.073030071255852,29062.723926388884,18525.94385789882,6.43381154065074e-09,3.816787775808601,2.028809868521758,28789.719276141263,18456.888932584345,6.411979105614355e-09,3.8232556778597653,2.0514185470387276
CC-discharge,20,489453.31373913784,578.3132530120482,7.621279370583002,-66.5,-13.247093023321217,-13.097527606935223,-13.46165362508832,-13.307826700337129,-13.38589904431812,28574.406582567077,19284.49749386889,6.517545712453219e-09,3.8327787760716037,2.1253252257389,29008.939113129996,20363.683568430686,6.655813684826717e-09,3.8254940228830927,2.081567670671013,29511.014147033362,17813.665402214974,6.359874616246008e-09,3.8018437782850594,2.1811889112853087,29552.798826542647,19418.517860740023,6.575868692746311e-09,3.8069009525080766,2.1356974161518267,29620.630665361485,18084.42308004457,6.374180272122727e-09,3.8004670867653134,2.158951699847732,30279.259240625805,19104.001981979367,6.491315851553458e-09,3.7885005945113983,2.1253252257389,30162.225216289087,20180.104551763026,6.62615844391352e-09,3.795785347699909,2.081567670671013,28762.85077242415,17151.08736073579,6.2768511779142796e-09,3.8194355922979413,2.1811889112853087,29143.787986152438,18437.941702687476,6.433811540651146e-09,3.8143784180749245,2.1356974161518267,28871.242474884773,18368.374166481117,6.411979105617431e-09,3.820812283817689,2.158951699847732
CC-discharge,21,489482.2294017885,607.2289156626506,7.616562371123825,-66.5,-13.248494513965822,-13.107187722151526,-13.453793333127475,-13.3084159473927,-13.382108483362472,28655.111700979614,19196.88716404711,6.517545712453226e-09,3.8302727673138235,2.231733207816358,29088.812849016183,20277.00112615643,6.655813684827016e-09,3.8230426230940693,2.186807491269755,29592.937002227984,17724.70476993568,6.3598746162455395e-09,3.799554286162608,2.289283075776135,29633.866240087933,19330.511862132425,6.5758686927469205e-09,3.8045774954261478,2.2425899569057615,29702.131365776702,17995.93324838405,6.374180272118501e-09,3.798176926706767,2.266453738111509,30359.964359038404,19016.39165215783,6.491315851553445e-09,3.7862896038100016,2.231733207816358,30242.0989521758,20093.422109488896,6.62615844391471e-09,3.793519748029756,2.186807491269755,28844.77362761872,17062.126728456307,6.276851177891628e-09,3.8170080849612162,2.289283075776135,29224.855399697746,18349.93570407975,6.43381154065176e-09,3.8119848756976777,2.2425899569057615,28952.74317530035,18279.88433482078,6.411979105613005e-09,3.818385444417057,2.266453738111509
CC-discharge,22,489511.1450644391,636.1445783132531,7.611874285935288,-66.5,-13.24986297117811,-13.116418763465555,-13.44629643227628,-13.308945256225062,-13.378476576854993,28735.825039410294,19109.26781048714,6.517545712453213e-09,3.8277846580145836,2.3381523141823983,29168.741287070214,20190.257981563023,6.655813684826708e-09,3.820607621468648,2.2921231799670125,29674.81548850342,17635.7934232493,6.359874616246825e-09,3.797277355039264,2.397315564793821,29714.93665997843,19242.50241249787,6.575868692746837e-09,3.8022675299770268,2.349486989852018,29783.610506578585,17907.467308215462,6.374180272127394e-09,3.795899561725323,2.373925967269009,30440.677697468975,18928.77229859832,6.491315851553451e-09,3.784089627920704,2.3381523141823983,30322.027390230152,20006.678964895396,6.626158443913236e-09,3.79126666446664,2.2921231799670125,28926.65211389435,16973.21538176995,6.276851177914978e-09,3.8145969308960246,2.397315564793821,29305.925819588003,18261.92625444519,6.4338115406516425e-09,3.809606755958261,2.349486989852018,29034.22231610234,18191.418394652028,6.411979105615629e-09,3.8159747242099646,2.373925967269009
