,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,523953.3674165441,289.1566265060241,7.670215452604037,-66.5,-13.228658433508564,-12.963226179717882,-13.56921468023519,-13.303242975082282,-13.435657731456075,27768.763448628233,20164.23294888554,6.62622719508273e-09,3.8589539927149947,1.0616619209505718,28218.889979799165,21252.279786938885,6.775999724411898e-09,3.851013175595835,1.033345333465021,28684.240698046022,18674.897192149874,6.454947512534337e-09,3.825484858750974,1.0965088437607853,28736.788810302074,20263.980692914552,6.6858178099324946e-09,3.83095017414892,1.067761538725663,28802.19857203193,18957.203102476047,6.471446877219465e-09,3.824135515616093,1.0820878249453487,29473.616106672504,19983.796221571854,6.59812233125895e-09,3.8112614598890424,1.0616619209505718,29372.176082956477,21068.768373538864,6.744188620738452e-09,3.819202277008203,1.033345333465021,27936.077323453,18012.5005833868,6.3661351930003975e-09,3.8447305938530643,1.0965088437607853,28327.77796993785,19283.71341893013,6.533907955722069e-09,3.8392652784551182,1.067761538725663,28052.81038156716,19241.070582902765,6.511912914501752e-09,3.8460799369879455,1.0820878249453487
CC-discharge,11,523982.2830791947,318.07228915662654,7.665163334852389,-66.5,-13.230582034149368,-12.97904849017849,-13.55614444210363,-13.304505397426068,-13.429719636142455,27849.361330371074,20076.74066094901,6.626227195082722e-09,3.856234278126777,1.1679239308608447,28298.005183116795,21166.439795033824,6.775999724411707e-09,3.848369008188051,1.1375311755127977,28766.768387066106,18585.263908172798,6.454947512534283e-09,3.823053916326182,1.2054460289910618,28817.834909039782,20175.99999159961,6.685817809932526e-09,3.828471916973848,1.1746199659244918,28883.981675965755,18868.40013296722,6.471446877219111e-09,3.821700475230158,1.1899809067429332,29554.21398841574,19896.303933635285,6.598122331258939e-09,3.8089290567256127,1.1679239308608447,29451.291286274183,20982.92838163372,6.744188620738692e-09,3.816794326664338,1.1375311755127977,28018.605012473246,17922.867299409638,6.3661351930081606e-09,3.8421094185262064,1.2054460289910618,28408.82406867547,19195.73271761498,6.5339079557221414e-09,3.8366914178785416,1.1746199659244918,28134.59348550056,19152.26761339429,6.5119129145018495e-09,3.8434628596222313,1.1899809067429332
CC-discharge,12,524011.1987418453,346.9879518072289,7.66014915191174,-66.5,-13.232453062409794,-12.994126933179484,-13.543727415242273,-13.305648242059089,-13.424044347109364,27929.970401700437,19989.236041708074,6.626227195082695e-09,3.8535393250617376,1.2742011802446163,28377.209555118632,21080.500686973588,6.775999724411667e-09,3.845746932346497,1.2418411169720664,28849.222762157828,18495.712209855003,6.4549475125343575e-09,3.820638630571068,1.3142808557273906,28898.88751085498,20088.011831817897,6.685817809932401e-09,3.826011051376025,1.2814880528300545,28965.73112499903,18779.6344837256,6.4714468772180834e-09,3.819281537382273,1.2978273484427396,29634.823059745064,19808.79931439457,6.598122331258928e-09,3.806609826850002,1.2742011802446163,29530.495658276057,20896.989273572734,6.744188620738646e-09,3.8144022195652427,1.2418411169720664,28101.059387564925,17833.31560109169,6.366135193011856e-09,3.839510521340673,1.3142808557273906,28489.87667049023,19107.744557833164,6.533907955722e-09,3.834138100535716,1.2814880528300545,28216.342934533775,19063.501964152245,6.511912914502036e-09,3.8408676145294685,1.2978273484427396
CC-discharge,13,524040.1144044959,375.90361445783134,7.655171758066483,-66.5,-13.234273596903769,-13.008501370475999,-13.531925347501774,-13.306681137115321,-13.418618548003145,28010.5903776096,19901.719423347116,6.626227195082703e-09,3.850868256577978,1.3804932551816185,28456.498965602987,20994.46708589106,6.775999724411554e-09,3.843146226496414,1.3462693430911647,28931.60744606864,18406.23806191231,6.454947512534392e-09,3.8182386149852094,1.4230184170235516,28979.945996392522,20000.016932615155,6.685817809932672e-09,3.8235670820552956,1.388364877646016,29047.44840630374,18690.90451567244,6.471446877217473e-09,3.8168782864190547,1.4056292074592558,29715.443035653898,19721.282696033668,6.598122331258929e-09,3.8043035014885045,1.3804932551816185,29609.785068760317,20810.955672489537,6.744188620739329e-09,3.8120255315700673,1.3462693430911647,28183.444071476097,17743.84145314839,6.3661351930153115e-09,3.8369331430812723,1.4230184170235516,28570.935156028405,19019.7496586303,6.533907955722279e-09,3.831604676011186,1.388364877646016,28298.060215838374,18974.77199609904,6.511912914502055e-09,3.8382934716474275,1.4056292074592558
CC-discharge,14,524069.0300671465,404.81927710843377,7.650230072346328,-66.5,-13.236045561903671,-13.02220910960134,-13.520702710410003,-13.307612886302094,-13.413429731782896,28091.220973725347,19814.191125461348,6.626227195082701e-09,3.8482202462685304,1.4867997578274315,28535.869492218466,20908.343370322633,6.775999724411518e-09,3.8405662089644315,1.4508103490352504,29013.92584418641,18316.837661721085,6.454947512534252e-09,3.8158535030952896,1.531663509625607,29061.009786332455,19912.01595551799,6.685817809932813e-09,3.8211395416628475,1.4952495925994997,29129.13492306005,18602.20867177231,6.471446877216595e-09,3.8144903291029992,1.5133884374985573,29796.07363177038,19633.754398147546,6.598122331258929e-09,3.8020098260777972,1.4867997578274315,29689.155595375963,20724.83195692132,6.74418862073909e-09,3.809663863381897,1.4508103490352504,28265.762469593963,17654.44105295745,6.366135193009516e-09,3.834376569251038,1.531663509625607,28651.998945968928,18931.748681533194,6.533907955722405e-09,3.829090530683481,1.4952495925994997,28379.746732594802,18886.076152198817,6.511912914501714e-09,3.83573974324333,1.5133884374985573
CC-discharge,15,524097.9457297971,433.73493975903614,7.645323073963294,-66.5,-13.237770746388891,-13.03528510199928,-13.5100264606696,-13.30845154932007,-13.408466141622156,28171.86191292114,19726.651455934345,6.6262271950827054e-09,3.8455945147186092,1.593120305250293,28615.317413914727,20822.133689620117,6.775999724411507e-09,3.83800623529197,1.5554589201661764,29096.181166477232,18227.50742309285,6.45494751253391e-09,3.8134829471635814,1.6402206548909868,29142.07834454349,19824.009509386146,6.6858178099330165e-09,3.81872798881798,1.602141417642159,29210.792006343163,18513.545472119375,6.471446877217925e-09,3.8121172930698077,1.621106894821469,29876.714570966156,19546.214728620114,6.598122331258924e-09,3.799728559244684,1.593120305250293,29768.60351707195,20638.622276218404,6.74418862073877e-09,3.8073168386713223,1.5554589201661764,28348.01779188426,17565.110814329204,6.366135193011064e-09,3.8318401267997118,1.6402206548909868,28733.067504179948,18843.742235401023,6.533907955722636e-09,3.826595085145313,1.602141417642159,28461.403815877427,18797.41295254596,6.511912914502644e-09,3.833205780893486,1.621106894821469
CC-discharge,16,524126.8613924477,462.65060240963857,7.64044979835748,-66.5,-13.239450820383354,-13.047762122464205,-13.499865826765124,-13.309204513368506,-13.403716717018815,28252.51292685284,19639.100711710817,6.626227195082703e-09,3.842990326378976,1.6994545284100209,28694.839200458493,20735.84197819129,6.775999724411401e-09,3.8354656958814655,1.6602101138387206,29178.376442826167,18138.243961431042,6.454947512533957e-09,3.8111266171029925,1.7486941178927327,29223.151176460262,19735.99815479661,6.6858178099328345e-09,3.816332006404105,1.70903963476139,29292.42092142065,18424.913509380094,6.4714468772177046e-09,3.8097588255213655,1.728786344052959,29957.365584897972,19458.663984397295,6.598122331258916e-09,3.7974594719785038,1.6994545284100209,29848.12530361564,20552.330564789532,6.7441886207384805e-09,3.8049841024760145,1.6602101138387206,28430.21306823309,17475.8473526676,6.3661351930091614e-09,3.829323181254489,1.7486941178927327,28814.140336096378,18755.73088081149,6.533907955722462e-09,3.824117791953375,1.70903963476139,28543.03273095499,18708.780989806743,6.511912914501895e-09,3.830690972836114,1.728786344052959
CC-discharge,17,524155.7770550983,491.566265060241,7.635609333614688,-66.5,-13.241087349059294,-13.059670932598953,-13.490192117050393,-13.309878556913398,-13.399171044377962,28333.173756033477,19551.539179478317,6.626227195082714e-09,3.8404069867183264,1.8058020712591882,28774.43150140481,20649.47196867762,6.7759997244114206e-09,3.832944013850226,1.7650592425739142,29260.514535681665,18049.044080141357,6.45494751253412e-09,3.808784199494797,1.857087924896008,29304.22782627401,19647.982408014625,6.685817809932718e-09,3.8139512000297002,1.8159435828348114,29374.02287218556,18336.311444554896,6.471446877217359e-09,3.807414592046375,1.8364284635766408,30038.026414078253,19371.102452164152,6.598122331258916e-09,3.7952023468963616,1.8058020712591882,29927.717604562553,20465.9605552759,6.744188620738433e-09,3.8026653197644613,1.7650592425739142,28512.351161088653,17386.64747137788,6.366135193010948e-09,3.826825134119891,1.857087924896008,28895.216985910105,18667.715134029568,6.53390795572233e-09,3.8216581335849886,1.8159435828348114,28624.634681719734,18620.178924981516,6.5119129145015864e-09,3.8281947415683133,1.8364284635766408
CC-discharge,18,524184.6927177489,520.4819277108434,7.630800817168644,-66.5,-13.242681804964995,-13.07104043009944,-13.480978546681062,-13.31047990668671,-13.394819311567788,28413.84414951228,19463.967136265775,6.6262271950827145e-09,3.837843839600559,1.9121625899500487,28854.09113548271,20563.027204155416,6.775999724411093e-09,3.8304406430460425,1.8700018584883655,29342.598151233015,17959.904758169305,6.4549475125341085e-09,3.806455396675542,1.965405879368825,29385.307873983842,19559.962744594508,6.685817809932224e-09,3.811585196612945,1.9228526529697514,29455.59900485378,18247.7380030387,6.4714468772170685e-09,3.8050842755319265,1.9440348505483103,30118.696807557037,19283.53040895212,6.59812233125884e-09,3.7929569775680845,1.9121625899500487,30007.377238640765,20379.51579075379,6.744188620741344e-09,3.8003601741226007,1.8700018584883655,28594.434776640002,17297.50814940527,6.366135192991666e-09,3.8243454204931018,1.965405879368825,28976.29703362004,18579.69547060957,6.533907955721672e-09,3.819215620555699,1.9228526529697514,28706.210814387672,18531.605483465555,6.511912914500094e-09,3.8257165416367176,1.9440348505483103
CC-discharge,19,524213.6083803995,549.3975903614459,7.626023432747274,-66.5,-13.244235578653596,-13.081897785328687,-13.472200081218379,-13.311014288721292,-13.390652266078048,28494.5238644747,19376.384849978804,6.626227195082751e-09,3.835300264858724,2.018535752133256,28933.815080627563,20476.511049443514,6.775999724410694e-09,3.827955066202879,1.9750337388716113,29424.629849552788,17870.823138556363,6.454947512535624e-09,3.8041399258807345,2.073651576669626,29466.39093259199,19471.939602646526,6.685817809932218e-09,3.8092336430714706,2.029766284276611,29537.15041128028,18159.19197095534,6.471446877218002e-09,3.8027675751508077,2.0516070255589365,30199.376522519255,19195.948122665144,6.598122331258761e-09,3.7907231678885496,2.018535752133256,30087.1011837856,20292.9996360422,6.7441886207440085e-09,3.798068366544395,1.9750337388716113,28676.466474960238,17208.426529792607,6.3661351929756085e-09,3.8218835068665387,2.073651576669626,29057.380092229156,18491.67232866119,6.53390795572168e-09,3.8167897896758025,2.029766284276611,28787.762220814537,18443.059451382505,6.511912914497093e-09,3.823255857596466,2.0516070255589365
CC-discharge,20,524242.5240430501,578.3132530120482,7.62127640753703,-66.5,-13.245749987957874,-13.092268566407853,-13.463833295052018,-13.311486974110316,-13.386661176471932,28575.212665851963,19288.792579871257,6.626227195082728e-09,3.832775676046046,2.124921236336515,29013.60046469774,20389.92670159583,6.77599972441065e-09,3.8254867932227286,2.080150872814328,29506.61205389358,17781.79651792287,6.454947512533964e-09,3.801837518439027,2.1818284175381817,29547.476645526793,19383.913385804663,6.6858178099333466e-09,3.8068962051055637,2.136683960030955,29618.67813201348,18070.672191743575,6.471446877214532e-09,3.8004642054159516,2.1591464369747997,30280.06532389677,19108.35585255743,6.598122331258773e-09,3.788500731490984,2.124921236336515,30166.886567855632,20206.415288194774,6.744188620745471e-09,3.795789614314303,2.080150872814328,28758.44867930123,17119.399909158703,6.366135192975969e-09,3.8194388890980027,2.1818284175381817,29138.465805163538,18403.64611181912,6.533907955722695e-09,3.8143802024314684,2.136683960030955,28869.28994154739,18354.539672170784,6.511912914501089e-09,3.8208122021210804,2.1591464369747997
CC-discharge,21,524271.4397057008,607.2289156626506,7.6165590095457425,-66.5,-13.24722628608695,-13.102176853918015,-13.455856243032052,-13.311902820121437,-13.382837796841548,28655.910325964447,19201.190576965462,6.626227195082724e-09,3.83026951834833,2.231318731413,29093.44455683895,20303.27719964231,6.77599972441098e-09,3.8230353595729984,2.1853494487995726,29588.54705923502,17692.82233678233,6.454947512533556e-09,3.7995479190131927,2.2899396205023748,29628.564684274075,19295.88446593033,6.685817809934073e-09,3.8045725660665486,2.243605204184496,29700.18315912414,17982.177562975125,6.471446877215692e-09,3.7981738952962893,2.2666544649800744,30360.762984009052,19020.75384965187,6.598122331258744e-09,3.7862894911974125,2.231318731413,30246.730659996338,20119.765786241016,6.7441886207435974e-09,3.7935236499727436,2.1853494487995726,28840.383684642708,17030.425728018516,6.3661351929858275e-09,3.81701109053255,2.2899396205023748,29219.553843910577,18315.617191944275,6.533907955723247e-09,3.8119864434791935,2.243605204184496,28950.794968658727,18266.045043402213,6.511912914502569e-09,3.818385114249453,2.2666544649800744
CC-discharge,22,524300.3553683513,636.1445783132531,7.611870545146764,-66.5,-13.24866566873477,-13.111645346205309,-13.448248343883018,-13.312266307171456,-13.379174334005446,28736.61662419883,19113.579084427853,6.626227195082703e-09,3.8277812666440254,2.3377279360508383,29173.344759451447,20216.565433641903,6.775999724411455e-09,3.820600324790059,2.2906258431775783,29670.43704016531,17603.898170623608,6.454947512534656e-09,3.7972708848843806,2.3979882333012306,29709.654746224693,19207.853185571617,6.685817809933607e-09,3.8022624259025553,2.350529578189689,29781.666438849545,17893.707033387724,6.471446877217717e-09,3.7958963873886113,2.374132425344922,30441.469282243594,18933.142357114557,6.5981223312587085e-09,3.7840892785027385,2.3377279360508383,30326.630862609112,20033.054020240394,6.7441886207432814e-09,3.7912702203567035,2.2906258431775783,28922.273665573695,16941.50156185956,6.366135192992204e-09,3.8145996602623824,2.3979882333012306,29300.643905860503,18227.5859115857,6.533907955722679e-09,3.8096081192442073,2.350529578189689,29032.278248383896,18177.57451381504,6.511912914503904e-09,3.8159741577581534,2.374132425344922
