,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1165178.1761585674,289.1566265060241,7.670122729168757,-66.5,-13.197130730359326,-12.765935669041616,-13.645687507048736,-13.419561514204915,-13.4716845793454,27781.724943675803,20214.15055594766,8.64196864221922e-09,3.8588735215589516,1.058077191059935,28341.419153276493,21861.324356004854,9.06204533331853e-09,3.850775301901407,1.0131661245579575,28598.068464836615,18060.572248809887,8.163449778962538e-09,3.8253197748604038,1.1046703856851179,28629.830443542123,19586.646040526422,8.655064343562889e-09,3.830829291987079,1.0797755822255872,28758.806364104807,18657.942543658108,8.246048168684208e-09,3.824043522361543,1.0856761783187925,29486.577601387642,20034.801254416583,8.579179214063613e-09,3.8112492076098046,1.058077191059935,29494.705256248184,21679.10438425133,8.98905236961529e-09,3.8193474272673495,1.0131661245579575,27849.905090402808,17401.427870141088,7.970864047731303e-09,3.844802954308354,1.1046703856851179,28220.819603239066,18611.872930742786,8.327891621439726e-09,3.839293437181679,1.0797755822255872,28009.418173810824,18940.290765012294,8.334983072114474e-09,3.8460792068072145,1.0856761783187925
CC-discharge,11,1165207.0918212181,318.07228915662654,7.665058393935606,-66.5,-13.201014344147538,-12.790626085905494,-13.6286686760563,-13.415418850241341,-13.464272043649327,27862.149788520215,20126.852208676828,8.641968642219213e-09,3.856149083243978,1.1640938379455048,28419.41805312692,21776.723371197015,9.062045333318564e-09,3.8481319363596707,1.1158029187545324,28681.023839944162,17970.46252705357,8.163449778962512e-09,3.8228862723451122,1.2142059526855398,28711.532978986488,19497.93616489865,8.655064343562805e-09,3.828346216996093,1.187546587705291,28840.794755963514,18568.91223847806,8.24604816868451e-09,3.821604312753803,1.1938527109412613,29567.00244623218,19947.502907146256,8.579179214063625e-09,3.8089093106916283,1.1640938379455048,29572.7041560982,21594.50339944299,8.989052369615297e-09,3.8169264575759363,1.1158029187545324,27932.860465509813,17311.318148385057,7.970864047734979e-09,3.842172121590496,1.2142059526855398,28302.52213868338,18523.163055115474,8.32789162143968e-09,3.836712176939513,1.187546587705291,28091.406565669255,18851.26045983218,8.334983072115182e-09,3.843454081181804,1.1938527109412613
CC-discharge,12,1165236.0074838686,346.9879518072289,7.660032795138397,-66.5,-13.204722779525051,-12.814185625346164,-13.612510385533307,-13.41140407868428,-13.457177130911194,27942.596560903894,20039.52947996872,8.641968642219216e-09,3.8534497079430885,1.2701409749883665,28497.556397516928,21691.967493345277,9.062045333318512e-09,3.8455106581859697,1.218633487876025,28763.883847713267,17880.4589636592,8.163449778962583e-09,3.820468587886578,1.3236082782340923,28793.211472752668,19409.252740045144,8.65506434356272e-09,3.8258808120110435,1.2952848323997714,28922.741027953376,18479.928598642855,8.246048168683923e-09,3.8191814936909005,1.3019709807186126,29647.449218615686,19860.180178438324,8.57917921406366e-09,3.806583087195308,1.2701409749883665,29650.842500488594,21509.747521590703,8.989052369615645e-09,3.8145221369524256,1.218633487876025,28015.720473278783,17221.314584990894,7.970864047732717e-09,3.8395642072518177,1.3236082782340923,28384.200632449323,18434.47963026256,8.327891621439579e-09,3.8341519831273536,1.2952848323997714,28173.35283765923,18762.276819997387,8.334983072114957e-09,3.840851301447495,1.3019709807186126
CC-discharge,13,1165264.9231465193,375.90361445783134,7.655044727608779,-66.5,-13.208266807964085,-12.836672649666516,-13.597161582172227,-13.407514258998638,-13.450384701198539,28023.064320560166,19952.18344807163,8.641968642219224e-09,3.850774497481032,1.3762172383919373,28575.827883989066,21607.063767658557,9.062045333318512e-09,3.8429107437187118,1.3216489829563973,28846.653256450307,17790.556247493667,8.163449778962803e-09,3.8180663246085085,1.4328840692690543,28874.866698457325,19320.594941771906,8.65506434356253e-09,3.8234325623506464,1.4029913317478957,29004.64699081443,18390.989636022852,8.246048168683707e-09,3.8167746275534697,1.4100334780363224,29727.91697827229,19772.834146541045,8.579179214063676e-09,3.804270230127747,1.3762172383919373,29729.113986960587,21424.84379590398,8.989052369616406e-09,3.812133983890068,1.3216489829563973,28098.48988201584,17131.411868825566,7.970864047728292e-09,3.836978403000271,1.4328840692690543,28465.855858153926,18345.821831989044,8.32789162143939e-09,3.8316121652581336,1.4029913317478957,28255.258800520514,18673.33785737733,8.334983072114151e-09,3.838270100055311,1.4100334780363224
CC-discharge,14,1165293.8388091698,404.81927710843377,7.6500930561944855,-66.5,-13.211656332962406,-12.858141962589546,-13.582574886235713,-13.40374636663968,-13.443880451572653,28103.55216905867,19864.815126484413,8.64196864221921e-09,3.8481226060220615,1.4823213473916421,28654.226516469684,21522.018879869334,9.062045333318474e-09,3.8403315096988337,1.4248410095116426,28929.336543371042,17700.749377652177,8.163449778962882e-09,3.8156791065807494,1.542039637415271,28956.49939531704,19231.961965979626,8.655064343562465e-09,3.8210009830495792,1.510667077232387,29086.514355477975,18302.09345638961,8.246048168683386e-09,3.8143833011344146,1.5180425750354036,29808.404826770875,19685.465824954303,8.579179214063685e-09,3.801970450172424,1.4823213473916421,29807.512619441248,21339.798908114895,8.989052369616477e-09,3.8097615464956496,1.4248410095116426,28181.173168936613,17041.60499898425,7.970864047725423e-09,3.834413949613735,1.542039637415271,28547.488555014148,18257.188856196688,8.32789162143933e-09,3.8290920731449045,1.510667077232387,28337.126165184134,18584.441677743995,8.33498307211468e-09,3.8357097550600687,1.5180425750354036
CC-discharge,15,1165322.7544718205,433.73493975903614,7.645176710493603,-66.5,-13.214900478503035,-12.878645071163756,-13.568706264377075,-13.400097322878521,-13.437650863077605,28184.059256084478,19777.42546903723,8.641968642219185e-09,3.8454932362606953,1.588452097638491,28732.746596325516,21436.839177807615,9.062045333318367e-09,3.8377723104097035,1.5282016000086438,29011.93792499639,17611.03364161248,8.163449778962633e-09,3.813306577361409,1.651080927176768,29038.110278868462,19143.353028995916,8.655064343562556e-09,3.818585616611186,1.6183130358248294,29168.344748656997,18213.238254279822,8.246048168682532e-09,3.8120071238074087,1.6260005321223523,29888.91191379671,19598.07616750622,8.579179214063686e-09,3.7996834742329075,1.588452097638491,29886.03269929714,21254.619206052677,8.98905236961666e-09,3.807404400083899,1.5282016000086438,28263.77455056183,16951.889262944314,7.970864047728894e-09,3.8318701331321936,1.651080927176768,28629.099438566376,18168.57991921298,8.327891621439435e-09,3.826591093882416,1.6183130358248294,28418.95655836261,18495.586475633918,8.334983072114824e-09,3.8331695866861946,1.6260005321223523
CC-discharge,16,1165351.670134471,462.65060240963857,7.640294680392312,-66.5,-13.218007666984953,-12.898230423584284,-13.555514737816491,-13.396564019848162,-13.431683151766121,28264.584778655764,19690.015374458657,8.641968642219201e-09,3.842885636120511,1.6946083552508926,28811.382707643006,21351.530691424774,9.06204533331826e-09,3.8352325352335717,1.6317231883409653,29094.461378026845,17521.404595287535,8.163449778962545e-09,3.8109483988183266,1.7600135416434088,29119.700044158053,19054.76736774556,8.65506434356254e-09,3.8161860311261857,1.725930149651041,29250.139720433697,18124.422308173205,8.246048168682944e-09,3.8096457260191867,1.7339095040695158,29969.437436367465,19510.66607292754,8.579179214063666e-09,3.797409044271802,1.6946083552508926,29964.66881061445,21169.31071967013,8.989052369616798e-09,3.8050621451587414,1.6317231883409653,28346.298003592285,16862.26021662,7.970864047725425e-09,3.829346281573986,1.7600135416434088,28710.689203856255,18079.99425796226,8.327891621439437e-09,3.8241086492661287,1.725930149651041,28500.751530140104,18406.770529527163,8.33498307211515e-09,3.8306489543731264,1.7339095040695158
CC-discharge,17,1165380.5857971217,491.566265060241,7.635446012064558,-66.5,-13.220985688250028,-12.916943626863164,-13.542962120495025,-13.393143341359993,-13.42596522303179,28345.12797848614,19602.585690501815,8.6419686422192e-09,3.840299095769047,1.8007890514566556,28890.129701632588,21266.09915140626,9.062045333318258e-09,3.8327116064467477,1.735398586133927,29176.91065638064,17431.858044781817,8.16344977896238e-09,3.808604250079051,1.8688427659739772,29201.26936675027,18966.204239784587,8.655064343562745e-09,3.8138018185930767,1.833519335840632,29331.90074928076,18035.64397597243,8.246048168684367e-09,3.807298757948394,1.841771545735371,30049.980636197397,19423.236388971167,8.579179214063685e-09,3.7951469162955114,1.8007890514566556,30043.415804603508,21083.879179650423,8.98905236961625e-09,3.802734405617811,1.735398586133927,28428.747281945874,16772.71366611424,7.970864047728818e-09,3.826841761985507,1.8688427659739772,28792.25852644837,17991.431130000954,8.327891621439662e-09,3.821644193471482,1.833519335840632,28582.512558987295,18317.992197326934,8.334983072115764e-09,3.828147254116165,1.841771545735371
CC-discharge,18,1165409.5014597722,520.4819277108434,7.630629804311953,-66.5,-13.223841760922689,-12.934827646714092,-13.531012783349436,-13.389832180085168,-13.420485628928613,28425.68813902033,19515.13721766846,8.6419686422192e-09,3.8377329448772715,1.9069931777585538,28968.982681538528,21180.55000646665,9.062045333318124e-09,3.830208977190918,1.8392209607266066,29259.289306194154,17342.39002968001,8.16344977896247e-09,3.8062738265615996,1.977573588880983,29282.81890314163,18877.662923226795,8.655064343562647e-09,3.811432593382933,1.9410814865291668,29413.62924613745,17946.901690762315,8.246048168684226e-09,3.8049658882782347,1.949588617429991,30130.540796731446,19335.787916138386,8.579179214063698e-09,3.792896859434681,1.9069931777585538,30122.26878450933,20998.330034711278,8.989052369616505e-09,3.800420827121034,1.8392209607266066,28511.125931759347,16683.245651012443,7.970864047738355e-09,3.824355977750353,1.977573588880983,28873.808062839522,17902.889813442893,8.327891621439559e-09,3.8191972109290195,1.9410814865291668,28664.24105584341,18229.24991211608,8.334983072115283e-09,3.825663916033717,1.949588617429991
CC-discharge,19,1165438.417122423,549.3975903614459,7.625845205189191,-66.5,-13.226582587032151,-12.951922991379991,-13.51963344166357,-13.3866274516461,-13.415233528278184,28506.26458257783,19427.67071257713,8.641968642219205e-09,3.835186550089163,2.0132197815656014,29047.93698842498,21094.888439455735,9.062045333318076e-09,3.8277241295930637,1.9431838146948561,29341.600679401887,17252.996807725645,8.163449778962368e-09,3.8039568390687375,2.08621072231477,29364.349291045193,18789.14271657816,8.655064343562947e-09,3.8090779908238166,2.048617468985919,29495.326558048546,17858.193956825704,8.24604816868454e-09,3.8026468030613056,2.057362589948894,30211.117240288546,19248.321411047225,8.5791792140637e-09,3.790658655100028,2.0132197815656014,30201.223091395914,20912.66846769991,8.98905236961655e-09,3.7981210755961268,1.9431838146948561,28593.43730496795,16593.852429057937,7.970864047742228e-09,3.821888366120453,2.08621072231477,28955.338450743286,17814.36960679427,8.327891621439845e-09,3.8167672143653735,2.048617468985919,28745.93836775421,18140.542178179596,8.33498307211557e-09,3.8231984021278853,2.057362589948894
CC-discharge,20,1165467.3327850734,578.3132530120482,7.6210914088822115,-66.5,-13.229214400752614,-12.96826788089909,-13.508792962856202,-13.383526106116646,-13.410198649375449,28586.85666771246,19340.186891014622,8.641968642219216e-09,3.832659312679242,2.119467962239436,29126.988187880517,21009.11938234077,9.062045333318046e-09,3.8252565730177954,2.0472809667923624,29423.84794616285,17163.674840751955,8.163449778962638e-09,3.8016530129379817,2.194758619521677,29445.86114967216,18700.64293849798,8.655064343562778e-09,3.806737665890607,2.156128125844404,29576.993971527267,17769.519345912588,8.246048168684044e-09,3.8003412046651786,2.1650952492969004,30291.70932542334,19160.83758948504,8.5791792140637e-09,3.7884320962029694,2.119467962239436,30280.274290851114,20826.899410585662,8.989052369616664e-09,3.7958348358644156,2.0472809667923624,28675.68457172871,16504.53046208476,7.970864047745026e-09,3.819438395944231,2.194758619521677,29036.85030937014,17725.869828713912,8.327891621439696e-09,3.814353742991604,2.156128125844404,28827.605781233033,18051.867567266967,8.334983072115365e-09,3.8207502042170325,2.1650952492969004
CC-discharge,21,1165496.2484477242,607.2289156626506,7.616367652814616,-66.5,-13.23174301199369,-12.983898403123435,-13.498462192438385,-13.380525137306389,-13.405371255138105,28667.463786797267,19252.686430706603,8.641968642219223e-09,3.830150666380658,2.2257368675115092,29206.132057603027,20923.24753018877,9.062045333318119e-09,3.822805842440061,2.151506534198075,29506.034106271254,17074.42078174853,8.163449778962613e-09,3.799362087242611,2.3032214916312936,29527.35508004286,18612.162927500147,8.655064343562796e-09,3.80441129198991,2.263614275416384,29658.632715694832,17680.876493731063,8.246048168684746e-09,3.7980488107908483,2.272788301122256,30372.31644450798,19073.337129177216,8.579179214063701e-09,3.786216986433958,2.2257368675115092,30359.418160573783,20741.027558433132,8.989052369616371e-09,3.7935618103745523,2.151506534198075,28757.870731837127,16415.27640308128,7.970864047742703e-09,3.8170055655720043,2.3032214916312936,29118.344239741327,17637.389817716456,8.327891621439721e-09,3.8119563608247042,2.263614275416384,28909.244525400365,17963.224715085464,8.334983072115365e-09,3.818318842023765,2.272788301122256
CC-discharge,22,1165525.1641103746,636.1445783132531,7.611673214961662,-66.5,-13.234173845441319,-12.998848657634891,-13.488613796163563,-13.377621590199146,-13.400742110561074,28748.08536382566,19165.169973830343,8.641968642219215e-09,3.8276600753690992,2.332025690232132,29285.36457581905,20837.2773541844,9.062045333318117e-09,3.8203714969278915,2.255854915968189,29588.161999664488,16985.231462954856,8.16344977896248e-09,3.7970838140396985,2.41160332291082,29608.831665334146,18523.702041609977,8.655064343562955e-09,3.8020985598312533,2.371076712073033,29740.24396521911,17592.2640966526,8.246048168686163e-09,3.7957693535574752,2.380443374880084,30452.93802153618,18985.82067230035,8.579179214063693e-09,3.784013139592563,2.332025690232132,30438.650678790123,20655.057382429182,8.989052369616257e-09,3.791301718033771,2.255854915968189,28839.998625230444,16326.087084287441,7.97086404774324e-09,3.8145894009219643,2.41160332291082,29199.82082503188,17548.928931826118,8.327891621439888e-09,3.809574655130409,2.371076712073033,28990.85577492469,17874.612318006926,8.334983072116171e-09,3.815903861404187,2.380443374880084
