,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1630205.3119367461,289.1566265060241,7.669787276303756,-66.5,-13.20615621701637,-12.539468917524509,-13.713888335858273,-13.517394913648639,-13.523091615952206,27777.625094121282,20162.983193661876,1.0112212343747503e-08,3.8587142108486687,1.058608628881606,28487.256479894666,22551.61530574833,1.0837204028738185e-08,3.850387976935774,0.9903194224984788,28533.10589947824,17568.34313154116,9.348560286451493e-09,3.8250580796396703,1.1118281300837658,28547.904009412858,19035.11662681485,1.0012321274335028e-08,3.830597848782146,1.0898278381472477,28716.474753694813,18356.228005655106,9.505248072080505e-09,3.8238299682865775,1.0907814422362916,29482.47775157403,19984.422975163667,1.0024254296618834e-08,3.811073065455088,1.058608628881606,29640.542582666843,22370.411909343657,1.073179779977286e-08,3.8193992993679826,0.9903194224984788,27784.942525130744,16911.449805417615,9.084139786270198e-09,3.844729196664086,1.1118281300837658,28138.89316916944,18064.093533217045,9.56550952116738e-09,3.839189427521611,1.0898278381472477,27967.086563490346,18637.50511107329,9.628356753371521e-09,3.8459573080171787,1.0907814422362916
CC-discharge,11,1630234.2275993968,318.07228915662654,7.664714354432998,-66.5,-13.210228247014596,-12.57384838527384,-13.693534695102082,-13.508787138073881,-13.513601534535603,27858.106850254637,20075.623725900008,1.011221234374746e-08,3.8559850230524813,1.1646985263275134,28563.969153754115,22468.440223105088,1.0837204028738243e-08,3.847747876856641,1.091176118493653,28616.444522678416,17477.807112441547,9.348560286451495e-09,3.822623248002723,1.221898102095655,28630.159445389927,18945.79285100415,1.0012321274335228e-08,3.828111710470389,1.1983667218891052,28798.756311282974,18266.87311632733,9.505248072081114e-09,3.8213885087617707,1.1993625392262026,29562.959507707186,19897.063507401544,1.0024254296618819e-08,3.8087293313805164,1.1646985263275134,29717.255256526012,22287.23682669951,1.0731797799773e-08,3.8169664775763565,1.091176118493653,27868.28114833145,16820.913786318655,9.084139786255514e-09,3.842091106430274,1.221898102095655,28221.14860514676,17974.769757406168,9.565509521167593e-09,3.8366026439626095,1.1983667218891052,28049.368121078627,18548.150221745036,9.628356753372378e-09,3.843325845671227,1.1993625392262026
CC-discharge,12,1630263.1432620473,346.9879518072289,7.6596810018343495,-66.5,-13.214076749674307,-12.606706968349485,-13.674205131063268,-13.500506768058433,-13.504504382854499,27938.61120617748,19988.238992010374,1.0112212343747445e-08,3.8532813375476134,1.2708202331415248,28640.876536189564,22385.049061610007,1.0837204028738218e-08,3.8451298580513105,1.1923028468214574,28699.669047933672,17387.398091162602,9.34856028645164e-09,3.8202044510988973,1.3318087038071622,28712.365566559823,18856.523575011153,1.0012321274335162e-08,3.825643551734024,1.3068377817530903,28880.98381669373,18177.57807434162,9.50524807208204e-09,3.8189637315287865,1.3078689886936326,29643.46386363044,19809.678773511674,1.0024254296618827e-08,3.806399664286736,1.2708202331415248,29794.162638961934,22203.84566520403,1.0731797799773394e-08,3.8145511437830404,1.1923028468214574,27951.505673586304,16730.504765040045,9.084139786248148e-09,3.8394765507354545,1.3318087038071622,28303.354726316917,17885.5004814133,9.565509521167584e-09,3.8340374501003276,1.3068377817530903,28131.59562648942,18458.855179758953,9.628356753372088e-09,3.8407172703055643,1.3078689886936326
CC-discharge,13,1630292.058924698,375.90361445783134,7.654685942434086,-66.5,-13.217717802366376,-12.638119453823622,-13.65583904730111,-13.492541057235115,-13.495782639273779,28019.136979134266,19900.8303503652,1.0112212343747417e-08,3.8506022197907925,1.3769720184910859,28717.97010677414,22301.451323944762,1.083720402873806e-08,3.8425331885308114,1.2936876918904257,28782.785147089347,17297.109746051872,9.348560286451717e-09,3.817801273266265,1.4415679173748908,28794.52426718775,18767.306728011972,1.001232127433521e-08,3.823192831678177,1.4152435963125023,28963.159516770247,18088.34041111873,9.505248072080604e-09,3.8165551724722566,1.416303876332702,29723.989636586768,19722.270131866455,1.0024254296618817e-08,3.8040837226432935,1.3769720184910859,29871.256209546307,22120.24792753814,1.0731797799773304e-08,3.812152753903274,1.2936876918904257,28034.621772741677,16640.2164199294,9.084139786248492e-09,3.8368846691678224,1.4415679173748908,28385.513426944806,17796.283634413892,9.565509521167675e-09,3.83149311075591,1.4152435963125023,28213.771326565842,18369.617516536313,9.628356753371769e-09,3.838130769961831,1.416303876332702
CC-discharge,14,1630320.9745873485,404.81927710843377,7.649727976530096,-66.5,-13.221166085220721,-12.668156349215417,-13.638380191710944,-13.484877728384358,-13.487419645468561,28099.68305533727,19813.39906345756,1.0112212343747399e-08,3.847946790738111,1.483152275067741,28795.241744960447,22217.65605003819,1.0837204028737942e-08,3.8399571779447905,1.395319321621506,28865.798149239592,17206.936123790612,9.348560286451581e-09,3.815413321473932,1.5511832556841763,28876.637352632028,18678.140320014016,1.0012321274335345e-08,3.820759041519802,1.5235866436443075,29045.28554420071,17999.15776754993,9.505248072079103e-09,3.8141623943068246,1.524670150568615,29804.5357127905,19634.838844958747,1.0024254296618806e-08,3.801781185791986,1.483152275067741,29948.52784773308,22036.45265363105,1.0731797799773203e-08,3.8097707985853058,1.395319321621506,28117.634774892085,16550.042797667786,9.084139786237823e-09,3.8343146550561644,1.5511832556841763,28467.626512388564,17707.117226415536,9.565509521167756e-09,3.8289689350102933,1.5235866436443075,28295.897353996792,18280.434872967588,9.628356753371569e-09,3.8355655822232713,1.524670150568615
CC-discharge,15,1630349.8902499992,433.73493975903614,7.644805974870181,-66.5,-13.224435026510172,-12.696884176135846,-13.621776267913395,-13.47750496700068,-13.479399562439909,28180.248393573656,19725.94630605145,1.0112212343747375e-08,3.845314222721097,1.5893595084481862,28872.683716775126,22133.671843169217,1.0837204028737854e-08,3.837401174543607,1.4971869542534386,28948.713074671665,17116.87161357313,9.348560286451488e-09,3.8130402236968033,1.6606617956826675,28958.70655318001,18589.02243879936,1.001232127433538e-08,3.818341702091449,1.6318693050715565,29127.363933404024,17910.027888613866,9.505248072078635e-09,3.8117849844896754,1.6329706293152353,29885.101051026202,19547.386087552557,1.0024254296618804e-08,3.799491752149084,1.5893595084481862,30025.96981954791,21952.46844676279,1.073179779977367e-08,3.8074048003265744,1.4971869542534386,28200.549700324565,16459.978287450223,9.084139786233308e-09,3.831765751173377,1.6606617956826675,28549.695712936882,17617.999345200737,9.56550952116783e-09,3.8264642727787312,1.6318693050715565,28377.975743199615,18191.3049940317,9.628356753371442e-09,3.8330209903805046,1.6329706293152353
CC-discharge,16,1630378.8059126497,462.65060240963857,7.63991887360716,-66.5,-13.227536930912757,-12.724365738286181,-13.605978588999184,-13.470411412989336,-13.471707328812547,28260.832022035625,19638.47317249938,1.0112212343747344e-08,3.842703735864928,1.6955923275543023,28950.288656109948,22049.506894333324,1.0837204028737633e-08,3.8348645625811604,1.599280327403728,29031.53465893346,17026.910923537493,9.34856028645145e-09,3.8106816275870057,1.7700102087626377,29040.73353009407,18499.951246925717,1.0012321274335486e-08,3.8159403617389294,1.7400938688466168,29209.396628417686,17820.948618268205,9.505248072080334e-09,3.8094225534858746,1.7412080063885385,29965.684679487807,19459.912954000563,1.0024254296618836e-08,3.797215137742232,1.6955923275543023,30103.574758882398,21868.30349792629,1.07317977997733e-08,3.8050543110260002,1.599280327403728,28283.37128458607,16370.017597414564,9.084139786244275e-09,3.8292372460201545,1.7700102087626377,28631.72268985068,17528.928153327175,9.565509521167969e-09,3.8239785118682303,1.7400938688466168,28460.008438213434,18102.22572368619,9.628356753372105e-09,3.8304963201212847,1.7412080063885385
CC-discharge,17,1630407.7215753004,491.566265060241,7.635065669779921,-66.5,-13.230483093186777,-12.750660368329394,-13.590941767074144,-13.463586150529574,-13.464328620880107,28341.433033550667,19550.980683324025,1.0112212343747346e-08,3.8401145948521176,1.8018494360848227,29028.049545364265,21965.169004986805,1.0837204028737538e-08,3.8323467599772196,1.7015896691973649,29114.26737278066,16937.0490592129,9.348560286451326e-09,3.8083371992894643,1.8792347885059042,29122.7198792695,18410.92497879437,1.0012321274335642e-08,3.813554594445351,1.8482625337603473,29291.385488237593,17731.9178946027,9.505248072081646e-09,3.8070747332255155,1.8493848575921235,30046.285691003064,19372.420464825125,1.0024254296618854e-08,3.794951074927804,1.8018494360848227,30181.33564813655,21783.965608579678,1.0731797799773109e-08,3.8027189098027026,1.7015896691973649,28366.103998433635,16280.155733089647,9.084139786239884e-09,3.8267284704904596,1.8792347885059042,28713.709039025955,17439.901885195875,9.565509521168101e-09,3.8215110753345707,1.8482625337603473,28541.99729803353,18013.195000021053,9.628356753373187e-09,3.8279909365544076,1.8493848575921235
CC-discharge,18,1630436.637237951,520.4819277108434,7.630245417190557,-66.5,-13.23328389914198,-12.775824156106593,-13.576623434014737,-13.457018696451623,-13.45724981428506,28422.050580711653,19463.46979114029,1.0112212343747324e-08,3.8375461059568656,1.9081296248090345,29105.95969678561,21880.66560830767,1.0837204028737633e-08,3.829847216173799,1.8041056713035333,29196.915439836514,16847.28130378858,9.348560286451338e-09,3.8060066223516955,1.9883414760604778,29204.667134131556,18321.94193779544,1.0012321274335738e-08,3.8111839981208218,1.9563774126638862,29373.332291237857,17642.933745245453,9.505248072080778e-09,3.8047411756965808,1.957503646488369,30126.90323816363,19284.90957264175,1.0024254296618827e-08,3.7926993112336915,1.9081296248090345,30259.24579955822,21699.462211901333,1.073179779977326e-08,3.8003982010167587,1.8041056713035333,28448.752065489465,16190.387977665912,9.08413978623503e-09,3.8242387948388634,1.9883414760604778,28795.656293887518,17350.918844197175,9.565509521168128e-09,3.819061419069736,1.9563774126638862,28623.944101033965,17924.21085066392,9.628356753372772e-09,3.825504241493978,1.957503646488369
CC-discharge,19,1630465.5529006016,549.3975903614459,7.625457222616349,-66.5,-13.235948915531651,-12.799910159895497,-13.562983989694715,-13.450698987511846,-13.450457947366296,28502.68387130597,19375.941385995142,1.0112212343747334e-08,3.834997614312666,2.0144317646270014,29184.012734852593,21796.003789066224,1.0837204028737487e-08,3.8273654101555348,1.9068194637372768,29279.482852605917,16757.60320002348,9.348560286451096e-09,3.8036895967095288,2.0973358833846123,29286.57676823867,18233.000493541193,1.0012321274335913e-08,3.808828193030738,2.0644405358926554,29455.238739165776,17553.994283008684,9.505248072080791e-09,3.8024215516495095,2.0655667298684954,30207.536528757704,19197.38116749661,1.0024254296618784e-08,3.7904596083036832,2.0144317646270014,30337.29883762531,21614.800392659803,1.0731797799773013e-08,3.7980918124608154,1.9068194637372768,28531.319478259287,16100.709873900863,9.084139786236994e-09,3.821767625906822,2.0973358833846123,28877.565927995067,17261.977399942152,9.565509521168308e-09,3.816629029585612,2.0644405358926554,28705.850548962313,17835.27138842669,9.628356753373346e-09,3.823035670966841,2.0655667298684954
CC-discharge,20,1630494.4685632521,578.3132530120482,7.620700242317973,-66.5,-13.238486970191666,-12.822968602193471,-13.549986374533376,-13.444617366896304,-13.44394068618519,28583.33216414409,19288.396300185315,1.0112212343747349e-08,3.83246850138816,2.120754800312637,29262.202579734312,21711.19030221974,1.0837204028737247e-08,3.8249008486157057,2.009722591295867,29361.973387136062,16668.010533637414,9.348560286451209e-09,3.8013858377393435,2.206223314566251,29368.45019774373,18144.09907918382,1.0012321274335774e-08,3.8064868203460107,2.1724538545850574,29537.1064608677,17465.09770176544,9.505248072080184e-09,3.800115549399499,2.173576362934967,30288.184821595907,19109.836081687015,1.0024254296618783e-08,3.788231740929813,2.120754800312637,30415.488682506882,21529.986905813283,1.0731797799772882e-08,3.7957993937022683,2.009722591295867,28613.810012789512,16011.117207514248,9.084139786228308e-09,3.8193144045786314,2.206223314566251,28959.43935750012,17173.07598558525,9.565509521168163e-09,3.814213421971963,2.1724538545850574,28787.718270664478,17746.37480718356,9.628356753373301e-09,3.820584692918475,2.173576362934967
CC-discharge,21,1630523.3842259028,607.2289156626506,7.615973678814314,-66.5,-13.240906223640366,-12.845047051278145,-13.537595863624198,-13.438764570245002,-13.437686291212296,28663.99476526766,19200.835312607767,1.0112212343747365e-08,3.829958182651839,2.227097744866179,29340.523431787642,21626.231590313997,1.083720402873726e-08,3.822453064253943,2.1128069915106122,29444.390616484143,16578.49931804598,9.348560286451399e-09,3.7990950753709583,2.3150087854022248,29450.28878374122,18055.23618883569,1.0012321274335592e-08,3.804159540803106,2.2804192438908455,29618.937015799136,17376.242272545725,9.5052480720794e-09,3.7978228737167328,2.2815347042096557,30368.8474227196,19022.275094109777,1.0024254296618768e-08,3.7860154961624755,2.227097744866179,30493.809534560718,21445.02819390698,1.0731797799772874e-08,3.793520614560372,2.1128069915106122,28696.227242137473,15921.605991923112,9.0841397862263e-09,3.816878603443356,2.3150087854022248,29041.27794349776,17084.213095236893,9.565509521167943e-09,3.8118141380112074,2.2804192438908455,28869.548825595863,17657.519377963567,9.628356753372773e-09,3.8181508050975816,2.2815347042096557
CC-discharge,22,1630552.2998885533,636.1445783132531,7.6112767778987775,-66.5,-13.24321423312907,-12.866190589711023,-13.525779880084597,-13.433131711392347,-13.431683585682967,28744.671024517167,19113.25915269432,1.0112212343747369e-08,3.8274661054085635,2.333459674411438,29418.969757031402,21541.13379978258,1.0837204028737161e-08,3.820021614193733,2.216064974004545,29526.73792311227,16489.06578031371,9.348560286451265e-09,3.796817053256254,2.4236970414010557,29532.09383452996,17966.410375075146,1.0012321274335809e-08,3.8018460334632653,2.388338506066096,29700.731897342146,17287.426339839767,9.505248072080242e-09,3.7955432447960993,2.389443820181123,30449.52368196895,18934.698934196538,1.0024254296618756e-08,3.783810672490214,2.333459674411438,30572.255859804733,21359.930403376784,1.0731797799773076e-08,3.791255163705046,2.216064974004545,28778.57454876575,15832.172454190892,9.084139786230168e-09,3.8144597246425245,2.4236970414010557,29123.082994286186,16995.387281476927,9.565509521168153e-09,3.8094307444355135,2.388338506066096,28951.343707138298,17568.70344525767,9.628356753373347e-09,3.815733533102681,2.389443820181123
