,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,576141.573305279,318.07228915662654,7.665164808674728,-66.5,-13.227284297033323,-12.966458782319533,-13.56167688457382,-13.312997424229087,-13.431582611844231,27850.694568467887,20082.89072337152,6.7893173390494545e-09,3.8562316492028184,1.1675154617965104,28305.79266864384,21206.327056833357,6.956829781260686e-09,3.8483576966737276,1.1360741296709842,28759.897824693788,18537.468370764273,6.597038215432684e-09,3.823045659517994,1.2061141469977334,28809.45929314045,20124.047315077376,6.850077620419556e-09,3.8284672189482185,1.1756098278456766,28880.91190525776,18847.477984238987,6.617109725713294e-09,3.8216981559386225,1.1901884417212238,29555.547226481252,19902.542179528667,6.758399755282658e-09,3.8089331594719096,1.1675154617965104,29459.078771780805,21022.917394133172,6.921773878116465e-09,3.816807112000999,1.1360741296709842,28011.734450120934,17875.3428095598,6.499577659189813e-09,3.842119149156734,1.2061141469977334,28400.448452787154,19144.24105368509,6.6834623898848495e-09,3.8366975897265085,1.1756098278456766,28131.523714806044,19131.220326972074,6.661567921695111e-09,3.8434666527361045,1.1901884417212238
CC-discharge,12,576170.4889679296,346.9879518072289,7.6601496657961405,-66.5,-13.229338102704538,-12.982113887847392,-13.548971410869108,-13.313745666026854,-13.425830932552103,27931.285324248714,19995.406556199676,6.789317339049454e-09,3.8535363542832197,1.2737669573777868,28384.92591471214,21120.466933288244,6.956829781260759e-09,3.8457355760240612,1.240285264892538,28842.38311684493,18447.882225199806,6.597038215432931e-09,3.8206301465539836,1.3149922526019218,28890.559822795243,20036.00592055028,6.85007762041922e-09,3.8260059539461504,1.2825445390515235,28962.671971900432,18758.70058040474,6.6171097257134975e-09,3.8192788629741825,1.2980495402930965,29636.137982261796,19815.05801235642,6.758399755282647e-09,3.806613311512921,1.2737669573777868,29538.212017848815,20937.057270588735,6.921773878116958e-09,3.814414089772079,1.240285264892538,28094.219742271755,17785.756663995548,6.49957765918338e-09,3.839519519242156,1.3149922526019218,28481.548982442797,19056.19965915771,6.683462389884513e-09,3.8341437118499897,1.2825445390515235,28213.28378144902,19042.44292313755,6.661567921694467e-09,3.8408708028219576,1.2980495402930965
CC-discharge,13,576199.4046305802,375.90361445783134,7.655171364982569,-66.5,-13.231331144279814,-12.997039206133012,-13.536896146889703,-13.314401891916892,-13.42033161078058,28011.887995427063,19907.90925748421,6.789317339049448e-09,3.8508649608015584,1.3800347053576436,28464.14746016605,21034.508694346994,6.956829781260731e-09,3.843134826034538,1.344619213061134,28924.79710557195,18358.375424281465,6.597038215432888e-09,3.8182299133697417,1.4237708371712343,28971.664002699337,19947.96026316978,6.85007762041912e-09,3.8235616034590905,1.389484890689852,29044.399430068162,18669.95934171695,6.617109725712471e-09,3.8168752763873384,1.405865454121742,29716.74065344013,19727.560713640753,6.758399755282631e-09,3.8043064041810104,1.3800347053576436,29617.43356330257,20851.099031648548,6.921773878117269e-09,3.812036538948031,1.344619213061134,28176.63373099876,17696.24986307624,6.4995776591865435e-09,3.8369414516128275,1.4237708371712343,28562.65316234716,18968.154001777326,6.683462389884432e-09,3.8316097615234797,1.389484890689852,28295.011239616826,18953.70168444996,6.6615679216940275e-09,3.83829608859523,1.405865454121742
CC-discharge,14,576228.3202932308,404.81927710843377,7.650228821651622,-66.5,-13.233266011290613,-13.011273320273656,-13.525414623491452,-13.314974003974882,-13.415072040969399,28092.502243599443,19820.39920978898,6.789317339049459e-09,3.848216641335026,1.4863182280707778,28543.45323997026,20948.456879575366,6.9568297812607545e-09,3.840554765016188,1.4490702673840525,29007.14328210644,18268.944071529415,6.597038215432735e-09,3.8158445930198526,1.532454816168749,29052.771356127,19859.910892558702,6.850077620419317e-09,3.821133699025248,1.496430175412309,29126.095701552553,18581.252692904287,6.617109725712267e-09,3.814487001597777,1.5136381595504567,29797.35490161275,19640.050665945033,6.758399755282627e-09,3.802012180316596,1.4863182280707778,29696.739343106958,20765.0472168776,6.9217738781166835e-09,3.809674056635434,1.4490702673840525,28258.97990753385,17606.818510324323,6.499577659189741e-09,3.8343842286317695,1.532454816168749,28643.76051577498,18880.104631166632,6.683462389884658e-09,3.829095122626374,1.496430175412309,28376.70751110171,18864.995035637177,6.661567921694113e-09,3.8357418200538453,1.5136381595504567
CC-discharge,15,576257.2359558814,433.73493975903614,7.645321011759209,-66.5,-13.235145106894512,-13.024852384311293,-13.514492926154052,-13.315469212849695,-13.410040369790458,28173.127739721578,19732.876779947066,6.789317339049449e-09,3.8455906155590536,1.5926170679028464,28622.83939603678,20862.31579145902,6.956829781260711e-09,3.837994748532828,1.553633021217727,29089.424935737043,18179.58449260216,6.597038215432707e-09,3.8134738373559376,1.6410488223922248,29133.88144309955,19771.85831124412,6.850077620419465e-09,3.8187217982711124,1.6033797465642148,29207.762133997036,18492.57913646145,6.61710972571284e-09,3.812113665038397,1.6213695346940704,29877.980397735133,19552.528236102902,6.758399755282631e-09,3.799730396200155,1.5926170679028464,29776.125499173664,20678.90612876179,6.9217738781166596e-09,3.8073262632263805,1.553633021217727,28341.261561164487,17517.458931396788,6.499577659186659e-09,3.831847174403272,1.6410488223922248,28724.870602747418,18792.052049852064,6.683462389884795e-09,3.8265992134880964,1.6033797465642148,28458.37394354674,18776.321479194507,6.661567921694681e-09,3.833207346720812,1.6213695346940704
CC-discharge,16,576286.151618532,462.65060240963857,7.6404469677611795,-66.5,-13.236970668946423,-13.037810307706874,-13.504099475140231,-13.31589410574119,-13.405225442465278,28253.764166391797,19645.34232013648,6.789317339049444e-09,3.842986147084015,1.6989307858781113,28702.302267339648,20776.08951009477,6.956829781260778e-09,3.8354541670161004,1.6583023492981213,29171.645170540676,18090.293220041258,6.597038215432962e-09,3.811117315912715,1.7495572256102743,29214.993860072816,19683.802978720276,6.850077620419348e-09,3.8163254831714912,1.7103330129039374,29289.400008233093,18403.93724807762,6.617109725712961e-09,3.809754912810638,1.7290613652653786,29958.616824405763,19464.993776292547,6.758399755282639e-09,3.7974608206771645,1.6989307858781113,29855.588370476176,20592.679847397743,6.921773878116895e-09,3.8049928007450786,1.6583023492981213,28423.481795968382,17428.167658835948,6.499577659187433e-09,3.8293296518484636,1.7495572256102743,28805.983019720556,18703.996717328417,6.683462389884677e-09,3.824121484589689,1.7103330129039374,28540.011817782455,18687.67959081071,6.661567921694895e-09,3.8306920549505414,1.7290613652653786
CC-discharge,17,576315.0672811826,491.566265060241,7.635605774990148,-66.5,-13.23874478833489,-13.050178923336803,-13.494204827903623,-13.31625470689497,-13.40061675352972,28334.411217982466,19557.796168836147,6.789317339049451e-09,3.8404025405936006,1.8052589604053455,28781.838378810284,20689.781906778648,6.956829781260754e-09,3.8329324436098697,1.7630733903866502,29253.806918663704,18001.066979309042,6.597038215432745e-09,3.8087747149161735,1.857984150522097,29296.1082377007,19595.745315122153,6.850077620419495e-09,3.813944358495122,1.8172894338382193,29371.0105430325,18315.325672381874,6.617109725713712e-09,3.8074104094880217,1.83671534998825,30039.26387599633,19377.447624992128,6.7583997552826435e-09,3.795203234396547,1.8052589604053455,29935.124481947132,20506.37224408143,6.921773878117222e-09,3.8026733313802783,1.7630733903866502,28505.64354409101,17338.941418103546,6.499577659190188e-09,3.8268310600739737,1.857984150522097,28887.097397348374,18615.9390537304,6.683462389884814e-09,3.8216614164950253,1.8172894338382193,28621.622352582104,18599.068015115263,6.661567921694855e-09,3.8281953655021272,1.83671534998825
CC-discharge,18,576343.9829438332,520.4819277108434,7.630796568331386,-66.5,-13.240469424973163,-13.061988140966518,-13.484781500964166,-13.316556531574637,-13.396204401521517,28415.068600192702,19470.23865167718,6.789317339049445e-09,3.837839139214982,1.9116011861616027,28861.44443046597,20603.39665659734,6.956829781260773e-09,3.8304290321827104,1.8679415312071455,29335.91295188784,17911.90267598311,6.597038215432719e-09,3.8064457363667294,1.966333493208313,29377.224238224906,19507.685704540967,6.850077620419481e-09,3.8115780503805983,1.9242485151172135,29452.594898918112,18226.743118986422,6.617109725713614e-09,3.805079837017218,1.944333105631026,30119.921258206403,19289.890107833136,6.758399755282631e-09,3.792957429116404,1.9116011861616027,30014.73053360343,20419.98699390026,6.921773878117266e-09,3.8003675361486735,1.8679415312071455,28587.749577315466,17249.7771147773,6.499577659186582e-09,3.824350831964657,1.966333493208313,28968.21339787263,18527.87944314927,6.683462389884805e-09,3.8192185179507865,1.9242485151172135,28703.206708468002,18510.485461720244,6.66156792169454e-09,3.8257167313141665,1.944333105631026
CC-discharge,19,576372.8986064838,549.3975903614459,7.62601852914854,-66.5,-13.242146421833988,-13.073266087673076,-13.475803808960002,-13.316804634281738,-13.391979047251198,28495.736029471947,19382.670082204,6.789317339049462e-09,3.8352953220879615,2.0179570730965715,28941.11728714902,20516.937250098632,6.9568297812611854e-09,3.827943415482568,1.972902391563128,29417.965892080076,17822.79738400187,6.597038215434675e-09,3.8041300971808467,2.074608936220057,29458.3415529346,19419.624498033394,6.850077620417763e-09,3.8092262050198307,2.0312098049399303,29534.154181520353,18138.188358804204,6.617109725704831e-09,3.8027628936974693,2.0519161716903547,30200.58868748523,19202.321538359905,6.758399755282633e-09,3.7907232070605783,2.0179570730965715,30094.403390286163,20333.527587401008,6.921773878118487e-09,3.798075113665971,1.972902391563128,28669.802517507942,17160.671822796096,6.499577659192989e-09,3.821888431967691,2.074608936220057,29049.330712582872,18439.818236641313,6.683462389883043e-09,3.8167923241287083,2.0312098049399303,28784.76599107002,18421.930701537938,6.661567921690311e-09,3.8232556354510696,2.0519161716903547
CC-discharge,20,576401.8142691344,578.3132530120482,7.62127088243043,-66.5,-13.24377751726041,-13.08403923652037,-13.467247718995903,-13.317003651914073,-13.387931875309235,28576.413232457366,19295.090762555225,6.789317339049503e-09,3.8327705021121545,2.1243262455427336,29020.853968946678,20430.407004122517,6.956829781261088e-09,3.8254751034182717,2.0779518105357924,29499.968220743027,17733.748334861535,6.59703821543543e-09,3.801827528383934,2.182813962436747,29539.45989981046,19331.562016343858,6.850077620418187e-09,3.806888487436063,2.1381728904266604,29615.68944465525,18049.660220615795,6.6171097257034365e-09,3.800459293228481,2.159466014752846,30281.26589047141,19114.742218711177,6.758399755282641e-09,3.788500380318275,2.1243262455427336,30174.140072083814,20246.997341425355,6.9217738781156405e-09,3.7957957790121575,2.0779518105357924,28751.80484617062,17071.62277365575,6.499577659176592e-09,3.8194433540464967,2.182813962436747,29130.449059458762,18351.75575495224,6.683462389883369e-09,3.8143823949943667,2.1381728904266604,28866.301254205264,18333.402563349315,6.661567921689335e-09,3.820811589201949,2.159466014752846
CC-discharge,21,576430.729931785,607.2289156626506,7.616552894138416,-66.5,-13.24536435582442,-13.094332524588292,-13.459090718582582,-13.317157842449799,-13.384054558554897,28657.099945450667,19207.50098407525,6.789317339049488e-09,3.8302641238559927,2.230708341418576,29100.651642275094,20343.809071861222,6.9568297812603616e-09,3.8230236314568034,2.183085833672775,29581.922287796504,17644.752907671704,6.597038215433541e-09,3.799537774350105,2.290951867808548,29620.579021366648,19243.498552378587,6.850077620419708e-09,3.804564580347725,2.2451373944200896,29697.201693177154,17961.157587869726,6.617109725705897e-09,3.7981687638203403,2.266984032559529,30361.952603464546,19027.152440231304,6.758399755282589e-09,3.7862887702824235,2.230708341418576,30253.937745412888,20160.39940916368,6.9217738781174925e-09,3.7935292626816133,2.183085833672775,28833.758913224196,16982.62734646579,6.4995776591639805e-09,3.817015119788312,2.290951867808548,29211.568181014827,18263.69229098698,6.683462389884921e-09,3.8119883137906903,2.2451373944200896,28947.81350272714,18244.899930603147,6.6615679216893076e-09,3.8183841303180763,2.266984032559529
CC-discharge,22,576459.6455944356,636.1445783132531,7.611863868736684,-66.5,-13.246908497903275,-13.104169461369521,-13.451311695732501,-13.317271119673974,-13.380339225320725,28737.795913943177,19119.901027861328,6.789317339049471e-09,3.827775661613796,2.337103011513868,29180.507611582143,20257.146452208097,6.956829781259582e-09,3.8205885591267936,2.2883007010862606,29663.83031966969,17555.808619994306,6.597038215433567e-09,3.7972605920854026,2.399025773086922,29701.69868268813,19155.434373450706,6.8500776204202124e-09,3.802254183110235,2.3521029725812297,29778.69188563634,17872.67939569822,6.6171097257141195e-09,3.7958910473603242,2.3744715577959776,30442.648571957492,18939.5524840174,6.758399755282637e-09,3.7840882071228883,2.337103011513868,30333.793714719937,20073.736789511055,6.921773878117551e-09,3.7912753096098912,2.2883007010862606,28915.666945097637,16893.683058788592,6.499577659146892e-09,3.8146032766512827,2.399025773086922,29292.68784233574,18175.628112059418,6.683462389885405e-09,3.809609685626449,2.3521029725812297,29029.30369518578,18156.421738431833,6.661567921694269e-09,3.8159728213763606,2.3744715577959776
